id,Anger,Offensive,Hate,lockdown_status,state
1248360299700379648,0,0,0,1,westvirginia
1248354928814407680,0,0,0,1,westvirginia
1248348494873714689,0,0,0,1,westvirginia
1248330222564511744,0,0,0,1,westvirginia
1248058730685632512,0,0,0,1,westvirginia
1245749957413535750,0,0,0,1,westvirginia
1245745969628688385,0,0,0,1,westvirginia
1311296244640350214,0,0,0,0,westvirginia
1311132341327278080,0,0,0,0,westvirginia
1311129424390217734,1,0,0,0,westvirginia
1310492842951929856,0,0,0,0,westvirginia
1308946125035012096,0,0,0,0,westvirginia
1308922345525071873,1,0,0,0,westvirginia
1308899856669462537,0,0,0,0,westvirginia
1308712832628854787,0,0,0,0,westvirginia
1308533505828118529,0,0,0,0,westvirginia
1308089693960101888,1,0,0,0,westvirginia
1307905694205648897,0,0,0,0,westvirginia
1307645230288703488,0,0,0,0,westvirginia
1305992898312318979,0,0,0,0,westvirginia
1305109531878453253,0,0,0,0,westvirginia
1304382137840414720,0,0,0,0,westvirginia
1303396544369037312,0,0,0,0,westvirginia
1301491003623444481,1,0,0,0,westvirginia
1301466161889017856,1,0,0,0,westvirginia
1301438859461435392,0,0,0,0,westvirginia
1301437458215825408,0,0,0,0,westvirginia
1300861593153138690,0,0,0,0,westvirginia
1300665006682501121,1,0,0,0,westvirginia
1300391478578106368,0,0,0,0,westvirginia
1300194792358531081,0,0,0,0,westvirginia
1300119338180063233,0,0,0,0,westvirginia
1299463082574589952,0,0,0,0,westvirginia
1298785311565250566,0,0,0,0,westvirginia
1298688355954286593,0,0,0,0,westvirginia
1298412584429932544,0,0,0,0,westvirginia
1298328396490067969,0,0,0,0,westvirginia
1298244962069426177,0,0,0,0,westvirginia
1297822008579948545,0,0,0,0,westvirginia
1297335720743440390,0,0,0,0,westvirginia
1297311662391918592,0,0,0,0,westvirginia
1296716400296431617,0,0,0,0,westvirginia
1296295344800706560,0,0,0,0,westvirginia
1296289676748357632,1,1,0,0,westvirginia
1296288887778742272,0,0,0,0,westvirginia
1296220113423802368,0,0,0,0,westvirginia
1295561590218031105,0,0,0,0,westvirginia
1295545172013481985,1,0,0,0,westvirginia
1295477523602710535,0,0,0,0,westvirginia
1295322974896230402,0,0,0,0,westvirginia
1294861476251959296,0,0,0,0,westvirginia
1294065605100920835,0,0,0,0,westvirginia
1293871853900103681,1,1,1,0,westvirginia
1292854506653462531,0,0,0,0,westvirginia
1292641572736118785,1,0,0,0,westvirginia
1292582457133473792,1,0,0,0,westvirginia
1292434241154953217,0,0,0,0,westvirginia
1291742244089856000,0,0,0,0,westvirginia
1290980754437156874,0,0,0,0,westvirginia
1289971892158267392,0,0,0,0,westvirginia
1289717591590633473,0,0,0,0,westvirginia
1289539632078573572,0,0,0,0,westvirginia
1288309404341866498,1,0,0,0,westvirginia
1287697727296540672,0,0,0,0,westvirginia
1287428757041696770,1,0,0,0,westvirginia
1286689615567638530,0,0,0,0,westvirginia
1285959143535317000,0,0,0,0,westvirginia
1284639760724754432,0,0,0,0,westvirginia
1284207462950805515,1,1,1,0,westvirginia
1283741506231205890,0,0,0,0,westvirginia
1282425577341935617,0,0,0,0,westvirginia
1282154164605329410,0,0,0,0,westvirginia
1281429258741710853,0,0,0,0,westvirginia
1281421026253869056,0,0,1,0,westvirginia
1280596583617310721,0,0,0,0,westvirginia
1280177148037419008,0,0,0,0,westvirginia
1279942023768944647,0,0,0,0,westvirginia
1279770455918993409,0,0,0,0,westvirginia
1279402820253487104,1,0,0,0,westvirginia
1279174718671794176,0,0,0,0,westvirginia
1278836553742254082,1,1,0,0,westvirginia
1277763350286524417,1,0,0,0,westvirginia
1277264676561223681,0,0,0,0,westvirginia
1276850758743400454,0,0,0,0,westvirginia
1276848020353462273,0,0,0,0,westvirginia
1276330648568057862,1,0,0,0,westvirginia
1276308855123836929,1,0,0,0,westvirginia
1276291768171053062,0,0,0,0,westvirginia
1276281406633771009,0,0,0,0,westvirginia
1276280129732444162,0,0,0,0,westvirginia
1276278669623939074,0,0,0,0,westvirginia
1276156982370672640,1,0,0,0,westvirginia
1276144088174211075,1,0,0,0,westvirginia
1275939257480359945,1,0,0,0,westvirginia
1275737519775191041,0,0,0,0,westvirginia
1275736733439623168,0,0,0,0,westvirginia
1275402677611122689,1,0,0,0,westvirginia
1275332036413337601,0,0,0,0,westvirginia
1275330324063555585,0,0,0,0,westvirginia
1275230583220772864,1,0,0,0,westvirginia
1274832602525040643,1,0,0,0,westvirginia
1274726417180360706,0,0,0,0,westvirginia
1274501881918865408,0,0,0,0,westvirginia
1274360085305851905,0,0,0,0,westvirginia
1273797540970926083,1,1,0,0,westvirginia
1273575537672425478,1,0,0,0,westvirginia
1272846614617632775,0,0,0,0,westvirginia
1272709097985585152,1,1,1,0,westvirginia
1272656372010811393,0,0,0,0,westvirginia
1272655838596018176,1,0,0,0,westvirginia
1272654839370170369,1,0,0,0,westvirginia
1272654453976584192,1,0,0,0,westvirginia
1272265914134773761,1,0,0,0,westvirginia
1272154427097563142,1,0,0,0,westvirginia
1271633706344742912,1,1,1,0,westvirginia
1271613222299336706,1,0,0,0,westvirginia
1271143126661562368,1,0,0,0,westvirginia
1270851517436891145,0,0,0,0,westvirginia
1270496806368169986,0,0,0,0,westvirginia
1270190634406682624,0,0,0,0,westvirginia
1270190633383231488,1,0,0,0,westvirginia
1270190631512612865,0,0,0,0,westvirginia
1270155550282510337,0,0,0,0,westvirginia
1270155548890144768,0,0,0,0,westvirginia
1270148249324789760,1,0,0,0,westvirginia
1270058120128192513,0,0,0,0,westvirginia
1270055235248144384,0,0,0,0,westvirginia
1269937835324444672,0,0,0,0,westvirginia
1269701465750331394,1,1,0,0,westvirginia
1269460990531448833,1,0,0,0,westvirginia
1269284596170084353,1,0,0,0,westvirginia
1269236219151515650,0,0,0,0,westvirginia
1269224160871448577,1,0,0,0,westvirginia
1268843053315493889,1,0,0,0,westvirginia
1268565724894724107,0,0,0,0,westvirginia
1268517273934929920,0,0,0,0,westvirginia
1268508527733215232,0,0,0,0,westvirginia
1268504781640908800,1,0,0,0,westvirginia
1268377508824653829,0,0,0,0,westvirginia
1268317308373647360,0,0,0,0,westvirginia
1268315834696507393,1,1,1,0,westvirginia
1268298674330877953,1,1,1,0,westvirginia
1268167777556279297,1,0,0,0,westvirginia
1268017961018802176,0,0,0,0,westvirginia
1268016596116811783,0,0,0,0,westvirginia
1267974482892898304,0,0,0,0,westvirginia
1267826218755223554,1,0,0,0,westvirginia
1267817195389636611,1,0,0,0,westvirginia
1267816631650009097,1,0,0,0,westvirginia
1267623969374507010,1,1,0,0,westvirginia
1267567137406812160,0,0,0,0,westvirginia
1267244227962028032,0,0,0,0,westvirginia
1267203605678915585,0,0,0,0,westvirginia
1267193172742098945,1,1,0,0,westvirginia
1267174035068157953,0,0,0,0,westvirginia
1267144147305140230,0,0,1,0,westvirginia
1267125645160701957,0,0,0,0,westvirginia
1267123039713529866,1,1,0,0,westvirginia
1267122874848104451,1,1,1,0,westvirginia
1267122582521819136,0,0,0,0,westvirginia
1266816637518389250,0,0,0,0,westvirginia
1266286028521758721,0,0,0,0,westvirginia
1266206330391494659,1,0,0,0,westvirginia
1266195465013547008,1,0,0,0,westvirginia
1266167661324533761,1,0,0,0,westvirginia
1266166687327535104,1,1,0,0,westvirginia
1265969196766289922,1,1,0,0,westvirginia
1265962539545919488,1,0,1,0,westvirginia
1265659239932059648,0,0,0,0,westvirginia
1265630826160685064,1,1,0,0,westvirginia
1265611706388099072,1,0,0,0,westvirginia
1265433484513992705,1,0,0,0,westvirginia
1265345291919724545,1,0,0,0,westvirginia
1265022288329682944,0,0,0,0,westvirginia
1264885278776406016,0,0,0,0,westvirginia
1264298174367379461,0,0,0,0,westvirginia
1264297680379039749,0,0,0,0,westvirginia
1264156000036311040,1,0,0,0,westvirginia
1263848399557791744,0,0,0,0,westvirginia
1263618048109486087,0,0,0,0,westvirginia
1263610705439338498,0,0,0,0,westvirginia
1263609163822891008,0,0,0,0,westvirginia
1263609162401034240,0,0,0,0,westvirginia
1262827570552340486,0,0,0,0,westvirginia
1262389178249207809,1,0,0,0,westvirginia
1262340367447449603,0,0,0,0,westvirginia
1262181416022028288,0,0,0,0,westvirginia
1262181414994313216,0,0,0,0,westvirginia
1262181412381380624,0,0,0,0,westvirginia
1262048134211002369,0,0,0,0,westvirginia
1261844599456305153,0,0,0,0,westvirginia
1261822999876993024,0,0,0,0,westvirginia
1261777395494854661,0,0,1,0,westvirginia
1261472668789772289,0,0,0,0,westvirginia
1261345532833927176,0,0,0,0,westvirginia
1261338922019205120,1,0,0,0,westvirginia
1261263193512574977,1,0,0,0,westvirginia
1261252661388681217,1,0,0,0,westvirginia
1260966653296283650,1,0,0,0,westvirginia
1260552144350064642,0,0,0,0,westvirginia
1260508527627571200,0,0,1,0,westvirginia
1260508071387893760,0,0,0,0,westvirginia
1259672085330309121,0,0,0,0,westvirginia
1259317151829315589,0,0,0,0,westvirginia
1259112716159062017,0,0,0,0,westvirginia
1258908307701538816,1,0,0,0,westvirginia
1258854351994576896,1,0,0,0,westvirginia
1258841518976258060,0,0,0,0,westvirginia
1258837956397334532,1,0,1,0,westvirginia
1258463596654313473,0,0,0,0,westvirginia
1258398833182154752,0,0,0,0,westvirginia
1257262308197371904,0,0,0,1,westvirginia
1257246155475423234,0,0,0,1,westvirginia
1256933648961548296,0,0,0,1,westvirginia
1256752495113777152,0,0,0,1,westvirginia
1256747945850032133,0,0,0,1,westvirginia
1255992776912764928,0,1,1,1,westvirginia
1255917556206120961,0,0,0,1,westvirginia
1255879090424479747,0,0,0,1,westvirginia
1255463335765651460,0,0,0,1,westvirginia
1255463028834865152,0,0,0,1,westvirginia
1255328984428142592,1,0,0,1,westvirginia
1255216885622345734,1,0,0,1,westvirginia
1255216122225405960,1,0,0,1,westvirginia
1255214565106868225,0,0,0,1,westvirginia
1254725902778404864,0,0,0,1,westvirginia
1254723962560491521,1,0,0,1,westvirginia
1254606264480468993,1,1,0,1,westvirginia
1254422962087878658,1,0,0,1,westvirginia
1254219190669631489,0,0,0,1,westvirginia
1254181529028300800,1,1,0,1,westvirginia
1253769617144778759,0,0,0,1,westvirginia
1253716740334288896,1,0,0,1,westvirginia
1253700653806948354,0,0,0,1,westvirginia
1253700369034678273,1,0,0,1,westvirginia
1253697574944505856,1,0,0,1,westvirginia
1253670377315860480,0,0,0,1,westvirginia
1253549970365599750,1,0,0,1,westvirginia
1253539563668193280,0,0,0,1,westvirginia
1253445077122383872,1,0,0,1,westvirginia
1253290503786897408,0,0,0,1,westvirginia
1252987331407220736,0,0,0,1,westvirginia
1252941981594116097,1,0,1,1,westvirginia
1252740638673637376,0,0,0,1,westvirginia
1252514609409527812,1,0,0,1,westvirginia
1252512195872686080,0,0,0,1,westvirginia
1252232067913527296,1,0,0,1,westvirginia
1252218601337167872,0,0,0,1,westvirginia
1251848858029752320,0,0,0,1,westvirginia
1251669790256758785,1,0,0,1,westvirginia
1251669477542019072,0,0,0,1,westvirginia
1251648529648541696,0,0,0,1,westvirginia
1251643360433115136,0,0,0,1,westvirginia
1251638793662275584,1,0,0,1,westvirginia
1251631915238658049,0,0,0,1,westvirginia
1251483328160714753,1,0,1,1,westvirginia
1251482171027619840,1,0,0,1,westvirginia
1251246930417631235,1,0,0,1,westvirginia
1251185180209004546,1,0,0,1,westvirginia
1250972643374891015,1,0,0,1,westvirginia
1250951365662294022,0,0,0,1,westvirginia
1250950361373958144,1,1,0,1,westvirginia
1250528843993165824,1,0,0,1,westvirginia
1250528248104173569,1,0,0,1,westvirginia
1250515516592185346,0,0,0,1,westvirginia
1250414857515663361,0,0,0,1,westvirginia
1250412678004330496,0,0,0,1,westvirginia
1250381356301004801,0,0,0,1,westvirginia
1250299439857545222,1,0,0,1,westvirginia
1250299078975434755,1,0,0,1,westvirginia
1250294635743731712,1,0,0,1,westvirginia
1250173180259512321,0,0,0,1,westvirginia
1250164711389265922,0,0,0,1,westvirginia
1250161785052807169,0,0,0,1,westvirginia
1250122964550537220,1,1,1,1,westvirginia
1249754542473908224,0,0,0,1,westvirginia
1249699264961359875,0,0,0,1,westvirginia
1249670667391434752,0,0,0,1,westvirginia
1249670501712179202,0,0,0,1,westvirginia
1249328561422508033,1,0,0,1,westvirginia
1249311792997773314,1,1,1,1,westvirginia
1248701296892313600,0,0,0,1,westvirginia
1247884978941079555,0,0,0,1,westvirginia
1247880814265843712,0,0,0,1,westvirginia
1247549544100962304,0,0,0,1,westvirginia
1247208820851519488,0,0,0,1,westvirginia
1246392002549370881,1,0,0,1,westvirginia
1246111322691063811,0,0,0,1,westvirginia
1245677506822365186,1,0,0,1,westvirginia
1245541988226813952,1,0,0,1,westvirginia
1309168091478323202,0,0,0,0,westvirginia
1306635380255531009,0,0,0,0,westvirginia
1305126588762259458,0,0,0,0,westvirginia
1299315767469637638,1,0,0,0,westvirginia
1297189472312922115,0,0,0,0,westvirginia
1295508933046673409,0,0,0,0,westvirginia
1287004193748930560,0,0,0,0,westvirginia
1286773343614574597,0,0,0,0,westvirginia
1283160588978397184,0,0,0,0,westvirginia
1283009470902280195,0,0,0,0,westvirginia
1282771545274884097,0,0,0,0,westvirginia
1280696634804965383,0,0,0,0,westvirginia
1280696583475118080,0,0,0,0,westvirginia
1280696520250179585,0,0,0,0,westvirginia
1280473492870303744,0,0,0,0,westvirginia
1279044687358242825,0,0,0,0,westvirginia
1278900141043470337,0,0,0,0,westvirginia
1278866664008933376,0,0,0,0,westvirginia
1278521368682868736,0,0,0,0,westvirginia
1275403108080812038,1,0,0,0,westvirginia
1274350650462216192,1,0,0,0,westvirginia
1273065770562568200,1,0,0,0,westvirginia
1273065437329149953,0,0,0,0,westvirginia
1272899729815470081,0,0,0,0,westvirginia
1271827531746902016,1,0,0,0,westvirginia
1270828439763910658,0,0,0,0,westvirginia
1270347726211948544,1,0,0,0,westvirginia
1270341646606049282,0,0,0,0,westvirginia
1269736956931518468,0,0,0,0,westvirginia
1269736872001130497,0,0,0,0,westvirginia
1268930339881259011,1,0,0,0,westvirginia
1268377747757375488,0,0,0,0,westvirginia
1267844816878161921,1,0,0,0,westvirginia
1267429329451057154,0,0,0,0,westvirginia
1267429328544989185,1,0,1,0,westvirginia
1267429327718756353,1,0,0,0,westvirginia
1267429326968012801,0,0,0,0,westvirginia
1267412084377169922,0,0,0,0,westvirginia
1267146427706245122,0,0,0,0,westvirginia
1266865494864396288,0,0,0,0,westvirginia
1266864916641742857,0,0,0,0,westvirginia
1266568937858351104,0,0,0,0,westvirginia
1266467972232679425,0,0,0,0,westvirginia
1266105044983824384,0,0,0,0,westvirginia
1266018048550621190,0,0,0,0,westvirginia
1266017521481719810,0,0,0,0,westvirginia
1266007359228448769,0,0,0,0,westvirginia
1265982649996279811,0,0,0,0,westvirginia
1265458963790868481,0,0,0,0,westvirginia
1265090633632559113,0,0,0,0,westvirginia
1265090187908001792,0,0,0,0,westvirginia
1264675787644551172,0,0,0,0,westvirginia
1261338185356898304,0,0,0,0,westvirginia
1260915006029398021,0,0,0,0,westvirginia
1260640259014098947,0,0,0,0,westvirginia
1260353737132060674,0,0,0,0,westvirginia
1260352517319376898,0,0,0,0,westvirginia
1260299713707991042,0,0,0,0,westvirginia
1260030637794189313,0,0,0,0,westvirginia
1260024672176857089,0,0,0,0,westvirginia
1258730799127498752,0,0,0,0,westvirginia
1257646430724001792,0,0,0,0,westvirginia
1257395682824065024,0,0,0,1,westvirginia
1253393352537583621,0,0,0,1,westvirginia
1253289173718568960,0,0,0,1,westvirginia
1252344590503272448,0,1,0,1,westvirginia
1250774000562843648,0,0,0,1,westvirginia
1249383476895330304,0,0,0,1,westvirginia
1249382976024174592,0,0,0,1,westvirginia
1248249466286559234,0,0,0,1,westvirginia
1245714347894194176,0,0,0,1,westvirginia
1311141901169569792,1,1,1,0,westvirginia
1311140924609695746,1,1,0,0,westvirginia
1310014157601857537,1,0,0,0,westvirginia
1308197721677926402,0,1,0,0,westvirginia
1307535136406282241,0,0,0,0,westvirginia
1306771712126705667,0,0,0,0,westvirginia
1306301643743526915,1,0,0,0,westvirginia
1306301319393804288,1,1,0,0,westvirginia
1305938813311692801,1,0,0,0,westvirginia
1305926575834238976,1,1,0,0,westvirginia
1305926330119225345,0,1,0,0,westvirginia
1305925615816708104,0,0,0,0,westvirginia
1305925063812820992,1,0,1,0,westvirginia
1305161616292483072,1,1,0,0,westvirginia
1305161508415037440,0,0,0,0,westvirginia
1305161312503312386,1,1,0,0,westvirginia
1304991505426329600,0,0,0,0,westvirginia
1304972219206991872,0,0,0,0,westvirginia
1304793603261296644,0,0,0,0,westvirginia
1304793295340568578,0,0,0,0,westvirginia
1304661185107759104,0,0,0,0,westvirginia
1304660393730756609,0,0,0,0,westvirginia
1304659885959917569,1,0,0,0,westvirginia
1304173604029038592,1,1,1,0,westvirginia
1304000787547385857,0,0,0,0,westvirginia
1304000330926034944,0,0,0,0,westvirginia
1303833012811988997,0,0,0,0,westvirginia
1303545029626130433,1,0,0,0,westvirginia
1302576882022572038,0,0,0,0,westvirginia
1302460329977315328,0,0,0,0,westvirginia
1302453158032089091,1,1,1,0,westvirginia
1302421376431775745,1,0,1,0,westvirginia
1302257883850199045,0,0,0,0,westvirginia
1301997059281739777,1,0,0,0,westvirginia
1301733509632004103,0,1,0,0,westvirginia
1301732864174759938,1,0,0,0,westvirginia
1301731214798315520,0,1,0,0,westvirginia
1301729898474745856,1,0,0,0,westvirginia
1301728489364762625,1,1,1,0,westvirginia
1301727931539091458,1,1,0,0,westvirginia
1301628037587521536,1,1,1,0,westvirginia
1301215572953387009,1,0,0,0,westvirginia
1300625868725813249,0,0,0,0,westvirginia
1300151991755304961,0,0,0,0,westvirginia
1300083348619096064,0,0,0,0,westvirginia
1299925419081306114,0,0,0,0,westvirginia
1299162744411873286,0,0,0,0,westvirginia
1291090430751313920,0,0,0,0,westvirginia
1291043297646043137,0,0,0,0,westvirginia
1290852247824478213,0,0,0,0,westvirginia
1290098184996282368,0,0,0,0,westvirginia
1288059974690775040,0,1,0,0,westvirginia
1287489291422257152,0,0,0,0,westvirginia
1286395897862131720,0,1,0,0,westvirginia
1286354949794824192,0,0,0,0,westvirginia
1286354308418740225,0,0,0,0,westvirginia
1286054055048032261,0,0,0,0,westvirginia
1285888025990488066,0,0,0,0,westvirginia
1285257368050204674,1,0,0,0,westvirginia
1285221520076410880,0,0,0,0,westvirginia
1285161059897180161,0,0,0,0,westvirginia
1284827837778857984,0,0,0,0,westvirginia
1284695703973961728,0,0,0,0,westvirginia
1284568250391638016,0,0,0,0,westvirginia
1284557884559417352,0,0,0,0,westvirginia
1284397270700634112,1,1,1,0,westvirginia
1284350556551753729,0,0,0,0,westvirginia
1284264739015733249,0,0,0,0,westvirginia
1284228786788208640,0,1,0,0,westvirginia
1284087308950614018,0,0,0,0,westvirginia
1283821941539983367,0,0,0,0,westvirginia
1283792759304925184,0,0,0,0,westvirginia
1283200132595556354,1,1,1,0,westvirginia
1283199767552692226,0,0,0,0,westvirginia
1282756088228651008,1,1,1,0,westvirginia
1277099538743005184,1,0,0,0,westvirginia
1277053844934004736,0,0,0,0,westvirginia
1277051483847081984,0,0,0,0,westvirginia
1277029119151218689,0,0,0,0,westvirginia
1277028973529227264,0,0,0,0,westvirginia
1277028080788418561,0,0,0,0,westvirginia
1277027596950278144,0,0,0,0,westvirginia
1277027172159574021,1,1,0,0,westvirginia
1276914714786873351,0,0,0,0,westvirginia
1276914264360525824,1,0,0,0,westvirginia
1276868298966216708,0,0,0,0,westvirginia
1276867511519186944,1,1,1,0,westvirginia
1273373286550953990,0,1,0,0,westvirginia
1270315794661085184,0,0,0,0,westvirginia
1270312781116571648,1,0,0,0,westvirginia
1270050479641366528,0,0,0,0,westvirginia
1270003501171724288,0,0,0,0,westvirginia
1269372180309164032,1,1,1,0,westvirginia
1268948968958046211,0,0,0,0,westvirginia
1268798517851676674,0,0,0,0,westvirginia
1268613747330842630,0,0,0,0,westvirginia
1260035481481310209,0,0,0,0,westvirginia
1259822661590487044,1,1,1,0,westvirginia
1259567077997846529,0,1,0,0,westvirginia
1259562013321199621,1,0,0,0,westvirginia
1259561793502011394,1,1,0,0,westvirginia
1259561504803819522,0,0,0,0,westvirginia
1258484398502133766,0,0,0,0,westvirginia
1258385238868340736,0,0,0,0,westvirginia
1258292331205332993,0,0,0,0,westvirginia
1258191185316896768,0,0,0,0,westvirginia
1256991039455453194,1,1,0,1,westvirginia
1256957725822668800,1,0,1,1,westvirginia
1256957354521833478,0,0,0,1,westvirginia
1256955470633414659,0,0,0,1,westvirginia
1254602690832879622,1,0,0,1,westvirginia
1253780680020045824,1,0,0,1,westvirginia
1251990127276146688,0,0,0,1,westvirginia
1251260751895056384,0,0,0,1,westvirginia
1251260582721925127,1,0,0,1,westvirginia
1251242645940326402,0,0,0,1,westvirginia
1251242292490522624,0,0,0,1,westvirginia
1248816784662302721,1,0,0,1,westvirginia
1245460745514516480,0,0,0,1,westvirginia
1245459479145086976,1,1,0,1,westvirginia
1311327828265271298,1,0,0,0,westvirginia
1311248022072971269,1,0,0,0,westvirginia
1311081076979367936,0,0,0,0,westvirginia
1310768323462823936,1,0,0,0,westvirginia
1310578674811494402,1,0,0,0,westvirginia
1310404427795365888,1,1,0,0,westvirginia
1309273539657248768,1,1,1,0,westvirginia
1309182180753657856,1,0,0,0,westvirginia
1309121677041848324,0,0,0,0,westvirginia
1308780818471571459,0,0,0,0,westvirginia
1308448175318065153,0,1,0,0,westvirginia
1308049173867048967,1,1,0,0,westvirginia
1307857497127112704,0,0,0,0,westvirginia
1307849600318033920,0,0,0,0,westvirginia
1307802463672692739,1,0,0,0,westvirginia
1307736373923807236,0,0,0,0,westvirginia
1307513349115179013,1,0,0,0,westvirginia
1307486574641324032,1,0,0,0,westvirginia
1307486152757260292,1,0,0,0,westvirginia
1307444122052186112,0,0,0,0,westvirginia
1307358298392461313,1,0,0,0,westvirginia
1307330159557697537,1,0,0,0,westvirginia
1307326075702325248,1,1,0,0,westvirginia
1307214999631409154,1,0,0,0,westvirginia
1307214613751230464,1,0,0,0,westvirginia
1307190238939406336,1,0,0,0,westvirginia
1307144927437094913,1,0,0,0,westvirginia
1306875444533366785,0,0,0,0,westvirginia
1306805461677678593,1,0,0,0,westvirginia
1306780567694979072,1,0,0,0,westvirginia
1306726813742268417,0,0,0,0,westvirginia
1306576949133934593,1,0,0,0,westvirginia
1306219808371945472,1,0,0,0,westvirginia
1306218749360513034,0,0,0,0,westvirginia
1306215810394992641,0,0,0,0,westvirginia
1305837054371270659,0,0,0,0,westvirginia
1305834010669715456,0,0,0,0,westvirginia
1305623685890560007,0,0,0,0,westvirginia
1305568448190259200,0,0,0,0,westvirginia
1305453340835360773,0,0,0,0,westvirginia
1305452646468407296,1,0,1,0,westvirginia
1305450401727229952,1,0,0,0,westvirginia
1305332988096413696,0,0,1,0,westvirginia
1305236414683115520,0,0,0,0,westvirginia
1305200096221499392,1,0,0,0,westvirginia
1305168991204397059,0,0,0,0,westvirginia
1304992202121261057,1,1,0,0,westvirginia
1304991794799824896,0,0,0,0,westvirginia
1304991442612477953,0,0,0,0,westvirginia
1304990991020105731,0,0,0,0,westvirginia
1304894617800912896,1,0,0,0,westvirginia
1304888305633447947,0,0,0,0,westvirginia
1304886931659075586,1,0,0,0,westvirginia
1304037137155792898,0,0,0,0,westvirginia
1303371302967947266,0,0,0,0,westvirginia
1302241884786561024,0,0,0,0,westvirginia
1302241329674674177,1,0,0,0,westvirginia
1302112642283311105,1,0,1,0,westvirginia
1302112417225338880,1,0,0,0,westvirginia
1301880026724478976,1,0,0,0,westvirginia
1301566186568798209,0,0,0,0,westvirginia
1301534911439024128,0,0,0,0,westvirginia
1301488664481091584,0,0,0,0,westvirginia
1301200546968281088,0,0,0,0,westvirginia
1301161643083169794,1,0,0,0,westvirginia
1300933020992634882,1,0,0,0,westvirginia
1300727410493665282,1,0,0,0,westvirginia
1300439161166594049,0,0,0,0,westvirginia
1300364048140300293,1,0,0,0,westvirginia
1299667580899266563,1,0,1,0,westvirginia
1299658344244957184,0,0,0,0,westvirginia
1299640682160754688,0,1,0,0,westvirginia
1299529197933793282,0,0,0,0,westvirginia
1299491183996145664,0,0,0,0,westvirginia
1299422598489690115,1,1,1,0,westvirginia
1299347283021045760,1,0,0,0,westvirginia
1299209771401216002,0,0,1,0,westvirginia
1298943278855917568,0,0,0,0,westvirginia
1298577675351662592,1,1,1,0,westvirginia
1298430133355913218,0,0,0,0,westvirginia
1298428414815350786,1,0,0,0,westvirginia
1297360582778269699,0,0,0,0,westvirginia
1297358827508117504,0,0,0,0,westvirginia
1296942332168867843,0,0,0,0,westvirginia
1296803218073190400,0,0,0,0,westvirginia
1296031036103688193,1,0,1,0,westvirginia
1295938289078280194,0,0,0,0,westvirginia
1295574971297792006,0,0,0,0,westvirginia
1295123856202567681,0,1,0,0,westvirginia
1294734668613459968,0,0,0,0,westvirginia
1294726357105233921,1,0,0,0,westvirginia
1294241829785935873,0,0,0,0,westvirginia
1293530605557297158,0,0,0,0,westvirginia
1293030138091896834,0,0,0,0,westvirginia
1293029120541175809,1,0,0,0,westvirginia
1292444061513789440,0,0,0,0,westvirginia
1290324085424238592,0,0,0,0,westvirginia
1289972414068097025,1,0,0,0,westvirginia
1289880159793958912,1,0,0,0,westvirginia
1289878523658686465,0,0,0,0,westvirginia
1289877302235426817,0,0,0,0,westvirginia
1289743435474202625,1,0,0,0,westvirginia
1288693587216076802,0,0,0,0,westvirginia
1288453151746658305,0,0,0,0,westvirginia
1288134573931593733,1,0,0,0,westvirginia
1286620278060130305,0,0,0,0,westvirginia
1286351039998943237,0,0,0,0,westvirginia
1283790767182548992,1,0,0,0,westvirginia
1283757064653869056,1,0,0,0,westvirginia
1283231422501847040,0,0,0,0,westvirginia
1282754093556137993,0,0,0,0,westvirginia
1282691970352271360,1,0,0,0,westvirginia
1282490935704563713,1,0,0,0,westvirginia
1282351347707318275,1,1,1,0,westvirginia
1281621991196426244,0,0,0,0,westvirginia
1281621263669243904,0,0,0,0,westvirginia
1281471311093653506,0,0,0,0,westvirginia
1281468064601604096,0,0,0,0,westvirginia
1281440581542195206,0,0,0,0,westvirginia
1281329097642295296,0,0,0,0,westvirginia
1281326139928125461,0,0,0,0,westvirginia
1280579496043823106,1,1,0,0,westvirginia
1280200668473634820,1,0,0,0,westvirginia
1279933322970439686,0,0,0,0,westvirginia
1278705573144473600,0,0,0,0,westvirginia
1277602345946427392,1,0,0,0,westvirginia
1277241062424293376,1,1,0,0,westvirginia
1276154393033879556,0,0,0,0,westvirginia
1276153145580761088,1,0,0,0,westvirginia
1276150545863114756,0,0,0,0,westvirginia
1275332422406737920,0,0,0,0,westvirginia
1275126634308386817,1,0,0,0,westvirginia
1275126142463246336,0,0,0,0,westvirginia
1275125563540283397,1,0,0,0,westvirginia
1275117328716398593,0,0,0,0,westvirginia
1274808967177351169,0,0,0,0,westvirginia
1274749784528695296,0,0,0,0,westvirginia
1274742987273142272,1,0,0,0,westvirginia
1274741839627792384,0,0,0,0,westvirginia
1274740882126835712,1,0,0,0,westvirginia
1274521453770276865,0,0,0,0,westvirginia
1273638199475257344,0,0,0,0,westvirginia
1273436192080609280,0,0,0,0,westvirginia
1273232680801521667,0,0,0,0,westvirginia
1272107268306321410,0,1,0,0,westvirginia
1271975947810623488,1,0,0,0,westvirginia
1271923274243543040,1,1,0,0,westvirginia
1269773130094071809,1,1,1,0,westvirginia
1269635826264276993,1,0,0,0,westvirginia
1269634748156129280,0,0,0,0,westvirginia
1268972600266559489,0,0,0,0,westvirginia
1268535989544386560,1,0,0,0,westvirginia
1268534213323763712,0,0,0,0,westvirginia
1268181783067136006,0,0,0,0,westvirginia
