id,Anger,Offensive,Hate,lockdown_status,state
1307890680904249344,0,0,0,0,mississippi
1307889652934770690,0,0,0,0,mississippi
1307888707798740992,0,0,0,0,mississippi
1307888313802649605,0,0,0,0,mississippi
1307887412522242048,1,1,0,0,mississippi
1307886664468107270,1,0,0,0,mississippi
1307884524630618117,0,0,0,0,mississippi
1307884286570356736,0,0,0,0,mississippi
1307883181027332097,0,0,0,0,mississippi
1307862766909300737,1,0,0,0,mississippi
1307862739583410176,1,0,0,0,mississippi
1307862180545654786,0,0,0,0,mississippi
1307861627077881856,1,0,0,0,mississippi
1307843234916446209,1,0,0,0,mississippi
1307842360135516170,0,0,0,0,mississippi
1307841838326452225,1,1,0,0,mississippi
1307841331805515778,0,0,0,0,mississippi
1307840338095214592,0,0,0,0,mississippi
1307839947840409601,1,0,0,0,mississippi
1307830164991156225,0,1,0,0,mississippi
1307829258228826113,0,0,0,0,mississippi
1307825753296457728,0,0,0,0,mississippi
1307760088611000320,0,0,0,0,mississippi
1307759883907784704,1,0,1,0,mississippi
1307758890864586754,1,1,1,0,mississippi
1307758345672175617,1,0,0,0,mississippi
1307757550763376640,0,0,0,0,mississippi
1307756935274532867,1,1,1,0,mississippi
1307756481278889991,0,0,0,0,mississippi
1307726651548225536,0,1,0,0,mississippi
1307724672482578432,1,0,0,0,mississippi
1307722869296844802,0,0,0,0,mississippi
1307722521714753537,0,0,0,0,mississippi
1307722118327668739,0,0,1,0,mississippi
1307720618587103234,0,1,1,0,mississippi
1307719878888091648,1,1,1,0,mississippi
1307719496422092803,0,0,0,0,mississippi
1307718394175774720,0,0,0,0,mississippi
1307718131281022977,0,0,0,0,mississippi
1307717923511898112,0,0,0,0,mississippi
1307717280462143489,0,0,0,0,mississippi
1307716979864854534,1,1,1,0,mississippi
1307716169294635008,1,1,1,0,mississippi
1307715323190284289,0,0,0,0,mississippi
1307714200236683265,1,0,0,0,mississippi
1307713428056928256,0,0,0,0,mississippi
1307712247410692098,0,0,0,0,mississippi
1307711850382069761,0,0,0,0,mississippi
1307711489508282372,0,0,0,0,mississippi
1307710421374316544,0,0,0,0,mississippi
1307709665728442368,0,0,0,0,mississippi
1307705780687245313,1,1,0,0,mississippi
1307705328029630467,0,1,0,0,mississippi
1307705052610560000,0,0,0,0,mississippi
1307704696182890496,0,0,0,0,mississippi
1307704364954513408,0,0,0,0,mississippi
1307703285722288130,0,1,0,0,mississippi
1307703089772756994,1,0,0,0,mississippi
1307702588549337088,0,0,0,0,mississippi
1307700906901876736,1,1,1,0,mississippi
1307699119352434688,1,1,0,0,mississippi
1307698501741142018,1,1,0,0,mississippi
1307698320069013504,1,1,0,0,mississippi
1307691440118665216,0,1,0,0,mississippi
1307690247854194694,1,0,0,0,mississippi
1307689716637106177,1,1,1,0,mississippi
1307689433886588931,1,0,0,0,mississippi
1307686732570284033,1,1,1,0,mississippi
1306639523946934275,0,0,0,0,mississippi
1306638597177704449,1,1,0,0,mississippi
1306636653566611456,0,0,0,0,mississippi
1306636357331288064,1,1,1,0,mississippi
1306632193402449923,0,0,0,0,mississippi
1306631838052560896,0,1,1,0,mississippi
1306629549103423488,0,0,0,0,mississippi
1306628344142852096,0,0,0,0,mississippi
1306627507660226562,0,0,0,0,mississippi
1306627292949557249,0,0,0,0,mississippi
1306626738877861892,0,1,0,0,mississippi
1306626031999168512,0,1,0,0,mississippi
1306434764111597568,1,0,0,0,mississippi
1306432635749765122,0,0,0,0,mississippi
1306431704786141186,0,0,0,0,mississippi
1306412829784903681,0,0,0,0,mississippi
1306410570938298373,0,0,0,0,mississippi
1306398594702823424,1,0,0,0,mississippi
1306398418206560258,1,0,0,0,mississippi
1306396650668060672,0,0,0,0,mississippi
1306396254159532032,1,0,0,0,mississippi
1306395953901916160,1,0,0,0,mississippi
1306395863887933441,0,0,0,0,mississippi
1306395490188107777,1,0,0,0,mississippi
1306395218007089152,1,1,1,0,mississippi
1306395047617650688,1,1,0,0,mississippi
1306394779941351425,1,1,0,0,mississippi
1306394523279355904,0,0,0,0,mississippi
1306394177542922240,0,0,0,0,mississippi
1306394049167814658,0,0,0,0,mississippi
1306393540927172608,0,0,0,0,mississippi
1306393076739440641,1,0,0,0,mississippi
1306392409987661825,1,1,0,0,mississippi
1306392287111380993,0,0,0,0,mississippi
1306391702609903616,0,0,0,0,mississippi
1306391350506434561,0,0,0,0,mississippi
1306391079634137088,0,0,0,0,mississippi
1306390161199112192,0,0,0,0,mississippi
1306389344949874688,0,0,0,0,mississippi
1306389177307627520,0,0,0,0,mississippi
1306388921765564418,1,0,0,0,mississippi
1306388376887660549,1,1,1,0,mississippi
1306388271690375169,1,1,1,0,mississippi
1306387895364857856,0,0,0,0,mississippi
1306387837382782977,1,0,0,0,mississippi
1306387586571735040,1,1,0,0,mississippi
1306387257318944768,0,0,0,0,mississippi
1306386692455174145,1,0,1,0,mississippi
1306386564784816128,1,0,0,0,mississippi
1306386042153586693,0,0,0,0,mississippi
1306382876535971840,0,0,0,0,mississippi
1306382348028575744,1,1,0,0,mississippi
1306381443812061184,0,0,0,0,mississippi
1306381128723431425,0,0,0,0,mississippi
1306380852285251584,0,0,0,0,mississippi
1306380143376478208,0,0,0,0,mississippi
1306376917617201152,1,0,0,0,mississippi
1306374771429519361,0,0,0,0,mississippi
1306374643704647682,0,0,0,0,mississippi
1306374558157598721,0,0,0,0,mississippi
1306373712602632192,0,1,0,0,mississippi
1306371503307583490,1,0,0,0,mississippi
1306371090869084160,0,0,0,0,mississippi
1306369286194200578,1,0,0,0,mississippi
1306368081686597633,0,0,0,0,mississippi
1306366800226062337,0,0,0,0,mississippi
1306366250910650370,0,0,0,0,mississippi
1306356746634563584,1,0,0,0,mississippi
1306356452081229825,1,0,0,0,mississippi
1306356115022766082,1,1,0,0,mississippi
1306355494009921538,1,0,0,0,mississippi
1306354904097849347,1,1,0,0,mississippi
1306353983179689984,1,0,0,0,mississippi
1306353097380429826,1,0,0,0,mississippi
1306352783092789249,1,0,0,0,mississippi
1306352538296422402,0,0,0,0,mississippi
1306351788220649472,1,1,1,0,mississippi
1306350792576765952,0,0,0,0,mississippi
1306228831158587399,0,0,0,0,mississippi
1306227360312696832,1,1,1,0,mississippi
1306084558849409024,0,0,0,0,mississippi
1306082969707319298,1,1,0,0,mississippi
1306082303991582723,1,0,0,0,mississippi
1306081605472067591,0,0,0,0,mississippi
1306081389926912000,0,0,0,0,mississippi
1306081188474478593,0,0,0,0,mississippi
1306080437371129857,0,0,0,0,mississippi
1306079736599318528,1,1,0,0,mississippi
1306070847304749056,1,0,0,0,mississippi
1306070656782610432,0,0,0,0,mississippi
1306070204582068224,0,0,0,0,mississippi
1306069832601939968,0,0,0,0,mississippi
1306069265821446147,0,0,0,0,mississippi
1306068531856003072,0,0,0,0,mississippi
1306067786045812736,1,0,0,0,mississippi
1306067160855457795,1,1,0,0,mississippi
1306066600479592450,0,0,0,0,mississippi
1306066449883172864,1,1,0,0,mississippi
1306065886307024897,1,1,0,0,mississippi
1306065180959412224,1,0,0,0,mississippi
1306064690011873285,1,0,0,0,mississippi
1306063190308974597,0,1,0,0,mississippi
1306062752289619974,1,0,0,0,mississippi
1306062331210858497,0,0,0,0,mississippi
1306062138616709121,1,1,0,0,mississippi
1306061786207195137,0,0,0,0,mississippi
1306061530862157825,1,0,0,0,mississippi
1306061232604995591,0,0,0,0,mississippi
1306059126590656512,0,0,0,0,mississippi
1306058048075689984,0,1,0,0,mississippi
1306057602888065025,0,0,0,0,mississippi
1306057029824503808,0,0,0,0,mississippi
1306056842704023552,0,0,0,0,mississippi
1306054176347230208,0,0,0,0,mississippi
1306054083313307649,1,1,0,0,mississippi
1306053109744103425,0,1,1,0,mississippi
1306052837839974400,1,1,1,0,mississippi
1306052349761327105,1,1,1,0,mississippi
1306051434249695232,1,1,0,0,mississippi
1306051009287008260,1,1,1,0,mississippi
1306050331726544896,0,0,0,0,mississippi
1306050069528010752,1,1,1,0,mississippi
1306049369225998336,1,1,1,0,mississippi
1306048788621123587,1,1,0,0,mississippi
1306047744843354113,1,1,1,0,mississippi
1306047299471257601,1,1,1,0,mississippi
1306046753679044608,1,1,1,0,mississippi
1305559597319680000,1,0,0,0,mississippi
1304983732869193730,1,1,0,0,mississippi
1304795216122195969,1,0,0,0,mississippi
1304589184406036480,0,0,0,0,mississippi
1304571385923153921,0,0,0,0,mississippi
1304553802096414722,1,0,0,0,mississippi
1304551973254029312,1,0,0,0,mississippi
1304551302593216513,1,0,0,0,mississippi
1304268973018624003,0,0,0,0,mississippi
1304268461372313600,0,0,0,0,mississippi
1304261976458252289,0,0,0,0,mississippi
1304198117856882689,0,0,0,0,mississippi
1304192954974769156,0,0,0,0,mississippi
1304163539750354953,1,1,0,0,mississippi
1304163027563032577,0,1,0,0,mississippi
1304117473554436097,0,1,0,0,mississippi
1304116931688104002,0,0,0,0,mississippi
1304108575283974150,0,0,0,0,mississippi
1304106694465720320,0,0,0,0,mississippi
1304102834460336131,0,0,0,0,mississippi
1304097401435758603,1,0,0,0,mississippi
1304092255993688065,0,0,0,0,mississippi
1304090088566120448,1,0,0,0,mississippi
1304073636702191617,0,0,0,0,mississippi
1304073232472051713,0,0,0,0,mississippi
1304073046765039617,1,1,1,0,mississippi
1304072423764111362,1,0,0,0,mississippi
1304071265150525441,0,0,0,0,mississippi
1304068954340507648,0,0,0,0,mississippi
1304067771634982912,1,1,0,0,mississippi
1304066836753981440,1,0,0,0,mississippi
1303999744293904384,0,0,0,0,mississippi
1303998276652462080,1,0,0,0,mississippi
1303997419114442753,1,1,0,0,mississippi
1303997093107949568,1,1,1,0,mississippi
1303996423369785347,0,0,0,0,mississippi
1303995299233443840,0,1,0,0,mississippi
1303992356715208705,1,1,0,0,mississippi
1303991493993140224,1,1,0,0,mississippi
1303990322213650434,0,0,0,0,mississippi
1303990163773829121,1,1,1,0,mississippi
1303989277844484096,1,1,1,0,mississippi
1303986809714749440,0,0,0,0,mississippi
1303887920202424321,0,0,0,0,mississippi
1303879356310261761,1,0,0,0,mississippi
1303850591915999233,0,0,0,0,mississippi
1303847988905771008,0,0,0,0,mississippi
1303846560980258817,0,0,0,0,mississippi
1303846308063649793,0,0,0,0,mississippi
1303845945847812097,1,0,0,0,mississippi
1303844948756910080,1,0,0,0,mississippi
1303844392764149760,1,0,1,0,mississippi
1303844073502015494,1,0,0,0,mississippi
1303840808156659712,0,0,0,0,mississippi
1303840458074972161,0,0,0,0,mississippi
1303836613148135429,1,1,0,0,mississippi
1303835068113342465,0,0,0,0,mississippi
1303834576616386560,0,0,0,0,mississippi
1303833658428665856,1,1,1,0,mississippi
1303816581173182466,0,0,0,0,mississippi
1302088344051027969,1,1,0,0,mississippi
1302081149120983040,1,1,0,0,mississippi
1302007342842642439,0,0,0,0,mississippi
1301765632699006976,0,1,0,0,mississippi
1301764730932080641,0,0,0,0,mississippi
1301738806664720384,1,1,1,0,mississippi
1301580509424889857,0,0,0,0,mississippi
1301580288997445633,1,0,0,0,mississippi
1301579118308360199,0,0,0,0,mississippi
1301578071829549056,1,0,0,0,mississippi
1301577081638313984,1,0,0,0,mississippi
1301575513941647360,0,0,0,0,mississippi
1301574258993311747,1,1,0,0,mississippi
1301572992045121536,1,0,0,0,mississippi
1301440402508087296,1,0,0,0,mississippi
1301437692123787265,0,0,0,0,mississippi
1301430505431277568,0,0,0,0,mississippi
1301429708769439744,1,0,0,0,mississippi
1301427985535447040,1,1,1,0,mississippi
1301425111296335873,0,0,0,0,mississippi
1301424476014415872,1,1,0,0,mississippi
1301422696874610689,1,1,0,0,mississippi
1301367236146401280,0,0,0,0,mississippi
1301366998618771456,1,1,1,0,mississippi
1301366573131759617,1,1,1,0,mississippi
1300902609189048320,0,0,0,0,mississippi
1300902152563494914,1,0,0,0,mississippi
1300901874762219521,0,0,0,0,mississippi
1300901425992675329,0,0,0,0,mississippi
1300900600008380421,0,0,0,0,mississippi
1300899473229582341,1,0,0,0,mississippi
1300898478315495424,0,0,0,0,mississippi
1300584839226195969,1,1,0,0,mississippi
1300581953876512768,1,1,0,0,mississippi
1300580796709982208,0,0,0,0,mississippi
1300578126687350784,0,0,0,0,mississippi
1300577634175381504,1,1,0,0,mississippi
1300576694978387975,1,1,0,0,mississippi
1300575429946990594,1,1,1,0,mississippi
1300574905906462723,0,0,0,0,mississippi
1300574591451099136,1,0,0,0,mississippi
1300572838487887872,0,0,0,0,mississippi
1300572371900919808,1,1,0,0,mississippi
1300571543727157253,0,0,0,0,mississippi
1300569989464850437,1,0,0,0,mississippi
1300569255440789504,1,1,1,0,mississippi
1300565241949024264,0,0,0,0,mississippi
1300564324541497344,1,1,0,0,mississippi
1300462799936774145,1,0,0,0,mississippi
1300462365666947078,0,0,0,0,mississippi
1300462281512423430,1,1,0,0,mississippi
1300461569202163719,0,0,0,0,mississippi
1300461212359184390,1,1,0,0,mississippi
1300460644312010753,1,1,0,0,mississippi
1300458088798056450,1,0,0,0,mississippi
1300456883149590529,0,0,0,0,mississippi
1300456463438147584,1,1,0,0,mississippi
1300455626137575431,0,0,0,0,mississippi
1300455056106573826,1,1,0,0,mississippi
1300454256726638594,1,0,0,0,mississippi
1300021733798432768,0,0,0,0,mississippi
1300020923370745856,1,1,0,0,mississippi
1300020656730505218,1,1,1,0,mississippi
1300018784313511937,1,0,0,0,mississippi
1300017868109733890,1,1,0,0,mississippi
1300017384040923137,0,0,0,0,mississippi
1300016756958912513,1,1,0,0,mississippi
1300016299087724544,0,0,0,0,mississippi
1300015237865910274,1,0,0,0,mississippi
1300014562125713409,0,0,0,0,mississippi
1300014155861291008,1,1,1,0,mississippi
1300013484386717698,1,0,0,0,mississippi
1300012078212710401,1,0,0,0,mississippi
1300010907880349701,1,0,0,0,mississippi
1300009072759013376,0,0,0,0,mississippi
1300008887278592000,0,1,0,0,mississippi
1300005726912483328,0,0,0,0,mississippi
1300005616841359360,1,1,0,0,mississippi
1300003473354887169,0,0,0,0,mississippi
1300000833883570176,0,0,0,0,mississippi
1300000496565059587,1,1,0,0,mississippi
1299997545087881216,1,0,0,0,mississippi
1299992041766694913,0,0,0,0,mississippi
1299991507009708034,1,0,0,0,mississippi
1299991409567694848,1,0,0,0,mississippi
1299990765951746049,1,1,0,0,mississippi
1299989281168134144,1,1,1,0,mississippi
1299989053228580864,0,0,0,0,mississippi
1299988722444906496,1,0,0,0,mississippi
1299983935351468032,0,0,0,0,mississippi
1299983457775386624,0,1,1,0,mississippi
1299982046094340096,1,0,0,0,mississippi
1299976310941507585,1,1,0,0,mississippi
1299975117540397056,1,1,0,0,mississippi
1299973779293167617,1,0,0,0,mississippi
1299942800574816256,1,0,0,0,mississippi
1299936819887443968,0,0,0,0,mississippi
1299935445116215297,0,0,0,0,mississippi
1299934705081606145,0,0,0,0,mississippi
1299813448759545856,0,0,0,0,mississippi
1299812609135345664,0,0,0,0,mississippi
1299811966932914177,1,1,1,0,mississippi
1299811091229310976,1,1,0,0,mississippi
1299809005557219328,1,1,1,0,mississippi
1299808446242578432,0,0,0,0,mississippi
1299808091412852736,0,1,0,0,mississippi
1299806051500470272,1,1,1,0,mississippi
1299805429346820097,1,1,1,0,mississippi
1299798312237912064,1,1,1,0,mississippi
1299797626645368834,0,0,0,0,mississippi
1299796869133074440,0,0,0,0,mississippi
1299796434540269571,1,0,0,0,mississippi
1299796187860611073,1,1,1,0,mississippi
1299795442490892288,0,1,1,0,mississippi
1299794903652761605,1,0,0,0,mississippi
1299794574827806726,1,1,0,0,mississippi
1299793292939464709,1,1,1,0,mississippi
1299792390954332162,1,1,0,0,mississippi
1299792147940552705,1,0,0,0,mississippi
1299506862832967683,0,0,0,0,mississippi
1299502691727683589,1,1,0,0,mississippi
1299502598110797826,1,1,1,0,mississippi
1299442733699010561,0,0,0,0,mississippi
1299431298889441280,1,0,0,0,mississippi
1299430270471303168,0,0,0,0,mississippi
1299429646832820224,1,0,1,0,mississippi
1299139729129078786,1,1,1,0,mississippi
1299138238502834177,0,0,0,0,mississippi
1299137441933258759,0,0,0,0,mississippi
1299134702595473408,0,0,0,0,mississippi
1299131491750903808,1,0,0,0,mississippi
1299128463882964994,0,0,0,0,mississippi
1298241613341351937,0,0,0,0,mississippi
1298241159064629248,1,1,1,0,mississippi
1298239675786768384,1,0,0,0,mississippi
1296602228820770817,0,0,0,0,mississippi
1296601832094076930,1,1,0,0,mississippi
1296601581375426560,0,0,0,0,mississippi
1296582369965735942,1,1,1,0,mississippi
1296012226470477824,0,0,0,0,mississippi
1296011985646243842,1,1,0,0,mississippi
1296011912048713729,1,1,0,0,mississippi
1296011599808024577,0,0,0,0,mississippi
1296011360560701440,1,1,0,0,mississippi
1295900780545875969,1,0,0,0,mississippi
1295899328914087937,0,1,0,0,mississippi
1295899187595411456,1,1,0,0,mississippi
1295898946624196608,0,0,0,0,mississippi
1295898710963093507,0,1,0,0,mississippi
1295879491626164224,0,0,0,0,mississippi
1295879127900336128,0,0,0,0,mississippi
1295877722632343555,0,0,0,0,mississippi
1295876902264229889,1,1,1,0,mississippi
1295876108307566592,0,0,0,0,mississippi
1295769754423234561,1,1,1,0,mississippi
1295763614754844674,0,1,0,0,mississippi
1295757754070597632,0,0,0,0,mississippi
1295757087708975104,1,1,0,0,mississippi
1295748005937713153,1,0,0,0,mississippi
1295746756911783939,0,0,0,0,mississippi
1295556742340911104,1,1,0,0,mississippi
1294383426666192896,0,0,0,0,mississippi
1294383045575942145,0,0,0,0,mississippi
1294382246821007361,0,0,0,0,mississippi
1294381098466783238,0,0,0,0,mississippi
1294379606976466944,1,1,0,0,mississippi
1294379356249370624,0,0,0,0,mississippi
1294062336874078214,1,0,0,0,mississippi
1294061636114886656,0,0,0,0,mississippi
1294061177442643968,0,0,0,0,mississippi
1294059136267804672,0,0,0,0,mississippi
1293662171822514178,0,0,0,0,mississippi
1293661695722881025,1,1,0,0,mississippi
1293661043500232711,0,0,0,0,mississippi
1293655879519174656,0,0,0,0,mississippi
1293655481823764482,0,0,0,0,mississippi
1293654904414797836,1,1,0,0,mississippi
1293306392460300295,1,1,0,0,mississippi
1293306031641157633,1,1,0,0,mississippi
1293300429988728832,0,0,0,0,mississippi
1293281729285890050,0,0,0,0,mississippi
1293281288162611204,0,0,0,0,mississippi
1291415583322525698,0,0,0,0,mississippi
1291063438589014016,1,1,0,0,mississippi
1291062958357983233,1,0,0,0,mississippi
1291062568149278721,0,0,0,0,mississippi
1291051340974759939,0,0,0,0,mississippi
1291050411013611522,0,0,0,0,mississippi
1291049869445128203,0,0,0,0,mississippi
1291045929403985923,0,0,0,0,mississippi
1290776341244190720,0,0,0,0,mississippi
1290750391332884482,0,0,0,0,mississippi
1290748468441612294,0,0,0,0,mississippi
1290747911643500545,1,0,0,0,mississippi
1290725301513785350,1,1,0,0,mississippi
1290724857882333184,1,1,1,0,mississippi
1290723233872908288,1,1,0,0,mississippi
1290722634603298817,1,0,0,0,mississippi
1290722216364171269,0,0,0,0,mississippi
1290721739815747584,1,1,0,0,mississippi
1290721433098817537,0,0,0,0,mississippi
1290718338994364419,1,1,0,0,mississippi
1290718001197723648,0,0,0,0,mississippi
1290717798092726281,1,0,0,0,mississippi
1290717403819778048,1,0,0,0,mississippi
1290717093806116865,0,0,0,0,mississippi
1290714343181619200,0,0,0,0,mississippi
1290708368089374720,1,0,0,0,mississippi
1290707717657694208,0,0,0,0,mississippi
1290707341822787584,1,1,0,0,mississippi
1290707182418374656,0,0,0,0,mississippi
1290706708696793090,1,1,0,0,mississippi
1290702189070110720,0,0,0,0,mississippi
1290701628912414728,0,0,0,0,mississippi
1290701446787272705,0,0,0,0,mississippi
1290700907953430529,0,0,0,0,mississippi
1290693370449473537,0,0,0,0,mississippi
1290692172828889088,0,0,0,0,mississippi
1290691993253879809,1,1,0,0,mississippi
1290691775389147136,0,0,0,0,mississippi
1290691123913129985,0,0,0,0,mississippi
1290690770580668416,1,1,0,0,mississippi
1290690302379012098,0,0,0,0,mississippi
1290689118910009352,0,0,0,0,mississippi
1290688885853433857,0,0,0,0,mississippi
1290688604889645066,1,1,1,0,mississippi
1290687695598100482,1,1,1,0,mississippi
1290686476083245061,0,0,0,0,mississippi
1290686205898772480,1,1,1,0,mississippi
1290685516732608514,0,0,0,0,mississippi
1290684855223824387,0,0,0,0,mississippi
1290684784520331266,0,1,0,0,mississippi
1290684538604212224,0,1,0,0,mississippi
1290683677471657991,0,0,0,0,mississippi
1290683080865386496,0,0,0,0,mississippi
1290682818713051138,1,1,0,0,mississippi
1290681619343343620,0,1,0,0,mississippi
1290681109106302976,0,0,0,0,mississippi
1290680568422846468,0,0,0,0,mississippi
1290680331931197440,1,0,0,0,mississippi
1290679424246046720,1,1,0,0,mississippi
1290678504028332036,0,0,0,0,mississippi
1290676967860318208,0,0,0,0,mississippi
1290224430866669569,0,0,0,0,mississippi
1290223381749538817,0,0,0,0,mississippi
1290154125745782791,0,0,0,0,mississippi
1290153631279280135,1,0,0,0,mississippi
1290150460742144001,0,0,0,0,mississippi
1290148984355356673,0,0,0,0,mississippi
1290148673544843265,1,1,0,0,mississippi
1290147334282571776,0,0,0,0,mississippi
1290146212004282369,1,0,0,0,mississippi
1290145478437269508,1,0,0,0,mississippi
1290136363015254016,0,0,0,0,mississippi
1290135796750532617,1,0,0,0,mississippi
1290135447855706113,0,0,0,0,mississippi
1290134886288785409,0,0,0,0,mississippi
1290133931107311616,0,0,0,0,mississippi
1290132595855040512,0,0,0,0,mississippi
1290132307052048385,0,0,0,0,mississippi
1290131909339516930,0,0,0,0,mississippi
1290131688555593730,0,1,1,0,mississippi
1290131423194542080,1,0,0,0,mississippi
1290130974722777088,1,1,0,0,mississippi
1290130122713042945,0,0,0,0,mississippi
1290129428589056001,1,1,0,0,mississippi
1290129013260902400,0,0,0,0,mississippi
1290128829835382787,1,1,0,0,mississippi
1290127115883511808,0,0,0,0,mississippi
1290126930440667137,0,0,0,0,mississippi
1290126639079157761,1,1,1,0,mississippi
1290126518736150529,1,1,1,0,mississippi
1290126198740148224,0,0,0,0,mississippi
1290125892723847170,0,1,0,0,mississippi
1290125481443024896,0,1,0,0,mississippi
1290125182288269313,1,1,0,0,mississippi
1290108029040353280,0,0,0,0,mississippi
1290106559394009088,0,0,0,0,mississippi
1290106239238549505,0,0,0,0,mississippi
1290106066189967360,1,1,0,0,mississippi
1290105517629571072,0,0,0,0,mississippi
1290105328026099712,0,0,0,0,mississippi
1290104321024172033,1,0,0,0,mississippi
1290104127389708289,0,0,0,0,mississippi
1289705038328336384,1,1,0,0,mississippi
1289697337858760704,0,0,0,0,mississippi
1289696744817623041,1,1,0,0,mississippi
1289696353279528960,1,1,1,0,mississippi
1289685856945487872,0,0,0,0,mississippi
1289685402375163905,0,0,0,0,mississippi
1289685206102765568,1,0,0,0,mississippi
1289645766789591040,0,0,0,0,mississippi
1289643460602068993,1,1,1,0,mississippi
1289639961772175360,1,0,0,0,mississippi
1289639192297791489,1,0,0,0,mississippi
1289633535091830787,0,0,0,0,mississippi
1289633511935156224,0,0,0,0,mississippi
1289632157191741440,0,0,0,0,mississippi
1289631879721672704,1,0,0,0,mississippi
1289631085240840192,0,1,0,0,mississippi
1289630867929755648,1,1,0,0,mississippi
1289630465813557249,1,1,0,0,mississippi
1289620911381860352,0,0,0,0,mississippi
1289620152909144065,0,0,0,0,mississippi
1289619693607636992,0,0,0,0,mississippi
1289618843413786624,1,0,0,0,mississippi
1289618034244464641,1,0,0,0,mississippi
1289617076923990016,1,1,0,0,mississippi
1289616005975572480,1,1,1,0,mississippi
1289615028975542282,1,0,0,0,mississippi
1289614152315502598,1,0,0,0,mississippi
1289613123616272384,0,1,0,0,mississippi
1289445760539348993,0,0,0,0,mississippi
1289444910601351168,1,1,0,0,mississippi
1289425812773572608,0,0,0,0,mississippi
1289424938454024192,0,0,0,0,mississippi
1289424336302911493,0,0,0,0,mississippi
1289424022057283589,1,0,0,0,mississippi
1289423247482576897,0,0,0,0,mississippi
1289400143272456192,0,0,0,0,mississippi
1289399859615641601,1,0,0,0,mississippi
1289396604554731520,0,0,0,0,mississippi
1289395853690454017,0,0,0,0,mississippi
1289395062791524353,0,0,0,0,mississippi
1289393405668163586,0,0,0,0,mississippi
1289392967409491975,0,0,0,0,mississippi
1289392791152467969,0,0,0,0,mississippi
1289392143396507648,0,0,0,0,mississippi
1289392053990748160,0,0,0,0,mississippi
1289391619003658240,0,0,0,0,mississippi
1289391314979524614,0,0,0,0,mississippi
1289390851622236163,1,0,0,0,mississippi
1289390127865901056,0,0,0,0,mississippi
1289389840765599745,1,0,0,0,mississippi
1289389601635708929,0,0,0,0,mississippi
1289389305392066560,0,0,0,0,mississippi
1289389038953099264,0,0,0,0,mississippi
1289388301762215937,1,0,0,0,mississippi
1289387114384236545,1,0,0,0,mississippi
1289386582789816328,1,1,0,0,mississippi
1289383724589682689,1,0,0,0,mississippi
1289383122648195072,0,0,0,0,mississippi
1289383032034455554,0,1,1,0,mississippi
1289382782259441664,0,0,0,0,mississippi
1289382233355165696,1,1,0,0,mississippi
1289381432985493504,1,0,0,0,mississippi
1289380888875110400,1,1,1,0,mississippi
1289380387873988608,0,0,0,0,mississippi
1289379984126152704,0,0,0,0,mississippi
1289379780865880064,0,0,0,0,mississippi
1289379663782051840,1,1,1,0,mississippi
1289378917984296960,1,1,1,0,mississippi
1289378110362644484,0,0,0,0,mississippi
1289377636527951872,0,1,0,0,mississippi
1289376762279813120,0,0,0,0,mississippi
1289376464211546112,0,0,0,0,mississippi
1289375973477998592,1,1,1,0,mississippi
1289351373021016064,0,0,0,0,mississippi
1289351196575059968,0,0,0,0,mississippi
1289349775540670464,0,1,0,0,mississippi
1289349233070313472,0,1,0,0,mississippi
1289348223602053122,1,1,1,0,mississippi
1289347546473668611,0,0,0,0,mississippi
1289346917101522944,1,0,0,0,mississippi
1289346579573481472,0,0,0,0,mississippi
1289345961953832961,0,0,0,0,mississippi
1289345861449691138,1,1,0,0,mississippi
1289345260527783936,0,0,0,0,mississippi
1289343882409447424,0,0,0,0,mississippi
1289343803724161024,0,0,0,0,mississippi
1289343012389216258,0,0,0,0,mississippi
1289342613900779520,0,0,0,0,mississippi
1289340786979426305,1,1,1,0,mississippi
1289340138875584512,0,0,0,0,mississippi
1289339408127328257,0,0,0,0,mississippi
1289338575851593733,0,0,0,0,mississippi
1289338490677731329,1,0,0,0,mississippi
1289337729860292609,0,0,0,0,mississippi
1289337009241116672,1,1,1,0,mississippi
1289336107759366144,1,1,1,0,mississippi
1289334823014678529,0,0,0,0,mississippi
1289334714092777474,0,0,1,0,mississippi
1289334185895669760,1,1,0,0,mississippi
1289332733970272256,0,0,0,0,mississippi
1289332100009623552,1,1,1,0,mississippi
1289331592960200704,1,1,1,0,mississippi
1289329868916760577,1,1,1,0,mississippi
1289328900171010049,1,1,0,0,mississippi
1289327030866042880,0,0,0,0,mississippi
1289326656323301378,0,0,0,0,mississippi
1289326246329847809,0,0,0,0,mississippi
1289326028586799104,1,1,1,0,mississippi
1289324893318733824,0,0,0,0,mississippi
1289324774989144064,1,0,0,0,mississippi
1289324270762385408,1,1,1,0,mississippi
1289323299143589888,0,0,0,0,mississippi
1289322824042045440,0,1,1,0,mississippi
1289322109353639936,1,0,0,0,mississippi
1289321307520237574,0,0,0,0,mississippi
1289319265091366913,1,1,1,0,mississippi
1289318281061359616,0,0,0,0,mississippi
1289317878278258688,0,1,0,0,mississippi
1289317163942072320,0,0,0,0,mississippi
1289142674302406657,1,0,0,0,mississippi
1289141405424787456,0,0,0,0,mississippi
1289141048006991873,0,0,0,0,mississippi
1289140532334166017,1,0,0,0,mississippi
1289139263901257728,1,0,0,0,mississippi
1289139033692680192,0,0,0,0,mississippi
1289138762744762370,0,0,0,0,mississippi
