id,Anger,Offensive,Hate,lockdown_status,state
1311136756272689153,0,0,0,0,arkansas
1311136631248900097,0,0,0,0,arkansas
1311134274314174464,0,0,0,0,arkansas
1311134075227451394,0,1,0,0,arkansas
1311132298042126337,1,0,0,0,arkansas
1311131611543621633,0,0,0,0,arkansas
1311131435500220417,1,0,0,0,arkansas
1311129721846071300,0,0,0,0,arkansas
1311127156261617665,0,0,0,0,arkansas
1311126792514797571,0,0,0,0,arkansas
1311126425328648196,0,0,0,0,arkansas
1311126249469874176,0,1,0,0,arkansas
1311125813572534278,0,0,0,0,arkansas
1311058210548314112,0,0,0,0,arkansas
1310772493087629312,0,0,0,0,arkansas
1310772285100437504,1,1,1,0,arkansas
1310718229829103618,0,0,0,0,arkansas
1310709897282158594,0,0,0,0,arkansas
1310665585148268544,0,0,0,0,arkansas
1310661837189455872,0,1,1,0,arkansas
1310641197606731789,0,0,0,0,arkansas
1310639847053369347,0,0,0,0,arkansas
1310626629702606851,0,0,0,0,arkansas
1310578700862316547,1,0,0,0,arkansas
1310576081561423876,0,0,0,0,arkansas
1310547444422279168,1,0,0,0,arkansas
1310357161894084608,0,0,0,0,arkansas
1310339166098673666,0,0,0,0,arkansas
1310338572994654208,0,0,0,0,arkansas
1310336511385239554,0,0,0,0,arkansas
1310336189426216960,0,0,0,0,arkansas
1310328252204974081,0,0,0,0,arkansas
1310327427399376897,0,0,0,0,arkansas
1309944292144709633,0,0,0,0,arkansas
1309944062896680960,0,0,0,0,arkansas
1309943595869376513,0,0,0,0,arkansas
1309942638934740996,0,0,0,0,arkansas
1309934736085745664,0,0,0,0,arkansas
1309931351584444416,0,0,0,0,arkansas
1309929365581557765,0,0,0,0,arkansas
1309927172375810053,0,0,0,0,arkansas
1309649368019013633,0,0,0,0,arkansas
1309646919006932993,0,0,0,0,arkansas
1308943831358939138,1,0,0,0,arkansas
1308490966496612352,0,0,0,0,arkansas
1308451889802031105,1,0,0,0,arkansas
1308197794625269762,0,0,0,0,arkansas
1308045679252721664,0,0,0,0,arkansas
1308043567009542148,0,0,0,0,arkansas
1307560291174158336,0,0,0,0,arkansas
1307372252544020480,1,0,0,0,arkansas
1307128780188798976,0,0,0,0,arkansas
1307128105232928770,0,0,0,0,arkansas
1307124376995794945,1,0,0,0,arkansas
1307124158724272133,0,1,0,0,arkansas
1307123065516687360,0,0,0,0,arkansas
1307122569028472832,1,0,0,0,arkansas
1307122409707798528,1,1,0,0,arkansas
1307121149244051456,1,1,1,0,arkansas
1307114305750552576,0,0,0,0,arkansas
1307011271250894848,0,0,0,0,arkansas
1306921736026443783,0,0,0,0,arkansas
1306674416680685570,0,0,0,0,arkansas
1305989724725825537,0,0,0,0,arkansas
1305988283185463299,0,0,0,0,arkansas
1305897273952481281,1,0,0,0,arkansas
1305712143480881153,0,0,0,0,arkansas
1305669221586735104,0,0,0,0,arkansas
1305664914636365824,1,1,0,0,arkansas
1305663035445596160,1,0,1,0,arkansas
1305625052344352771,1,0,0,0,arkansas
1305623480692604928,0,0,0,0,arkansas
1305622868907171841,0,0,0,0,arkansas
1305544037970128898,0,0,0,0,arkansas
1305519205832417281,0,0,0,0,arkansas
1305517972606398465,0,0,0,0,arkansas
1305517458472787972,0,0,0,0,arkansas
1305207179457200129,0,0,0,0,arkansas
1305181156623749120,0,0,0,0,arkansas
1305160280427683842,0,0,0,0,arkansas
1304833023867867136,0,0,0,0,arkansas
1304832868703756291,0,0,0,0,arkansas
1304621425735720960,0,0,0,0,arkansas
1304619154478108677,0,0,0,0,arkansas
1304613746480906242,0,0,0,0,arkansas
1304140227976495106,0,0,0,0,arkansas
1303909988444901377,0,0,0,0,arkansas
1303889110730452993,0,0,0,0,arkansas
1303888348940042240,0,0,0,0,arkansas
1303880805652070401,1,0,0,0,arkansas
1303879927792644096,0,0,0,0,arkansas
1303879082439061504,0,0,0,0,arkansas
1303878603751526402,0,0,0,0,arkansas
1303873611300835329,0,0,0,0,arkansas
1303872903746859014,1,0,0,0,arkansas
1303872148201758721,0,0,0,0,arkansas
1303871263799156738,0,0,0,0,arkansas
1303844444618264576,0,0,0,0,arkansas
1303842695056629761,0,0,0,0,arkansas
1303372550701973504,0,0,0,0,arkansas
1303371916804329472,0,0,0,0,arkansas
1303371616601153538,0,0,0,0,arkansas
1303371409176043526,0,1,0,0,arkansas
1303189676740825094,0,0,0,0,arkansas
1303189477410603010,1,0,0,0,arkansas
1303147504943464449,0,0,0,0,arkansas
1303139040426893312,0,0,0,0,arkansas
1302982940503179267,0,0,0,0,arkansas
1302635964746158083,1,1,1,0,arkansas
1302612499892768768,0,0,0,0,arkansas
1302611675577712641,1,0,0,0,arkansas
1302222750371794945,0,0,0,0,arkansas
1301743867985825794,1,0,0,0,arkansas
1301726895860600834,0,0,0,0,arkansas
1301543621745876994,0,0,0,0,arkansas
1301365430028771328,0,0,0,0,arkansas
1301359303719256066,0,0,0,0,arkansas
1301296897315962885,0,0,0,0,arkansas
1301296260520054790,1,0,0,0,arkansas
1301258329122107394,0,0,0,0,arkansas
1301211886365683715,0,0,0,0,arkansas
1301211409578168321,0,0,0,0,arkansas
1301211108582227971,0,0,0,0,arkansas
1301174159586844672,0,0,0,0,arkansas
1301159280071118848,1,0,0,0,arkansas
1301122588396134401,1,0,0,0,arkansas
1301120737101701123,0,0,0,0,arkansas
1300885954199257089,0,0,0,0,arkansas
1300877976427540487,0,0,0,0,arkansas
1300831226933268481,0,0,0,0,arkansas
1300828466103889920,0,0,0,0,arkansas
1300827629088636932,0,0,0,0,arkansas
1300827091534000128,0,0,0,0,arkansas
1300786441459556359,0,0,0,0,arkansas
1300783950705680391,0,0,0,0,arkansas
1300783845617348608,0,0,0,0,arkansas
1300183939110313984,0,0,0,0,arkansas
1300133854410412033,0,0,0,0,arkansas
1300133522158608389,1,0,0,0,arkansas
1300092773836742659,0,0,0,0,arkansas
1300092345216569348,1,0,0,0,arkansas
1300078767956733959,0,0,0,0,arkansas
1300078391920558080,1,0,0,0,arkansas
1299828159345557509,0,0,0,0,arkansas
1299721823693803520,0,0,0,0,arkansas
1299721538518814721,1,1,0,0,arkansas
1299720878004072450,0,0,0,0,arkansas
1299698279412891648,0,0,0,0,arkansas
1299679025858842624,0,0,0,0,arkansas
1299678259874009089,0,0,0,0,arkansas
1299671116819173376,1,1,1,0,arkansas
1299666303637221376,0,0,0,0,arkansas
1299544179232694272,0,0,0,0,arkansas
1299543443992174592,0,0,0,0,arkansas
1299542564350160896,0,0,0,0,arkansas
1299541706564657154,1,1,0,0,arkansas
1299497316223782912,1,0,0,0,arkansas
1299437491502678017,0,0,0,0,arkansas
1299437008172060673,0,0,0,0,arkansas
1299436198537158659,0,0,0,0,arkansas
1299435422402179078,0,0,0,0,arkansas
1299425166494236674,1,0,0,0,arkansas
1299424948872716289,1,0,0,0,arkansas
1299424668550651904,1,0,0,0,arkansas
1299420371687550993,0,0,0,0,arkansas
1299395178449514501,0,0,0,0,arkansas
1299394802316967937,0,0,0,0,arkansas
1299386308792639488,0,0,0,0,arkansas
1299384996302589953,0,1,0,0,arkansas
1299382894176145409,0,1,0,0,arkansas
1299382481318301709,0,0,0,0,arkansas
1299143435283238917,0,0,0,0,arkansas
1299142706950742016,0,0,0,0,arkansas
1299139641543716865,0,0,0,0,arkansas
1299133344475643904,1,0,0,0,arkansas
1299128519918792704,0,0,0,0,arkansas
1299078950216441872,0,0,0,0,arkansas
1299075002961195009,0,0,0,0,arkansas
1299046343164518401,0,0,0,0,arkansas
1299046108258332675,0,0,0,0,arkansas
1299044152575959044,0,0,0,0,arkansas
1299043982207582211,0,0,0,0,arkansas
1299043192491388929,0,0,0,0,arkansas
1299043049234989057,0,0,0,0,arkansas
1298847828085805061,0,0,0,0,arkansas
1298792985346355202,0,0,0,0,arkansas
1298792403604770817,0,0,0,0,arkansas
1298633697739116544,0,0,0,0,arkansas
1298633456734343168,0,0,0,0,arkansas
1298633086612250624,0,0,0,0,arkansas
1298625801823412225,0,0,0,0,arkansas
1298453616034971649,0,0,0,0,arkansas
1298445407006208005,0,0,0,0,arkansas
1298443724515672066,0,0,0,0,arkansas
1298442039948988416,0,0,0,0,arkansas
1298440837672636417,0,0,0,0,arkansas
1298416978118549504,0,0,0,0,arkansas
1298416482024665089,1,0,0,0,arkansas
1298416100842102784,0,0,0,0,arkansas
1298415759610335234,1,0,0,0,arkansas
1297921708549120001,1,0,0,0,arkansas
1297899042299576321,0,0,0,0,arkansas
1297277397348298758,0,0,0,0,arkansas
1297276370725277697,0,0,0,0,arkansas
1297276173106511874,1,0,0,0,arkansas
1296964293414526977,0,0,0,0,arkansas
1296931051667951618,0,0,0,0,arkansas
1296930709920264195,0,0,0,0,arkansas
1296930359523840003,0,0,0,0,arkansas
1296683374980071425,0,1,0,0,arkansas
1296682787064483841,0,0,0,0,arkansas
1296661193755635718,0,0,0,0,arkansas
1296655336632455168,0,0,0,0,arkansas
1296652140727939074,0,0,0,0,arkansas
1296651658479443969,0,0,0,0,arkansas
1296651458742554625,0,0,0,0,arkansas
1296648999202631680,0,0,0,0,arkansas
1296648528228487169,0,0,0,0,arkansas
1296648409001209861,0,0,0,0,arkansas
1296642510593368065,0,0,0,0,arkansas
1296626251411738624,0,0,0,0,arkansas
1296624082939674625,0,0,0,0,arkansas
1296623520865296384,0,0,0,0,arkansas
1296621515555975170,0,0,0,0,arkansas
1296618223601963012,0,0,0,0,arkansas
1296617329212698625,0,0,0,0,arkansas
1296592743876222976,0,0,0,0,arkansas
1296566035471118338,0,0,0,0,arkansas
1296482424222867459,0,0,0,0,arkansas
1296482138674679811,0,0,0,0,arkansas
1296475213312516096,0,0,0,0,arkansas
1296467317900091394,0,0,0,0,arkansas
1296467064119599104,0,0,0,0,arkansas
1296461656520892416,0,0,0,0,arkansas
1296461348130480131,0,0,0,0,arkansas
1296461044106371079,0,0,0,0,arkansas
1296452856988536832,0,0,0,0,arkansas
1296451631664574466,0,0,0,0,arkansas
1296286314724294657,0,0,0,0,arkansas
1296285476102578176,0,0,0,0,arkansas
1296282021967343616,0,0,0,0,arkansas
1296281684678266880,0,1,0,0,arkansas
1296276897488404486,0,0,0,0,arkansas
1296276643846160385,0,0,0,0,arkansas
1296276316204007424,0,0,0,0,arkansas
1296274112281747457,0,0,0,0,arkansas
1296273567651377154,0,0,0,0,arkansas
1296268069938122756,1,0,0,0,arkansas
1296087454970249217,0,0,0,0,arkansas
1295976047314436096,0,0,0,0,arkansas
1295962850394025985,0,0,0,0,arkansas
1295962533040455680,0,0,0,0,arkansas
1295962339062292481,0,0,0,0,arkansas
1295961354461904897,1,0,0,0,arkansas
1295935020117434368,0,0,0,0,arkansas
1295932103327191041,1,0,0,0,arkansas
1295916888447385600,1,0,0,0,arkansas
1295908461696483329,0,0,0,0,arkansas
1295908082455842821,0,0,0,0,arkansas
1295907840058626049,0,0,0,0,arkansas
1295894467736735744,0,0,0,0,arkansas
1295823767122452480,0,0,0,0,arkansas
1295823465451315200,0,0,0,0,arkansas
1295802886417526784,0,0,0,0,arkansas
1295780668916535297,0,0,0,0,arkansas
1295777580386340865,0,0,0,0,arkansas
1295562881652719617,0,0,0,0,arkansas
1295561801040617478,0,0,0,0,arkansas
1295551481014345729,0,0,0,0,arkansas
1295539732236165121,0,0,0,0,arkansas
1295539567383150592,1,0,0,0,arkansas
1295533379727892480,0,0,0,0,arkansas
1295187879652720645,1,0,0,0,arkansas
1295081580906590219,0,0,0,0,arkansas
1295073164742066178,1,0,0,0,arkansas
1295057364983447553,0,0,0,0,arkansas
1295057045381615621,0,0,0,0,arkansas
1295056594644996096,1,0,0,0,arkansas
1295045715769667589,1,0,0,0,arkansas
1295044746331783168,0,0,0,0,arkansas
1294671312552632322,0,0,0,0,arkansas
1294369138320777218,0,0,0,0,arkansas
1294368211929104390,0,0,0,0,arkansas
1294337562161668101,1,0,0,0,arkansas
1294337096677720067,0,0,0,0,arkansas
1294247304791285762,1,1,0,0,arkansas
1294131218712129537,0,0,0,0,arkansas
1294117717482627073,0,0,0,0,arkansas
1294117450158690304,0,0,0,0,arkansas
1294117020942905344,1,0,0,0,arkansas
1294116489444941824,0,0,0,0,arkansas
1293724703090245635,0,0,1,0,arkansas
1293268039455080450,0,0,0,0,arkansas
1292845449104240641,0,0,0,0,arkansas
1292610624191684608,0,0,0,0,arkansas
1292281188791529472,0,0,0,0,arkansas
1292153796999749635,1,0,0,0,arkansas
1292138128564719618,0,0,0,0,arkansas
1291932222367453184,1,0,0,0,arkansas
1291805641087037442,0,0,0,0,arkansas
1291765743051247616,0,0,0,0,arkansas
1291763641243533318,0,0,0,0,arkansas
1291596595193163776,0,0,0,0,arkansas
1291557144018518017,0,0,0,0,arkansas
1291402798958030849,0,0,0,0,arkansas
1291376443344261121,0,0,0,0,arkansas
1291372565773062144,0,0,0,0,arkansas
1291178030489010178,1,0,0,0,arkansas
1291175790823067649,1,0,0,0,arkansas
1291174171960115201,0,0,0,0,arkansas
1291075565433294848,0,0,0,0,arkansas
1291039297194332162,1,0,0,0,arkansas
1290941679768412162,0,0,0,0,arkansas
1290940302933581824,0,1,1,0,arkansas
1290939992672546824,0,0,0,0,arkansas
1290938723455119361,0,0,0,0,arkansas
1290835838922784768,0,0,0,0,arkansas
1290770421814644737,0,0,0,0,arkansas
1290766814373449731,0,1,1,0,arkansas
1290685966114598914,0,0,0,0,arkansas
1290685828147089409,0,1,1,0,arkansas
1290633940445863938,1,0,0,0,arkansas
1290623022496387073,0,0,0,0,arkansas
1290405144509722624,0,1,0,0,arkansas
1290399815420063744,1,0,0,0,arkansas
1290385036525658117,0,0,0,0,arkansas
1290002528856399872,0,0,0,0,arkansas
1290000827910893568,0,0,0,0,arkansas
1289970116055035904,0,0,0,0,arkansas
1289623754700546048,0,0,0,0,arkansas
1289437436481683456,0,0,0,0,arkansas
1289436971782135809,0,0,0,0,arkansas
1289294638193561607,0,0,0,0,arkansas
1289235564676317185,0,0,0,0,arkansas
1288922265749528576,0,0,0,0,arkansas
1288499399539265536,0,0,0,0,arkansas
1288493985762357249,0,0,0,0,arkansas
1288240305679085568,0,0,0,0,arkansas
1288239624800940034,0,0,0,0,arkansas
1288239048809689088,0,0,0,0,arkansas
1288096570236448768,0,0,0,0,arkansas
1288096089514684418,0,0,0,0,arkansas
1287944480092565506,0,0,0,0,arkansas
1287942486263046145,0,0,0,0,arkansas
1287846093586337795,0,1,0,0,arkansas
1287792728563240963,1,1,0,0,arkansas
1287787121516978176,0,0,0,0,arkansas
1287758113563713536,0,0,0,0,arkansas
1287753235411894274,0,0,0,0,arkansas
1287702049329741830,0,0,0,0,arkansas
1287436239914885122,0,0,0,0,arkansas
1287012930249281544,0,0,0,0,arkansas
1286856838688976897,0,0,0,0,arkansas
1286856464116658177,1,0,0,0,arkansas
1286765018848133129,0,0,0,0,arkansas
1286763753468567552,0,0,0,0,arkansas
1286756318813065218,0,0,0,0,arkansas
1286756000628912129,0,0,0,0,arkansas
1286755452500480000,0,0,0,0,arkansas
1286754608593895430,0,0,0,0,arkansas
1286752092259057666,0,0,0,0,arkansas
1286750634331570178,0,0,0,0,arkansas
1286747517800128513,0,0,0,0,arkansas
1286705507277983746,0,0,0,0,arkansas
1286703302491742210,0,0,0,0,arkansas
1286702365131841537,0,0,0,0,arkansas
1286678819236122624,1,0,0,0,arkansas
1286382117413363712,0,0,0,0,arkansas
1286381804270825473,0,0,0,0,arkansas
1286335267633278977,0,0,0,0,arkansas
1286334751280857089,0,0,0,0,arkansas
1286333933324513283,1,1,0,0,arkansas
1286332774983577611,0,0,0,0,arkansas
1286055740000686080,0,0,0,0,arkansas
1285945971239788544,0,0,0,0,arkansas
1285945524089163777,1,0,0,0,arkansas
1285945164389851138,0,0,0,0,arkansas
1285687799325372418,0,0,0,0,arkansas
1285687624104108034,1,0,0,0,arkansas
1285640400888311814,0,0,0,0,arkansas
1285381854288211969,0,0,0,0,arkansas
1285333251624775680,0,0,0,0,arkansas
1285299911563632645,1,0,0,0,arkansas
1285298602668109825,0,0,0,0,arkansas
1285298207556349953,0,0,0,0,arkansas
1285234927517290498,1,0,0,0,arkansas
1285233290836877315,1,0,0,0,arkansas
1284588140284522497,0,0,0,0,arkansas
1284547353291235328,0,0,0,0,arkansas
1284541246514565120,0,0,0,0,arkansas
1284225332288135168,0,0,0,0,arkansas
1284224315198775297,0,0,0,0,arkansas
1283905369333542916,0,0,0,0,arkansas
1283863952204668943,0,0,0,0,arkansas
1283863735464071168,0,0,0,0,arkansas
1283862899874816000,0,0,0,0,arkansas
1283862784254648321,0,0,0,0,arkansas
1283859777249071107,0,0,0,0,arkansas
1283839815138582528,0,0,0,0,arkansas
1283839609986863106,0,0,0,0,arkansas
1283836952362483717,0,0,0,0,arkansas
1283835236351193088,0,0,0,0,arkansas
1283760892442750979,0,0,0,0,arkansas
1283758202715242496,0,0,0,0,arkansas
1283581949811056640,0,0,0,0,arkansas
1283580327676583937,0,0,0,0,arkansas
1283579872221298696,0,0,0,0,arkansas
1283579048279580672,0,0,0,0,arkansas
1283554321511124998,0,0,0,0,arkansas
1283552798890766336,0,0,0,0,arkansas
1283479162796351488,0,0,0,0,arkansas
1283449934621085702,1,0,0,0,arkansas
1283448057359740929,1,0,0,0,arkansas
1283447476075323396,1,0,0,0,arkansas
1283446348856135681,0,0,0,0,arkansas
1283358950478553088,0,0,0,0,arkansas
1282886301436575744,0,0,0,0,arkansas
1282886125607165952,0,0,0,0,arkansas
1282829493695123457,0,1,0,0,arkansas
1282803620698824705,0,0,0,0,arkansas
1282704906135232515,0,0,0,0,arkansas
1282389076071587841,0,0,0,0,arkansas
1282373158759280642,0,0,0,0,arkansas
1282369956596928512,0,0,0,0,arkansas
1282115531068321792,0,1,0,0,arkansas
1282028659642183683,1,0,0,0,arkansas
1282011399020072965,0,0,0,0,arkansas
1282011016516304896,0,0,0,0,arkansas
1281779710033371143,1,0,0,0,arkansas
1281779588645912577,0,0,0,0,arkansas
1281768329699524608,1,0,0,0,arkansas
1281451115142422529,0,0,0,0,arkansas
1281357327409520641,0,0,0,0,arkansas
1281287431313113104,0,0,0,0,arkansas
1280165805347475456,0,0,0,0,arkansas
1280165647444578305,1,0,0,0,arkansas
1279989564644511744,0,0,0,0,arkansas
1279960318421204993,0,0,0,0,arkansas
1279666496713744384,0,0,0,0,arkansas
1279665242558140417,0,0,0,0,arkansas
1279661806664011777,0,0,0,0,arkansas
1279657960701132800,0,0,0,0,arkansas
1279656504451313664,0,0,0,0,arkansas
1279640447627993090,0,0,0,0,arkansas
1279637654380916737,1,0,0,0,arkansas
1279630799235690504,0,0,0,0,arkansas
1279629390654197760,0,0,0,0,arkansas
1279628007901102080,1,1,1,0,arkansas
1279625547530854401,0,0,0,0,arkansas
1279625181464604672,0,0,0,0,arkansas
1279623826767298560,0,0,0,0,arkansas
1279623003727413249,0,0,0,0,arkansas
1279622247309811717,0,0,0,0,arkansas
1279621631959281664,1,0,0,0,arkansas
1279620622436483072,0,0,0,0,arkansas
1279521860326248448,0,0,0,0,arkansas
1279482541532200965,0,0,0,0,arkansas
1279460202689880064,0,0,0,0,arkansas
1279459176473866241,0,0,0,0,arkansas
1279412356729180160,1,0,0,0,arkansas
1278893970672812033,0,0,0,0,arkansas
1278854511122092033,0,0,0,0,arkansas
1278483237707427842,0,0,0,0,arkansas
1278319516242644992,0,0,0,0,arkansas
1278054627611758597,0,0,0,0,arkansas
1278050117438881795,1,0,0,0,arkansas
1278048882103107584,0,0,0,0,arkansas
1278025721248653313,0,0,0,0,arkansas
1277981990411743232,0,0,0,0,arkansas
1277955020382756869,0,0,0,0,arkansas
1277953262415687680,1,0,0,0,arkansas
1277950718226436096,0,0,0,0,arkansas
1277817685598965761,1,0,0,0,arkansas
1277404670001119232,0,0,0,0,arkansas
1277342885764046855,0,0,0,0,arkansas
1277342505923678215,0,0,0,0,arkansas
1277261630909214720,1,0,0,0,arkansas
1277046935086600193,1,0,0,0,arkansas
1277046659055321088,0,0,0,0,arkansas
1277046287779737600,0,0,0,0,arkansas
1276882108494077952,0,0,0,0,arkansas
1276870311464574977,0,0,0,0,arkansas
1276724978885558274,1,0,0,0,arkansas
1276724152230166529,0,0,0,0,arkansas
1276721290368425984,1,0,0,0,arkansas
1276705823478231040,0,0,0,0,arkansas
1276363742134112257,1,1,0,0,arkansas
1276307365281902597,0,0,0,0,arkansas
1276305810382041090,0,0,0,0,arkansas
1276236990011396098,0,0,0,0,arkansas
1276236289705009152,0,0,0,0,arkansas
1276231966334095361,0,0,0,0,arkansas
1276225846299316225,0,0,0,0,arkansas
1275992459051442176,1,0,0,0,arkansas
1275918387538001921,1,0,0,0,arkansas
1275830104158097412,0,0,0,0,arkansas
1275560153828466694,0,0,0,0,arkansas
1275555885490806785,0,0,0,0,arkansas
1275549417228185600,0,0,0,0,arkansas
1275548652203900937,0,0,0,0,arkansas
1275548403532025859,0,0,0,0,arkansas
1275222704166240262,0,0,0,0,arkansas
1275219751816568833,0,0,0,0,arkansas
1275165104468787202,0,0,0,0,arkansas
1275141334068854784,1,1,1,0,arkansas
1275141018950742016,0,0,1,0,arkansas
1275139992789094400,0,1,0,0,arkansas
1275138730584653824,0,0,0,0,arkansas
1275138226940973062,0,0,0,0,arkansas
1275132812354617346,0,0,0,0,arkansas
1275115178401685504,0,1,0,0,arkansas
1275081639802974209,1,0,1,0,arkansas
1275080687121391616,0,0,0,0,arkansas
1275079889045970946,0,0,0,0,arkansas
1274827535252160524,0,0,0,0,arkansas
1274749857002119169,0,0,0,0,arkansas
1274455333365260295,0,0,0,0,arkansas
1274336450641870853,0,0,0,0,arkansas
1274125132613726216,0,0,0,0,arkansas
1274076874193412096,0,0,0,0,arkansas
1273793074758668288,0,0,0,0,arkansas
1273733165299965952,0,0,0,0,arkansas
1273699413538615296,0,0,1,0,arkansas
1273698349955403778,0,0,0,0,arkansas
1273675522002890759,0,0,0,0,arkansas
1273608383468310528,0,0,0,0,arkansas
1273396120811683846,0,0,0,0,arkansas
1273395559903252480,0,0,0,0,arkansas
1273394929969106949,0,0,0,0,arkansas
1273372207092285446,0,0,0,0,arkansas
1273371945686446086,1,0,1,0,arkansas
1273276072130490373,0,0,0,0,arkansas
1273014327566635010,0,0,0,0,arkansas
1273013300775849984,0,0,0,0,arkansas
1273006443172634635,0,0,0,0,arkansas
1272976582567759873,1,0,0,0,arkansas
1272971866622304256,1,0,0,0,arkansas
1272970982630789123,0,0,0,0,arkansas
1272970417263849473,0,0,0,0,arkansas
1272969947342307329,0,0,0,0,arkansas
1272969385007816706,0,0,0,0,arkansas
1272969215687962625,0,0,0,0,arkansas
1272968540845465610,0,0,0,0,arkansas
1272967736906350593,0,0,0,0,arkansas
1272965760969781248,0,0,0,0,arkansas
1272965305707487234,0,0,0,0,arkansas
1272964714616762368,0,0,0,0,arkansas
1272963290608664578,0,0,0,0,arkansas
1272962771118891010,1,0,0,0,arkansas
1272888502322188288,0,0,0,0,arkansas
1272713198886584322,0,0,0,0,arkansas
1272688511158755329,1,0,0,0,arkansas
1272622804995801093,0,0,0,0,arkansas
1272622665011007488,0,0,0,0,arkansas
1272593376613892096,0,0,0,0,arkansas
1272593100008013826,1,0,0,0,arkansas
1272346293927583744,0,0,0,0,arkansas
1272345371289796610,1,0,1,0,arkansas
1272344428875780097,0,0,0,0,arkansas
1272343028351610880,0,0,0,0,arkansas
1271508294964781061,1,0,0,0,arkansas
1271474695892762625,1,0,0,0,arkansas
1271128907069218816,0,0,0,0,arkansas
1271128702491987968,0,0,0,0,arkansas
1270835770220326912,0,0,0,0,arkansas
1270834350607785987,0,0,0,0,arkansas
1270833261745446915,0,0,0,0,arkansas
1270832892244111362,0,0,0,0,arkansas
1270828093960323073,0,0,0,0,arkansas
1270489484379947011,0,0,0,0,arkansas
1270452732017729539,0,0,0,0,arkansas
1270439003200917504,0,0,0,0,arkansas
1270438211597283334,0,0,0,0,arkansas
1270263789997490176,0,0,0,0,arkansas
1270261433234870272,0,0,0,0,arkansas
1270258664557903876,0,0,0,0,arkansas
1270132478951460871,0,0,0,0,arkansas
1270064363102187521,0,0,0,0,arkansas
1270063602301616128,1,0,0,0,arkansas
1270062810827980800,0,0,0,0,arkansas
1269777036710760449,0,0,0,0,arkansas
1269772654443036672,1,0,0,0,arkansas
1269658534075121664,0,0,0,0,arkansas
1269648677842358272,0,0,0,0,arkansas
1269646455947636737,0,0,0,0,arkansas
1269505101485559809,0,0,0,0,arkansas
1269484023623155713,0,0,0,0,arkansas
1269470029965377538,0,0,0,0,arkansas
1269469526627962880,0,0,0,0,arkansas
1269460428473729025,0,0,0,0,arkansas
1269459680121798656,0,0,0,0,arkansas
1269393018651660288,0,0,0,0,arkansas
1269391380297715712,0,0,0,0,arkansas
1269390318958510081,0,0,0,0,arkansas
1269390079803494403,0,0,0,0,arkansas
1269388173198712832,0,0,0,0,arkansas
1269329857504325637,0,0,0,0,arkansas
1269035968440475648,0,0,0,0,arkansas
1269035389169348609,0,0,0,0,arkansas
1268987041917874179,0,0,0,0,arkansas
1268985335507300353,0,0,0,0,arkansas
1268984707905138690,0,0,0,0,arkansas
1268977637881511938,0,0,0,0,arkansas
1268977396105052161,0,0,0,0,arkansas
1268977162318643204,0,0,0,0,arkansas
1268976384837378048,0,0,0,0,arkansas
1268969507017687042,0,0,0,0,arkansas
1268782343529074689,0,0,0,0,arkansas
1268782157104898048,0,0,0,0,arkansas
1268776081726885888,0,0,0,0,arkansas
1268775440837156864,0,0,0,0,arkansas
1268751569882959873,0,0,0,0,arkansas
1268750928552869893,0,0,0,0,arkansas
1268750637145231360,0,0,0,0,arkansas
1268750377211609088,0,0,0,0,arkansas
1268750114253950981,0,0,0,0,arkansas
1268749567354437633,0,0,0,0,arkansas
1268747897287434241,0,0,0,0,arkansas
1268742651618213888,0,0,0,0,arkansas
1268736188019507202,0,0,0,0,arkansas
1268734992462602247,0,0,0,0,arkansas
1268734681987637249,0,0,0,0,arkansas
1268734375748927488,0,0,0,0,arkansas
1268733920247513095,0,0,0,0,arkansas
1268725906027220995,0,0,0,0,arkansas
1268724270089351170,0,0,0,0,arkansas
1268718708911996929,1,0,0,0,arkansas
1268666745788796930,0,1,0,0,arkansas
1268634055366651904,0,1,0,0,arkansas
1268633716777029632,0,0,0,0,arkansas
1268263484304822274,0,0,0,0,arkansas
1268262505182310403,0,0,0,0,arkansas
1268261476780957702,0,0,0,0,arkansas
1268242422074671110,0,0,0,0,arkansas
1268241727443304449,0,0,0,0,arkansas
1268241512225280000,0,0,0,0,arkansas
1268203364527017987,0,0,0,0,arkansas
1268198234842959872,0,0,0,0,arkansas
1268197948938215424,0,0,0,0,arkansas
1268196166107267077,0,0,0,0,arkansas
1267989498937425921,0,0,0,0,arkansas
1267979821025570818,1,0,0,0,arkansas
1267978723309105152,1,1,0,0,arkansas
1267978182751371270,0,0,0,0,arkansas
1267872295529390080,0,0,0,0,arkansas
1267869778552786944,0,0,0,0,arkansas
1267645295191625728,0,0,0,0,arkansas
1267637126797148160,0,0,0,0,arkansas
1267634581253038082,1,1,0,0,arkansas
1267593124555231239,0,0,0,0,arkansas
1267313752405393409,0,1,0,0,arkansas
1267299263052120071,1,0,0,0,arkansas
1267261730310295555,0,0,0,0,arkansas
1267258962581340160,0,0,0,0,arkansas
1267226182107398151,0,0,0,0,arkansas
1267224090064097280,0,0,0,0,arkansas
1267112021813792769,1,0,0,0,arkansas
1267101716606050306,1,0,0,0,arkansas
1266971429683236864,0,0,0,0,arkansas
1266945632796913664,0,0,0,0,arkansas
1266945040536014848,0,0,0,0,arkansas
1266927363998265345,0,0,0,0,arkansas
1266926923726442497,0,0,0,0,arkansas
1266923811099869192,0,0,0,0,arkansas
1266920808221478912,0,0,0,0,arkansas
