id,Anger,Offensive,Hate,lockdown_status,state
1260932708458328069,1,0,0,0,wyoming
1260931739846717442,0,0,0,0,wyoming
1260931579116834818,0,0,0,0,wyoming
1260903997973557248,0,0,0,0,wyoming
1260903328130535424,0,0,0,0,wyoming
1260754733649690625,0,0,0,0,wyoming
1260630585367617538,0,0,0,0,wyoming
1260622327223476225,1,1,0,0,wyoming
1260610795198492673,0,0,0,0,wyoming
1260593103192367106,1,0,0,0,wyoming
1260592508347854848,0,0,0,0,wyoming
1260581730710441984,0,0,0,0,wyoming
1260581482206289923,0,0,0,0,wyoming
1260581349087461376,1,0,0,0,wyoming
1260568391246635009,0,0,0,0,wyoming
1260568123880566784,0,0,0,0,wyoming
1260567895123226624,0,0,0,0,wyoming
1260566267104092160,1,1,0,0,wyoming
1260565941663891456,0,0,0,0,wyoming
1260565279081365508,0,0,0,0,wyoming
1260562906116055046,0,0,0,0,wyoming
1260562083000676352,0,0,0,0,wyoming
1260556812727640064,0,0,0,0,wyoming
1260555403466686465,0,0,0,0,wyoming
1260553563563978753,0,0,0,0,wyoming
1260516319889199104,0,0,0,0,wyoming
1260390345197535233,0,0,0,0,wyoming
1260382026491809793,1,1,1,0,wyoming
1260381790448939008,0,0,0,0,wyoming
1260381617626865665,0,0,0,0,wyoming
1260381391306371073,0,0,0,0,wyoming
1260381235693547521,0,0,0,0,wyoming
1260380590424993792,1,1,0,0,wyoming
1260380125259919361,0,0,0,0,wyoming
1260378952540909568,0,0,0,0,wyoming
1260368226984157184,0,0,0,0,wyoming
1260357004649836544,0,0,0,0,wyoming
1260356687069712387,0,0,0,0,wyoming
1260355080059883520,0,0,0,0,wyoming
1260305209911201792,0,0,0,0,wyoming
1260302952943644672,0,0,0,0,wyoming
1260301920448573440,0,0,0,0,wyoming
1260297186211794944,0,0,0,0,wyoming
1260296802118451200,0,0,0,0,wyoming
1260295793543536640,0,0,0,0,wyoming
1260295365988777984,0,0,0,0,wyoming
1260227071751655429,0,1,0,0,wyoming
1260225013359222786,0,0,0,0,wyoming
1260224740909887492,0,0,0,0,wyoming
1260192023711084549,0,0,0,0,wyoming
1260191767552389131,0,0,0,0,wyoming
1260191644562800641,0,0,0,0,wyoming
1260184839694610432,0,0,0,0,wyoming
1260184140881686528,0,0,0,0,wyoming
1260182898155511808,0,0,0,0,wyoming
1260181493835370498,0,0,0,0,wyoming
1260180566084743168,0,0,0,0,wyoming
1260180020556730373,0,0,0,0,wyoming
1260177773131214852,0,0,0,0,wyoming
1260177395253866496,0,0,0,0,wyoming
1260176052145451010,0,0,0,0,wyoming
1260175873593901057,1,0,0,0,wyoming
1260154905118953472,0,0,0,0,wyoming
1260020446826651656,0,1,0,0,wyoming
1260020056798314499,0,0,0,0,wyoming
1260019417615724548,0,0,0,0,wyoming
1260018931915350017,0,0,0,0,wyoming
1260018638288904195,0,0,0,0,wyoming
1260017316684685318,0,0,0,0,wyoming
1260017017370771456,0,0,0,0,wyoming
1260014480429215744,0,0,0,0,wyoming
1260010995918925825,0,0,0,0,wyoming
1260007630816206849,1,0,0,0,wyoming
1260005425878937600,0,0,0,0,wyoming
1259995143030992896,0,0,0,0,wyoming
1259993009082363904,0,0,0,0,wyoming
1259939264206221315,0,0,0,0,wyoming
1259939084484489216,1,0,0,0,wyoming
1259904049463193601,0,0,0,0,wyoming
1259898881745186816,0,0,0,0,wyoming
1259896833532325888,0,0,0,0,wyoming
1259896665005191168,0,0,0,0,wyoming
1259894639978373120,0,0,0,0,wyoming
1259894247097958409,0,0,0,0,wyoming
1259870996619616256,0,1,0,0,wyoming
1259869138740117505,0,0,0,0,wyoming
1259830422889873413,0,0,0,0,wyoming
1259829111419097088,0,0,1,0,wyoming
1259828182363996163,0,0,0,0,wyoming
1259818054856241157,1,1,0,0,wyoming
1259817496661512192,0,0,0,0,wyoming
1259668697104347141,0,0,0,0,wyoming
1259582892813905920,0,0,0,0,wyoming
1259494450356580352,0,0,0,0,wyoming
1259493746866974723,0,0,0,0,wyoming
1259493616793214978,0,0,0,0,wyoming
1259493029527777281,0,0,0,0,wyoming
1259492075663323136,0,0,0,0,wyoming
1259491981736067073,0,0,0,0,wyoming
1259491676566913025,0,0,0,0,wyoming
1259491393774354432,0,0,0,0,wyoming
1259476897026551808,0,0,0,0,wyoming
1259475993472851969,0,0,0,0,wyoming
1259460781332037632,0,0,0,0,wyoming
1259299171531554817,0,0,0,0,wyoming
1259285779798306817,0,0,0,0,wyoming
1259285138388598784,0,0,0,0,wyoming
1259284973007192064,0,0,0,0,wyoming
1259284204149342209,0,0,0,0,wyoming
1259283803261943809,1,1,0,0,wyoming
1259283653797896192,0,0,0,0,wyoming
1259283550655791104,0,0,0,0,wyoming
1259283376910954496,0,0,0,0,wyoming
1259282979978797056,0,0,0,0,wyoming
1259282639833317376,0,0,0,0,wyoming
1259282476498710528,0,0,0,0,wyoming
1259282378528223232,0,0,0,0,wyoming
1259267441563066368,0,0,0,0,wyoming
1259259751235334144,0,0,0,0,wyoming
1259258565392359424,0,0,0,0,wyoming
1259192857941798912,1,0,0,0,wyoming
1259190461748539392,0,0,0,0,wyoming
1259184535457038339,0,0,0,0,wyoming
1259184121760251904,0,0,0,0,wyoming
1259183778385129474,0,0,0,0,wyoming
1259181518246735872,0,0,0,0,wyoming
1259180942637162497,0,0,0,0,wyoming
1259172248155348993,0,0,0,0,wyoming
1259171828133580800,0,0,0,0,wyoming
1259170469996933120,0,0,0,0,wyoming
1259170243911380994,0,0,0,0,wyoming
1259169375501746178,0,0,0,0,wyoming
1259167011420037122,0,0,0,0,wyoming
1259166949587603457,0,0,0,0,wyoming
1259166874303991808,1,0,0,0,wyoming
1259166682016149504,0,0,0,0,wyoming
1259152027520655360,0,0,0,0,wyoming
1258874046223011840,0,0,0,0,wyoming
1258810923797508101,0,0,0,0,wyoming
1258778639253950475,0,0,0,0,wyoming
1258777950276554752,0,0,0,0,wyoming
1258767742519308288,0,0,0,0,wyoming
1258437226066780160,0,0,0,0,wyoming
1258436780375801856,1,0,0,0,wyoming
1258436387419889668,0,0,0,0,wyoming
1258435471237136387,0,0,0,0,wyoming
1258435070022561793,0,0,0,0,wyoming
1258434960333119491,0,0,0,0,wyoming
1258434781639069696,0,0,0,0,wyoming
1258418591315030016,0,0,0,0,wyoming
1258416977938243585,0,0,0,0,wyoming
1258415703079530496,0,0,0,0,wyoming
1258415152493326336,0,0,0,0,wyoming
1258408280344260608,0,0,0,0,wyoming
1258210749438021632,1,0,0,0,wyoming
1258121131187302400,0,0,0,0,wyoming
1257772258078060544,0,0,0,0,wyoming
1257722053521629184,0,0,0,0,wyoming
1257721243681255430,0,0,0,0,wyoming
1257683770146033664,0,0,0,0,wyoming
1257683339051319296,0,0,0,0,wyoming
1257683084167671808,1,0,0,0,wyoming
1257682942341443585,0,0,0,0,wyoming
1257682613411536902,0,0,0,0,wyoming
1257681810219077637,0,0,0,0,wyoming
1257259974478016512,0,0,0,0,wyoming
1257102424906412032,0,0,0,0,wyoming
1257072603841232896,0,0,0,0,wyoming
1257063640529637376,0,0,0,0,wyoming
1257009125499822089,0,0,0,0,wyoming
1256985764409163776,0,0,0,0,wyoming
1256985523870035969,0,0,0,0,wyoming
1256985087041650688,1,0,0,0,wyoming
1256984898805485569,1,0,0,0,wyoming
1256984435804659712,0,0,0,0,wyoming
1256984358860152832,0,0,0,0,wyoming
1256974463607820288,0,0,0,0,wyoming
1256772855691264001,0,0,0,0,wyoming
1256697228216819712,0,0,0,0,wyoming
1256690193324638211,0,0,0,0,wyoming
1256673656677134336,0,0,0,0,wyoming
1256672919607889920,0,0,0,0,wyoming
1256672865924964353,0,0,0,0,wyoming
1256671767776489472,0,0,0,0,wyoming
1256671000403435521,0,0,0,0,wyoming
1256670747226894337,0,0,0,0,wyoming
1256670482310393856,0,0,0,0,wyoming
1256670385405227008,0,0,0,0,wyoming
1256670327939031040,0,0,0,0,wyoming
1256669663414513665,0,0,0,0,wyoming
1256655924657176576,0,0,0,0,wyoming
1256655729785593857,0,0,0,0,wyoming
1256655675125411840,0,0,0,0,wyoming
1256655603126026245,0,0,0,0,wyoming
1256655495273693184,0,0,0,0,wyoming
1256655338243100672,0,0,0,0,wyoming
1256376296197648384,1,1,0,0,wyoming
1255867262109712384,0,0,0,0,wyoming
1255597098646384642,0,0,0,0,wyoming
1255534564216315905,0,0,0,0,wyoming
1255533223620358150,0,0,0,0,wyoming
1255532230279077894,1,0,0,0,wyoming
1255531033249943554,0,0,0,0,wyoming
1255514790048468992,0,0,0,0,wyoming
1255511861308555264,0,0,0,0,wyoming
1255500758277066760,0,0,0,0,wyoming
1255499234566168577,0,0,0,0,wyoming
1255489312306667520,0,0,0,0,wyoming
1255271649475166208,0,0,0,0,wyoming
1255271236143394816,0,0,0,0,wyoming
1255131871861596162,0,0,0,0,wyoming
1255131557137809408,0,0,0,0,wyoming
1255107943806140416,0,0,0,0,wyoming
1255106524445380609,0,0,0,0,wyoming
1255106266092929029,0,1,0,0,wyoming
1255106070822993920,0,1,0,0,wyoming
1255105891407466496,0,0,0,0,wyoming
1255105565061271552,0,0,0,0,wyoming
1254914275547598848,0,0,0,0,wyoming
1254819983982354435,0,0,0,0,wyoming
1254807947240185858,0,0,0,0,wyoming
1254807140503629827,0,0,0,0,wyoming
1254806653058326528,0,0,0,0,wyoming
1254806157861871616,0,0,0,0,wyoming
1254805280124293120,0,0,0,0,wyoming
1254803584115339264,0,0,0,0,wyoming
1254798420889370625,0,0,0,0,wyoming
1254786849534443520,0,0,0,0,wyoming
1254786539097214981,0,0,0,0,wyoming
1254776028322426880,1,0,0,0,wyoming
1254756237117231108,0,0,0,0,wyoming
1254602927047454720,0,0,0,0,wyoming
1254602740535189504,0,0,0,0,wyoming
1254600077659668482,0,0,0,0,wyoming
1254588530036072448,0,0,0,0,wyoming
1254588077672030210,0,0,0,0,wyoming
1254587612511125510,0,0,0,0,wyoming
1254585249322827776,0,0,0,0,wyoming
1254577140361641989,0,0,0,0,wyoming
1254478304502939648,0,0,0,0,wyoming
1254459697320439808,0,0,0,0,wyoming
1254459275247620096,1,0,0,0,wyoming
1254458064092065793,0,0,0,0,wyoming
1254453857070927872,0,0,0,0,wyoming
1254442393631252480,0,0,0,0,wyoming
1254442119697072128,0,0,0,0,wyoming
1254435934415642625,0,0,0,0,wyoming
1254435755385974784,0,0,0,0,wyoming
1254435496152817664,0,0,0,0,wyoming
1254435201448476674,0,0,0,0,wyoming
1254434923735248897,1,0,0,0,wyoming
1254434768415907842,0,0,0,0,wyoming
1254431989546905600,1,0,0,0,wyoming
1254251891363508224,0,1,0,0,wyoming
1254250720443854848,0,0,0,0,wyoming
1254250068971905024,0,0,0,0,wyoming
1254249359673196547,1,0,0,0,wyoming
1254248510976692224,0,0,1,0,wyoming
1254248332882407424,0,0,0,0,wyoming
1254247643422683136,0,0,0,0,wyoming
1254196123893297152,0,0,0,0,wyoming
1254102318024278016,0,0,0,0,wyoming
1253901866137608192,1,0,0,0,wyoming
1253744773438922757,0,0,0,0,wyoming
1253736854228094977,0,1,1,0,wyoming
1253736747197796353,0,0,0,0,wyoming
1253735967833260035,1,0,0,0,wyoming
1253734154702745600,0,0,0,0,wyoming
1253733572877234176,0,0,0,0,wyoming
1253732834943971334,0,0,0,0,wyoming
1253732758813175813,0,0,0,0,wyoming
1253732615703519233,0,0,0,0,wyoming
1253731239728541696,0,0,0,0,wyoming
1253731157109174272,1,0,0,0,wyoming
1253730712563281926,0,0,0,0,wyoming
1253730444530466817,0,0,0,0,wyoming
1253730397633908736,0,0,0,0,wyoming
1253704406228283392,0,0,0,0,wyoming
1253704189797994496,0,0,0,0,wyoming
1253702515230531585,0,0,0,0,wyoming
1253688553369821185,0,0,0,0,wyoming
1253688153174536194,1,0,0,0,wyoming
1253687984412479490,0,0,0,0,wyoming
1253687073254465536,0,0,0,0,wyoming
1253686446113697793,0,0,0,0,wyoming
1253686362374434817,0,0,0,0,wyoming
1253685485861343233,0,0,0,0,wyoming
1253679077908598785,0,0,0,0,wyoming
1253665090496159744,0,0,0,0,wyoming
1253655623931170819,0,0,0,0,wyoming
1253648327456907266,0,0,0,0,wyoming
1253489411859181568,0,0,0,0,wyoming
1253402378000191488,0,0,0,0,wyoming
1253388449920331776,0,0,0,0,wyoming
1253341534910439426,0,0,0,0,wyoming
1253324014669361153,0,0,0,0,wyoming
1253309695856541696,0,0,0,0,wyoming
1253147467773702147,0,0,0,0,wyoming
1253017031076544512,0,0,0,0,wyoming
1253015737364393984,0,0,0,0,wyoming
1253008625297219585,0,0,0,0,wyoming
1253008362905706496,0,0,0,0,wyoming
1252982810496794626,0,0,0,0,wyoming
1252966734350307329,0,0,0,0,wyoming
1252966327725092866,0,0,0,0,wyoming
1252954275849723904,0,0,0,0,wyoming
1252946809963425792,1,1,0,0,wyoming
1252944561162215424,0,0,0,0,wyoming
1252783875421401090,0,0,0,0,wyoming
1252779837632024582,0,0,0,0,wyoming
1252779202278916098,0,0,0,0,wyoming
1252723717127331840,1,0,0,0,wyoming
1252676520994172929,0,1,0,0,wyoming
1252675136227950592,1,1,0,0,wyoming
1252674956665565184,0,0,0,0,wyoming
1252652086505779200,1,0,0,0,wyoming
1252650175635419137,0,0,0,0,wyoming
1252642354353238016,0,0,0,0,wyoming
1252637685539237891,0,0,0,0,wyoming
1252637123552804864,0,0,0,0,wyoming
1252636144665157635,0,0,0,0,wyoming
1252624819327086592,0,0,0,0,wyoming
1252622837719826432,0,0,0,0,wyoming
1252615075581452288,0,0,0,0,wyoming
1252614591911059462,0,0,0,0,wyoming
1252614493932187649,0,0,0,0,wyoming
1252608446723063809,0,0,0,0,wyoming
1252591440074432515,0,0,0,0,wyoming
1252288611481006083,0,0,0,0,wyoming
1252284663772528648,0,0,0,0,wyoming
1252284255998115841,0,0,0,0,wyoming
1252283936090144774,1,0,0,0,wyoming
1252283222416691201,0,0,0,0,wyoming
1252282700758609922,0,0,0,0,wyoming
1252274879413407746,1,0,0,0,wyoming
1252273527224446981,0,0,0,0,wyoming
1252272481219510279,0,0,0,0,wyoming
1252271896009347072,0,0,0,0,wyoming
1252271527996739584,0,1,0,0,wyoming
1252269152783327232,0,0,0,0,wyoming
1311392298479968257,0,0,0,0,wyoming
1309889242944864257,0,0,0,0,wyoming
1309295241002807296,0,0,0,0,wyoming
1309289904375959553,1,0,0,0,wyoming
1307813940324233216,0,0,0,0,wyoming
1307812374150180864,0,0,0,0,wyoming
1307812116234039296,1,1,0,0,wyoming
1307493998144094208,1,0,0,0,wyoming
1307489017026342912,1,0,0,0,wyoming
1307472106737692673,0,0,0,0,wyoming
1305181302212100099,0,0,0,0,wyoming
1304947560243625984,0,0,0,0,wyoming
1303329952608133121,0,0,0,0,wyoming
1300970168621826050,0,0,0,0,wyoming
1299518146135482368,0,0,0,0,wyoming
1297872908849524742,1,1,0,0,wyoming
1295910476891619328,0,0,0,0,wyoming
1295902213743587331,1,1,0,0,wyoming
1295779487905222656,0,1,0,0,wyoming
1293709890398035968,0,0,0,0,wyoming
1293702504086040577,0,0,0,0,wyoming
1291917680715259904,0,0,0,0,wyoming
1290787738698936327,0,0,0,0,wyoming
1290105967854592002,1,0,0,0,wyoming
1287581379128000513,0,0,0,0,wyoming
1287573641056546816,0,0,0,0,wyoming
1285029019956604929,1,0,0,0,wyoming
1284679258065891328,0,0,0,0,wyoming
1284668420240232448,0,0,0,0,wyoming
1282663460782784512,0,0,0,0,wyoming
1281380067373756416,1,0,0,0,wyoming
1281377277876436992,0,0,0,0,wyoming
1278444631705911297,0,0,0,0,wyoming
1277071784311795712,1,0,0,0,wyoming
1277057049763778560,1,0,0,0,wyoming
1277056018971627520,1,0,0,0,wyoming
1277050597880008704,1,0,0,0,wyoming
1276332696885551104,0,0,0,0,wyoming
1275042613964357634,0,0,0,0,wyoming
1274196737687617536,0,0,0,0,wyoming
1269787886313857024,0,0,0,0,wyoming
1268404105073922050,0,0,0,0,wyoming
1267822435820204034,1,1,0,0,wyoming
1266776147888443392,1,0,0,0,wyoming
1266353392273682432,1,1,0,0,wyoming
1265094031131897857,1,1,0,0,wyoming
1264230071130189825,0,0,0,0,wyoming
1260762384190210054,0,0,0,0,wyoming
1259656324452761601,0,0,0,0,wyoming
1256776465175113728,0,0,0,0,wyoming
1255639313536167937,0,0,0,0,wyoming
1254568227125903365,1,1,0,0,wyoming
1253867701274992640,0,0,0,0,wyoming
1247693551028310017,1,0,0,0,wyoming
1246954328134430720,1,0,0,0,wyoming
1246931441176453120,0,0,0,0,wyoming
1311107179764543488,0,0,0,0,wyoming
1311046424432238592,1,0,0,0,wyoming
1310658139734175744,0,0,0,0,wyoming
1310285656510197760,0,0,0,0,wyoming
1310015916516749314,0,0,0,0,wyoming
1309954502808616960,0,0,0,0,wyoming
1309584058117009409,0,0,0,0,wyoming
1309283443658944512,0,0,0,0,wyoming
1308952520014741505,1,1,0,0,wyoming
1308888241052028928,0,0,0,0,wyoming
1308887839359275008,0,0,0,0,wyoming
1308887095285624834,1,0,0,0,wyoming
1308571045264199680,1,0,0,0,wyoming
1308551984505528320,1,0,0,0,wyoming
1308543480684134400,0,1,1,0,wyoming
1307862420858183681,1,1,0,0,wyoming
1307861615581167616,1,1,1,0,wyoming
1307826007492104192,1,1,0,0,wyoming
1307035733354520578,0,0,0,0,wyoming
1306329250903990277,1,0,0,0,wyoming
1305684456275992577,0,0,0,0,wyoming
1305684228609245184,0,0,0,0,wyoming
1305652136982638595,0,0,0,0,wyoming
1305302761387380736,1,0,0,0,wyoming
1304169735974649856,1,1,0,0,wyoming
1304169389185331200,1,0,0,0,wyoming
1304133061337116672,0,0,0,0,wyoming
1304084073288052737,0,0,0,0,wyoming
1304083826516221956,0,0,0,0,wyoming
1303821103270305793,0,0,0,0,wyoming
1303059056865677312,1,0,0,0,wyoming
1301868664782610434,0,1,0,0,wyoming
1301144817557151746,0,0,0,0,wyoming
1300908950427070464,0,0,0,0,wyoming
1300811967846780929,0,0,0,0,wyoming
1300500936712843264,1,0,0,0,wyoming
1299389673106677765,1,0,0,0,wyoming
1299359601859600387,1,0,0,0,wyoming
1299026584356020225,0,0,0,0,wyoming
1298126479683772416,0,0,0,0,wyoming
1298118893756538881,0,0,0,0,wyoming
1298007871758561280,0,0,1,0,wyoming
1297924826800234498,0,0,0,0,wyoming
1297894518394503170,0,0,0,0,wyoming
1297730703497416704,0,0,0,0,wyoming
1297730506117615617,1,1,0,0,wyoming
1297702156544352256,1,0,0,0,wyoming
1297668288961372160,0,0,0,0,wyoming
1297667113281155073,0,0,0,0,wyoming
1296628170032951296,0,1,0,0,wyoming
1296517505360396289,1,0,0,0,wyoming
1296140235240173568,1,0,0,0,wyoming
1296138213858242560,0,0,0,0,wyoming
1294405581160112128,0,0,0,0,wyoming
1294401583225008128,0,0,0,0,wyoming
1294368047625469952,0,0,0,0,wyoming
1294299384469848065,1,1,0,0,wyoming
1294298902254911490,1,0,0,0,wyoming
1294298543071485954,1,0,0,0,wyoming
1294298150404935682,0,0,0,0,wyoming
1294297794958614533,0,0,0,0,wyoming
1294031382704828417,0,0,0,0,wyoming
1293906808235372545,0,0,0,0,wyoming
1293346536831635456,1,1,1,0,wyoming
1293344645838069762,1,0,0,0,wyoming
1293315623456407552,1,0,0,0,wyoming
1293275224314482688,0,0,0,0,wyoming
1293272092243193856,0,0,0,0,wyoming
1293266676574588928,0,0,0,0,wyoming
1293220044365733892,0,0,0,0,wyoming
1293219447654645761,1,0,0,0,wyoming
1293188368163942408,0,0,0,0,wyoming
1291462480728711169,0,0,0,0,wyoming
1291438403221770240,0,0,0,0,wyoming
1291139965766705152,0,0,0,0,wyoming
1291139372343889922,0,0,0,0,wyoming
1291008709863206912,1,0,0,0,wyoming
1290755963843047424,0,0,0,0,wyoming
1290733733746585606,0,0,0,0,wyoming
1290733097323905024,1,0,0,0,wyoming
1290668184387719173,0,0,0,0,wyoming
1290365210356617216,1,1,0,0,wyoming
1290364772785897472,0,1,0,0,wyoming
1290317695297019906,0,0,0,0,wyoming
1290270503140089856,0,0,0,0,wyoming
1290058228697452544,0,0,0,0,wyoming
1289900724650827781,1,0,0,0,wyoming
1289733801589923840,1,1,1,0,wyoming
1289546195203813379,0,0,0,0,wyoming
1289384423016681477,1,0,0,0,wyoming
1289383576673218560,0,0,0,0,wyoming
1289382725212758016,0,0,0,0,wyoming
1289381724367986688,1,0,0,0,wyoming
1289334312014249985,1,1,0,0,wyoming
1289332674931257344,0,0,0,0,wyoming
1289245531915444225,1,0,0,0,wyoming
1289029621715894273,1,0,0,0,wyoming
1288963899169968128,0,0,0,0,wyoming
1288962762316500993,0,0,0,0,wyoming
1288962599476846597,0,0,0,0,wyoming
1288956157399166976,0,0,0,0,wyoming
1288893383079890945,1,0,0,0,wyoming
1288891947440996353,0,1,0,0,wyoming
1288888195560509441,0,0,0,0,wyoming
1288848310720008192,1,0,1,0,wyoming
1288320102350245888,1,0,0,0,wyoming
1287522721455210496,1,0,0,0,wyoming
1287519432101605376,0,0,0,0,wyoming
1287518880835854336,0,0,0,0,wyoming
1287506396959739906,1,1,0,0,wyoming
1287506081602629632,0,0,0,0,wyoming
1286338837782953984,1,1,1,0,wyoming
1285598713998606338,0,0,0,0,wyoming
1283133269643411456,1,0,1,0,wyoming
1283091813310464000,0,0,0,0,wyoming
1283058487014985737,1,0,0,0,wyoming
1283057663689936901,0,0,0,0,wyoming
1283057254418112512,0,0,0,0,wyoming
1282098307347517440,0,0,0,0,wyoming
1282090675815645184,1,1,1,0,wyoming
1282087947961921537,1,0,0,0,wyoming
1282087808975290368,0,0,0,0,wyoming
1282087589638356992,1,0,0,0,wyoming
1282086999944388608,1,1,1,0,wyoming
1281064945178689536,0,0,0,0,wyoming
1281061326853267456,1,0,0,0,wyoming
1281060391271886848,1,0,0,0,wyoming
1280099000012529667,0,0,0,0,wyoming
1279612300517728256,0,0,0,0,wyoming
1279595196913614849,0,0,0,0,wyoming
1279415864849133568,0,0,0,0,wyoming
1279257046756454401,1,0,1,0,wyoming
1279256714928222213,0,0,0,0,wyoming
1279256397440364545,1,0,1,0,wyoming
1279256072214024192,0,0,0,0,wyoming
1279255157474115584,0,0,0,0,wyoming
1279254119761362944,0,0,0,0,wyoming
1279245232270462977,0,0,0,0,wyoming
1279138977425969152,0,0,0,0,wyoming
1279059128040607744,0,0,0,0,wyoming
1279003683896741889,0,0,0,0,wyoming
1278872600140111873,1,1,0,0,wyoming
1278854277071466497,1,0,0,0,wyoming
1278851243708825603,0,0,0,0,wyoming
1278806182069600257,0,0,0,0,wyoming
1278804257433481216,0,0,0,0,wyoming
1278774644070219777,1,1,0,0,wyoming
1278774014307995649,0,0,0,0,wyoming
1278768424009650176,0,0,0,0,wyoming
1278767169405243393,0,0,0,0,wyoming
1278767029135142912,0,0,0,0,wyoming
1278717012064100353,0,0,0,0,wyoming
1278716072837799937,0,0,0,0,wyoming
1278715295809429504,0,0,0,0,wyoming
1278703169837477888,0,0,0,0,wyoming
1278683103469252609,0,1,0,0,wyoming
1278403684385222657,0,0,0,0,wyoming
1276994313923096577,1,0,0,0,wyoming
1276981691714695168,0,0,0,0,wyoming
1276981125492047872,0,0,0,0,wyoming
1276711548543660033,0,0,0,0,wyoming
1276700796093001728,0,0,0,0,wyoming
1276671461952860160,0,0,0,0,wyoming
1276670378836803584,0,0,0,0,wyoming
1276670156056309761,1,0,0,0,wyoming
1276669819417321476,0,0,0,0,wyoming
1276669012529647616,0,0,0,0,wyoming
1276666775480852480,0,0,0,0,wyoming
1276597761564000256,0,0,0,0,wyoming
1276561139896205312,1,1,0,0,wyoming
1276559895622348800,0,0,0,0,wyoming
1308526068811390978,0,0,0,0,wyoming
1304743869167423489,0,0,0,0,wyoming
1304012761027018752,0,0,0,0,wyoming
1302206909353807872,0,0,0,0,wyoming
1301849890188918785,0,0,0,0,wyoming
1299687863907487744,0,0,0,0,wyoming
1299684412372717569,0,0,0,0,wyoming
1298559718504435712,0,0,0,0,wyoming
1297657823741071361,0,0,0,0,wyoming
1296649086842658820,0,0,0,0,wyoming
1293285078026448897,0,0,0,0,wyoming
1285312652697272323,0,0,0,0,wyoming
1285309383899922433,0,0,0,0,wyoming
1278509788620640256,1,0,0,0,wyoming
1278509417152106498,0,0,0,0,wyoming
1274456145210589184,0,0,0,0,wyoming
1273425400312532994,0,0,0,0,wyoming
1271192231068815360,0,0,0,0,wyoming
1267298534375649281,0,0,0,0,wyoming
1266771716631478278,0,0,0,0,wyoming
1266770159739387904,0,0,0,0,wyoming
1266720941117018112,0,0,0,0,wyoming
1265627442040848391,0,0,0,0,wyoming
1264766516395782145,0,0,0,0,wyoming
1261302780188225542,0,0,0,0,wyoming
1261094310084112384,0,0,0,0,wyoming
1259150421127385089,0,0,0,0,wyoming
1258782873680613377,0,0,0,0,wyoming
1258778638444490753,0,0,0,0,wyoming
1258557710007701504,0,0,0,0,wyoming
1257838375383359488,0,0,0,0,wyoming
1257837088138878976,0,0,0,0,wyoming
1256310009253597185,0,0,0,0,wyoming
1256309054017728512,0,0,0,0,wyoming
1256306137005035520,0,0,0,0,wyoming
1254614354751664128,0,0,0,0,wyoming
1252053412264448001,0,0,0,0,wyoming
1251525794075115522,0,0,0,0,wyoming
1250908902960627718,0,0,0,0,wyoming
1250908780784689153,0,0,0,0,wyoming
1250414613524611072,0,0,0,0,wyoming
1250116983380639745,0,0,0,0,wyoming
1249865929103757313,0,0,0,0,wyoming
1249176345579487233,1,1,0,0,wyoming
1249148479076732929,0,0,0,0,wyoming
1248287006175694848,0,0,0,0,wyoming
1248286784179638273,0,0,0,0,wyoming
1248259901585084416,0,0,0,0,wyoming
1248049043722375168,0,0,0,0,wyoming
1247716985821188099,1,0,0,0,wyoming
1246835749032427520,0,0,0,0,wyoming
1246244345952509952,0,0,0,0,wyoming
1245550846403702784,0,0,0,0,wyoming
1245200020653006848,0,0,0,0,wyoming
1245146591645691906,0,0,0,0,wyoming
1305262258625425410,1,0,0,0,wyoming
1293184100962979841,1,0,0,0,wyoming
1288916229500088320,0,0,0,0,wyoming
1288915548181614593,0,0,0,0,wyoming
1288915267813351424,1,1,0,0,wyoming
1288915017388130311,1,0,0,0,wyoming
1288898081866620931,0,0,0,0,wyoming
1288895435336224768,0,0,0,0,wyoming
1288894363054080003,0,1,0,0,wyoming
1288893987294720009,0,0,0,0,wyoming
1288892526598946820,0,0,0,0,wyoming
1288892024150798336,0,0,0,0,wyoming
1270480734701023236,0,0,0,0,wyoming
1268902910810677248,0,0,0,0,wyoming
1267639132840275968,0,1,0,0,wyoming
1254252205378383878,1,0,0,0,wyoming
1250172452606337024,0,0,0,0,wyoming
1250171894428389376,1,0,0,0,wyoming
1194918499858210816,0,0,0,0,wyoming
1194425863405748224,0,0,0,0,wyoming
1153038268444766209,0,0,0,0,wyoming
1151841992004915202,0,0,0,0,wyoming
1148765063488000000,0,0,0,0,wyoming
1146624798123909120,0,0,0,0,wyoming
1146505452303159301,0,0,0,0,wyoming
1146459905680977922,0,0,0,0,wyoming
1146061654691500032,0,0,0,0,wyoming
1175110523097997312,0,0,0,0,wyoming
1210387772248166403,0,0,0,0,wyoming
1210360220834123777,0,1,0,0,wyoming
1204607847239012352,1,1,1,0,wyoming
1204064218296680448,0,1,0,0,wyoming
1203100427887099904,1,1,0,0,wyoming
1202053180848082944,0,0,0,0,wyoming
1200975036036743175,0,0,0,0,wyoming
1200629439391879168,1,1,0,0,wyoming
1200619565593444353,0,0,0,0,wyoming
1199750416788942848,0,0,0,0,wyoming
1199515212967100419,1,0,0,0,wyoming
1199020930531508226,1,0,0,0,wyoming
1198814588688457728,0,0,0,0,wyoming
1198805000358465536,0,0,0,0,wyoming
1198792952715177984,0,0,0,0,wyoming
