id,Anger,Offensive,Hate,lockdown_status,state
1286043786016165890,0,0,0,0,northcarolina
1285570715798962177,0,0,0,0,northcarolina
1284539791930007553,0,0,0,0,northcarolina
1283811056066985985,0,0,0,0,northcarolina
1278775619879395330,0,0,0,0,northcarolina
1278422476456972289,0,0,0,0,northcarolina
1278013692274266117,1,1,0,0,northcarolina
1277716023593107456,0,0,0,0,northcarolina
1277693245053689857,1,0,0,0,northcarolina
1277276608525721602,0,0,0,0,northcarolina
1276214721872609286,0,0,0,0,northcarolina
1275866082369245184,0,0,0,0,northcarolina
1275791485737357313,0,0,0,0,northcarolina
1275592979554672643,1,0,0,0,northcarolina
1275168804725800965,0,0,0,0,northcarolina
1275157654965493760,0,0,0,0,northcarolina
1273718699090948097,1,0,0,0,northcarolina
1273718364490301447,0,0,0,0,northcarolina
1273696082451673089,0,0,0,0,northcarolina
1273695333500047361,0,0,0,0,northcarolina
1273612335882678274,0,0,0,0,northcarolina
1273353901731917824,0,0,0,0,northcarolina
1273253860015038465,0,0,0,0,northcarolina
1272975210136907776,0,0,0,0,northcarolina
1271520000696819714,1,0,0,0,northcarolina
1269422848193544193,0,0,0,0,northcarolina
1269351886861275149,0,0,0,0,northcarolina
1269329617560666118,1,0,0,0,northcarolina
1269305076625158144,0,0,0,0,northcarolina
1269295431869136896,0,0,0,0,northcarolina
1269272603946102791,0,0,0,0,northcarolina
1268968076311252993,0,0,0,0,northcarolina
1268950111310266371,0,0,0,0,northcarolina
1268586872063827968,0,0,0,0,northcarolina
1268534097607045122,0,0,0,0,northcarolina
1268310194469167104,0,0,0,0,northcarolina
1268256659119407111,0,0,0,0,northcarolina
1267917718965141506,0,0,0,0,northcarolina
1267650053264609283,0,0,0,0,northcarolina
1267473421539184642,0,0,0,0,northcarolina
1267190012317138944,0,0,0,0,northcarolina
1267176920350961665,0,0,0,0,northcarolina
1267144774806654977,0,0,0,0,northcarolina
1267141855440928768,0,0,0,0,northcarolina
1266913028806602752,1,0,0,0,northcarolina
1266909728979824641,0,0,0,0,northcarolina
1266901897233027073,1,0,0,0,northcarolina
1266890829060345862,0,0,0,0,northcarolina
1266879380329988098,1,0,0,0,northcarolina
1266856500024299522,1,0,0,0,northcarolina
1266845969750114305,0,0,0,0,northcarolina
1266844389755805706,0,0,0,0,northcarolina
1266841957395030016,0,0,0,0,northcarolina
1266830551719313410,0,0,0,0,northcarolina
1266812968232247298,0,0,0,0,northcarolina
1266810171986186262,0,0,0,0,northcarolina
1266808317269196801,1,0,0,0,northcarolina
1266805831921733633,0,0,0,0,northcarolina
1266803827879096322,0,0,0,0,northcarolina
1266799452444033025,0,0,0,0,northcarolina
1266166877677654016,0,0,0,0,northcarolina
1265388332743344134,0,0,0,0,northcarolina
1265031690675601410,0,0,0,0,northcarolina
1265030649926295552,0,0,0,0,northcarolina
1263892681777971205,0,0,0,0,northcarolina
1263544636347305984,0,0,0,0,northcarolina
1262847975509942272,0,0,0,0,northcarolina
1262813245343137794,0,0,0,0,northcarolina
1261826492922822656,0,0,0,0,northcarolina
1261010826762346497,0,0,0,0,northcarolina
1258440695024623619,0,0,0,1,northcarolina
1258364689958014976,0,0,0,1,northcarolina
1257721104254132224,0,0,0,1,northcarolina
1257652016463196160,0,0,0,1,northcarolina
1257399676904640515,0,0,0,1,northcarolina
1254876064544813060,0,0,0,1,northcarolina
1253776561632935936,0,0,0,1,northcarolina
1253384090709118979,0,0,0,1,northcarolina
1252677115075612672,0,0,0,1,northcarolina
1251157144080019458,0,0,0,1,northcarolina
1251149033650839552,0,0,0,1,northcarolina
1250863940285931520,0,0,0,1,northcarolina
1248640208716824576,0,0,0,1,northcarolina
1247923472120139776,0,0,0,1,northcarolina
1247898461279641601,0,0,0,1,northcarolina
1247522229501308932,0,0,0,1,northcarolina
1247504842983198721,0,0,0,1,northcarolina
1247242117195366401,0,0,0,1,northcarolina
1245805008479760393,0,0,0,1,northcarolina
1245389690586488832,0,0,0,1,northcarolina
1305011176506621954,0,0,0,0,northcarolina
1304948542570668033,0,0,0,0,northcarolina
1301328122776899584,0,0,0,0,northcarolina
1297710698370342912,0,0,0,0,northcarolina
1296598523589402626,0,0,0,0,northcarolina
1296585624573685760,0,0,0,0,northcarolina
1295420334875738117,0,0,0,0,northcarolina
1288240681245442054,0,0,0,0,northcarolina
1286126646379130881,0,0,0,0,northcarolina
1286089559948894209,0,0,0,0,northcarolina
1285670882359365635,0,0,0,0,northcarolina
1282190316213280768,0,0,0,0,northcarolina
1282042620357869569,1,0,0,0,northcarolina
1281736400564625411,1,0,0,0,northcarolina
1281659119259222016,0,0,0,0,northcarolina
1280675810081374208,0,0,0,0,northcarolina
1280195093455147008,0,0,0,0,northcarolina
1280189972608430080,0,0,0,0,northcarolina
1277419398505148416,0,0,0,0,northcarolina
1275128026569879558,0,0,0,0,northcarolina
1274439401305759744,0,0,0,0,northcarolina
1273351167951679490,0,1,0,0,northcarolina
1270530637850705926,0,0,0,0,northcarolina
1270177918371725314,0,0,0,0,northcarolina
1270050544179122178,0,0,0,0,northcarolina
1270041448013008898,0,0,0,0,northcarolina
1269776636762882048,0,0,0,0,northcarolina
1269775381856428045,1,0,0,0,northcarolina
1269744611997646849,1,1,0,0,northcarolina
1269740178098266113,0,0,0,0,northcarolina
1269739052284116999,1,1,1,0,northcarolina
1269735988378640390,1,0,1,0,northcarolina
1269444064497283073,0,0,0,0,northcarolina
1269432600730439682,0,0,0,0,northcarolina
1269400250692894722,0,0,0,0,northcarolina
1269115261765943306,1,1,1,0,northcarolina
1269114960052916225,1,1,1,0,northcarolina
1269114392903376897,0,0,0,0,northcarolina
1269111516848164865,0,0,0,0,northcarolina
1269063329366061058,1,1,1,0,northcarolina
1269060827065319425,1,1,1,0,northcarolina
1269052212996603910,0,0,0,0,northcarolina
1268980157362122755,0,1,1,0,northcarolina
1268961560078290944,0,0,0,0,northcarolina
1268952338783522819,0,0,0,0,northcarolina
1268949555128807424,1,1,0,0,northcarolina
1267165094162636800,0,0,0,0,northcarolina
1266425247349309443,1,0,0,0,northcarolina
1261492578492481536,1,1,1,0,northcarolina
1256686064955244552,1,0,0,1,northcarolina
1311359572494495747,0,0,0,0,northcarolina
1311347150207541251,0,0,0,0,northcarolina
1311298116252037121,1,0,0,0,northcarolina
1311297889574977538,1,0,0,0,northcarolina
1311297396056485888,0,0,0,0,northcarolina
1311297318117945347,1,1,0,0,northcarolina
1311297005566808065,0,0,0,0,northcarolina
1311295804347486208,1,0,0,0,northcarolina
1311294853905559553,0,0,0,0,northcarolina
1311294270549241856,0,0,0,0,northcarolina
1311293388751241216,1,0,0,0,northcarolina
1311291504946708482,1,0,0,0,northcarolina
1311152256453140480,1,0,0,0,northcarolina
1311152144448466945,0,0,0,0,northcarolina
1311151767556632576,1,0,0,0,northcarolina
1311151384293715969,0,0,0,0,northcarolina
1311151047910531073,0,0,0,0,northcarolina
1311149658706767873,0,0,0,0,northcarolina
1311149594735243265,1,0,0,0,northcarolina
1311133450288726016,0,0,0,0,northcarolina
1311133259724619777,0,0,0,0,northcarolina
1311132733209485313,0,0,0,0,northcarolina
1311129946493005824,1,0,0,0,northcarolina
1311129658579128320,1,0,0,0,northcarolina
1311129145653579776,1,1,0,0,northcarolina
1311128763216924672,0,0,0,0,northcarolina
1311128193739501570,1,0,1,0,northcarolina
1311127088343248896,1,0,0,0,northcarolina
1311125088289386502,0,0,0,0,northcarolina
1311124502768742400,1,0,0,0,northcarolina
1311122301270843393,0,0,0,0,northcarolina
1311121226291609600,1,0,0,0,northcarolina
1311120393235763204,1,1,1,0,northcarolina
1311120195902152706,1,0,0,0,northcarolina
1311119652639080448,0,0,0,0,northcarolina
1311119369594957825,0,0,0,0,northcarolina
1311118750343720961,0,0,0,0,northcarolina
1311117710458314762,0,0,0,0,northcarolina
1311117279191617536,1,0,0,0,northcarolina
1311116682962841601,1,0,0,0,northcarolina
1311092891775840257,0,0,0,0,northcarolina
1311092588863160325,0,0,0,0,northcarolina
1311091655437627392,0,0,0,0,northcarolina
1311086483454005261,0,0,0,0,northcarolina
1311075980186976256,0,0,0,0,northcarolina
1311074997167890434,0,0,0,0,northcarolina
1311074872852963328,0,0,0,0,northcarolina
1311074738480001031,0,0,0,0,northcarolina
1311074646805151744,1,0,0,0,northcarolina
1311074243258576898,1,0,0,0,northcarolina
1311073725844946953,1,0,0,0,northcarolina
1311051988008923137,1,1,0,0,northcarolina
1311051607086424064,0,0,0,0,northcarolina
1311051327976411138,0,0,0,0,northcarolina
1311049683364704257,0,0,0,0,northcarolina
1311048975672397829,0,0,0,0,northcarolina
1311020380161806337,0,0,0,0,northcarolina
1310660337688088577,0,0,0,0,northcarolina
1310659706608922624,0,0,0,0,northcarolina
1310659227258621954,1,1,0,0,northcarolina
1310658992809672705,0,0,0,0,northcarolina
1310658326385090571,0,0,0,0,northcarolina
1310658281829011458,0,0,0,0,northcarolina
1310656522347839490,0,0,0,0,northcarolina
1310656265509535744,1,0,0,0,northcarolina
1310655958457221122,0,0,0,0,northcarolina
1310654498931707905,0,0,0,0,northcarolina
1310654021766713344,0,1,1,0,northcarolina
1310653385784397834,0,0,0,0,northcarolina
1310652011667484672,0,0,0,0,northcarolina
1310651190531821570,0,0,0,0,northcarolina
1310650213661585413,1,0,0,0,northcarolina
1310650049949564930,0,0,0,0,northcarolina
1310006247723339777,0,0,0,0,northcarolina
1310006078063730689,0,0,0,0,northcarolina
1310005611459940355,0,0,0,0,northcarolina
1309806513725362178,1,1,0,0,northcarolina
1309804975414013953,0,0,0,0,northcarolina
1309804433270878208,1,0,0,0,northcarolina
1309593158452477955,1,0,0,0,northcarolina
1309592793006866435,0,0,0,0,northcarolina
1309592563712745472,0,0,0,0,northcarolina
1309592015567564800,0,0,0,0,northcarolina
1309590331843846144,1,0,0,0,northcarolina
1309587443897729024,0,0,0,0,northcarolina
1309587080645926913,1,0,0,0,northcarolina
1309586799505833984,0,0,0,0,northcarolina
1309586116249628673,0,0,0,0,northcarolina
1309585550287024130,0,0,0,0,northcarolina
1309518867782402054,0,0,0,0,northcarolina
1309518680611524608,0,0,0,0,northcarolina
1309518003709542401,0,0,0,0,northcarolina
1309517886369787905,0,0,0,0,northcarolina
1309517485889249281,1,0,0,0,northcarolina
1309516404736000000,0,0,0,0,northcarolina
1309515424082653185,1,0,0,0,northcarolina
1309515053406842880,0,0,0,0,northcarolina
1309513216842698756,1,0,0,0,northcarolina
1309512181424283648,1,0,0,0,northcarolina
1309511820194054145,0,0,0,0,northcarolina
1309511710059966467,0,0,0,0,northcarolina
1309510065431298048,0,0,0,0,northcarolina
1309508787527659520,0,0,0,0,northcarolina
1309508407163060225,1,0,0,0,northcarolina
1308926787322347520,0,0,0,0,northcarolina
1308926363294892034,1,0,1,0,northcarolina
1308924001838927872,1,0,0,0,northcarolina
1308918637345075200,0,0,0,0,northcarolina
1308916986131492864,0,0,0,0,northcarolina
1308916528004444162,0,0,0,0,northcarolina
1308916175301206030,0,0,0,0,northcarolina
1308916082678300677,1,1,0,0,northcarolina
1308915724673527808,1,0,0,0,northcarolina
1308915030822391816,0,0,0,0,northcarolina
1308498717469704195,1,1,0,0,northcarolina
1308497248964222976,1,1,1,0,northcarolina
1308494934769532933,0,0,0,0,northcarolina
1308494624005251072,0,0,0,0,northcarolina
1308493794715852801,1,0,0,0,northcarolina
1308492088355557376,0,0,0,0,northcarolina
1308491649392271361,0,0,0,0,northcarolina
1307834294493220866,0,0,0,0,northcarolina
1307834224175722500,0,0,0,0,northcarolina
1307278379935301632,0,1,0,0,northcarolina
1306769015675793408,1,0,0,0,northcarolina
1306256251924471820,0,0,0,0,northcarolina
1305932386908221441,1,0,0,0,northcarolina
1305932047727370241,0,0,0,0,northcarolina
1305928132688478213,0,0,0,0,northcarolina
1305926814712434692,0,0,0,0,northcarolina
1305922595657838593,0,0,0,0,northcarolina
1305922132141051904,1,0,0,0,northcarolina
1305922018790051847,1,0,0,0,northcarolina
1305504537596301312,1,1,0,0,northcarolina
1305502544505049089,1,0,0,0,northcarolina
1304505715831132160,0,0,0,0,northcarolina
1304505477712285698,0,0,0,0,northcarolina
1304505425031725056,0,0,0,0,northcarolina
1304505211948597249,0,0,0,0,northcarolina
1304215698764333057,0,0,0,0,northcarolina
1304215168218529794,0,0,0,0,northcarolina
1304144713801494530,0,0,0,0,northcarolina
1304144501158666241,0,0,0,0,northcarolina
1304078303872135170,0,0,0,0,northcarolina
1299139651589079047,0,0,0,0,northcarolina
1297979703027019782,0,0,0,0,northcarolina
1297978781379055617,0,0,0,0,northcarolina
1296250399826030599,0,0,0,0,northcarolina
1296249579235680256,0,0,0,0,northcarolina
1296249388776460288,0,0,0,0,northcarolina
1296247399363620871,0,0,0,0,northcarolina
1296027026034499584,0,0,0,0,northcarolina
1296026371458830341,1,1,0,0,northcarolina
1296024422026010624,0,0,0,0,northcarolina
1295558280106975232,0,0,0,0,northcarolina
1295534572013314048,0,0,0,0,northcarolina
1295534332032028672,1,0,0,0,northcarolina
1294252570677071872,0,0,0,0,northcarolina
1294251444338556928,0,0,0,0,northcarolina
1293281978490458117,0,0,0,0,northcarolina
1293281820293959686,0,0,0,0,northcarolina
1293186698793193472,0,0,0,0,northcarolina
1293186472355311616,0,0,0,0,northcarolina
1293186288049205250,0,0,0,0,northcarolina
1293186191957749765,1,0,0,0,northcarolina
1293185887380021248,0,0,0,0,northcarolina
1293185432922943488,0,0,0,0,northcarolina
1293185102218838016,0,0,0,0,northcarolina
1292814312256438276,1,0,0,0,northcarolina
1292813615310004224,0,0,0,0,northcarolina
1292812963548626944,0,0,0,0,northcarolina
1292812911170203650,1,1,0,0,northcarolina
1292812742123040771,0,1,0,0,northcarolina
1292812377021452288,0,0,0,0,northcarolina
1292257119119577090,1,0,0,0,northcarolina
1292256967432581120,1,0,0,0,northcarolina
1292172206949175299,0,0,0,0,northcarolina
1291852869155655680,1,0,0,0,northcarolina
1291852403877306374,0,0,0,0,northcarolina
1291852102604652545,0,0,0,0,northcarolina
1291850641157980160,1,0,0,0,northcarolina
1291758206876876801,0,0,0,0,northcarolina
1291754629433360384,0,0,0,0,northcarolina
1291753375273488386,0,0,0,0,northcarolina
1291145447059394566,0,0,0,0,northcarolina
1291145287977906178,0,0,0,0,northcarolina
1291145098286309381,0,0,0,0,northcarolina
1291143811599675392,0,0,0,0,northcarolina
1290570151935578112,0,0,0,0,northcarolina
1290569198608027648,1,0,0,0,northcarolina
1290566683569127424,0,0,0,0,northcarolina
1290372387364577280,1,0,0,0,northcarolina
1290372311707770881,0,0,0,0,northcarolina
1290040210302971905,0,0,0,0,northcarolina
1290039291461001216,1,0,0,0,northcarolina
1290038386363899906,0,0,0,0,northcarolina
1289863692423659520,1,1,0,0,northcarolina
1289861828504424448,1,0,0,0,northcarolina
1289859317303095296,0,0,0,0,northcarolina
1288548000453791748,0,0,0,0,northcarolina
1288544674563710980,0,0,0,0,northcarolina
1288544400273006593,0,0,0,0,northcarolina
1288262146195849216,0,0,0,0,northcarolina
1288146364875132930,0,1,0,0,northcarolina
1287720989707640832,0,0,0,0,northcarolina
1286944597940281344,0,0,0,0,northcarolina
1286944086537244674,0,0,0,0,northcarolina
1286943006822739969,0,0,0,0,northcarolina
1286941873861472259,0,0,0,0,northcarolina
1286348291312168960,0,0,0,0,northcarolina
1286053711933059074,0,0,0,0,northcarolina
1286053505720033280,0,0,0,0,northcarolina
1286053287020630024,0,0,0,0,northcarolina
1286052981335625735,1,0,0,0,northcarolina
1286052864922734594,1,0,0,0,northcarolina
1285720107638034433,0,0,0,0,northcarolina
1285719355033034752,0,0,0,0,northcarolina
1285719036966457344,0,0,0,0,northcarolina
1285716786399371264,0,0,0,0,northcarolina
1285715930752876548,0,0,0,0,northcarolina
1285585532165279744,0,0,0,0,northcarolina
1285585390724952064,1,0,0,0,northcarolina
1285585043247824897,0,0,0,0,northcarolina
1285554075057172482,1,1,0,0,northcarolina
1285553435404832769,0,0,0,0,northcarolina
1285553148749328391,0,1,0,0,northcarolina
1285552852962807808,0,0,0,0,northcarolina
1285552726487728129,0,0,0,0,northcarolina
1285551428464005121,0,0,0,0,northcarolina
1285550756066668547,0,0,0,0,northcarolina
1282459471499927553,0,0,0,0,northcarolina
1282458267118112769,0,0,0,0,northcarolina
1282457823918673920,0,0,0,0,northcarolina
1282457415439523841,0,0,0,0,northcarolina
1282456381698736132,0,0,0,0,northcarolina
1281647483714600960,1,1,0,0,northcarolina
1281644501824667648,0,0,0,0,northcarolina
1281643527269539841,1,0,0,0,northcarolina
1281642220391718914,1,1,1,0,northcarolina
1280295605361938432,0,0,0,0,northcarolina
1280295225173454848,0,0,0,0,northcarolina
1280210642939584513,1,0,0,0,northcarolina
1279913598593249282,0,0,0,0,northcarolina
1279913228697509888,1,0,0,0,northcarolina
1279912454303203331,1,1,1,0,northcarolina
1279911924080271362,0,0,0,0,northcarolina
1279911264014282758,1,0,0,0,northcarolina
1279911087887040513,0,0,1,0,northcarolina
1279576005523451906,1,0,0,0,northcarolina
1279574558891225090,0,0,0,0,northcarolina
1279574389990797317,0,0,0,0,northcarolina
1279075222675693571,1,0,0,0,northcarolina
1279073958193741824,0,0,0,0,northcarolina
1279073560938643467,0,0,0,0,northcarolina
1279073314930135042,0,0,0,0,northcarolina
1279072960746225665,0,0,0,0,northcarolina
1279072663437279234,0,0,0,0,northcarolina
1279072447510335488,0,0,0,0,northcarolina
1278756676175265792,1,0,0,0,northcarolina
1278756516179427333,0,1,0,0,northcarolina
1278756228487839748,1,0,0,0,northcarolina
1278755656200323072,0,0,0,0,northcarolina
1278755183598673921,1,0,0,0,northcarolina
1278754653266759680,1,0,0,0,northcarolina
1278754373527654402,0,0,0,0,northcarolina
1278754151422398464,0,0,0,0,northcarolina
1278753708663353346,1,0,0,0,northcarolina
1277766164358316033,0,0,0,0,northcarolina
1277765796639444992,0,0,0,0,northcarolina
1277764731294580736,0,0,0,0,northcarolina
1276155340648742919,1,0,0,0,northcarolina
1276154048329256960,0,0,0,0,northcarolina
1276153500989304832,0,0,0,0,northcarolina
1276152024606875652,0,0,0,0,northcarolina
1276151253408657410,1,0,0,0,northcarolina
1275367559081099266,0,0,0,0,northcarolina
1275363884669505536,0,0,0,0,northcarolina
1275362721098280961,0,0,0,0,northcarolina
1275362019479339008,0,0,0,0,northcarolina
1274842955380113408,1,0,0,0,northcarolina
1274842513598267397,0,0,0,0,northcarolina
1274546377612316674,0,0,0,0,northcarolina
1274542661609951239,0,0,0,0,northcarolina
1274541558398844935,0,0,0,0,northcarolina
1274541200918396928,0,0,0,0,northcarolina
1274091373273235457,1,1,0,0,northcarolina
1273366410681606144,0,0,0,0,northcarolina
1273363587151679491,0,0,0,0,northcarolina
1273363420042141697,1,0,0,0,northcarolina
1273361898134798337,1,0,0,0,northcarolina
1273359794229989382,0,0,0,0,northcarolina
1273358064780017669,1,0,0,0,northcarolina
1273357731840380935,0,0,0,0,northcarolina
1272994014397116417,0,0,0,0,northcarolina
1272929841868873728,0,0,0,0,northcarolina
1271508748968890370,0,0,0,0,northcarolina
1271216895593766915,0,0,0,0,northcarolina
1271215261790715911,0,0,0,0,northcarolina
1271214868511817729,1,1,0,0,northcarolina
1271213599734759425,0,0,0,0,northcarolina
1271097157999898625,1,0,0,0,northcarolina
1271096295743270912,1,0,0,0,northcarolina
1271095469289111552,1,0,0,0,northcarolina
1270801043371196416,1,0,0,0,northcarolina
1270799942479740929,0,0,0,0,northcarolina
1270799175047938048,0,0,0,0,northcarolina
1270708532606840833,0,0,0,0,northcarolina
1270690584529973248,0,0,0,0,northcarolina
1270680304148242432,0,0,0,0,northcarolina
1270067208249581572,0,0,0,0,northcarolina
1270065048459902979,0,0,0,0,northcarolina
1270063727673565185,0,0,0,0,northcarolina
1269944671373078534,0,0,0,0,northcarolina
1269943221465092097,0,0,0,0,northcarolina
1269941387304275968,0,0,0,0,northcarolina
1269940603422478338,0,0,0,0,northcarolina
1269939773357072390,0,0,0,0,northcarolina
1269939417776611329,0,0,0,0,northcarolina
1269079788217655297,0,0,0,0,northcarolina
1269079626107760645,1,1,0,0,northcarolina
1269078699200131074,0,0,0,0,northcarolina
1269078435831451655,1,1,1,0,northcarolina
1269078071941963776,0,0,0,0,northcarolina
1269077703447269378,0,0,0,0,northcarolina
1269077531594022912,0,0,0,0,northcarolina
1269076966507978753,0,0,0,0,northcarolina
1269075567988662273,1,0,0,0,northcarolina
1269074799759892484,0,0,0,0,northcarolina
1268944988366352384,0,0,0,0,northcarolina
1268944786251284482,1,1,0,0,northcarolina
1268944636313309184,1,0,0,0,northcarolina
1268944512866492416,0,0,0,0,northcarolina
1268944427919302657,1,1,1,0,northcarolina
1268943762857889796,0,0,0,0,northcarolina
1268604552988721160,1,0,0,0,northcarolina
1268604278790389762,0,0,0,0,northcarolina
1268603586621014021,0,0,0,0,northcarolina
1268601398146609153,0,0,0,0,northcarolina
1268601315674001412,0,0,0,0,northcarolina
1268600818585997314,0,0,0,0,northcarolina
1268600726592290816,1,1,0,0,northcarolina
1268599654838648832,1,0,0,0,northcarolina
1268599388018016256,0,0,0,0,northcarolina
1268209838993088513,0,0,0,0,northcarolina
1268209289841106950,1,0,0,0,northcarolina
1268182166485250049,1,0,0,0,northcarolina
1268181574551506949,0,0,0,0,northcarolina
1268175492009660416,0,0,0,0,northcarolina
1268173521940856832,0,0,0,0,northcarolina
1268172414447476737,0,0,0,0,northcarolina
1268172136117669896,1,0,0,0,northcarolina
1268171754867998720,0,0,0,0,northcarolina
1267518264059494400,0,0,0,0,northcarolina
1267517554064601095,0,0,0,0,northcarolina
1267517023233474561,0,0,0,0,northcarolina
1267516778646835200,0,1,0,0,northcarolina
1267516164281905153,0,0,0,0,northcarolina
1267107406242369538,1,0,0,0,northcarolina
1267106620791799809,0,0,0,0,northcarolina
1266438706652684290,0,0,0,0,northcarolina
1266161327279607809,1,0,0,0,northcarolina
1266161205648949248,0,0,0,0,northcarolina
1265762386276990983,1,0,0,0,northcarolina
1265743815127773185,0,0,0,0,northcarolina
1265386516324462596,1,0,0,0,northcarolina
1265386119442694148,0,0,0,0,northcarolina
1265385306209034241,0,0,0,0,northcarolina
1265382026062028806,0,0,0,0,northcarolina
1264907611499048960,0,0,0,0,northcarolina
1263544390863200259,0,0,0,0,northcarolina
1263543877937610752,0,0,0,0,northcarolina
1263536310079414273,0,0,0,0,northcarolina
1263452467716657153,0,0,0,0,northcarolina
1263451112214081538,0,0,0,0,northcarolina
1263449743562334208,0,0,0,0,northcarolina
1263448963769909248,0,0,0,0,northcarolina
1263447531343798273,0,0,0,0,northcarolina
1263447182948077569,1,0,0,0,northcarolina
1261283402562637827,0,0,0,0,northcarolina
1261283228238954496,1,0,0,0,northcarolina
1261282871387578369,0,0,0,0,northcarolina
1261282416762720260,0,0,0,0,northcarolina
1261042993362075648,0,0,0,0,northcarolina
1261042779775475713,0,0,0,0,northcarolina
1261042451642568704,0,0,0,0,northcarolina
1261042069600112641,0,0,0,0,northcarolina
1261041666594570242,1,0,0,0,northcarolina
1260671961836945410,1,0,0,0,northcarolina
1260670608255442950,0,0,0,0,northcarolina
1260353715749433345,1,0,0,0,northcarolina
1260353600917733379,0,0,0,0,northcarolina
1260239148499251201,0,0,0,0,northcarolina
1260238663029534721,1,0,0,0,northcarolina
1260233367569776642,0,0,0,0,northcarolina
1259975640775786502,0,0,0,0,northcarolina
1259975497091555328,0,0,0,0,northcarolina
1259974362909872128,0,0,0,0,northcarolina
1259973472526237701,0,0,0,0,northcarolina
1259973348341223425,0,0,0,0,northcarolina
1259972499183370243,0,0,0,0,northcarolina
1259972386407006208,1,1,0,0,northcarolina
1259923564704169989,0,0,0,0,northcarolina
1259922428064563201,0,0,0,0,northcarolina
1259921328397864962,0,0,0,0,northcarolina
1259920657564958720,0,0,0,0,northcarolina
1259918200554360834,0,0,0,0,northcarolina
1259917839399563268,0,0,0,0,northcarolina
1259917546087763970,0,0,0,0,northcarolina
1259917225647104004,0,0,0,0,northcarolina
1258816413697015811,1,0,0,1,northcarolina
1258815357164363777,1,1,0,1,northcarolina
1258815066855608320,1,0,0,1,northcarolina
1258814770062462976,0,0,0,1,northcarolina
1258783646636544000,1,0,0,1,northcarolina
1258782156530176000,0,0,0,1,northcarolina
1258781557109784578,0,0,0,1,northcarolina
1258780314689777665,0,0,0,1,northcarolina
1258780178035232768,1,1,0,1,northcarolina
1258779917447237633,0,0,0,1,northcarolina
1258719295527362562,0,0,0,1,northcarolina
1258719088806965250,0,0,0,1,northcarolina
1258718835902906369,0,0,0,1,northcarolina
1258699804894474245,1,0,0,1,northcarolina
1258698850203820033,0,0,0,1,northcarolina
1258698759648747521,0,0,0,1,northcarolina
1258101945874747394,0,0,0,1,northcarolina
1258101848327753729,0,0,0,1,northcarolina
1257270245095604227,1,0,0,1,northcarolina
1257269633792577537,0,0,0,1,northcarolina
1257269149010624512,1,1,1,1,northcarolina
1257268851210956801,1,0,0,1,northcarolina
1257093064889372680,0,0,0,1,northcarolina
1257092457726173184,1,0,0,1,northcarolina
1257092059552456705,1,0,0,1,northcarolina
1257090947051069444,0,0,0,1,northcarolina
1256631443175899136,1,0,0,1,northcarolina
1256182114418151424,1,0,1,1,northcarolina
1256181908343599104,0,0,0,1,northcarolina
1256181170015961094,0,0,0,1,northcarolina
1255902956966285314,0,0,0,1,northcarolina
1255842767349125120,0,0,0,1,northcarolina
1255839398186401792,0,0,0,1,northcarolina
1255260454370316290,1,1,1,1,northcarolina
1255259176915304448,1,1,0,1,northcarolina
1255258421470912513,0,0,0,1,northcarolina
1255257187246575622,0,0,0,1,northcarolina
1255256959386898436,1,0,0,1,northcarolina
1255255410359119872,0,0,0,1,northcarolina
1254159697629896704,0,0,0,1,northcarolina
1254105534762024960,0,0,0,1,northcarolina
1254102642575507456,0,0,0,1,northcarolina
1254102145093316608,1,0,0,1,northcarolina
1254011357546057729,0,0,0,1,northcarolina
1254011117300527106,0,0,0,1,northcarolina
1254008650630336514,1,0,0,1,northcarolina
1254007812566515713,0,0,0,1,northcarolina
1254007501068161024,0,0,0,1,northcarolina
1254007292439166978,0,0,0,1,northcarolina
1254006718566141952,0,0,0,1,northcarolina
1254006509320712192,0,0,0,1,northcarolina
1254006267665960960,1,0,0,1,northcarolina
1254005958767898624,0,0,0,1,northcarolina
1254005589002399744,0,0,0,1,northcarolina
1254005519804772354,0,0,0,1,northcarolina
1254004950457188352,1,0,0,1,northcarolina
1254004759931035648,1,1,0,1,northcarolina
1253470722158198785,1,0,0,1,northcarolina
1253450299056041984,0,0,0,1,northcarolina
1253449865541156864,1,1,0,1,northcarolina
1253438057577164800,0,0,0,1,northcarolina
1253432666222780418,1,0,0,1,northcarolina
1253431984145088514,1,0,0,1,northcarolina
1253431705135755272,0,0,0,1,northcarolina
1253431502945136641,1,0,0,1,northcarolina
1252741710779645956,1,0,0,1,northcarolina
1252723118340276224,1,0,0,1,northcarolina
1252710587492171776,0,0,0,1,northcarolina
1252708590428794881,0,0,0,1,northcarolina
1252708067306766341,0,0,0,1,northcarolina
1252708011807780864,0,0,0,1,northcarolina
1252707052402749440,0,0,0,1,northcarolina
1252706651796312067,0,0,0,1,northcarolina
1252596694757277696,0,0,0,1,northcarolina
1252289580205772800,0,0,0,1,northcarolina
1252289454087127042,0,0,0,1,northcarolina
1252284054340280326,0,0,0,1,northcarolina
1252282024175550467,1,0,0,1,northcarolina
1252200570221481985,1,1,0,1,northcarolina
1252199567145172997,0,0,0,1,northcarolina
1252199474086232064,0,0,0,1,northcarolina
1252199209513689088,0,0,0,1,northcarolina
1252199119935995905,0,0,0,1,northcarolina
1252198914087927810,0,0,0,1,northcarolina
1252037069515472897,0,0,0,1,northcarolina
1252036916083597312,0,0,0,1,northcarolina
