id,Anger,Offensive,Hate,lockdown_status,state
1275099761155223552,0,0,0,0,texas
1275098089590796288,1,0,1,0,texas
1275047464580648968,1,0,0,0,texas
1274928455948349441,1,0,0,0,texas
1274923360527486978,1,1,1,0,texas
1274910627673378823,1,0,0,0,texas
1274552074152415233,0,0,0,0,texas
1274531163038760965,0,0,0,0,texas
1274509595831083008,0,0,0,0,texas
1274467805954441217,0,1,1,0,texas
1274334067014668289,0,0,0,0,texas
1274333064236326913,0,0,0,0,texas
1274332849202704386,0,1,0,0,texas
1274172439602376704,1,1,0,0,texas
1274143699430191105,0,0,0,0,texas
1274092136481333249,1,0,0,0,texas
1274091585635061764,0,0,0,0,texas
1274091088094154758,0,0,0,0,texas
1274072605801283592,1,1,0,0,texas
1274049595513942016,1,0,0,0,texas
1274012248340664320,1,0,0,0,texas
1274008255447080962,1,1,0,0,texas
1274007970163167232,0,0,0,0,texas
1273996172823273474,1,0,0,0,texas
1273954725977903105,0,0,0,0,texas
1273952468272123905,1,1,1,0,texas
1273951631986565122,0,0,0,0,texas
1273951157946327042,0,0,0,0,texas
1273950097152360448,1,1,1,0,texas
1273853271929688066,0,0,0,0,texas
1273851526763687936,0,0,0,0,texas
1273837076837007362,1,1,0,0,texas
1273836786293379072,1,0,1,0,texas
1273834802685280257,0,0,0,0,texas
1273834498615136257,1,1,1,0,texas
1273833873089138688,0,0,0,0,texas
1273833504657342464,0,0,0,0,texas
1273833284234084352,1,0,0,0,texas
1273716380035055616,1,1,1,0,texas
1273692136404328448,1,0,0,0,texas
1273690676857888769,1,1,1,0,texas
1273687559403536384,1,1,1,0,texas
1273615408898113537,1,1,1,0,texas
1273609188413976576,1,0,0,0,texas
1273609003973607427,0,0,0,0,texas
1273468946814025728,1,1,0,0,texas
1273393065823211520,1,0,0,0,texas
1273254411264045061,0,0,0,0,texas
1273226345238200321,1,1,1,0,texas
1273226006267154435,1,1,0,0,texas
1273138845895348224,1,1,0,0,texas
1273132664250404873,0,0,0,0,texas
1273130738662223876,0,0,0,0,texas
1273129793396056066,0,0,0,0,texas
1273127882399920129,1,0,0,0,texas
1273127271822491650,0,0,0,0,texas
1273078770627477509,0,0,0,0,texas
1273000504658984960,1,1,1,0,texas
1273000366913847301,1,1,0,0,texas
1273000084872060929,0,0,0,0,texas
1272999943423303680,0,0,0,0,texas
1272999819359985666,1,1,0,0,texas
1272723608348045312,0,0,0,0,texas
1272723281741840385,0,0,0,0,texas
1272687655969579010,0,0,0,0,texas
1272682647450529792,1,0,0,0,texas
1272639293052391425,1,0,0,0,texas
1272639134230892548,0,0,0,0,texas
1272639001174970378,1,1,0,0,texas
1272610238408073216,0,0,0,0,texas
1272609861633822731,1,0,0,0,texas
1272609633417510915,1,0,1,0,texas
1272609353967812611,1,1,0,0,texas
1272383444153184257,0,0,0,0,texas
1272383063323021322,0,0,0,0,texas
1272382802894471169,1,1,1,0,texas
1272309545054978049,1,0,0,0,texas
1272289721893486594,0,0,0,0,texas
1272289495912677377,1,0,0,0,texas
1272286556741566464,0,0,0,0,texas
1272278431003226115,0,0,0,0,texas
1272278161120727046,0,0,0,0,texas
1272277666599747589,1,1,1,0,texas
1272277522437345285,1,1,0,0,texas
1272277133541494786,1,1,0,0,texas
1272276715004452864,1,1,0,0,texas
1272251670404218880,0,0,0,0,texas
1272251370008182784,0,0,0,0,texas
1272190111879434243,1,0,0,0,texas
1272180572232785923,0,0,0,0,texas
1272179314432278529,0,0,0,0,texas
1272042300223471616,1,0,1,0,texas
1272041932320014337,0,0,0,0,texas
1272041247717326850,0,0,0,0,texas
1271972059325890561,0,0,0,0,texas
1271831045411930121,0,0,0,0,texas
1271829689015943168,0,0,0,0,texas
1271798013523091461,1,0,0,0,texas
1271797106630688768,0,0,0,0,texas
1271796676278267904,0,1,0,0,texas
1271796028669407232,1,0,1,0,texas
1271795651588820992,0,0,0,0,texas
1271472866006106114,1,0,0,0,texas
1271472690365444102,1,0,0,0,texas
1271430915030482944,0,0,0,0,texas
1271428097569669122,0,1,0,0,texas
1271423740987965441,0,1,0,0,texas
1271319767723282436,1,1,1,0,texas
1271247864153493506,0,0,0,0,texas
1271218291328114688,1,0,0,0,texas
1271216901830643717,1,1,1,0,texas
1271205312490622976,1,1,0,0,texas
1271152785862647808,1,0,0,0,texas
1271105867514032133,1,0,0,0,texas
1271069677012373504,0,0,0,0,texas
1270951771251388416,1,0,1,0,texas
1270951094601072641,1,0,1,0,texas
1270950306369679361,1,0,0,0,texas
1270862904980635649,0,0,0,0,texas
1270829845040320512,0,0,0,0,texas
1270822833858502656,1,1,0,0,texas
1270718054725373956,1,0,0,0,texas
1270717784532508675,0,0,0,0,texas
1270491393312665602,0,0,0,0,texas
1270478903396765697,0,0,0,0,texas
1270447955036733441,1,0,0,0,texas
1270375770033176580,1,1,0,0,texas
1270366072827523074,0,0,0,0,texas
1270362202797678593,0,0,0,0,texas
1270349449622061056,1,0,0,0,texas
1270343516166782978,0,0,0,0,texas
1270339442411216896,0,0,0,0,texas
1270265774448545792,0,0,0,0,texas
1270208992753659904,1,1,1,0,texas
1270163996700807169,1,1,0,0,texas
1270137870561546241,0,0,0,0,texas
1270137637777682433,1,0,0,0,texas
1270078105261088770,0,0,0,0,texas
1270077587381981192,1,1,1,0,texas
1270075204505677825,0,0,0,0,texas
1270074728628224000,1,0,0,0,texas
1270030859626778624,0,0,0,0,texas
1270029862477144065,0,1,0,0,texas
1269878841641762816,0,0,0,0,texas
1269757552088297473,1,1,0,0,texas
1269756538652102657,1,0,0,0,texas
1269732047427428354,1,1,0,0,texas
1269697139900403715,0,0,0,0,texas
1269696702715498498,1,0,0,0,texas
1269613058726526977,0,0,0,0,texas
1269496187415134209,0,0,0,0,texas
1269495976257032196,1,0,0,0,texas
1269426786422730753,1,1,0,0,texas
1269399035888242688,0,0,0,0,texas
1269398277486764032,1,0,0,0,texas
1269398078592819201,1,0,0,0,texas
1269248855641645056,0,0,0,0,texas
1269158824386146304,0,0,0,0,texas
1269132078995693570,0,0,0,0,texas
1269131751298871296,0,0,0,0,texas
1269114108206551041,1,0,0,0,texas
1269095243493883909,1,0,0,0,texas
1269088736106745856,0,0,0,0,texas
1269083413052395521,1,0,0,0,texas
1269056294926901250,1,0,0,0,texas
1269056046091456512,1,1,0,0,texas
1269008350378852360,1,0,0,0,texas
1269008097407905792,0,0,0,0,texas
1269007679357366273,1,0,0,0,texas
1269006641590079497,0,0,0,0,texas
1268935336387805186,1,1,0,0,texas
1268892215264378881,1,0,0,0,texas
1268891399484837890,1,0,0,0,texas
1268890546992537600,0,0,0,0,texas
1268764239210188800,1,1,0,0,texas
1268689385815449606,1,0,0,0,texas
1268688971053367297,1,1,0,0,texas
1268686886215745536,1,1,0,0,texas
1268686306059718662,1,0,0,0,texas
1268685304837398529,0,0,0,0,texas
1268677483135729665,0,1,0,0,texas
1268674767990784005,0,0,0,0,texas
1268674590257053697,1,0,0,0,texas
1268673385091010560,1,0,0,0,texas
1268580262474121222,1,0,0,0,texas
1268576231211118592,0,0,0,0,texas
1268558498838851584,0,0,0,0,texas
1268530761965228034,1,0,0,0,texas
1268530628775075847,0,0,0,0,texas
1268346566341001218,1,1,1,0,texas
1268346316611940352,1,1,0,0,texas
1268308336681848838,0,0,0,0,texas
1268304735729221632,0,0,0,0,texas
1268304626455109634,0,0,0,0,texas
1268304421596868610,0,0,0,0,texas
1268303694736564224,0,0,0,0,texas
1268303622359715842,1,0,0,0,texas
1268296888853442561,1,1,1,0,texas
1268227026202374146,0,0,0,0,texas
1268207041279152129,0,0,0,0,texas
1268206878208688137,0,0,1,0,texas
1268171089903063042,0,0,0,0,texas
1268056947137355776,0,0,0,0,texas
1268056698952069122,0,0,0,0,texas
1267957772144054272,0,0,0,0,texas
1267955904672083968,1,0,0,0,texas
1267950899881742341,1,0,0,0,texas
1267950623149916160,0,0,0,0,texas
1267949090840731649,1,0,0,0,texas
1267939835228172289,1,0,0,0,texas
1267939527487819780,0,0,0,0,texas
1267905637989695491,0,0,0,0,texas
1267876673824993282,1,1,0,0,texas
1267876498750537732,0,0,0,0,texas
1267841046572040192,0,0,0,0,texas
1267836572369633284,0,0,0,0,texas
1267836064833683456,0,0,0,0,texas
1267823403861344264,1,0,0,0,texas
1267822931058372608,0,1,0,0,texas
1267822510180978690,1,0,0,0,texas
1267802616102256640,0,0,0,0,texas
1267677968240971777,1,0,0,0,texas
1267677580221693955,1,0,0,0,texas
1267677106907090945,1,0,0,0,texas
1267620023847264256,1,0,0,0,texas
1267611593984131074,1,0,0,0,texas
1267611302198947844,0,1,0,0,texas
1267610281464795136,0,0,0,0,texas
1267609824503758851,1,0,0,0,texas
1267609645423755264,1,0,0,0,texas
1267592144677736450,1,1,0,0,texas
1267591800052744193,1,1,0,0,texas
1267591411282726914,0,0,0,0,texas
1267591292416122888,1,1,0,0,texas
1267591003676069888,0,0,1,0,texas
1267590462489137153,0,0,1,0,texas
1267590176165027840,1,1,0,0,texas
1267589912246784002,0,0,0,0,texas
1267589778503020544,0,0,0,0,texas
1267589476374712320,0,0,0,0,texas
1267584689260371971,0,0,0,0,texas
1267583647722471425,1,0,0,0,texas
1267583143072206848,0,0,0,0,texas
1267581891353497601,0,0,0,0,texas
1267573808279498753,1,1,0,0,texas
1267556092399235072,1,0,0,0,texas
1267490784577757184,1,0,0,0,texas
1267488821249298433,0,0,0,0,texas
1267488690194075661,1,1,0,0,texas
1267473876432441351,0,0,0,0,texas
1267454152784912385,0,0,0,0,texas
1267453843677331456,1,0,0,0,texas
1267453347063357440,0,0,0,0,texas
1267452839267315713,0,0,0,0,texas
1267451842474188804,0,0,0,0,texas
1267451634419892225,1,0,0,0,texas
1267450067566366720,1,0,1,0,texas
1267449575616532480,1,0,0,0,texas
1267448841751724032,1,0,0,0,texas
1267448396853514241,1,0,0,0,texas
1267447908510638080,0,0,1,0,texas
1267371396130377728,0,0,0,0,texas
1267348829885607937,1,0,0,0,texas
1267336493338693636,1,0,0,0,texas
1267336323221897216,1,0,0,0,texas
1267260827175976960,1,0,0,0,texas
1267244238896537600,0,0,0,0,texas
1267232346446667776,0,0,0,0,texas
1267232191102291970,0,0,0,0,texas
1267231599734775809,0,0,0,0,texas
1267218721673707533,1,1,1,0,texas
1267218389333835778,1,1,0,0,texas
1267218061255467010,0,0,0,0,texas
1267217294075334656,1,0,0,0,texas
1267217064869212165,1,1,1,0,texas
1267216836057333763,1,1,1,0,texas
1267216498038358025,1,0,1,0,texas
1267216261538332677,0,0,1,0,texas
1267202741056798725,0,0,0,0,texas
1267202619216465920,1,0,0,0,texas
1267202491919347715,1,0,0,0,texas
1267201746574675973,0,0,0,0,texas
1267201557965266944,0,0,0,0,texas
1267168594091180035,0,0,0,0,texas
1267168422812680192,1,1,1,0,texas
1267131512635490304,1,0,1,0,texas
1267130494833045508,0,0,0,0,texas
1267130249034313729,0,0,1,0,texas
1267129857462407169,0,0,0,0,texas
1267124638359998464,0,0,0,0,texas
1267079231047184384,1,1,1,0,texas
1266963779486724096,1,1,1,0,texas
1266962377452457986,0,0,0,0,texas
1266957330157129728,0,0,0,0,texas
1266955326919708677,1,0,0,0,texas
1266953620538392577,0,0,0,0,texas
1266953376299917312,1,1,0,0,texas
1266952838892212225,0,0,0,0,texas
1266952571735941120,1,0,0,0,texas
1266952236028039168,1,1,0,0,texas
1266913445842124801,1,1,1,0,texas
1266913210713681920,0,0,0,0,texas
1266912650786676736,0,0,0,0,texas
1266906119877918720,0,0,0,0,texas
1266899992771510273,0,0,0,0,texas
1266899511923945477,1,1,1,0,texas
1266856815008063491,0,0,0,0,texas
1266856450896338944,1,0,0,0,texas
1266847954612236288,1,0,0,0,texas
1266847781853036547,1,1,0,0,texas
1266784027945689088,0,0,1,0,texas
1266783712798269442,0,0,0,0,texas
1266783570649022466,1,0,0,0,texas
1266777123487916032,0,0,0,0,texas
1266776617092816900,1,1,0,0,texas
1266768056300290050,0,0,0,0,texas
1266758538187157505,0,0,0,0,texas
1266750411429601280,1,0,0,0,texas
1266734245340463104,1,1,0,0,texas
1266733858428465153,1,0,0,0,texas
1266725520596754432,1,1,0,0,texas
1266724222673604608,0,0,0,0,texas
1266723848713633792,0,0,0,0,texas
1266723372337180673,1,0,0,0,texas
1266556529366446081,0,0,0,0,texas
1266528567803949056,0,0,0,0,texas
1266525491890130946,0,0,0,0,texas
1266524876178968576,1,0,1,0,texas
1266524428189515784,0,0,0,0,texas
1266435390384283654,1,1,1,0,texas
1266400684984991744,0,0,0,0,texas
1266397642734678019,0,0,0,0,texas
1266396812417675265,1,1,1,0,texas
1266389580737101824,1,1,0,0,texas
1266381988669337601,0,1,0,0,texas
1266381780401229828,1,0,0,0,texas
1266381350665433089,0,0,0,0,texas
1266381149527592969,0,0,0,0,texas
1266380991024807936,1,0,0,0,texas
1266367413118885888,1,0,0,0,texas
1266366345613996034,1,1,1,0,texas
1266355629314248704,1,0,0,0,texas
1266353111393808385,1,1,1,0,texas
1266248892758192133,0,0,0,0,texas
1266248144573960195,0,0,0,0,texas
1266243326992191489,0,0,0,0,texas
1266242959592185861,0,1,1,0,texas
1266242778347868161,1,1,0,0,texas
1266242086082248705,0,0,0,0,texas
1266240063614009344,1,0,0,0,texas
1266239390872825856,0,0,0,0,texas
1266238906573352962,0,1,0,0,texas
1266238007763324928,1,0,0,0,texas
1266237830138785799,0,0,0,0,texas
1266236487432994816,1,1,0,0,texas
1266236296839610368,0,0,0,0,texas
1266235880324259842,0,0,0,0,texas
1266234843894964225,1,1,1,0,texas
1266234346836393987,1,0,0,0,texas
1266234225608417283,1,0,0,0,texas
1266233953381318659,1,1,1,0,texas
1266170991564161024,1,0,1,0,texas
1266157919004999682,1,0,0,0,texas
1266147632742838273,1,1,1,0,texas
1266138066319794182,1,1,1,0,texas
1266137229275037696,1,1,1,0,texas
1266112459359891462,1,1,0,0,texas
1266109946204209152,0,1,0,0,texas
1266090449099522050,1,1,0,0,texas
1266089823338737669,1,0,0,0,texas
1266084046880342017,0,0,0,0,texas
1266045778243575808,1,0,1,0,texas
1266044576906821634,1,1,1,0,texas
1266043857164292102,1,0,0,0,texas
1266043665761415169,1,0,0,0,texas
1266022788361527296,1,0,0,0,texas
1265993872397737985,1,0,0,0,texas
1265859528542781441,0,0,0,0,texas
1265783956030599170,0,0,0,0,texas
1265779048892051462,0,0,0,0,texas
1265734559682961409,0,0,0,0,texas
1265705736467886081,1,0,0,0,texas
1265668076940537856,0,0,0,0,texas
1265653150536667137,1,1,0,0,texas
1265652827751317504,0,0,0,0,texas
1265652603272208386,1,1,0,0,texas
1265635587182211080,0,0,0,0,texas
1265632354317541376,1,0,0,0,texas
1265631885507641345,0,0,0,0,texas
1265631247172239360,0,0,0,0,texas
1265492264073211909,0,0,0,0,texas
1265491758890332160,0,0,0,0,texas
1265489584256946183,1,0,0,0,texas
1265488361109798916,1,0,0,0,texas
1265487914106003456,0,0,0,0,texas
1265487748783312896,1,0,0,0,texas
1265486059732963328,1,0,0,0,texas
1265413117238030336,0,1,0,0,texas
1265412436464713735,0,0,0,0,texas
1265383712633454592,1,1,0,0,texas
1265362611450908673,0,0,0,0,texas
1265302700918439936,0,0,0,0,texas
1265043665187229701,1,0,0,0,texas
1265005620362698752,1,0,1,0,texas
1264932781668384775,1,1,1,0,texas
1264932099171192834,1,0,0,0,texas
1264931659616604160,0,0,0,0,texas
1264906433683955714,1,0,0,0,texas
1264752329947074561,1,1,1,0,texas
1264752151303249921,1,0,0,0,texas
1264751406738743297,0,0,0,0,texas
1264751062298382337,1,0,0,0,texas
1264750670986579968,0,0,0,0,texas
1264750004440387591,0,0,0,0,texas
1264724809101049858,1,0,0,0,texas
1264721402525093889,1,0,0,0,texas
1264709333025280003,1,0,0,0,texas
1264708804496719872,1,0,0,0,texas
1264649309276057605,1,1,1,0,texas
1264649180557033478,1,0,0,0,texas
1264648684794523650,1,1,0,0,texas
1264612863941005313,1,1,1,0,texas
1264382590171086848,0,0,0,0,texas
1264381536964575238,1,0,0,0,texas
1264379667089444864,1,0,0,0,texas
1264378634439143430,0,0,0,0,texas
1264296471924486144,0,0,0,0,texas
1264201599141974016,0,0,0,0,texas
1264185512472051713,1,1,0,0,texas
1264184958907822082,0,0,1,0,texas
1264003891701653512,0,0,0,0,texas
1264003395528077314,1,1,0,0,texas
1264002901174816768,1,1,0,0,texas
1264001742833926144,1,0,0,0,texas
1264001231544033285,1,1,0,0,texas
1264000954745212928,1,0,0,0,texas
1263928216126971907,0,1,0,0,texas
1263926092718641156,1,1,0,0,texas
1263703345950265344,0,0,0,0,texas
1263703168623534081,1,0,0,0,texas
1263625627116228610,0,0,0,0,texas
1263612022278762497,0,0,0,0,texas
1263611482060750850,1,0,1,0,texas
1263606235976400896,0,0,0,0,texas
1263606004526260224,1,0,0,0,texas
1263455085255942144,0,0,0,0,texas
1263454040362553346,0,0,0,0,texas
1263127185818345473,1,0,0,0,texas
1263090555933921282,0,0,0,0,texas
1263089358191673345,0,0,0,0,texas
1263088322890661890,1,1,0,0,texas
1262846414507442178,0,0,0,0,texas
1262615063661359104,1,0,0,0,texas
1262610092442226691,0,0,0,0,texas
1262609173616918530,1,0,0,0,texas
1262609086161522688,1,0,0,0,texas
1262500507689549824,0,0,0,0,texas
1262500242064318465,1,0,0,0,texas
1262482296952815617,1,0,0,0,texas
1262168036355833856,1,1,1,0,texas
1262149245647405059,1,0,0,0,texas
1262148753408090113,1,0,0,0,texas
1262056161693532160,1,1,0,0,texas
1262047177251135488,0,0,0,0,texas
1261793858544979968,0,0,0,0,texas
1261789882302808066,0,0,0,0,texas
1261788848696307715,1,0,0,0,texas
1261788717162905601,1,0,0,0,texas
1261733142064496640,1,0,0,0,texas
1261463276636028934,1,1,1,0,texas
1261435437907881986,1,1,1,0,texas
1261386739630903296,0,0,0,0,texas
1261386513008529412,1,0,0,0,texas
1261286438802423809,1,0,0,0,texas
1261279279696011265,1,1,0,0,texas
1261278371562041346,1,0,0,0,texas
1261006915590656003,0,0,0,0,texas
1260939247684587520,1,0,0,0,texas
1260931698813853699,1,1,0,0,texas
1260931271103926282,0,0,0,0,texas
1260908411861991427,0,0,0,0,texas
1260803678476341249,1,0,0,0,texas
1260803276234272770,1,1,0,0,texas
1260764789690810373,1,0,0,0,texas
1260584533159796742,0,0,0,0,texas
1260572065805012993,0,0,0,0,texas
1260371511032131587,0,0,0,0,texas
1260371301207851008,1,0,0,0,texas
1260371126276014085,0,1,0,0,texas
1260325986018766848,1,1,1,0,texas
1260225423545434112,0,0,0,0,texas
1260225119164784640,1,0,0,0,texas
1260201418230837249,1,0,0,0,texas
1260195770722107392,1,0,0,0,texas
1260194875376533507,0,0,0,0,texas
1259965304253353986,1,0,0,0,texas
1259965086166396930,0,0,0,0,texas
1259902073057038336,1,0,0,0,texas
1259868919831187457,1,0,0,0,texas
1259736871011319808,0,0,0,0,texas
1259670594586578946,0,0,0,0,texas
1259584264515080193,0,0,0,0,texas
1259584112836390918,0,1,0,0,texas
1259563372678467585,1,0,0,0,texas
1259530662735941641,1,0,0,0,texas
1259524586695208960,0,0,0,0,texas
1259339828434546690,0,0,0,0,texas
1259339043852214272,0,0,0,0,texas
1259251893106335750,0,0,0,0,texas
1258908917612064768,1,0,0,0,texas
1258908735877021699,0,0,0,0,texas
1258908566527848448,0,1,0,0,texas
1258894522643288064,0,0,0,0,texas
1258894001761144832,1,0,0,0,texas
1258876885494267907,0,0,0,0,texas
1258876611572703233,1,0,0,0,texas
1258860363233333248,1,0,0,0,texas
1258859579259191303,1,1,1,0,texas
1258858945181073409,1,0,0,0,texas
1258858099219271685,0,0,0,0,texas
1258857751897346048,1,1,0,0,texas
1258803321642647554,1,0,0,0,texas
1258764431808438272,0,0,0,0,texas
1258651061100912641,0,0,0,0,texas
1258590642998927360,0,0,0,0,texas
1258589460058554369,1,1,1,0,texas
1258518764716306432,1,0,0,0,texas
1258518441155166208,1,0,0,0,texas
1258471336806055936,0,1,0,0,texas
1258466780139356165,1,1,0,0,texas
1258465899729862663,1,1,1,0,texas
1258410230431526912,0,0,0,0,texas
1258397018826969088,1,0,0,0,texas
1258084824574820360,0,0,0,0,texas
1258084166996017156,0,0,0,0,texas
1257899673391677440,0,0,0,0,texas
1257899398417260545,0,0,0,0,texas
1257888796965777408,0,0,0,0,texas
1257888196442144768,1,0,0,0,texas
1257822346892754951,1,1,1,0,texas
1257794392523448321,0,0,0,0,texas
1257770045792493568,1,1,0,0,texas
1257683309099958272,0,0,0,0,texas
1257682840256417793,1,0,0,0,texas
1257663125073076225,0,0,0,0,texas
1257662950216794112,1,0,0,0,texas
1257656646987284485,1,0,0,0,texas
1257548591125737472,1,1,1,0,texas
1257547307152785410,0,0,0,0,texas
1257492153648939015,1,0,0,0,texas
1257442727937089541,1,0,0,0,texas
1257442540225249280,1,0,0,0,texas
1257431178669326336,1,0,0,0,texas
1257325927085813760,1,0,0,0,texas
1257313061817380866,0,0,0,0,texas
1257124783394881537,1,1,1,0,texas
1257124392695463941,0,0,0,0,texas
1257124180119732225,1,0,0,0,texas
1257044889939959809,1,1,0,0,texas
1256931883113381888,1,1,0,0,texas
1256931583099129856,0,0,0,0,texas
1256734186377019397,1,1,1,0,texas
1256725712066744320,0,0,0,0,texas
1256725530071703553,1,0,0,0,texas
1256725385468919814,1,1,0,0,texas
1256691098300416001,0,0,0,0,texas
1256668333128257536,1,0,0,0,texas
1256448409499766786,1,0,0,0,texas
1256403118897725440,1,1,0,0,texas
1256402759533957120,1,1,1,0,texas
1256298269887606784,1,0,0,0,texas
1256298100987174914,1,0,0,0,texas
1256283517627097089,1,1,1,0,texas
1256234701322432516,0,0,0,0,texas
1256212498128220162,0,0,0,0,texas
1256088353377849344,0,0,0,0,texas
1255998213255057409,0,0,0,1,texas
1255987766376247299,1,0,0,1,texas
1255960634824503296,0,0,0,1,texas
1255908573625962508,1,1,1,1,texas
1255868364574150657,1,0,0,1,texas
1255868137645510656,0,0,0,1,texas
1255853982393741312,0,0,0,1,texas
1255598785792704514,1,0,0,1,texas
1255546202512412674,1,1,0,1,texas
1255398137511976961,0,0,0,1,texas
1255397673470963723,1,0,0,1,texas
1255305619009081345,0,0,0,1,texas
1255279426897657857,0,0,0,1,texas
1255008583210729473,0,0,0,1,texas
1255008346341588992,1,1,0,1,texas
1254954392782061569,0,0,0,1,texas
1254952124594741248,0,0,0,1,texas
1254908312304394243,1,0,0,1,texas
1254897924313661441,1,1,0,1,texas
1254636394443681792,1,1,1,1,texas
1254635786626105344,1,1,1,1,texas
1254488141576187904,1,0,0,1,texas
1254403062745239554,1,1,1,1,texas
1254189202226515971,0,0,0,1,texas
1254181656321294338,1,0,0,1,texas
1254180995361841153,1,1,1,1,texas
1254180754562613253,1,1,0,1,texas
1254180168232505345,0,0,0,1,texas
1254180082463186944,0,0,0,1,texas
1254179934458859520,1,1,0,1,texas
1254179553972551681,1,0,0,1,texas
1254177534482186245,1,1,0,1,texas
1254124639325958145,0,0,0,1,texas
1254124463215513601,0,0,0,1,texas
1254124291479699458,0,0,0,1,texas
1254123939208531968,1,0,0,1,texas
1254123550677532674,0,0,0,1,texas
1254123268224753664,1,1,0,1,texas
1254121849274982405,0,0,0,1,texas
1254061898443698182,0,0,0,1,texas
1253946805265608704,1,0,0,1,texas
1253910274605793280,0,0,0,1,texas
1253881212889968643,0,0,0,1,texas
1253880871117086723,1,1,1,1,texas
1253880641952854017,1,1,0,1,texas
1253724353012916232,1,0,0,1,texas
1252969156628156416,1,0,0,1,texas
1252943091457314816,0,0,0,1,texas
1252942962411085825,0,0,0,1,texas
1252627775405637632,0,0,0,1,texas
1252414728275517445,0,0,0,1,texas
1252378181375414278,0,0,0,1,texas
1252334156006207492,0,0,0,1,texas
1252254099548131328,0,0,0,1,texas
1252244511604060160,0,1,0,1,texas
1252126696918130691,0,0,0,1,texas
1252123319324872704,0,0,0,1,texas
1252122769485172736,1,0,0,1,texas
1252121866610839553,1,1,1,1,texas
1252022675213553664,1,1,1,1,texas
1251897678268596230,0,0,0,1,texas
1251881723735965697,0,0,0,1,texas
1251649431281205252,0,0,0,1,texas
1251649050916663297,1,1,0,1,texas
1251609705685884928,0,0,0,1,texas
1251609470926565376,1,0,0,1,texas
1251547888481701895,0,0,0,1,texas
1251547108840267776,1,1,0,1,texas
1251503560052875266,0,1,0,1,texas
1251392535848722433,0,0,0,1,texas
1251391909848846336,1,0,0,1,texas
1251391600170872833,0,0,0,1,texas
1251297594304868356,0,1,1,1,texas
1251296030622208011,0,0,0,1,texas
1251276828951658496,0,0,0,1,texas
1251275948839796736,0,0,0,1,texas
1251251879499177987,1,0,0,1,texas
1251251697084702720,0,0,0,1,texas
1251251580374040579,1,1,0,1,texas
1251251329068158979,1,0,0,1,texas
1251251102290456576,1,0,0,1,texas
1251250709703667713,1,0,0,1,texas
1251204549915947013,1,0,0,1,texas
1251204217953452032,1,0,0,1,texas
1251204083861651457,0,0,0,1,texas
1251202550637920257,1,1,1,1,texas
1251003074338062337,1,1,0,1,texas
1251001986801111044,1,1,0,1,texas
1250886191685218306,1,0,0,1,texas
1250839455868518404,1,1,1,1,texas
1250811396314595335,1,0,0,1,texas
1250788169869660160,1,1,0,1,texas
1250787651034198018,1,1,0,1,texas
1250551556174426112,1,0,1,1,texas
1250537057736327168,0,0,0,1,texas
1250529683818586112,0,0,0,1,texas
1250518297260556288,1,1,0,1,texas
1250518162828922880,1,0,0,1,texas
1250312700216803332,0,0,0,1,texas
1250269698446331906,1,0,0,1,texas
1250268785329700864,1,0,0,1,texas
1250237067415732225,1,1,1,1,texas
1250220522132160513,0,0,0,1,texas
1250219953845829633,0,0,0,1,texas
1250219655274336257,0,0,0,1,texas
1250218998018473984,0,0,0,1,texas
1250218099367960576,0,0,0,1,texas
1250217557681987586,1,0,0,1,texas
1250201154094596097,1,0,0,1,texas
1250200598269526019,1,0,0,1,texas
1250200450105819137,1,0,0,1,texas
1250199642450640897,1,1,0,1,texas
1250199442516586496,1,1,0,1,texas
1250199205081120773,1,1,0,1,texas
1250198990114586625,0,0,0,1,texas
1250198651760250880,1,0,0,1,texas
1250198540229455872,0,0,0,1,texas
1250197914342903808,1,0,0,1,texas
1250197028199714816,1,0,0,1,texas
1250187338900213764,1,0,0,1,texas
1250186377695760389,0,0,0,1,texas
1250186129770455044,0,0,0,1,texas
1250185519444738053,0,0,0,1,texas
1250167184397144066,1,1,0,1,texas
1250166934202716161,1,1,0,1,texas
1250166726127427585,1,0,0,1,texas
1250166291853463554,1,1,0,1,texas
1250165729174970381,1,0,0,1,texas
1250165403382358022,0,0,0,1,texas
1250164991594029060,0,0,0,1,texas
1249947957098688512,1,0,0,1,texas
1249886260681900032,1,1,0,1,texas
1249885593036824581,0,0,0,1,texas
1249837193838854149,0,0,0,1,texas
1249837062162976769,1,0,0,1,texas
1249836749695655936,0,0,0,1,texas
1249828247392706561,0,0,0,1,texas
1249806879661924353,0,0,0,1,texas
1249795298903326722,0,0,0,1,texas
1249794984615858181,0,0,0,1,texas
1249741259352219649,1,0,0,1,texas
1249720457298919425,0,0,0,1,texas
1249718933525082113,1,1,0,1,texas
1249718585343332352,0,0,0,1,texas
1249718446947999748,1,1,0,1,texas
1249718279368736769,1,1,0,1,texas
1249567120725336069,0,0,0,1,texas
1249562265273143298,0,0,0,1,texas
1249562007914889216,0,0,0,1,texas
1249453965596667905,0,0,0,1,texas
1249452530339373058,1,0,1,1,texas
1249452247295156224,0,1,0,1,texas
1249451939416457216,1,1,1,1,texas
1249419942375690247,1,0,0,1,texas
1249373900615618562,0,0,0,1,texas
1249373663587155969,0,0,0,1,texas
1249330742896873473,1,0,0,1,texas
1249197026480459779,1,0,0,1,texas
1249086266097926144,0,0,0,1,texas
