id,Anger,Offensive,Hate,lockdown_status,state
1241946475720060934,0,0,0,1,newjersey
1241879595634307072,0,0,0,1,newjersey
1241535638572277765,0,0,0,1,newjersey
1241535280936558594,0,0,0,1,newjersey
1241459090364260352,1,0,0,1,newjersey
1241418375982723073,0,0,0,1,newjersey
1241416683077713923,0,0,0,1,newjersey
1241415133244653568,0,0,0,1,newjersey
1241414498839298048,1,0,0,1,newjersey
1241410340379860993,0,0,0,1,newjersey
1241397578220142593,0,0,0,1,newjersey
1241392076568346631,0,0,0,1,newjersey
1241385627544936448,0,0,0,1,newjersey
1241216741168070662,0,0,0,1,newjersey
1241199031839338496,0,0,0,1,newjersey
1241050916888993792,0,0,0,0,newjersey
1240844316593000448,0,0,0,0,newjersey
1240831705679831040,0,0,0,0,newjersey
1240807798650388480,0,0,0,0,newjersey
1240642393550065665,0,0,0,0,newjersey
1240475857858236416,0,0,0,0,newjersey
1240138016192114690,0,0,0,0,newjersey
1240102726291394571,0,0,0,0,newjersey
1240049508991541250,1,0,0,0,newjersey
1240026737603469315,0,0,0,0,newjersey
1240013507728457728,1,0,0,0,newjersey
1239577395784552450,0,0,0,0,newjersey
1239407306678337536,0,0,0,0,newjersey
1239401426310139904,0,0,0,0,newjersey
1239398280397819907,1,0,0,0,newjersey
1238867395940401152,0,0,0,0,newjersey
1238451127001255941,0,0,0,0,newjersey
1238273630380883970,0,0,0,0,newjersey
1238270685119741952,0,0,0,0,newjersey
1238209002615554057,0,0,0,0,newjersey
1238202728511348736,0,0,0,0,newjersey
1238186259509633026,0,0,0,0,newjersey
1238137036722372609,0,0,0,0,newjersey
1237581604152737793,0,0,0,0,newjersey
1237556691773743104,0,0,0,0,newjersey
1237533649454555138,0,0,0,0,newjersey
1237533346650918912,0,0,0,0,newjersey
1237517007706296325,0,0,0,0,newjersey
1236857900301156352,0,0,0,0,newjersey
1236856719310979073,0,0,0,0,newjersey
1236809727532826625,0,0,0,0,newjersey
1236149583618727936,1,0,0,0,newjersey
1235952608789045255,0,0,0,0,newjersey
1235938305298087936,0,0,0,0,newjersey
1235605427108356098,1,0,0,0,newjersey
1235605246602342400,1,0,0,0,newjersey
1235387061399482369,0,0,0,0,newjersey
1235385601857327105,0,0,0,0,newjersey
1235246989136334848,1,0,0,0,newjersey
1235214823631335424,0,0,0,0,newjersey
1235039167857348612,1,0,0,0,newjersey
1234868001209491459,0,0,0,0,newjersey
1234817700238692352,0,0,0,0,newjersey
1233822593020461056,0,0,0,0,newjersey
1233260957805223937,0,0,0,0,newjersey
1232522738981654528,0,0,0,0,newjersey
1232519331994533889,0,0,0,0,newjersey
1229886564727238656,0,0,0,0,newjersey
1229784510881026050,0,0,0,0,newjersey
1229766964303794179,0,0,0,0,newjersey
1229264918433665024,0,0,0,0,newjersey
1229263315681058817,0,0,0,0,newjersey
1229262839124254720,1,1,0,0,newjersey
1228498196692901888,0,0,0,0,newjersey
1227960382318432256,0,0,0,0,newjersey
1226863688432398336,0,0,0,0,newjersey
1226721852543971329,0,0,0,0,newjersey
1226358502639243265,0,0,0,0,newjersey
1226357928145440768,0,0,0,0,newjersey
1226333961879785473,0,0,0,0,newjersey
1226330053354643457,0,0,0,0,newjersey
1226327887709528064,0,0,0,0,newjersey
1226326025866530816,0,0,0,0,newjersey
1226324574394032129,0,0,0,0,newjersey
1225601865582358530,0,0,0,0,newjersey
1224705356334620673,0,0,0,0,newjersey
1224547279065047040,0,0,0,0,newjersey
1224179204016824326,1,0,0,0,newjersey
1224172493679874053,0,0,0,0,newjersey
1224163376743571456,0,0,0,0,newjersey
1223815130607243265,0,0,0,0,newjersey
1223812434877648896,0,0,0,0,newjersey
1223726756944928769,1,0,0,0,newjersey
1223481134446792704,1,0,0,0,newjersey
1223317235294441472,0,0,0,0,newjersey
1223091294492405760,1,0,0,0,newjersey
1221164617126305792,0,0,0,0,newjersey
1220026715810025472,1,0,0,0,newjersey
1220026480094261253,1,0,0,0,newjersey
1219977424760377344,0,0,0,0,newjersey
1219972356149596160,0,0,0,0,newjersey
1218752528688480263,0,0,0,0,newjersey
1218173533697822721,0,0,0,0,newjersey
1217786688413556736,1,0,0,0,newjersey
1217559053330677760,0,0,0,0,newjersey
1217275080037797888,0,0,0,0,newjersey
1217269734523142144,1,0,0,0,newjersey
1217241711736512512,0,0,0,0,newjersey
1217149191371313153,0,0,0,0,newjersey
1217087664962359297,0,0,0,0,newjersey
1217064293415510016,1,0,0,0,newjersey
1216885214443646976,0,0,0,0,newjersey
1216883975479865345,0,0,0,0,newjersey
1216844294713233414,0,0,0,0,newjersey
1216842566047535105,0,0,0,0,newjersey
1216839146888736769,0,0,0,0,newjersey
1216838922497667073,0,0,0,0,newjersey
1216838770256961539,0,0,0,0,newjersey
1216837131173232640,0,0,0,0,newjersey
1216820720367435776,0,0,0,0,newjersey
1216755168785596421,0,0,0,0,newjersey
1216565558671478785,0,0,0,0,newjersey
1216541090536460288,0,0,0,0,newjersey
1216537811144335361,0,0,0,0,newjersey
1216205264656965632,0,0,0,0,newjersey
1216205021714489344,0,0,0,0,newjersey
1214775327681056768,0,0,0,0,newjersey
1214530108440088581,0,0,0,0,newjersey
1214528029818576896,0,0,0,0,newjersey
1214375772514856961,0,0,0,0,newjersey
1214053431893213184,1,0,0,0,newjersey
1214034624256630784,0,0,0,0,newjersey
1213980944916504577,0,0,0,0,newjersey
1213824038465916933,0,0,0,0,newjersey
1213706755445809152,0,0,0,0,newjersey
1213696254506684417,0,0,0,0,newjersey
1213490079714422784,0,0,0,0,newjersey
1213485942541049856,0,0,0,0,newjersey
1213325783479070721,1,0,0,0,newjersey
1213295796315152384,0,0,0,0,newjersey
1213197659588243456,1,0,0,0,newjersey
1212561860748283905,1,0,0,0,newjersey
1212058244060995585,0,0,0,0,newjersey
1212048197243289600,0,0,0,0,newjersey
1212048003734867968,1,0,0,0,newjersey
1211842650460106754,0,0,0,0,newjersey
1211835280233287681,0,0,0,0,newjersey
1244619629596749826,1,0,0,1,newjersey
1244352991685206016,1,1,0,1,newjersey
1244326985243021312,0,0,0,1,newjersey
1244325076859785219,0,0,0,1,newjersey
1242054540737863684,1,0,0,1,newjersey
1242054387637288962,1,1,0,1,newjersey
1242054230057390080,1,1,1,1,newjersey
1241874066983845891,1,1,0,1,newjersey
1241342995569545216,1,1,1,1,newjersey
1239555116707053568,0,0,0,0,newjersey
1239554867108118537,1,1,1,0,newjersey
1239553677456814086,1,1,1,0,newjersey
1239553374158233600,1,1,0,0,newjersey
1238962153543086083,1,0,0,0,newjersey
1238371707628539904,1,1,0,0,newjersey
1238361527704588288,0,0,0,0,newjersey
1238360042308546560,1,1,1,0,newjersey
1238198155977596928,0,0,0,0,newjersey
1236993217930944513,1,0,1,0,newjersey
1236992895800000512,0,0,0,0,newjersey
1236987319909076992,1,0,0,0,newjersey
1235299445148979203,1,1,0,0,newjersey
1235206240776654850,1,0,0,0,newjersey
1235206130659360768,1,0,0,0,newjersey
1233063252847923200,1,1,1,0,newjersey
1230974796957192193,1,1,1,0,newjersey
1230652420868362241,1,0,0,0,newjersey
1230612526804672514,0,0,0,0,newjersey
1230612081176727553,1,0,0,0,newjersey
1229426282968027139,1,1,0,0,newjersey
1229203184356380673,1,1,0,0,newjersey
1228755508535943168,0,0,0,0,newjersey
1228754855969349633,0,0,0,0,newjersey
1228754758732828672,1,1,1,0,newjersey
1227841155854995456,0,0,0,0,newjersey
1227729862858858497,0,0,0,0,newjersey
1227729212183846913,0,0,0,0,newjersey
1227718000284925952,0,0,0,0,newjersey
1227717608008486918,1,0,0,0,newjersey
1227609316942925824,0,0,0,0,newjersey
1227608895121743873,1,0,0,0,newjersey
1227608532566073344,0,0,0,0,newjersey
1227604341063852035,1,0,0,0,newjersey
1227604043033448450,1,1,1,0,newjersey
1227603951803142145,1,0,0,0,newjersey
1227343272839872514,1,0,1,0,newjersey
1227125494748995585,1,0,0,0,newjersey
1226621431573811200,0,0,0,0,newjersey
1226621346018471937,0,0,0,0,newjersey
1226332056822714368,1,0,0,0,newjersey
1225930824828309504,1,0,0,0,newjersey
1225930690144997376,1,1,1,0,newjersey
1225930205832806401,0,0,0,0,newjersey
1225928956462931978,1,0,0,0,newjersey
1225928860463706112,1,1,1,0,newjersey
1225614964578230273,0,0,0,0,newjersey
1225614083975716866,1,0,0,0,newjersey
1225613386936995840,1,0,0,0,newjersey
1225577370444292099,1,1,1,0,newjersey
1225577304664965120,1,0,0,0,newjersey
1225422571220488193,1,0,0,0,newjersey
1225421958357114880,0,0,0,0,newjersey
1225421233283641345,1,0,0,0,newjersey
1225420756642934786,0,0,0,0,newjersey
1225420598345687042,0,0,0,0,newjersey
1225420313334341633,0,0,0,0,newjersey
1225420138205319168,1,0,0,0,newjersey
1225420004474195972,1,1,1,0,newjersey
1225415196107268097,0,0,0,0,newjersey
1225393867710590976,0,0,0,0,newjersey
1225387546303172609,0,0,0,0,newjersey
1225387371434254336,0,0,0,0,newjersey
1225386697027923969,0,0,0,0,newjersey
1225386568560541696,1,1,1,0,newjersey
1225196001499152386,0,0,0,0,newjersey
1224407737917956100,1,1,0,0,newjersey
1224316413285933061,1,0,0,0,newjersey
1224316308717821952,1,1,0,0,newjersey
1223724575915151360,1,0,0,0,newjersey
1223709015143788549,1,0,0,0,newjersey
1223708922525241345,1,1,1,0,newjersey
1223386979900981248,0,0,0,0,newjersey
1223386673511313414,0,0,0,0,newjersey
1223380167789248515,1,0,0,0,newjersey
1223311838412263424,1,0,0,0,newjersey
1223097562405785601,1,0,0,0,newjersey
1223097105151070208,1,0,0,0,newjersey
1223096852515565568,1,0,0,0,newjersey
1222943032917491715,0,0,0,0,newjersey
1222941557701124098,1,0,0,0,newjersey
1222924210395328513,0,0,0,0,newjersey
1222923843863531521,0,0,0,0,newjersey
1222923584596738048,1,0,1,0,newjersey
1222923254278606848,0,0,0,0,newjersey
1222922832109240321,1,1,0,0,newjersey
1222670552508370950,1,1,0,0,newjersey
1222655226060120070,1,0,0,0,newjersey
1222624667170746368,1,0,0,0,newjersey
1222623918319685632,1,0,0,0,newjersey
1222613479724548097,1,0,0,0,newjersey
1222613353593548806,1,1,1,0,newjersey
1222613090937778182,1,1,0,0,newjersey
1222612744593117186,1,1,0,0,newjersey
1222569555366764547,1,1,0,0,newjersey
1222569420675002369,1,1,1,0,newjersey
1222563508006596610,1,1,1,0,newjersey
1222507722538717185,1,0,0,0,newjersey
1222506400586354689,0,0,0,0,newjersey
1222377906523004928,1,0,0,0,newjersey
1222219314125852672,1,1,1,0,newjersey
1222218872486580224,0,0,0,0,newjersey
1222198037465964545,0,0,0,0,newjersey
1222158330497585153,1,1,0,0,newjersey
1222151558583980032,0,0,0,0,newjersey
1222151294120579074,1,0,0,0,newjersey
1221790279415599104,0,0,0,0,newjersey
1221789959981584386,1,0,0,0,newjersey
1221659160116432897,1,0,0,0,newjersey
1221658577464692738,1,1,1,0,newjersey
1221658205950042112,1,0,0,0,newjersey
1221221380454264834,1,1,0,0,newjersey
1221221004527185921,1,1,0,0,newjersey
1221087301239025666,1,1,1,0,newjersey
1221086839249035264,1,1,1,0,newjersey
1220841256881922050,1,1,0,0,newjersey
1220839651893751811,1,1,0,0,newjersey
1220743469653811206,0,1,1,0,newjersey
1220743066451050497,1,1,1,0,newjersey
1220742752205443074,1,1,1,0,newjersey
1220742392199991297,0,0,0,0,newjersey
1220742281663258625,1,0,0,0,newjersey
1220712000659042305,0,0,0,0,newjersey
1220708752963375106,0,0,0,0,newjersey
1220708382937616384,0,0,0,0,newjersey
1220705038768558082,1,1,0,0,newjersey
1220704263820795909,0,0,0,0,newjersey
1220703537535115264,0,0,0,0,newjersey
1220698931669229570,1,0,0,0,newjersey
1220041752628940801,1,0,0,0,newjersey
1220039907890094085,0,0,1,0,newjersey
1220029118181453825,1,0,1,0,newjersey
1220025814974173185,0,0,0,0,newjersey
1220025675102461952,1,0,1,0,newjersey
1220025168216588290,0,0,0,0,newjersey
1220023702756216833,1,0,0,0,newjersey
1220023513534402571,1,1,1,0,newjersey
1220021413681209344,1,0,0,0,newjersey
1220021091655131142,1,0,1,0,newjersey
1220020817096069121,1,0,1,0,newjersey
1220020664645582851,0,0,0,0,newjersey
1220020452652933121,1,0,1,0,newjersey
1220020292426309632,1,0,1,0,newjersey
1220020057696296960,1,0,0,0,newjersey
1220019749586972677,1,0,0,0,newjersey
1220018529933692928,1,0,0,0,newjersey
1220018173057040388,1,0,0,0,newjersey
1219981087750983681,0,0,0,0,newjersey
1219980880833368064,1,0,0,0,newjersey
1219963954472112132,1,0,0,0,newjersey
1219951492574121986,1,1,0,0,newjersey
1219636658393550848,0,0,0,0,newjersey
1219636477476339712,1,1,0,0,newjersey
1219634829647544322,1,0,0,0,newjersey
1219634311529365505,0,0,0,0,newjersey
1219633258981445635,1,0,0,0,newjersey
1219632633552031744,0,0,0,0,newjersey
1219632158471573504,1,0,0,0,newjersey
1219630828214419459,1,0,0,0,newjersey
1219629714513563649,1,1,1,0,newjersey
1219629351785897985,0,0,0,0,newjersey
1219629167215620096,0,0,0,0,newjersey
1219627903786332166,0,0,0,0,newjersey
1219623505102278656,1,0,0,0,newjersey
1219623148724924416,1,1,0,0,newjersey
1219622186929020936,1,1,1,0,newjersey
1219621663295320065,1,1,1,0,newjersey
1218942409733738497,1,1,1,0,newjersey
1218942178728259586,1,0,0,0,newjersey
1218941925702676480,1,0,0,0,newjersey
1217898111043022848,0,0,0,0,newjersey
1217888236330201088,1,0,1,0,newjersey
1217886267427508224,0,0,0,0,newjersey
1217884891112787971,0,0,0,0,newjersey
1217884323594100736,0,1,0,0,newjersey
1217877480339656704,0,0,0,0,newjersey
1217874952038252546,1,1,1,0,newjersey
1217873418172977152,1,1,0,0,newjersey
1217872920376238080,1,1,1,0,newjersey
1217872779376197633,0,0,0,0,newjersey
1217856804031471616,1,0,0,0,newjersey
1217853394951593984,0,0,0,0,newjersey
1217825554306564096,0,0,0,0,newjersey
1217825191037939712,1,1,1,0,newjersey
1217803140839419907,1,1,1,0,newjersey
1217803033326903296,1,0,1,0,newjersey
1217575364819607552,1,1,1,0,newjersey
1217570909332131846,1,0,0,0,newjersey
1217570722077466624,1,0,0,0,newjersey
1217570569660575744,0,0,0,0,newjersey
1217570333491978245,0,0,0,0,newjersey
1216832948030377985,0,1,0,0,newjersey
1216757179203629056,1,1,1,0,newjersey
1216729915858526209,0,0,0,0,newjersey
1216729600044294145,0,1,0,0,newjersey
1216729349312958464,1,1,1,0,newjersey
1215767710094831616,1,1,1,0,newjersey
1215763768489259008,1,1,0,0,newjersey
1215621821929787392,0,0,0,0,newjersey
1215621382803021826,0,0,0,0,newjersey
1215621129634795520,0,0,0,0,newjersey
1215476212996493312,0,0,0,0,newjersey
1215265484230230016,1,1,1,0,newjersey
1215265025272832000,1,0,0,0,newjersey
1215041986157273088,0,0,0,0,newjersey
1215039044129873921,0,0,0,0,newjersey
1215038887342546949,1,0,0,0,newjersey
1240487941480361984,0,0,0,0,newjersey
1236100234654167040,0,0,0,0,newjersey
1235783912485531648,0,0,0,0,newjersey
1234276471570673665,0,0,0,0,newjersey
1232046916818608131,0,0,0,0,newjersey
1231582874706550784,1,0,0,0,newjersey
1231477434979160065,1,0,0,0,newjersey
1231435393377198081,0,0,0,0,newjersey
1230359492874964992,0,0,0,0,newjersey
1230358518647214080,0,0,0,0,newjersey
1230315751741042690,0,0,0,0,newjersey
1230275987490906113,0,0,0,0,newjersey
1229614710292652032,0,0,0,0,newjersey
1229482510456905728,0,0,0,0,newjersey
1227460106180268036,0,0,0,0,newjersey
1227079152488022016,0,0,0,0,newjersey
1225221770573164544,0,0,0,0,newjersey
1224781432628961281,0,0,0,0,newjersey
1224549205131366403,0,0,0,0,newjersey
1224467482888626176,1,0,0,0,newjersey
1224466787334590465,0,0,0,0,newjersey
1224181455212945412,1,0,0,0,newjersey
1223333893530619906,0,0,0,0,newjersey
1223328039402164224,0,0,0,0,newjersey
1223326057618604035,0,0,0,0,newjersey
1223325853209235456,0,0,0,0,newjersey
1223322465516105730,0,0,0,0,newjersey
1223276230809653248,0,0,0,0,newjersey
1223218941587283968,0,0,0,0,newjersey
1223122024739958784,1,0,0,0,newjersey
1222661696688476162,0,0,0,0,newjersey
1222305549297037314,0,0,0,0,newjersey
1222040574397681664,0,0,0,0,newjersey
1221311159334252546,0,0,0,0,newjersey
1216907131254951936,0,0,0,0,newjersey
1216906634884198400,0,0,0,0,newjersey
1213910054790938624,0,0,0,0,newjersey
1244953990368047109,0,0,0,1,newjersey
1244586466816253952,0,0,0,1,newjersey
1243862342414356482,0,0,0,1,newjersey
1243858134768193537,0,0,0,1,newjersey
1243857814600245249,0,0,0,1,newjersey
1243852281273081866,0,0,0,1,newjersey
1243729583503007747,0,0,0,1,newjersey
1242111549168369665,1,1,0,1,newjersey
1240960442412875777,0,0,0,0,newjersey
1240757409913679873,0,0,0,0,newjersey
1240620741856395265,0,0,0,0,newjersey
1240225602902228994,0,0,0,0,newjersey
1239868773395337221,0,0,0,0,newjersey
1239165249594384391,0,0,0,0,newjersey
1238914048806264832,0,0,0,0,newjersey
1237162170967822340,0,0,0,0,newjersey
1236678554902917122,0,0,0,0,newjersey
1235925962879102976,0,0,0,0,newjersey
1235532314320330752,0,0,0,0,newjersey
1234435559826681856,0,0,0,0,newjersey
1234433118485893121,0,0,0,0,newjersey
1234429234396962819,0,0,0,0,newjersey
1234192984968695808,0,0,0,0,newjersey
1234175947127087105,0,0,0,0,newjersey
1233710197245435904,0,0,0,0,newjersey
1233706821317206016,0,0,0,0,newjersey
1233501446433275911,0,0,0,0,newjersey
1233360908946157568,0,0,0,0,newjersey
1233164789318389766,0,0,0,0,newjersey
1233012550016651269,0,0,0,0,newjersey
1233008921562025984,0,0,0,0,newjersey
1232777918230802432,0,0,0,0,newjersey
1232775352902090752,1,0,0,0,newjersey
1232762965457350657,0,0,0,0,newjersey
1232760767855972358,1,0,0,0,newjersey
1232754952902266880,0,0,0,0,newjersey
1232750994368475136,0,0,0,0,newjersey
1232746090916646925,0,0,0,0,newjersey
1232378834336526336,0,0,0,0,newjersey
1232093815856672768,0,0,0,0,newjersey
1232067920672456704,0,0,0,0,newjersey
1231744652543496192,0,0,0,0,newjersey
1231742570067193856,0,0,0,0,newjersey
1231739604635652096,0,0,0,0,newjersey
1231638901191856133,0,0,0,0,newjersey
1231538773302874112,1,0,0,0,newjersey
1231179973794451456,1,0,0,0,newjersey
1230798715226591233,0,0,0,0,newjersey
1230601696121958400,1,0,0,0,newjersey
1230601142553501731,0,0,0,0,newjersey
1229701353078841344,0,0,0,0,newjersey
1229541078228971520,0,0,0,0,newjersey
1229540590578094080,1,1,0,0,newjersey
1229217883533856768,0,0,0,0,newjersey
1229215401160167425,0,0,0,0,newjersey
1229000076334374913,0,0,0,0,newjersey
1228453095857950720,0,0,0,0,newjersey
1228452673093066752,0,0,0,0,newjersey
1228451238708236288,1,1,1,0,newjersey
1228450410651901952,0,0,0,0,newjersey
1228449333814743043,1,0,0,0,newjersey
1228064554791428104,0,0,0,0,newjersey
1228062331344769024,1,1,0,0,newjersey
1227982588201111552,0,0,0,0,newjersey
1227279493653499904,0,0,0,0,newjersey
1226983363891908609,1,0,0,0,newjersey
1226492556856434689,0,0,0,0,newjersey
1226453140414832642,0,0,0,0,newjersey
1226100430817632257,0,0,0,0,newjersey
1225960480021385216,0,0,0,0,newjersey
1225953085345931264,0,0,0,0,newjersey
1225938612170219520,0,0,0,0,newjersey
1225937093253357570,0,0,0,0,newjersey
1225921620520394753,0,0,0,0,newjersey
1225873130511572992,0,0,0,0,newjersey
1225539359354564609,0,0,0,0,newjersey
1225236784050774016,0,0,0,0,newjersey
1225234164003287041,0,0,0,0,newjersey
1225181267680993282,1,0,0,0,newjersey
1225178000825683968,0,1,0,0,newjersey
1225015410044612609,0,0,0,0,newjersey
1224708625438060545,0,0,0,0,newjersey
1224655272561512448,0,0,0,0,newjersey
1224495202724929537,0,0,0,0,newjersey
1224319038291095553,0,0,0,0,newjersey
1224316395657277441,0,0,0,0,newjersey
1224298477989113857,0,0,0,0,newjersey
1224082565658828801,0,0,0,0,newjersey
1224011021247008768,0,0,0,0,newjersey
1223919350442270720,0,0,0,0,newjersey
1223556120276619264,0,0,0,0,newjersey
1223229625934974977,0,0,0,0,newjersey
1221833842757115909,0,1,0,0,newjersey
1221781520903524353,0,0,0,0,newjersey
1221750583306092544,0,0,0,0,newjersey
1221585354345603072,0,0,0,0,newjersey
1221461147066474496,0,0,0,0,newjersey
1221382746733498368,0,0,0,0,newjersey
1221065208522846216,0,1,0,0,newjersey
1221018366447628288,0,0,0,0,newjersey
1220822252163338241,0,0,0,0,newjersey
1220791699242393602,1,0,0,0,newjersey
1220671181549965314,0,0,0,0,newjersey
1220668805992546305,0,0,0,0,newjersey
1220657340648763392,0,0,0,0,newjersey
1220655626642251778,0,0,0,0,newjersey
1220449397961580549,0,0,0,0,newjersey
1220433785549918211,0,0,0,0,newjersey
1220357926134652928,0,0,0,0,newjersey
1220350307013726217,0,0,0,0,newjersey
1220350305940000771,0,0,0,0,newjersey
1220101257471447043,1,0,0,0,newjersey
1220094186931785728,0,0,0,0,newjersey
1219937199401177088,0,0,0,0,newjersey
1219720066939412480,0,0,0,0,newjersey
1219578671498960897,0,0,0,0,newjersey
1219445614381084673,0,0,0,0,newjersey
1219443480080060416,0,0,0,0,newjersey
1219436544936812544,0,0,0,0,newjersey
1219432736592744448,0,0,0,0,newjersey
1219377713800269825,1,0,0,0,newjersey
1219338596144029699,0,0,0,0,newjersey
1219315081802022914,0,1,1,0,newjersey
1219314041933438977,0,0,0,0,newjersey
1219311159662215168,1,0,0,0,newjersey
1219309320539688960,0,0,0,0,newjersey
1219293536732033024,0,0,0,0,newjersey
1219246849237966850,0,0,0,0,newjersey
1219201309313851394,0,0,0,0,newjersey
1218548097049034752,0,0,0,0,newjersey
1218361295654866945,0,0,0,0,newjersey
1218209503998545926,0,0,0,0,newjersey
1218131875946024960,0,0,0,0,newjersey
1217846755322138624,0,0,0,0,newjersey
1217548235490893825,0,0,0,0,newjersey
1217526454315028480,0,0,0,0,newjersey
1217442859273670656,0,0,0,0,newjersey
1217406252541792262,0,0,0,0,newjersey
1217403376666914817,0,0,0,0,newjersey
1217016777923842048,0,0,0,0,newjersey
1216870834180104194,0,0,0,0,newjersey
1216813232524013574,0,0,0,0,newjersey
1216804046138478592,0,0,0,0,newjersey
1216801357996445700,0,0,0,0,newjersey
1216333444663402496,0,0,0,0,newjersey
1215007644320174082,0,0,0,0,newjersey
1215005655721029634,1,0,0,0,newjersey
1214960619222380544,0,0,0,0,newjersey
1214288157371457538,0,0,0,0,newjersey
1214285014000685058,1,0,0,0,newjersey
1214189702049402880,0,0,0,0,newjersey
1213486578082942982,0,0,0,0,newjersey
1213466163398742016,0,0,0,0,newjersey
1212826807621304320,0,0,0,0,newjersey
1212814781985566720,0,0,0,0,newjersey
1212344494441553920,0,0,0,0,newjersey
1310046074841821184,0,0,0,1,newjersey
1306038079040434178,0,0,0,1,newjersey
1304274225734262791,0,0,0,1,newjersey
1304241961554055169,0,0,0,1,newjersey
1303852404685836289,0,0,0,1,newjersey
1303052389117763585,0,0,0,1,newjersey
1303045601366548480,0,0,0,1,newjersey
1301202075708207105,0,0,0,1,newjersey
1295578629078949888,0,0,0,1,newjersey
1290723542074523655,1,0,0,1,newjersey
1289948966185041920,0,0,0,1,newjersey
1289274268035854336,1,0,0,1,newjersey
1287453006976430081,0,0,0,1,newjersey
1287099941643522049,0,0,0,1,newjersey
1287091399813476352,0,0,0,1,newjersey
1285693844055523328,0,0,0,1,newjersey
1281570237096382470,0,0,0,1,newjersey
1281370959606353921,0,0,0,1,newjersey
1279460539807281153,1,0,0,1,newjersey
1278771542034440192,0,0,0,1,newjersey
1278736617868537857,0,0,0,1,newjersey
1278719814786265090,1,0,0,1,newjersey
1278717314544930817,0,0,0,1,newjersey
1278384150219763713,0,0,0,1,newjersey
1278131946753798150,0,0,0,1,newjersey
1277931767522119680,0,0,0,1,newjersey
1277740033974337543,0,0,0,1,newjersey
1277404659284574208,0,0,0,1,newjersey
1277022242505883648,0,0,0,1,newjersey
1275592186923532288,0,0,0,1,newjersey
1274120525896462337,0,0,0,1,newjersey
1264315458947350533,0,0,0,1,newjersey
1264045498132049922,1,0,0,1,newjersey
1263817788893913089,0,0,0,1,newjersey
1261747267775664128,0,0,0,1,newjersey
1261326178423582720,0,0,0,1,newjersey
1261024092788084739,0,0,0,1,newjersey
1260734913755721734,0,0,0,1,newjersey
1259895285255462912,0,0,0,1,newjersey
1259894316518051843,0,0,0,1,newjersey
1259702897736105986,0,0,0,1,newjersey
1259280358564077570,0,0,0,1,newjersey
1259267225766297601,0,0,0,1,newjersey
1259262188696604673,0,0,0,1,newjersey
1258952031055773698,0,0,0,1,newjersey
1258805757509865472,0,0,0,1,newjersey
1258234139859472385,0,0,0,1,newjersey
1257518226000482307,1,0,0,1,newjersey
1257515394740498435,0,0,0,1,newjersey
1256631672637927425,0,0,0,1,newjersey
1255188258977390592,0,0,0,1,newjersey
1254605766692085761,0,1,0,1,newjersey
1254604218666754053,0,0,0,1,newjersey
1254593538194579456,0,0,0,1,newjersey
1254591374378381312,0,0,0,1,newjersey
1254520406242967555,0,0,0,1,newjersey
1253489610950352896,0,0,0,1,newjersey
1253474013894057985,0,0,0,1,newjersey
1252030786427146241,0,0,0,1,newjersey
1251974231283433477,0,0,0,1,newjersey
1251743532127305730,0,0,0,1,newjersey
1251721550006571009,0,0,0,1,newjersey
1251573695061143555,0,0,0,1,newjersey
1251240341556154371,0,0,0,1,newjersey
1250967127143653376,0,0,0,1,newjersey
1250879396925366274,0,0,0,1,newjersey
1250768461405597697,0,0,0,1,newjersey
1250766027987746817,0,0,0,1,newjersey
1250616285874073603,0,0,0,1,newjersey
1250613471177252869,1,1,1,1,newjersey
1250521157880688642,0,0,0,1,newjersey
1250498167738695681,0,0,0,1,newjersey
1249400953524105216,0,0,0,1,newjersey
1249070091297329155,0,0,0,1,newjersey
1248046246910218240,0,0,0,1,newjersey
1247357655779336194,0,0,0,1,newjersey
1246875895782084608,0,0,0,1,newjersey
1246278308448403458,0,0,0,1,newjersey
1246136018652336129,0,0,0,1,newjersey
1311512491638370304,0,0,0,1,newjersey
1309174936209166339,0,0,0,1,newjersey
1308230556933599234,1,0,0,1,newjersey
1307978491451891712,0,0,0,1,newjersey
1307891949257531393,0,0,0,1,newjersey
1307891009624387586,0,0,0,1,newjersey
1307714778606034945,0,0,0,1,newjersey
1307090708302618624,0,0,0,1,newjersey
1307087408924692488,0,0,0,1,newjersey
1306961683995340800,0,0,0,1,newjersey
1306757776140533768,0,0,0,1,newjersey
1306703532243005440,1,0,0,1,newjersey
1306424855701721088,0,0,0,1,newjersey
1306423230383771648,0,0,0,1,newjersey
1306109409085530113,0,0,0,1,newjersey
1306105363364749313,0,0,0,1,newjersey
1306104592233574401,0,0,0,1,newjersey
1305704921942175746,0,0,0,1,newjersey
1305703517626290177,0,0,0,1,newjersey
1305390793260257280,1,0,0,1,newjersey
1305338106523115520,1,0,0,1,newjersey
1305215135628300290,0,0,0,1,newjersey
1304259496907280386,0,0,0,1,newjersey
1303893973887528960,0,0,0,1,newjersey
1303890487275917313,0,0,0,1,newjersey
1303868665390149632,0,0,0,1,newjersey
1302970451925315584,1,0,0,1,newjersey
1302099857994387457,0,0,0,1,newjersey
1302097560262397953,0,0,0,1,newjersey
1302095979705856001,0,0,0,1,newjersey
1302094658084929537,1,0,0,1,newjersey
1300997160440418304,0,0,0,1,newjersey
1300991983406723074,0,0,0,1,newjersey
1300415114382802946,0,0,0,1,newjersey
1300046495648018432,0,0,0,1,newjersey
