id,Anger,Offensive,Hate,lockdown_status,state
1291277629392211968,0,0,0,0,hawaii
1291273805122293761,0,0,0,0,hawaii
1291271457910042624,0,0,0,0,hawaii
1291271262174498817,0,0,0,0,hawaii
1291270980178833410,0,0,0,0,hawaii
1290882946136563712,0,0,0,0,hawaii
1290881990623784960,0,0,0,0,hawaii
1290822277676769280,0,0,0,0,hawaii
1290695727748849670,0,0,0,0,hawaii
1290543740268896257,0,0,0,0,hawaii
1290542647010930689,1,0,0,0,hawaii
1290454308471951360,0,0,0,0,hawaii
1290426486072029184,0,0,0,0,hawaii
1290425245426315264,0,0,0,0,hawaii
1290423947721236481,0,1,0,0,hawaii
1290423803265159169,1,0,0,0,hawaii
1290398016797515776,1,0,0,0,hawaii
1290390041055735808,1,0,0,0,hawaii
1290222934951440384,1,1,1,0,hawaii
1290222272662315008,1,0,0,0,hawaii
1290221981720145920,0,0,0,0,hawaii
1290221389345984512,0,0,0,0,hawaii
1290221253756719104,1,1,1,0,hawaii
1290221142314119168,0,0,0,0,hawaii
1290221032322691073,0,0,0,0,hawaii
1290219839017988096,1,0,0,0,hawaii
1290219702690734081,1,0,0,0,hawaii
1290209935108710400,0,1,0,0,hawaii
1290204522384461825,0,0,0,0,hawaii
1290143869401669632,0,0,0,0,hawaii
1290108890206441472,0,0,0,0,hawaii
1289838826320404481,1,0,0,0,hawaii
1289453720976031745,0,0,0,0,hawaii
1289430441431195649,0,0,0,0,hawaii
1289102264846622720,0,0,0,0,hawaii
1289101754945007617,0,0,0,0,hawaii
1289093266650959872,0,1,0,0,hawaii
1289074140993871872,0,0,0,0,hawaii
1289050189408301056,1,1,0,0,hawaii
1288573059310301185,0,0,0,0,hawaii
1288330317619580929,0,0,0,0,hawaii
1288329721365688322,1,1,0,0,hawaii
1288304289983549440,0,0,0,0,hawaii
1288303915595792385,0,0,0,0,hawaii
1288296368512016384,1,1,1,0,hawaii
1288296254464696320,0,0,0,0,hawaii
1288295895251865600,0,0,0,0,hawaii
1288291055276716032,0,0,0,0,hawaii
1288289902702952449,0,0,0,0,hawaii
1288289179676286976,1,0,0,0,hawaii
1288288728075575298,1,0,0,0,hawaii
1288287978440159232,0,0,0,0,hawaii
1287984923958054914,0,0,0,0,hawaii
1287982858716372994,0,0,0,0,hawaii
1287962259814195202,0,1,0,0,hawaii
1287959707827617793,0,1,0,0,hawaii
1287874122182094849,1,0,0,0,hawaii
1287699688796299264,1,1,0,0,hawaii
1287699627676901378,1,1,0,0,hawaii
1287698784026103810,0,0,0,0,hawaii
1287543586863505408,0,0,0,0,hawaii
1287541918725857280,0,0,0,0,hawaii
1287440339083522048,0,0,0,0,hawaii
1287438605644832768,1,0,0,0,hawaii
1287438259904106501,0,0,0,0,hawaii
1287307823861268480,0,0,0,0,hawaii
1287304952050642945,0,0,0,0,hawaii
1287303756829224960,1,0,0,0,hawaii
1287300760028422145,0,0,0,0,hawaii
1287300344863551490,0,0,0,0,hawaii
1286908481266540545,0,0,0,0,hawaii
1286898807012077571,1,1,1,0,hawaii
1286875947384188929,0,0,0,0,hawaii
1286636539410182145,0,0,0,0,hawaii
1286437492418207745,0,0,0,0,hawaii
1286430331021582336,0,0,0,0,hawaii
1286427704795885568,0,0,0,0,hawaii
1286427467872235520,1,1,0,0,hawaii
1286396319775375360,1,1,0,0,hawaii
1286392688611217408,0,0,0,0,hawaii
1286248976149172224,0,0,0,0,hawaii
1286247159516389376,1,1,0,0,hawaii
1286246994915155977,0,0,0,0,hawaii
1286245938055405570,0,0,0,0,hawaii
1286210965864722438,0,0,0,0,hawaii
1286210538779717633,0,0,0,0,hawaii
1286210309175119872,1,1,1,0,hawaii
1286210138597023745,0,0,0,0,hawaii
1286178126033072128,0,0,0,0,hawaii
1286101652592762880,1,0,0,0,hawaii
1286065865197158402,0,0,0,0,hawaii
1286059425480859648,1,0,0,0,hawaii
1286058197531287553,1,1,0,0,hawaii
1286055397711732736,0,0,0,0,hawaii
1286050938113757185,0,0,0,0,hawaii
1285831874753908736,0,0,0,0,hawaii
1285820834750189569,0,0,0,0,hawaii
1285759200040083462,0,0,0,0,hawaii
1285758962176942080,0,1,1,0,hawaii
1285758324915372032,0,0,0,0,hawaii
1285722602187653120,1,1,0,0,hawaii
1285722440686088195,0,0,0,0,hawaii
1285709961914449922,0,0,0,0,hawaii
1285705374256050185,0,0,0,0,hawaii
1285535260843757570,0,0,0,0,hawaii
1285304229641334784,0,0,0,0,hawaii
1285117536539828232,0,0,0,0,hawaii
1285115125322530816,0,0,0,0,hawaii
1285114922586664966,0,0,0,0,hawaii
1284744503836856321,0,1,0,0,hawaii
1284744115498790912,1,0,0,0,hawaii
1284640818519629824,0,0,0,0,hawaii
1284627361934094336,0,0,0,0,hawaii
1284433636599554050,0,0,0,0,hawaii
1284422137344749568,0,0,0,0,hawaii
1284420961333153793,1,0,0,0,hawaii
1284420694378307584,0,0,0,0,hawaii
1284092517726601216,1,0,0,0,hawaii
1284077005948899330,1,1,0,0,hawaii
1284061940403208192,0,0,0,0,hawaii
1284030474805841921,0,0,0,0,hawaii
1284029582379638784,0,0,0,0,hawaii
1283923943829585921,0,0,0,0,hawaii
1283608705364156416,0,0,0,0,hawaii
1283606991739351041,0,0,0,0,hawaii
1283606806640508935,1,0,0,0,hawaii
1283580249272233984,0,0,0,0,hawaii
1283372927165984768,1,0,0,0,hawaii
1283324089759744002,0,0,0,0,hawaii
1283323242980077568,0,0,0,0,hawaii
1283278348056031232,0,0,0,0,hawaii
1283233597235707909,0,0,0,0,hawaii
1282990460814778368,0,0,0,0,hawaii
1282585426427928579,0,0,0,0,hawaii
1282497765541478400,0,0,0,0,hawaii
1282495571337478144,0,0,0,0,hawaii
1282265559556448259,0,1,0,0,hawaii
1282259631583059969,0,0,0,0,hawaii
1282259280507269131,0,0,0,0,hawaii
1282247815276621825,0,1,0,0,hawaii
1282240999645798403,0,0,0,0,hawaii
1282210802800357376,0,0,0,0,hawaii
1282092638041018368,0,0,0,0,hawaii
1282055471772262400,0,0,0,0,hawaii
1281902091363991552,1,0,0,0,hawaii
1281887182735593474,0,0,0,0,hawaii
1281770143207419904,0,0,0,0,hawaii
1281757971551158272,0,0,0,0,hawaii
1281757219676020736,1,0,0,0,hawaii
1281755821085323264,0,0,1,0,hawaii
1281750640490762240,0,0,0,0,hawaii
1281518086395326465,0,0,0,0,hawaii
1281469304139952129,0,1,0,0,hawaii
1281405976210337792,0,1,0,0,hawaii
1281405449326063616,0,0,0,0,hawaii
1281340164606853120,0,1,0,0,hawaii
1281081707924340736,0,0,0,0,hawaii
1281078771630522368,0,0,0,0,hawaii
1280255810950455296,1,1,0,0,hawaii
1280254979257720833,0,1,0,0,hawaii
1279671199237169152,0,0,0,0,hawaii
1279670203048005633,0,0,0,0,hawaii
1279670077676118018,0,0,0,0,hawaii
1279654983877582849,0,0,0,0,hawaii
1279652923257978880,0,0,0,0,hawaii
1279563536318918656,0,0,0,0,hawaii
1279340827282530306,1,1,0,0,hawaii
1279320129264775168,1,0,0,0,hawaii
1279197796273250304,0,0,0,0,hawaii
1279197244562915329,0,0,0,0,hawaii
1279196837073653760,1,1,0,0,hawaii
1278846240562622472,1,1,0,0,hawaii
1278618041123659776,0,0,0,0,hawaii
1278617713108082689,0,0,0,0,hawaii
1278477354117902336,0,0,0,0,hawaii
1278426840366014466,0,0,0,0,hawaii
1277880381912449027,0,1,0,0,hawaii
1277840076618096640,0,0,0,0,hawaii
1277704664209743878,0,0,0,0,hawaii
1277395917344083973,0,0,0,0,hawaii
1277359525943586816,0,0,0,0,hawaii
1276976601633140736,0,0,0,0,hawaii
1276891883554267141,0,0,0,0,hawaii
1276822585997582336,1,0,0,0,hawaii
1276821128418168832,0,0,1,0,hawaii
1276812148648194049,0,0,0,0,hawaii
1276811792413417473,0,0,0,0,hawaii
1276729855892090880,0,0,0,0,hawaii
1276722081141415939,0,0,0,0,hawaii
1276247194274721797,0,0,0,0,hawaii
1276236033235972096,0,0,0,0,hawaii
1276033004058505217,1,1,1,0,hawaii
1276032461391060993,1,1,1,0,hawaii
1275839861124026368,0,0,0,0,hawaii
1275835418261381120,0,0,0,0,hawaii
1275824006172512258,0,0,0,0,hawaii
1275672466308947971,0,0,0,0,hawaii
1274939035027308544,0,0,0,0,hawaii
1274827302736523264,1,1,1,0,hawaii
1274402676223037441,0,0,0,0,hawaii
1274311653601898498,0,0,0,0,hawaii
1274290342968217600,0,0,0,0,hawaii
1274276759228133377,1,1,1,0,hawaii
1274261205448720390,1,0,0,0,hawaii
1274201632599760896,0,0,0,0,hawaii
1274194302256549888,0,0,0,0,hawaii
1274190726776016902,0,0,0,0,hawaii
1274190418054266880,0,0,0,0,hawaii
1274187160963280896,0,0,0,0,hawaii
1274114610040205312,0,0,0,0,hawaii
1273938486186266625,0,0,0,0,hawaii
1273937391682596864,0,0,0,0,hawaii
1273756542957875202,1,0,0,0,hawaii
1273556034032816129,1,1,0,0,hawaii
1273392268691423232,0,0,0,0,hawaii
1273390694661423104,0,0,0,0,hawaii
1273196849529147392,0,0,0,0,hawaii
1273196791874240513,0,0,0,0,hawaii
1273196408900734976,0,0,0,0,hawaii
1273195890904186881,1,1,1,0,hawaii
1273176284219215873,1,0,0,0,hawaii
1273175803765948417,1,1,0,0,hawaii
1273173758421975040,1,1,0,0,hawaii
1273172246195044352,0,0,0,0,hawaii
1272077517709434881,1,1,0,0,hawaii
1272076549982875652,1,0,1,0,hawaii
1271703159841292289,0,0,0,0,hawaii
1271546390737387520,1,0,0,0,hawaii
1271403486488326144,1,1,0,0,hawaii
1271005121866952704,0,0,0,0,hawaii
1271003890276683777,0,0,0,0,hawaii
1270941233897017344,0,0,0,0,hawaii
1270940998433046528,0,0,0,0,hawaii
1270611593773019137,0,0,0,0,hawaii
1270611404681146368,0,0,0,0,hawaii
1270288049432231936,0,0,0,0,hawaii
1270283399782002688,0,0,0,0,hawaii
1270210119872086017,0,0,0,0,hawaii
1269899097080623104,0,0,0,0,hawaii
1269884510667026432,1,0,0,0,hawaii
1269866980082778115,0,0,0,0,hawaii
1269833860218384384,0,0,0,0,hawaii
1269819225838739456,0,0,0,0,hawaii
1269816493371297792,0,0,0,0,hawaii
1269519517840859137,0,0,0,0,hawaii
1269385652480532480,0,0,0,0,hawaii
1269347181867069441,0,0,0,0,hawaii
1269178570141601792,0,0,0,0,hawaii
1269174786288050177,0,0,0,0,hawaii
1269174443936411648,1,1,1,0,hawaii
1269135934093590528,0,0,0,0,hawaii
1269074881494216704,0,0,0,0,hawaii
1269072284196585473,0,0,0,0,hawaii
1269069918990811136,0,0,0,0,hawaii
1269069747951263746,0,1,0,0,hawaii
1269068832628281344,0,0,0,0,hawaii
1268854741150261249,0,0,0,0,hawaii
1268795955274375168,0,0,0,0,hawaii
1268737185957601280,0,0,0,0,hawaii
1268707596090740736,0,0,0,0,hawaii
1268451166007881728,0,0,0,0,hawaii
1268441690806730754,1,0,0,0,hawaii
1268372760759160833,0,0,0,0,hawaii
1268223966537113600,0,0,0,0,hawaii
1268087087145709571,0,0,0,0,hawaii
1268031589075705856,1,1,0,0,hawaii
1268015340035825665,0,0,0,0,hawaii
1268015173312245760,0,0,0,0,hawaii
1268014582670348293,0,0,0,0,hawaii
1268013918208659458,1,0,0,0,hawaii
1268013339902218241,0,0,0,0,hawaii
1268013243907272704,0,0,0,0,hawaii
1268008636527161344,0,0,0,0,hawaii
1267996823299342336,0,0,0,0,hawaii
1267996509993267200,0,0,0,0,hawaii
1267996068093947904,0,0,0,0,hawaii
1267978481255628800,1,1,0,0,hawaii
1267961437927833600,0,0,0,0,hawaii
1267744171231596544,0,0,0,0,hawaii
1267210256771280898,0,0,0,1,hawaii
1267192215110946816,1,0,0,1,hawaii
1267050558688378881,1,0,0,1,hawaii
1267000398956527616,0,0,0,1,hawaii
1266999364490129410,0,0,0,1,hawaii
1266823973649608704,1,1,1,1,hawaii
1266823522296295425,0,0,0,1,hawaii
1266665047482228737,0,0,0,1,hawaii
1266312807730970630,0,0,0,1,hawaii
1266309782266241025,0,0,0,1,hawaii
1266292828805582848,1,1,0,1,hawaii
1266274988140576768,0,0,0,1,hawaii
1266266165514399750,0,0,0,1,hawaii
1266265510859046913,0,0,0,1,hawaii
1265977331119804416,0,0,0,1,hawaii
1265976710543011840,0,0,0,1,hawaii
1265869645925380096,0,0,0,1,hawaii
1265813665296465920,1,1,1,1,hawaii
1265695228335284224,1,1,1,1,hawaii
1265510314835132416,1,1,0,1,hawaii
1265372049813323776,0,0,0,1,hawaii
1265183426287595520,1,1,1,1,hawaii
1264707577373315072,1,0,0,1,hawaii
1264685559881949184,0,0,0,1,hawaii
1264684181067448320,0,0,0,1,hawaii
1264678865412091904,0,0,0,1,hawaii
1264678732234539008,0,0,0,1,hawaii
1264352684854800384,0,0,0,1,hawaii
1264292535473561600,0,0,0,1,hawaii
1264141745249333248,0,0,0,1,hawaii
1263613964304347136,1,0,0,1,hawaii
1263273436555538432,0,0,0,1,hawaii
1263272709770764288,1,1,1,1,hawaii
1263272562856845313,0,0,0,1,hawaii
1263272452940955648,0,0,0,1,hawaii
1263037205213134848,0,0,0,1,hawaii
1263022526893969408,0,0,0,1,hawaii
1263017358550896640,1,0,0,1,hawaii
1263016046790729734,0,1,0,1,hawaii
1263015722269073410,0,0,0,1,hawaii
1263015567755055104,0,0,0,1,hawaii
1262960333401911296,0,0,0,1,hawaii
1262885504871100417,0,0,0,1,hawaii
1262809404996345856,1,0,0,1,hawaii
1262586372969259008,0,0,0,1,hawaii
1262586195646640129,0,0,0,1,hawaii
1262578827651280896,0,0,0,1,hawaii
1262576260535824391,0,0,0,1,hawaii
1262173723043303424,0,0,1,1,hawaii
1262173515446284288,0,0,0,1,hawaii
1261958844759986176,0,0,0,1,hawaii
1261928010803904512,0,0,0,1,hawaii
1261927811259854848,0,0,0,1,hawaii
1261767652940210176,0,0,0,1,hawaii
1261569303674933249,0,0,0,1,hawaii
1261530473609625600,0,0,0,1,hawaii
1261529406931009536,0,0,0,1,hawaii
1261529359099129857,1,1,0,1,hawaii
1261529183584268289,0,0,0,1,hawaii
1261500580779798528,0,0,0,1,hawaii
1261466144059174915,0,0,0,1,hawaii
1261459312427163650,0,0,0,1,hawaii
1261455572508925952,0,0,0,1,hawaii
1261449456676937729,1,0,0,1,hawaii
1261448854399901696,1,0,1,1,hawaii
1261448592654401537,1,1,1,1,hawaii
1261446273585967104,0,1,0,1,hawaii
1261426913802809344,0,0,0,1,hawaii
1261426711717007360,0,0,0,1,hawaii
1261404252099862528,0,0,0,1,hawaii
1261404173637005313,0,0,0,1,hawaii
1261386815350599685,0,0,0,1,hawaii
1261366264254980097,0,0,0,1,hawaii
1261359132910579712,0,0,0,1,hawaii
1261357181066031108,0,0,0,1,hawaii
1261356793143283712,0,0,0,1,hawaii
1261355806760398850,0,0,0,1,hawaii
1261353448429084673,0,0,0,1,hawaii
1261353394255458304,0,0,0,1,hawaii
1261318771064500226,1,1,1,1,hawaii
1261318769579749376,0,0,0,1,hawaii
1261318768203988994,1,1,1,1,hawaii
1261318766983409664,1,1,0,1,hawaii
1261318764554883073,0,1,0,1,hawaii
1261318758527721483,0,0,0,1,hawaii
1261307931775004674,0,0,0,1,hawaii
1261252047690584065,0,0,0,1,hawaii
1261241357491822593,1,1,1,1,hawaii
1261241094601203714,0,0,0,1,hawaii
1261240384618786816,0,0,0,1,hawaii
1261239930744799232,0,0,0,1,hawaii
1261238821586259968,1,0,0,1,hawaii
1261238572142563328,0,0,0,1,hawaii
1261224398918279169,0,0,0,1,hawaii
1261223479803691009,0,0,0,1,hawaii
1261166619427893248,1,1,0,1,hawaii
1261141825466712066,0,0,0,1,hawaii
1261091296980004866,1,1,0,1,hawaii
1261090807836114944,0,0,0,1,hawaii
1261073415441547264,0,0,0,1,hawaii
1261002184360996866,0,0,0,1,hawaii
1261002047970701313,0,0,0,1,hawaii
1261001742847635457,1,1,1,1,hawaii
1260860264527749120,0,0,0,1,hawaii
1260859533854863361,0,0,0,1,hawaii
1260858793899905025,1,1,1,1,hawaii
1260851631987421189,0,0,0,1,hawaii
1260845700725657600,0,0,0,1,hawaii
1260844422738018305,0,0,0,1,hawaii
1260844140620726272,0,0,0,1,hawaii
1260842858740740096,1,1,1,1,hawaii
1260834731135926273,1,1,0,1,hawaii
1260788879344283649,0,0,0,1,hawaii
1260772524746354688,0,0,1,1,hawaii
1260772324506136577,1,0,0,1,hawaii
1260745492092219392,0,0,0,1,hawaii
1260734231010881539,0,0,0,1,hawaii
1260669104505016320,0,0,0,1,hawaii
1260656850422214659,0,0,0,1,hawaii
1260655613303943169,0,0,0,1,hawaii
1260654980714737665,0,0,0,1,hawaii
1260651585425641472,0,0,0,1,hawaii
1260555153670717441,0,0,0,1,hawaii
1260549319440117760,1,1,0,1,hawaii
1260548398928637952,0,0,0,1,hawaii
1260548322764312578,0,0,0,1,hawaii
1260492828507078657,0,1,0,1,hawaii
1260484531490037761,0,0,0,1,hawaii
1260484245602131968,0,0,0,1,hawaii
1260474265566097408,1,1,0,1,hawaii
1260474042412343297,0,0,0,1,hawaii
1260473902939213828,0,0,0,1,hawaii
1260473626412883970,0,0,0,1,hawaii
1260472516495147010,0,0,0,1,hawaii
1260470039532240896,0,0,0,1,hawaii
1260455752319336448,1,0,0,1,hawaii
1260414931607760897,0,0,0,1,hawaii
1260368886257467392,0,1,0,1,hawaii
1260362307877498881,0,0,0,1,hawaii
1260357914272788480,0,0,0,1,hawaii
1260357872925327363,0,0,0,1,hawaii
1260333336729317377,0,0,0,1,hawaii
1260167355901997056,1,1,0,1,hawaii
1260018628260360193,1,0,0,1,hawaii
1259768096992067586,1,0,0,1,hawaii
1259767636432269312,0,1,0,1,hawaii
1259767448670105600,0,0,0,1,hawaii
1259767375915741184,0,0,0,1,hawaii
1259766874167885824,0,0,0,1,hawaii
1259766746078035968,1,1,0,1,hawaii
1259766560597536768,0,0,0,1,hawaii
1259766435158519809,1,1,0,1,hawaii
1259765763650449408,0,1,0,1,hawaii
1259765292357443585,1,1,1,1,hawaii
1259759926387208193,0,0,0,1,hawaii
1259758686043435009,0,0,0,1,hawaii
1259757298890575875,0,0,0,1,hawaii
1259751999370715138,0,1,0,1,hawaii
1259750625438396416,0,0,0,1,hawaii
1259748383129874432,0,0,0,1,hawaii
1259747744790396929,0,1,1,1,hawaii
1259631578835107843,1,1,0,1,hawaii
1259447902218285056,0,0,0,1,hawaii
1259447325660872705,0,0,0,1,hawaii
1259442336506896385,1,1,0,1,hawaii
1259441953277501441,0,0,0,1,hawaii
1259332382424854529,0,0,0,1,hawaii
1259328881862995969,0,0,0,1,hawaii
1259318810269507584,0,0,0,1,hawaii
1259269738795958272,0,0,0,1,hawaii
1259269617672830976,0,0,0,1,hawaii
1259268357674524672,0,0,0,1,hawaii
1259262778721751041,0,0,0,1,hawaii
1259262204219539456,0,0,0,1,hawaii
1259252572285591552,0,0,0,1,hawaii
1259214525535973376,0,0,0,1,hawaii
1258913013412753408,1,0,0,1,hawaii
1258912693550870528,0,0,0,1,hawaii
1258862426436452354,0,0,0,1,hawaii
1258861878211559424,0,0,0,1,hawaii
1258749262776549376,0,0,0,1,hawaii
1258748970660052993,0,0,0,1,hawaii
1258623647868088320,1,0,0,1,hawaii
1258622830435946496,0,0,0,1,hawaii
1258622655382487040,0,0,0,1,hawaii
1258620987832057857,0,0,0,1,hawaii
1258620408175005697,1,1,0,1,hawaii
1258600691435630592,0,0,0,1,hawaii
1258566754977996801,0,1,0,1,hawaii
1258530540644233216,0,0,0,1,hawaii
1258464324382679040,0,0,0,1,hawaii
1258452426450862080,1,0,0,1,hawaii
1258231158254391296,0,1,0,1,hawaii
1258195528627572736,0,0,0,1,hawaii
1258187262174453761,1,1,1,1,hawaii
1258186067192102912,0,0,0,1,hawaii
1258158968410566666,0,0,0,1,hawaii
1258138449015496704,1,0,0,1,hawaii
1258138342866051072,0,0,0,1,hawaii
1258100841921167362,0,0,0,1,hawaii
1258100759675023361,0,0,0,1,hawaii
1258095933553704961,0,1,0,1,hawaii
1258095314034024453,1,1,0,1,hawaii
1258095052405927937,0,0,0,1,hawaii
1258094974995804160,1,0,0,1,hawaii
1258094779331563521,0,0,0,1,hawaii
1258092311138889733,1,1,0,1,hawaii
1258092249553858561,0,0,0,1,hawaii
1257979418078674950,0,0,0,1,hawaii
1257943136711532552,0,0,0,1,hawaii
1257943002300821505,0,0,0,1,hawaii
1257942640600834049,0,0,0,1,hawaii
1257508335055630344,0,0,0,1,hawaii
1257506375464181761,0,0,0,1,hawaii
1257506176134074369,1,1,0,1,hawaii
1257315415325151232,0,0,0,1,hawaii
1257314719347519490,0,0,0,1,hawaii
1257314361254612997,0,0,0,1,hawaii
1257314160716570625,0,0,0,1,hawaii
1257210796330737665,1,0,0,1,hawaii
1257210421699739649,0,0,0,1,hawaii
1257209804017119234,1,0,0,1,hawaii
1257150678318882816,0,0,0,1,hawaii
1257148435154661377,0,0,0,1,hawaii
1256765535401816065,1,0,1,1,hawaii
1256763889993179136,1,0,0,1,hawaii
1256761300144623616,1,1,1,1,hawaii
1256726697082187776,0,0,0,1,hawaii
1256537543782232064,1,1,1,1,hawaii
1256521902090158080,0,0,0,1,hawaii
1256520089160957954,0,0,0,1,hawaii
1256520019246268416,0,1,0,1,hawaii
1256519489685843969,0,0,0,1,hawaii
1256519375940513794,0,1,0,1,hawaii
1256519260337127425,0,0,0,1,hawaii
1256518517450399745,0,0,0,1,hawaii
1256518480024616960,0,0,0,1,hawaii
1256518226822881281,1,0,0,1,hawaii
1256518158900293632,1,0,0,1,hawaii
1256517589162799106,1,1,0,1,hawaii
1256517522523742208,0,0,0,1,hawaii
1256517442743885826,0,0,0,1,hawaii
1256517226548494337,1,0,0,1,hawaii
1256516920817233922,1,0,0,1,hawaii
1256516636108087296,0,0,0,1,hawaii
1256516578453024772,0,0,0,1,hawaii
1256516424840830976,0,0,0,1,hawaii
1256516357627105280,0,0,0,1,hawaii
1256439264679616518,1,1,1,1,hawaii
1256301675498704896,0,0,0,1,hawaii
1256285832874323968,1,1,1,1,hawaii
1256285592268075008,0,0,0,1,hawaii
1256143719993970688,0,0,0,1,hawaii
1256070100945211392,0,0,0,1,hawaii
1256040967309627394,0,0,0,1,hawaii
1256040858308063233,0,0,0,1,hawaii
1256013888392269824,1,1,1,1,hawaii
1255978071015878657,1,1,0,1,hawaii
1255976108668841984,0,0,0,1,hawaii
1255792698453155840,0,0,0,1,hawaii
1255792140757561344,1,0,0,1,hawaii
1255790275944869888,1,1,1,1,hawaii
1255781424935755776,0,0,0,1,hawaii
1255781352504320000,0,0,0,1,hawaii
1255780093143609344,1,0,0,1,hawaii
1255431775024709632,0,0,0,1,hawaii
1255353940218085377,0,0,0,1,hawaii
1255245575831855120,1,0,1,1,hawaii
1255238730065031168,0,0,0,1,hawaii
1255235971089600514,0,0,0,1,hawaii
1255231290699329537,0,0,0,1,hawaii
1255231130346958848,0,0,0,1,hawaii
1255208016862834688,0,0,0,1,hawaii
1255207811841060864,0,0,0,1,hawaii
1255207391848620032,0,0,0,1,hawaii
1255207314014916609,0,0,0,1,hawaii
1255072459235028993,0,0,0,1,hawaii
1255009659683057666,1,0,0,1,hawaii
1254966013285806081,0,0,0,1,hawaii
1254965061107367936,1,0,0,1,hawaii
1254964348012752897,0,0,0,1,hawaii
1254951423701184512,1,1,0,1,hawaii
1254894858751209478,0,0,0,1,hawaii
1254568710116790273,1,1,0,1,hawaii
1254568568965873665,1,1,1,1,hawaii
1254554897996853250,0,1,0,1,hawaii
1254553974713102336,1,0,0,1,hawaii
1254509363303088129,1,1,0,1,hawaii
1253941383989088258,1,1,1,1,hawaii
1253886304615448577,0,0,0,1,hawaii
1253884912324603905,0,0,0,1,hawaii
1253589463390810112,1,1,1,1,hawaii
1253588368656482304,1,0,0,1,hawaii
1253588285865132037,0,0,0,1,hawaii
1253586577386684421,0,0,0,1,hawaii
1253585328939495424,0,0,0,1,hawaii
1253407903769260032,0,0,0,1,hawaii
1253205526831194113,1,1,0,1,hawaii
1252889915508944897,0,0,0,1,hawaii
1252889312258953216,1,0,0,1,hawaii
1252789688848404481,0,0,0,1,hawaii
1252548724275871745,1,1,0,1,hawaii
1252548537264377856,0,0,0,1,hawaii
1252509167035617280,0,0,0,1,hawaii
1252504804984676352,0,0,0,1,hawaii
1252198215232843776,1,0,0,1,hawaii
1251386842085113856,0,0,0,1,hawaii
1251345377455820800,0,0,0,1,hawaii
1251240811422871553,0,0,0,1,hawaii
1251151398542049285,0,0,0,1,hawaii
1251151209450188800,0,0,0,1,hawaii
1251115173118480385,0,0,0,1,hawaii
1250948223729991680,0,0,0,1,hawaii
1250823553911386112,0,0,0,1,hawaii
1250762812051165185,0,0,0,1,hawaii
1250730883788582914,0,0,0,1,hawaii
1250662551957823488,1,1,0,1,hawaii
1250576660979568641,0,0,0,1,hawaii
1250574315856162816,0,0,0,1,hawaii
1250354503624216576,0,0,0,1,hawaii
1250354144117841920,0,0,0,1,hawaii
1250198431269654530,0,0,0,1,hawaii
1250171081337389056,0,0,0,1,hawaii
1250165119494979584,0,0,0,1,hawaii
1249889013369950208,0,0,0,1,hawaii
1249804981231734784,0,0,0,1,hawaii
1249788211133427712,0,0,0,1,hawaii
1249787704566362113,0,1,0,1,hawaii
1249787370309693440,0,0,0,1,hawaii
1249786813671079938,0,1,0,1,hawaii
1249786436196249600,0,1,0,1,hawaii
1249776883857625089,1,1,1,1,hawaii
1249620715478740993,0,0,0,1,hawaii
1249598109648207872,0,0,0,1,hawaii
1249597206048288770,0,0,0,1,hawaii
1249586504592027650,0,0,0,1,hawaii
1249498763808264193,1,1,0,1,hawaii
1249253512598315008,0,0,0,1,hawaii
1249252455503650816,0,0,0,1,hawaii
1249252406128336902,0,0,0,1,hawaii
1249250007498108928,0,0,0,1,hawaii
1249249951806181376,0,0,0,1,hawaii
1249249840019558404,0,0,0,1,hawaii
1249249788832276481,0,0,0,1,hawaii
1249249734356692992,1,0,0,1,hawaii
1249249362682707969,0,0,0,1,hawaii
1249249323801391104,0,0,0,1,hawaii
1249246422655881216,1,1,0,1,hawaii
1249241471548444672,1,1,0,1,hawaii
1249241274202218500,0,1,0,1,hawaii
1249211488990040066,0,0,0,1,hawaii
1249209683673583616,1,0,0,1,hawaii
1249208744606654465,0,0,0,1,hawaii
1249207266936578049,0,0,0,1,hawaii
1249163612515639296,0,0,0,1,hawaii
1249076989907972096,0,0,0,1,hawaii
1248930005926592513,0,0,0,1,hawaii
1248929341955649537,0,0,0,1,hawaii
1248928952581677058,0,0,0,1,hawaii
1248890319736688641,0,0,0,1,hawaii
1248889644495687682,1,0,0,1,hawaii
1248877457970626560,0,0,0,1,hawaii
1248865896413556736,1,1,0,1,hawaii
1248808682004963328,0,0,0,1,hawaii
1248540535502942213,0,0,0,1,hawaii
1248537502039695360,1,0,0,1,hawaii
1248536698616602625,1,1,0,1,hawaii
1248450185119686656,0,0,0,1,hawaii
1248179194741141506,0,0,0,1,hawaii
1247842680509358085,0,0,0,1,hawaii
1247813547884601344,0,1,0,1,hawaii
1247813153070518275,0,0,0,1,hawaii
1247811308650545152,0,0,0,1,hawaii
1247779276792819713,1,1,1,1,hawaii
1247618474110619649,0,0,0,1,hawaii
1246886226935697408,0,0,0,1,hawaii
1246876868046811136,0,0,0,1,hawaii
1246876478219812864,0,0,0,1,hawaii
1246773729830420482,0,0,0,1,hawaii
1246772961031249925,1,1,0,1,hawaii
1246765918673178625,0,0,0,1,hawaii
1246759022515990528,0,0,0,1,hawaii
1246747486489739264,0,0,0,1,hawaii
1246629794202124297,1,0,0,1,hawaii
1246459967160209408,0,0,0,1,hawaii
1246328160825663489,0,0,0,1,hawaii
