id,Anger,Offensive,Hate,lockdown_status,state
1309214335588331525,0,0,0,0,southcarolina
1309134409178787848,0,0,0,0,southcarolina
1308858880756191232,0,0,0,0,southcarolina
1308823499142692865,0,0,0,0,southcarolina
1308823221957926913,0,0,0,0,southcarolina
1308486256930635776,0,0,0,0,southcarolina
1308485662287392768,0,0,0,0,southcarolina
1308392773691662336,0,0,0,0,southcarolina
1308145872480342016,0,0,0,0,southcarolina
1308102502081064960,0,0,0,0,southcarolina
1308100341465001992,0,0,0,0,southcarolina
1307656579681079296,0,0,0,0,southcarolina
1307056092468346883,0,0,0,0,southcarolina
1307000883364818946,0,0,0,0,southcarolina
1306944891453190145,0,0,0,0,southcarolina
1306601559317458945,0,0,0,0,southcarolina
1306562379338125312,0,0,0,0,southcarolina
1306233569858248705,0,0,0,0,southcarolina
1306213606355275776,0,0,0,0,southcarolina
1306213379430907905,0,0,0,0,southcarolina
1306212921979080704,0,0,0,0,southcarolina
1306066020239650816,0,0,0,0,southcarolina
1305570056387137538,0,0,0,0,southcarolina
1305569661623431168,0,0,0,0,southcarolina
1305568131902046209,0,0,0,0,southcarolina
1304451763760754688,0,0,0,0,southcarolina
1304371537374580741,0,0,0,0,southcarolina
1304099070194061312,0,0,0,0,southcarolina
1304097751173488641,0,0,0,0,southcarolina
1304057443148877824,0,0,0,0,southcarolina
1303756323687993344,0,0,0,0,southcarolina
1303752320388272128,0,0,0,0,southcarolina
1303360304370331648,0,0,0,0,southcarolina
1301954060451536896,0,0,0,0,southcarolina
1301146928080617473,0,0,0,0,southcarolina
1300769927041875968,0,0,0,0,southcarolina
1299692757737447424,0,0,0,0,southcarolina
1299687404262039553,0,0,0,0,southcarolina
1299389165449117697,0,0,0,0,southcarolina
1299364254009757696,0,0,0,0,southcarolina
1298734584994107392,0,0,0,0,southcarolina
1298349532942462978,0,0,0,0,southcarolina
1298046909899251714,0,0,0,0,southcarolina
1297937819877351426,0,0,0,0,southcarolina
1297932406930853888,0,0,0,0,southcarolina
1297261796961722369,0,0,0,0,southcarolina
1296396076107419648,0,0,0,0,southcarolina
1296395283924910080,0,0,0,0,southcarolina
1293590266817810432,0,0,0,0,southcarolina
1292491102013075456,0,0,0,0,southcarolina
1292187871936380934,0,0,0,0,southcarolina
1290665792485326851,0,0,0,0,southcarolina
1290386835076767746,0,0,0,0,southcarolina
1285702566614048769,0,0,0,0,southcarolina
1285220846534119425,0,0,0,0,southcarolina
1284896016685244418,0,0,0,0,southcarolina
1284174364133306369,0,0,0,0,southcarolina
1283417281842864132,0,0,0,0,southcarolina
1282675826702589952,0,0,0,0,southcarolina
1280529915734040579,0,0,0,0,southcarolina
1280507711919198208,0,0,0,0,southcarolina
1280477543964061696,0,0,0,0,southcarolina
1280132509666344960,0,0,0,0,southcarolina
1279963293491363842,0,0,0,0,southcarolina
1278719082838339584,0,0,0,0,southcarolina
1278301321725128713,0,0,0,0,southcarolina
1277644038666096640,0,0,0,0,southcarolina
1277561718227550208,0,0,0,0,southcarolina
1270336446440898560,0,0,0,0,southcarolina
1270111409418973184,0,0,0,0,southcarolina
1266755553172299777,0,0,0,0,southcarolina
1265311480989339650,0,0,0,0,southcarolina
1265310707618385923,0,0,0,0,southcarolina
1262485229924757504,0,0,0,0,southcarolina
1262438295449088007,0,0,0,0,southcarolina
1262402756121366529,0,0,0,0,southcarolina
1261461949050695682,0,0,0,0,southcarolina
1259914020053823489,0,0,0,1,southcarolina
1258906111861800961,0,0,0,1,southcarolina
1258895863054839808,0,0,0,1,southcarolina
1258895430638866432,0,0,0,1,southcarolina
1258894144853946371,0,0,0,1,southcarolina
1258891344061358080,0,0,0,1,southcarolina
1258891176624689153,0,0,0,1,southcarolina
1258891051504472074,0,0,0,1,southcarolina
1258890585345265664,0,0,0,1,southcarolina
1258889934913634306,0,0,0,1,southcarolina
1258889849333075969,0,0,0,1,southcarolina
1258889736543969286,0,0,0,1,southcarolina
1258889595162427393,0,0,0,1,southcarolina
1258889257646788610,0,0,0,1,southcarolina
1258889028549652481,0,0,0,1,southcarolina
1258888936044269570,0,0,0,1,southcarolina
1258888498007900160,0,0,0,1,southcarolina
1258888234362376193,0,0,0,1,southcarolina
1258888001507274753,0,0,0,1,southcarolina
1258887870020046854,0,0,0,1,southcarolina
1258887373984759814,0,0,0,1,southcarolina
1258887316904566786,0,0,0,1,southcarolina
1258887106727903232,0,0,0,1,southcarolina
1258886926746234880,0,0,0,1,southcarolina
1258886639608266753,0,0,0,1,southcarolina
1258886406157541380,0,0,0,1,southcarolina
1258886301430034433,0,0,0,1,southcarolina
1258886197033742337,0,0,0,1,southcarolina
1258886041185988613,0,0,0,1,southcarolina
1258885846230581250,0,0,0,1,southcarolina
1258885656006275074,0,0,0,1,southcarolina
1258885447188656128,0,0,0,1,southcarolina
1258885321799892993,0,0,0,1,southcarolina
1258885178849734657,0,0,0,1,southcarolina
1258885066547216384,0,0,0,1,southcarolina
1258884911336996864,0,0,0,1,southcarolina
1258883519687917575,0,0,0,1,southcarolina
1258878581658259462,0,0,0,1,southcarolina
1258859326401380352,0,0,0,1,southcarolina
1258747755603931136,0,0,0,1,southcarolina
1258738610540552200,0,0,0,1,southcarolina
1258506191400955904,0,0,0,1,southcarolina
1258403347654156288,0,0,0,1,southcarolina
1257683643876737024,0,0,0,1,southcarolina
1255238456508366848,0,0,0,1,southcarolina
1255238102806904834,0,0,0,1,southcarolina
1255237885420285955,0,0,0,1,southcarolina
1254558924252090369,0,0,0,1,southcarolina
1254423249603170305,0,0,0,1,southcarolina
1253757598286983169,0,0,0,1,southcarolina
1253695496448872451,0,0,0,1,southcarolina
1253694786940403715,0,0,0,1,southcarolina
1253471828863041538,0,0,0,1,southcarolina
1253470971798999043,0,0,0,1,southcarolina
1253470766949109762,0,0,0,1,southcarolina
1253367846773669894,0,0,0,1,southcarolina
1253084840804724738,0,0,0,1,southcarolina
1253042531039948800,0,0,0,1,southcarolina
1253029618208116737,0,0,0,1,southcarolina
1252759892991053826,0,0,0,1,southcarolina
1252758447369728007,0,0,0,1,southcarolina
1252757001786077186,0,0,0,1,southcarolina
1252697292563505153,0,0,0,1,southcarolina
1252696704735940608,0,0,0,1,southcarolina
1252696500838313984,0,0,0,1,southcarolina
1252678492455567360,0,0,0,1,southcarolina
1252671734911827969,0,0,0,1,southcarolina
1252670860147769344,0,0,0,1,southcarolina
1252576003790188548,0,0,0,1,southcarolina
1252340157828734976,0,0,0,1,southcarolina
1252233263902453761,0,0,0,1,southcarolina
1252070281281224704,0,0,0,1,southcarolina
1251556568233062402,0,0,0,1,southcarolina
1251320595444310016,0,0,0,1,southcarolina
1251319857280417795,0,0,0,1,southcarolina
1251319192491626502,0,0,0,1,southcarolina
1251215456691793923,0,0,0,1,southcarolina
1251215304874737670,0,0,0,1,southcarolina
1251164159317889024,0,0,0,1,southcarolina
1251159706229370880,0,0,0,1,southcarolina
1250918361325875200,0,0,0,1,southcarolina
1250879053965524993,0,0,0,1,southcarolina
1250863731967438849,0,0,0,1,southcarolina
1250632080729542657,1,0,0,1,southcarolina
1250555013237215238,0,0,0,1,southcarolina
1250529350891573250,0,0,0,1,southcarolina
1250430133887856640,0,0,0,1,southcarolina
1250428978910728195,0,0,0,1,southcarolina
1250100058957250560,0,0,0,1,southcarolina
1250091333768937474,0,0,0,1,southcarolina
1250091107263930370,0,0,0,1,southcarolina
1250090797954936834,0,0,0,1,southcarolina
1250090279765528578,0,0,0,1,southcarolina
1250044160251498499,0,0,0,1,southcarolina
1249842866412756998,0,0,0,1,southcarolina
1249802613744377858,0,0,0,1,southcarolina
1249710095925116929,0,0,0,1,southcarolina
1249708630875811841,0,0,0,1,southcarolina
1249675483039576065,0,0,0,1,southcarolina
1249486720040669190,0,0,0,1,southcarolina
1248960662149246977,0,0,0,1,southcarolina
1248310573898567680,0,0,0,1,southcarolina
1247922577038888965,0,0,0,1,southcarolina
1247199043857645569,0,0,0,0,southcarolina
1246444621728808963,0,0,0,0,southcarolina
1246122932675514368,0,0,0,0,southcarolina
1245438326296936448,0,0,0,0,southcarolina
1245402243198787593,0,0,0,0,southcarolina
1245106717882449921,0,0,0,0,southcarolina
1307101529518809088,0,0,0,0,southcarolina
1306973343539769344,0,0,0,0,southcarolina
1300253772627795968,0,0,0,0,southcarolina
1296287571744624641,0,0,0,0,southcarolina
1296082878237937665,0,0,0,0,southcarolina
1294053755831365632,0,0,0,0,southcarolina
1294053454281924608,0,0,0,0,southcarolina
1290084536458469377,1,0,0,0,southcarolina
1284644628172505088,0,0,0,0,southcarolina
1301837399388024832,0,0,0,0,southcarolina
1290876319979446272,0,0,0,0,southcarolina
1282031342700691456,0,0,0,0,southcarolina
1271156261468471297,0,0,0,0,southcarolina
1270384529866395648,0,0,0,0,southcarolina
1270207812317130752,0,0,0,0,southcarolina
1270205883973349376,0,0,0,0,southcarolina
1269034449133600770,0,0,0,0,southcarolina
1267119644210495488,0,0,0,0,southcarolina
1266169741904875525,0,0,0,0,southcarolina
1266169449289322501,1,0,0,0,southcarolina
1265520353956200456,0,0,0,0,southcarolina
1264290804878782465,0,0,0,0,southcarolina
1263551434404040705,0,0,0,0,southcarolina
1258502356293033985,0,0,0,1,southcarolina
1256494622806859776,0,0,0,1,southcarolina
1252466552420487168,0,0,0,1,southcarolina
1252466212463882240,0,0,0,1,southcarolina
1311279363170668544,0,0,0,0,southcarolina
1309571528921669633,0,0,0,0,southcarolina
1309246220653731842,0,0,0,0,southcarolina
1308911616138907648,0,0,0,0,southcarolina
1308908616804696066,0,0,0,0,southcarolina
1308811323875229698,0,0,0,0,southcarolina
1308025426879668224,0,0,0,0,southcarolina
1306008025141055491,0,0,0,0,southcarolina
1304123088553029635,0,0,0,0,southcarolina
1302957924604612614,0,0,0,0,southcarolina
1301560218254540802,0,0,0,0,southcarolina
1301476945285308417,0,0,0,0,southcarolina
1301237596643876864,0,0,0,0,southcarolina
1300915725431984128,0,0,0,0,southcarolina
1298991433215406080,0,0,0,0,southcarolina
1298941398759149568,0,0,0,0,southcarolina
1298611779870822401,0,0,0,0,southcarolina
1298362447087075328,0,0,0,0,southcarolina
1298361172165623809,0,0,0,0,southcarolina
1298360666424840193,0,0,0,0,southcarolina
1298237488306302976,0,0,0,0,southcarolina
1295415396514836486,0,0,0,0,southcarolina
1295413822245818372,0,0,0,0,southcarolina
1295320421210955777,0,0,0,0,southcarolina
1295002193360232451,0,0,0,0,southcarolina
1294015726873915392,0,0,0,0,southcarolina
1293681562211495936,0,0,0,0,southcarolina
1293681213346131968,0,0,0,0,southcarolina
1293680104363655168,0,0,0,0,southcarolina
1293676391934971905,0,0,0,0,southcarolina
1293538435312033794,0,0,0,0,southcarolina
1285991244842315777,0,0,0,0,southcarolina
1285988297236520965,0,0,0,0,southcarolina
1285940490760855555,0,0,0,0,southcarolina
1278820926201741312,0,0,0,0,southcarolina
1276575663621840898,0,0,0,0,southcarolina
1275056919422656512,0,0,0,0,southcarolina
1275056808550432769,0,0,0,0,southcarolina
1275056722537852928,0,0,0,0,southcarolina
1275056618317676545,0,0,0,0,southcarolina
1275056508775137280,0,0,0,0,southcarolina
1275056400293605379,0,0,0,0,southcarolina
1275056206915276800,0,0,0,0,southcarolina
1275055934893699072,0,0,0,0,southcarolina
1275055775413649411,0,0,0,0,southcarolina
1275055564628910080,0,0,0,0,southcarolina
1275055271493210113,0,0,0,0,southcarolina
1275055077955448832,0,0,0,0,southcarolina
1275054801215201283,0,0,0,0,southcarolina
1275054543911424001,0,0,0,0,southcarolina
1275053943140343808,0,0,0,0,southcarolina
1275053850219741192,0,0,0,0,southcarolina
1275053472971476993,0,0,0,0,southcarolina
1275053169354117122,0,0,0,0,southcarolina
1275053007978323969,0,0,0,0,southcarolina
1275052603769044996,0,0,0,0,southcarolina
1275052425750118401,0,0,0,0,southcarolina
1275051813083938816,0,0,0,0,southcarolina
1275051517192613888,0,0,0,0,southcarolina
1275051208462544896,0,0,0,0,southcarolina
1275039451824230400,0,0,0,0,southcarolina
1273275992539348997,0,0,0,0,southcarolina
1273273666562936835,0,0,0,0,southcarolina
1271505831876583424,0,0,0,0,southcarolina
1271095221590413315,0,0,0,0,southcarolina
1270767589627756544,0,0,0,0,southcarolina
1270437374330355718,0,0,0,0,southcarolina
1270435776858333187,0,0,0,0,southcarolina
1270433835675783169,0,0,0,0,southcarolina
1270425995531689985,0,0,0,0,southcarolina
1270425162350018561,0,0,0,0,southcarolina
1270423930533285889,0,0,0,0,southcarolina
1270423341606854659,0,0,0,0,southcarolina
1270422320784556033,0,0,0,0,southcarolina
1270421424411475969,0,0,0,0,southcarolina
1270420094196252675,0,0,0,0,southcarolina
1270416986959380480,0,0,0,0,southcarolina
1270415506349207554,0,0,0,0,southcarolina
1270414851672809473,1,0,0,0,southcarolina
1270409882190168064,0,0,0,0,southcarolina
1270352487791431680,0,0,0,0,southcarolina
1270000513656946688,0,0,0,0,southcarolina
1267868505933852672,0,0,0,0,southcarolina
1267141529505849346,0,0,0,0,southcarolina
1266523017494106113,0,0,0,0,southcarolina
1266521646418071552,0,0,0,0,southcarolina
1266521277528977409,0,0,0,0,southcarolina
1266521043025514499,0,0,0,0,southcarolina
1266520859696652288,0,0,0,0,southcarolina
1266520214054809601,0,0,0,0,southcarolina
1266520060488830982,0,0,0,0,southcarolina
1266519760050819072,0,0,0,0,southcarolina
1266519639586230272,0,0,0,0,southcarolina
1266519527870914561,0,0,0,0,southcarolina
1266518847932243968,0,0,0,0,southcarolina
1266517921356005376,0,0,0,0,southcarolina
1266517853689335814,0,0,0,0,southcarolina
1266517708272697344,0,0,0,0,southcarolina
1266517617092812800,0,0,0,0,southcarolina
1266517449245102082,0,0,0,0,southcarolina
1266517284924915712,0,0,0,0,southcarolina
1266516957609766912,0,0,0,0,southcarolina
1266516798108766209,0,0,0,0,southcarolina
1266516631280386055,0,0,0,0,southcarolina
1266515984141205506,0,0,0,0,southcarolina
1266515561854500864,0,0,0,0,southcarolina
1266515241288040448,0,0,0,0,southcarolina
1266514843454115841,0,0,0,0,southcarolina
1266514537878032389,0,0,0,0,southcarolina
1266514401797996547,0,0,0,0,southcarolina
1266514211724812288,0,0,0,0,southcarolina
1266511132656795648,0,0,0,0,southcarolina
1266510575225507843,0,0,0,0,southcarolina
1266510382606278659,0,0,0,0,southcarolina
1266510096630153218,0,0,0,0,southcarolina
1266509707059093507,0,0,0,0,southcarolina
1266335739081564161,0,0,0,0,southcarolina
1266120100450574336,0,0,0,0,southcarolina
1265274956499292160,0,0,0,0,southcarolina
1263907486022733830,0,0,0,0,southcarolina
1263844473185935360,0,0,0,0,southcarolina
1263799647023312896,0,0,0,0,southcarolina
1263550909012938752,0,0,0,0,southcarolina
1263477566683459584,0,0,0,0,southcarolina
1263217512109486082,0,0,0,0,southcarolina
1262870731454590976,0,0,0,0,southcarolina
1262813746252169218,0,0,0,0,southcarolina
1262765375852359680,0,0,0,0,southcarolina
1262707837979045888,0,0,0,0,southcarolina
1262399960315768837,0,0,0,0,southcarolina
1262082668075900929,0,0,0,0,southcarolina
1262082103027654661,0,0,0,0,southcarolina
1261360948117299200,0,0,0,0,southcarolina
1260663772282335234,0,0,0,0,southcarolina
1260182132112138240,0,0,0,1,southcarolina
1259919611866251264,0,0,0,1,southcarolina
1257698550512836608,0,0,0,1,southcarolina
1257437909508067338,0,0,0,1,southcarolina
1257437400948711424,0,0,0,1,southcarolina
1257346250434916357,0,0,0,1,southcarolina
1257303294667620353,0,0,0,1,southcarolina
1257302478376271873,0,0,0,1,southcarolina
1257302271379083264,0,0,0,1,southcarolina
1257301135033077760,0,0,0,1,southcarolina
1256660263622803456,0,0,0,1,southcarolina
1256650496217092100,0,0,0,1,southcarolina
1256627842101710849,0,0,0,1,southcarolina
1256627812557033478,0,0,0,1,southcarolina
1256627169213775873,0,0,0,1,southcarolina
1256626675149934593,0,0,0,1,southcarolina
1256626350703722498,0,0,0,1,southcarolina
1256588485143781382,0,0,0,1,southcarolina
1256245206875332610,0,0,0,1,southcarolina
1256211657992404992,0,0,0,1,southcarolina
1253858306571014146,0,0,0,1,southcarolina
1253853878547816455,0,0,0,1,southcarolina
1253839840254341124,0,0,0,1,southcarolina
1253825439765848064,0,0,0,1,southcarolina
1253331425467592709,0,0,0,1,southcarolina
1253326709341818882,0,0,0,1,southcarolina
1253032884111388677,0,0,0,1,southcarolina
1251150041751760897,0,0,0,1,southcarolina
1249715480115531777,0,0,0,1,southcarolina
1248574732678631427,0,0,0,1,southcarolina
1247942368516616192,0,0,0,1,southcarolina
1246138430502965254,0,0,0,0,southcarolina
1246118513066029059,0,0,0,0,southcarolina
1246096348652462080,0,0,0,0,southcarolina
1246036845219254277,0,0,0,0,southcarolina
1245818368726306823,0,0,0,0,southcarolina
1245809627759083523,1,0,0,0,southcarolina
1245808374060630017,0,0,0,0,southcarolina
1245808182053744641,0,0,0,0,southcarolina
1245807940319272961,1,0,0,0,southcarolina
1245807706398699527,0,0,0,0,southcarolina
1245807436675547136,0,0,0,0,southcarolina
1245807227946053633,0,0,0,0,southcarolina
1245793208002646016,0,0,0,0,southcarolina
1245791322520182784,0,0,0,0,southcarolina
1245790839982510081,1,0,0,0,southcarolina
1245785267123949568,0,0,0,0,southcarolina
1245784287993094144,0,0,0,0,southcarolina
1245783728565207040,0,0,0,0,southcarolina
1245778086303608833,0,0,0,0,southcarolina
1245777827129163776,0,0,0,0,southcarolina
1245777510845100033,0,0,0,0,southcarolina
1245777249481232388,0,0,0,0,southcarolina
1245775972047216642,1,0,0,0,southcarolina
1245765602330935299,0,0,0,0,southcarolina
1245757045569130496,0,0,0,0,southcarolina
1245756720644788226,0,0,0,0,southcarolina
1245756160239689728,0,0,0,0,southcarolina
1245747831782113282,0,0,0,0,southcarolina
1245718464209305601,0,0,0,0,southcarolina
1245679544050298884,0,0,0,0,southcarolina
1245483909757972481,0,0,0,0,southcarolina
1245425769779773440,0,0,0,0,southcarolina
1245425478242091014,0,0,0,0,southcarolina
1245425211224346624,0,0,0,0,southcarolina
1245332691521658880,0,0,0,0,southcarolina
1245119908528246784,0,0,0,0,southcarolina
1245092365527928835,0,0,0,0,southcarolina
1245054942651572225,0,0,0,0,southcarolina
1267163599224688651,1,1,1,0,southcarolina
1310730259839496193,1,0,0,0,southcarolina
1309694110517915648,1,0,0,0,southcarolina
1309690732274421760,0,0,0,0,southcarolina
1305722741337841669,0,0,0,0,southcarolina
1305638839222968321,0,0,0,0,southcarolina
1301005438863974400,0,0,0,0,southcarolina
1299044605149749249,0,0,0,0,southcarolina
1298105142965866498,0,0,0,0,southcarolina
1298104478328074240,0,0,0,0,southcarolina
1298103910847086594,0,0,0,0,southcarolina
1298103061697695754,0,0,0,0,southcarolina
1298102810760880130,0,0,1,0,southcarolina
1298097973004587010,0,0,0,0,southcarolina
1298095928742678528,0,0,0,0,southcarolina
1295093952769675264,1,0,0,0,southcarolina
1294054494075052032,0,0,0,0,southcarolina
1293994331452444673,0,0,0,0,southcarolina
1293690668997632003,0,0,0,0,southcarolina
1293688159105167360,0,0,0,0,southcarolina
1287036682164936706,0,0,0,0,southcarolina
1286975631620743168,0,0,0,0,southcarolina
1286974127253917702,0,0,0,0,southcarolina
1286973349999136768,0,0,0,0,southcarolina
1286972484609343488,1,0,0,0,southcarolina
1286441233783623682,0,0,0,0,southcarolina
1285890202192535552,0,0,0,0,southcarolina
1285756319790768128,0,0,0,0,southcarolina
1284641692071624705,0,0,0,0,southcarolina
1283480424401051649,0,0,0,0,southcarolina
1283208025470308360,1,0,0,0,southcarolina
1282852821474385921,0,0,0,0,southcarolina
1282852032840454144,0,0,0,0,southcarolina
1282851583261315072,0,0,0,0,southcarolina
1282670237025013761,0,0,0,0,southcarolina
1282595495618240513,0,0,0,0,southcarolina
1282145310937157632,0,0,0,0,southcarolina
1282075041098760192,0,0,0,0,southcarolina
1281115515256213504,0,0,0,0,southcarolina
1280864058279972864,0,0,0,0,southcarolina
1278835082489466880,0,0,0,0,southcarolina
1278491810919337987,0,0,0,0,southcarolina
1270931557415555072,0,0,0,0,southcarolina
1270918648320966656,1,0,0,0,southcarolina
1270917714534678535,0,0,0,0,southcarolina
1270914807038971904,0,0,0,0,southcarolina
1270912427903856640,0,0,0,0,southcarolina
1270912035883188224,0,0,0,0,southcarolina
1270911795637686272,0,0,0,0,southcarolina
1270911351544852481,1,0,0,0,southcarolina
1270910592283525123,0,0,0,0,southcarolina
1270910330223419394,0,0,0,0,southcarolina
1269080110453460992,0,0,0,0,southcarolina
1269079671536267266,1,0,0,0,southcarolina
1269079251799740419,1,0,0,0,southcarolina
1269078678744502274,0,0,0,0,southcarolina
1269076837478674435,0,0,0,0,southcarolina
1269076169904750593,0,0,0,0,southcarolina
1260585153988100104,0,0,0,0,southcarolina
1257774711775399937,0,0,0,1,southcarolina
1257773922331889665,0,0,0,1,southcarolina
1257773257794691072,0,0,0,1,southcarolina
1257772844651630593,1,0,0,1,southcarolina
1256252414883246082,0,0,0,1,southcarolina
1251215967771910145,0,0,0,1,southcarolina
1247611508709830664,0,0,0,1,southcarolina
1247213006691409920,1,0,0,0,southcarolina
1245855324436742145,0,0,1,0,southcarolina
1245172862014631937,0,0,0,0,southcarolina
1245128387242397696,0,0,0,0,southcarolina
1245127998623354883,0,0,0,0,southcarolina
1245127420023316480,1,1,1,0,southcarolina
1245121508839751681,0,0,0,0,southcarolina
1245120664123723776,0,0,0,0,southcarolina
1245119969874018304,1,0,0,0,southcarolina
1245118560403361792,0,0,0,0,southcarolina
1245115703964897282,0,0,0,0,southcarolina
1245115199260184588,0,0,1,0,southcarolina
1245113106868711424,0,0,0,0,southcarolina
1245113002870923265,0,0,0,0,southcarolina
1245112600997892103,0,0,0,0,southcarolina
1245109830198722561,0,0,0,0,southcarolina
1245109293441048579,0,0,0,0,southcarolina
1245108433046642688,0,0,0,0,southcarolina
1245108097384882197,0,0,0,0,southcarolina
1245107453177597953,0,0,0,0,southcarolina
1245106735230128128,0,0,0,0,southcarolina
1245106500584038403,0,0,0,0,southcarolina
1245106148262510593,0,0,0,0,southcarolina
1245105476926410754,0,0,0,0,southcarolina
1245105014294659074,0,0,0,0,southcarolina
1245104440916553729,0,0,0,0,southcarolina
1245104219570483201,0,0,0,0,southcarolina
1245104047616655362,0,0,0,0,southcarolina
1245103437060222978,0,0,0,0,southcarolina
1245103211352141835,1,0,0,0,southcarolina
1245102438467751936,0,0,0,0,southcarolina
1245101853228105728,0,0,0,0,southcarolina
1245099681086091264,0,0,0,0,southcarolina
1245099303556673536,0,0,0,0,southcarolina
1245099057313386504,0,0,0,0,southcarolina
1245098447600062465,0,0,0,0,southcarolina
1310704220480376834,0,0,0,0,southcarolina
1308486260999192582,0,0,0,0,southcarolina
1308485441839038465,0,0,0,0,southcarolina
1302988397947088896,0,0,0,0,southcarolina
1301996603428032512,0,0,0,0,southcarolina
1293310279917481985,0,0,0,0,southcarolina
1293244991922413576,0,0,0,0,southcarolina
1292204676419661824,0,0,0,0,southcarolina
1290216129441353728,0,0,0,0,southcarolina
1278879356589428738,0,0,0,0,southcarolina
1276969297248694273,0,0,0,0,southcarolina
1276912830768349184,0,0,0,0,southcarolina
1276080258475851776,0,0,0,0,southcarolina
1273722035290726400,0,0,0,0,southcarolina
1273298469608992768,0,0,0,0,southcarolina
1272943441425494016,0,0,0,0,southcarolina
1272821837232246786,0,0,0,0,southcarolina
1268259155426582531,0,0,0,0,southcarolina
1262133210022137859,0,0,0,0,southcarolina
1258812694683095050,0,0,0,1,southcarolina
1258308243463573504,0,0,0,1,southcarolina
1258052745338257409,0,0,0,1,southcarolina
1257795762030809088,0,0,0,1,southcarolina
1257335558227009536,0,0,0,1,southcarolina
1255566565736697858,0,0,0,1,southcarolina
1255272409751597056,0,0,0,1,southcarolina
1249000718775746560,0,0,0,1,southcarolina
1248786250313666561,0,0,0,1,southcarolina
1293990858866425856,0,0,0,0,southcarolina
1292198032973463554,0,0,0,0,southcarolina
1309713896635326464,0,0,0,0,southcarolina
1309660293346275330,0,0,0,0,southcarolina
1298825853208612864,0,0,0,0,southcarolina
1298444593915219973,0,0,0,0,southcarolina
1298409832047939584,0,0,0,0,southcarolina
1294700382774595584,0,0,0,0,southcarolina
1291589491824766977,0,0,0,0,southcarolina
1291525215600742405,0,0,0,0,southcarolina
1291185482630606849,0,0,0,0,southcarolina
1286759203118481409,1,0,0,0,southcarolina
1286757380244611073,0,0,0,0,southcarolina
1284898565832269827,0,0,0,0,southcarolina
1283575904090968064,0,0,0,0,southcarolina
1280490707229257729,0,0,0,0,southcarolina
1279162001240064000,0,0,0,0,southcarolina
1275615900893413377,1,0,0,0,southcarolina
1274117729193267201,0,0,0,0,southcarolina
1273757545686056961,1,0,0,0,southcarolina
1269042784251662336,0,0,0,0,southcarolina
1268751932455256066,0,0,0,0,southcarolina
1265012123534602242,0,0,0,0,southcarolina
1262874819038720001,0,0,0,0,southcarolina
1261480866569691137,0,0,0,0,southcarolina
1261015190004523012,0,0,0,0,southcarolina
1254592866573324289,0,0,0,1,southcarolina
1252799331574439936,0,0,0,1,southcarolina
1249137209199996929,0,0,0,1,southcarolina
1311133961498882048,0,0,0,0,southcarolina
1310668415917600772,0,0,0,0,southcarolina
1304808102865383431,0,0,0,0,southcarolina
1295034002043281415,0,0,0,0,southcarolina
1286290601235943428,0,0,0,0,southcarolina
1285257853280935942,1,0,0,0,southcarolina
1275487194493472769,0,0,0,0,southcarolina
1263698859680808960,0,0,0,0,southcarolina
1262832457725984769,0,0,0,0,southcarolina
1256412562939355136,0,0,0,1,southcarolina
1248354958371704834,0,0,0,1,southcarolina
1247681899759271942,0,0,0,1,southcarolina
1247206941463584770,0,0,0,0,southcarolina
1246453994639233029,0,0,0,0,southcarolina
1246160595763814400,0,0,0,0,southcarolina
1303833024069603328,0,0,0,0,southcarolina
1290428777043034114,0,0,0,0,southcarolina
1269713252218482690,0,0,0,0,southcarolina
1263320417927860225,0,0,0,0,southcarolina
1254017511521206272,0,0,0,1,southcarolina
1245380754797928448,1,0,0,0,southcarolina
1299542764447825920,0,0,0,0,southcarolina
1292214683827609606,0,0,0,0,southcarolina
1288962481898106888,0,0,0,0,southcarolina
1277042614588649473,0,0,0,0,southcarolina
1267418202969182208,1,0,0,0,southcarolina
1267417971875602439,1,0,0,0,southcarolina
1267416987279323137,1,0,0,0,southcarolina
1267415489938153472,0,0,0,0,southcarolina
1267410885766795264,1,0,0,0,southcarolina
1267127861938397185,0,0,0,0,southcarolina
1265034141176926214,0,0,0,0,southcarolina
1264667568331251713,1,0,0,0,southcarolina
1262475938249560064,0,0,0,0,southcarolina
1262047069159768066,0,0,0,0,southcarolina
1251532498858901505,0,0,0,1,southcarolina
1250033458384117762,0,0,0,1,southcarolina
1248581827960471558,1,0,0,1,southcarolina
1311453271278727168,1,1,0,0,southcarolina
1311402196236406786,0,0,0,0,southcarolina
1311399626692534273,1,1,0,0,southcarolina
1311395135431770114,0,0,0,0,southcarolina
1311394042899554310,1,0,0,0,southcarolina
1311345371654901762,0,0,0,0,southcarolina
1311324179971670016,1,1,1,0,southcarolina
1311055578299539457,1,0,0,0,southcarolina
1310726264110698503,0,0,0,0,southcarolina
1310725576559407104,1,1,0,0,southcarolina
1310700825136828417,0,0,0,0,southcarolina
1310592156374126592,1,0,0,0,southcarolina
1310570744343134208,1,0,1,0,southcarolina
1310559893686976516,1,0,0,0,southcarolina
1310395871574581248,0,0,0,0,southcarolina
1310331121343791105,1,0,0,0,southcarolina
1310181470137393152,0,0,0,0,southcarolina
1310027661004201984,0,0,0,0,southcarolina
1310008305876688897,0,0,0,0,southcarolina
1309988829781262336,0,0,0,0,southcarolina
1309977735427690503,1,1,0,0,southcarolina
1309977496016781312,0,0,0,0,southcarolina
