id,Anger,Offensive,Hate,lockdown_status,state
1301884003583168513,0,0,0,0,newyork
1301846639305465856,0,0,0,0,newyork
1301629029775278082,0,0,0,0,newyork
1301611470531293185,0,0,0,0,newyork
1301592415971794946,0,0,0,0,newyork
1301588279482109954,0,0,0,0,newyork
1301554445684224004,0,0,0,0,newyork
1301553684845867008,0,0,0,0,newyork
1301552633342308358,0,0,0,0,newyork
1301542317124448263,0,0,0,0,newyork
1301541688587030528,0,0,0,0,newyork
1301541454217703424,0,0,0,0,newyork
1301540465678876674,0,0,0,0,newyork
1301530829080928257,0,0,0,0,newyork
1301528957196677121,1,0,0,0,newyork
1301524432549224448,0,0,0,0,newyork
1301504851608821760,0,0,0,0,newyork
1301504162597871621,0,0,0,0,newyork
1301500253917581313,0,0,0,0,newyork
1301498132090564608,1,1,0,0,newyork
1301497806667034624,1,1,0,0,newyork
1301315892631015424,1,0,0,0,newyork
1300943641800839173,0,0,0,0,newyork
1300920301354704898,1,0,0,0,newyork
1300821897693847552,0,0,0,0,newyork
1300760961473802241,1,1,0,0,newyork
1300562618567004160,0,0,0,0,newyork
1300507618671292416,0,0,0,0,newyork
1300505691350761474,0,0,0,0,newyork
1300502520100511746,0,0,0,0,newyork
1300492143409221632,0,0,0,0,newyork
1300491958511710210,0,0,0,0,newyork
1300484509620744193,0,0,0,0,newyork
1300418444404416514,1,1,0,0,newyork
1300416398368346112,0,0,0,0,newyork
1300411227307470851,0,0,0,0,newyork
1299771581502287873,0,0,0,0,newyork
1298723390547619848,0,0,0,0,newyork
1295158013054144513,0,0,0,0,newyork
1291070710413131791,0,0,0,0,newyork
1291067947516145664,0,0,0,0,newyork
1291066788101468168,1,0,0,0,newyork
1289552023747100674,0,0,0,0,newyork
1289197926011383809,0,0,0,0,newyork
1288972865136623618,0,0,0,0,newyork
1288938860890722305,0,0,0,0,newyork
1288880740416000005,0,0,0,0,newyork
1288880273833238528,0,0,0,0,newyork
1288614314912489473,1,0,0,0,newyork
1288588942707744778,0,0,0,0,newyork
1288571543086338058,0,0,0,0,newyork
1288558403741274112,0,0,0,0,newyork
1288557946247553028,0,0,0,0,newyork
1288444080486264833,0,0,0,0,newyork
1286395005502926848,0,0,0,0,newyork
1286384922316484608,1,0,0,0,newyork
1286324544953868289,0,0,0,0,newyork
1286323988009033728,0,0,0,0,newyork
1286097943746039809,0,0,0,0,newyork
1286097612832112641,1,0,0,0,newyork
1286097507429359616,0,0,0,0,newyork
1286054522293452800,0,0,0,0,newyork
1286013497181179904,0,0,0,0,newyork
1285972645452959744,0,0,0,0,newyork
1285375577520844802,0,0,0,0,newyork
1285371606299226113,0,0,0,0,newyork
1283476729403707392,0,0,0,0,newyork
1283441197831172096,0,0,0,0,newyork
1283430395887968257,0,0,0,0,newyork
1282350889194356736,0,0,0,0,newyork
1282332314861735938,1,0,0,0,newyork
1282114992314122241,1,0,0,0,newyork
1282114241965809666,0,0,0,0,newyork
1281761354307837957,0,0,0,0,newyork
1281755901263859712,0,1,0,0,newyork
1281753405099311108,0,0,0,0,newyork
1281752548270120961,0,0,0,0,newyork
1281752227321909248,0,0,0,0,newyork
1281749867442900992,1,0,0,0,newyork
1281742768633774089,0,0,0,0,newyork
1281741693839118338,0,0,0,0,newyork
1281740964479082498,0,0,0,0,newyork
1281739421025435648,0,0,0,0,newyork
1281739259909734400,0,0,0,0,newyork
1281728764062441472,0,1,0,0,newyork
1281728541445455872,0,0,0,0,newyork
1281694972966821890,0,0,0,0,newyork
1281681228903718912,1,0,0,0,newyork
1281564095033028608,0,0,0,0,newyork
1281563835997065216,0,0,0,0,newyork
1281396318901014528,0,0,0,0,newyork
1281374941343092736,0,0,0,0,newyork
1281372220804288513,0,0,0,0,newyork
1281371951513182208,0,0,0,0,newyork
1281221439065075726,0,0,0,0,newyork
1279200569706643460,1,0,0,0,newyork
1278790726629896193,1,0,0,0,newyork
1278709677300334592,0,0,0,0,newyork
1278709315604557824,0,0,0,0,newyork
1278705304499294209,1,0,0,0,newyork
1278702615556227072,0,0,0,0,newyork
1278478006391050242,0,0,0,0,newyork
1278414786657693703,0,0,0,0,newyork
1278364627844444160,0,0,0,0,newyork
1277939077652729856,0,0,0,0,newyork
1277939013643624451,0,0,0,0,newyork
1277932922515922945,0,0,0,0,newyork
1277932758376087553,0,0,0,0,newyork
1277668197412585477,0,0,0,0,newyork
1277649569627734017,0,0,0,0,newyork
1276194632045670401,1,0,0,0,newyork
1276167520358195201,1,0,0,0,newyork
1276156364440641536,0,0,0,0,newyork
1276107185349701632,0,0,0,0,newyork
1276106287097536512,0,0,0,0,newyork
1275907559753502721,1,0,0,0,newyork
1275835186664611842,0,0,0,0,newyork
1275834713748406273,0,0,0,0,newyork
1275817072665210880,0,0,0,0,newyork
1275816083698655235,1,0,0,0,newyork
1275812813433376768,0,0,0,0,newyork
1275812462907047941,0,0,0,0,newyork
1275812319767994368,0,0,0,0,newyork
1275523371288219650,1,0,0,0,newyork
1275474998887682048,0,0,0,0,newyork
1275466324727259137,0,0,0,0,newyork
1275458748283265025,0,0,0,0,newyork
1275457229785833472,0,0,0,0,newyork
1275225290441142273,0,0,0,0,newyork
1275182650219790338,0,0,0,0,newyork
1274720641921548289,0,0,0,0,newyork
1274666669198229504,1,0,0,0,newyork
1274406016982093824,0,0,0,0,newyork
1274405444119932928,0,0,0,0,newyork
1274402559856435206,1,0,0,0,newyork
1274358848946614274,1,0,0,0,newyork
1274342687622279171,0,0,0,0,newyork
1274342069360898048,0,0,0,0,newyork
1274332059876671488,0,0,0,0,newyork
1274015274488954882,0,0,0,0,newyork
1272558128996003840,0,0,0,0,newyork
1271776853272014848,0,0,0,0,newyork
1271775980466642945,0,0,0,0,newyork
1311428926611300352,0,0,0,0,newyork
1311125059591905281,0,0,0,0,newyork
1308779378277523456,0,1,0,0,newyork
1308395786556919809,0,0,0,0,newyork
1308234893156126723,0,0,0,0,newyork
1308180616358305797,0,0,0,0,newyork
1307816061505540096,0,0,0,0,newyork
1307813050267906048,0,0,0,0,newyork
1307147911256395777,0,0,0,0,newyork
1307074535552946177,0,0,0,0,newyork
1307070087120199686,0,0,0,0,newyork
1306379679729942529,0,0,0,0,newyork
1305869185797455875,0,0,0,0,newyork
1304450399391408133,0,0,0,0,newyork
1302983470319382530,0,0,0,0,newyork
1302059004848476160,0,0,0,0,newyork
1301291684479799296,0,0,0,0,newyork
1301175292480942081,0,0,0,0,newyork
1300992953113096192,0,0,0,0,newyork
1300990216732315648,0,0,0,0,newyork
1300989111872913408,0,0,0,0,newyork
1300988744896581632,0,1,0,0,newyork
1300987650627768322,1,0,0,0,newyork
1300984708478705668,0,0,0,0,newyork
1300984595685543944,1,0,0,0,newyork
1300970499439288323,0,0,0,0,newyork
1300505323489419264,0,0,0,0,newyork
1299930939410264070,0,0,0,0,newyork
1299469000464793600,0,0,0,0,newyork
1299442892222726149,0,1,0,0,newyork
1299376389863419904,0,0,0,0,newyork
1299167326101741581,0,0,0,0,newyork
1299056803783880704,0,0,0,0,newyork
1299007270202880005,0,0,0,0,newyork
1299006990761558017,1,0,0,0,newyork
1298749144824262656,0,0,0,0,newyork
1298735557930033153,0,0,0,0,newyork
1298723828017725445,1,0,1,0,newyork
1298302603458117633,0,0,0,0,newyork
1298299655067967488,0,0,0,0,newyork
1297718945911316480,0,0,0,0,newyork
1297701400806293504,1,0,0,0,newyork
1294346316814995463,1,1,0,0,newyork
1294345513635020805,0,0,0,0,newyork
1294341132604841984,0,0,0,0,newyork
1293875240263614466,0,0,0,0,newyork
1293729193893793793,0,0,0,0,newyork
1292889705483247617,0,0,0,0,newyork
1292517527592022018,0,0,0,0,newyork
1292515278878801921,0,0,0,0,newyork
1291028382692581378,0,0,0,0,newyork
1290812658048958466,0,0,0,0,newyork
1290779623568150528,0,0,0,0,newyork
1290779010503516161,0,0,0,0,newyork
1290325856955641856,0,0,0,0,newyork
1290047880690991104,1,0,0,0,newyork
1289683745260187649,0,0,0,0,newyork
1289655994906075136,0,0,0,0,newyork
1289655189587206144,0,0,0,0,newyork
1288963390270996480,1,0,0,0,newyork
1288885617628241920,0,0,0,0,newyork
1288275318806110213,0,0,0,0,newyork
1288225394328580097,1,0,0,0,newyork
1288222745071935488,0,0,0,0,newyork
1288222622275244034,0,0,0,0,newyork
1288105686321201152,0,0,0,0,newyork
1287818472131645442,0,0,0,0,newyork
1287411321772875784,0,1,0,0,newyork
1286301122140020741,0,0,0,0,newyork
1286299061495246849,0,0,0,0,newyork
1286017612418351104,1,0,0,0,newyork
1285283137950486528,0,0,0,0,newyork
1284597542353809408,0,0,0,0,newyork
1282858622498873345,0,0,0,0,newyork
1282393027135311873,0,0,0,0,newyork
1282188754338361350,0,0,0,0,newyork
1282152574863446019,0,0,0,0,newyork
1282143670184095744,0,0,0,0,newyork
1281219779936890885,0,0,0,0,newyork
1281043317724270593,0,0,0,0,newyork
1280864932540678145,0,0,0,0,newyork
1278404387535290368,0,0,0,0,newyork
1278402765165932548,1,1,1,0,newyork
1278120559998574593,0,0,0,0,newyork
1278022037500502018,0,0,0,0,newyork
1277958572769521666,1,0,0,0,newyork
1277952075654144001,0,0,0,0,newyork
1277753474592182273,0,0,0,0,newyork
1277369081574940672,0,0,0,0,newyork
1276965518755475457,1,1,0,0,newyork
1276956582107066369,0,0,0,0,newyork
1276942440474333185,0,0,0,0,newyork
1276192687876644865,0,0,0,0,newyork
1275419194964824067,0,0,0,0,newyork
1274128189984514048,0,0,0,0,newyork
1272234336901828608,0,0,0,0,newyork
1266375245906079747,0,0,0,0,newyork
1265345581679083521,1,1,1,0,newyork
1265084471902117889,0,0,0,0,newyork
1263595569982746634,0,0,0,0,newyork
1262767001354764291,0,0,0,0,newyork
1262766790473584640,0,0,0,0,newyork
1262529345819721728,0,0,0,0,newyork
1262040181953179649,0,0,0,0,newyork
1261771446810021888,0,0,0,0,newyork
1261687762496995330,0,0,0,0,newyork
1261399885166895104,0,0,0,1,newyork
1260720489040875520,0,0,0,1,newyork
1260556650571870212,0,0,0,1,newyork
1260533939170615297,0,0,0,1,newyork
1260360571649695760,0,0,0,1,newyork
1260341844543766529,1,1,0,1,newyork
1260341439009034240,0,0,0,1,newyork
1260205018009001986,0,0,0,1,newyork
1256369175112683521,0,0,0,1,newyork
1255634927862853632,0,0,0,1,newyork
1253820008213491715,0,0,0,1,newyork
1252947163916709889,0,0,0,1,newyork
1252928383476019202,0,0,0,1,newyork
1252059076328030208,0,0,0,1,newyork
1252058957830656000,0,0,0,1,newyork
1252058750636249088,0,0,0,1,newyork
1252058349086167047,1,0,0,1,newyork
1252057015515525120,1,0,0,1,newyork
1252012461840044033,1,1,1,1,newyork
1251993512276643843,0,0,0,1,newyork
1251540497774137349,0,0,0,1,newyork
1251540245662896129,0,0,0,1,newyork
1251539274278866947,0,0,0,1,newyork
1251531744869785602,0,0,0,1,newyork
1251223807974653952,0,1,0,1,newyork
1250884975865495560,0,0,0,1,newyork
1250822695043895297,0,0,0,1,newyork
1250490776053862401,0,0,0,1,newyork
1250490363975999493,0,0,0,1,newyork
1250485580590440452,0,0,0,1,newyork
1250202411555266561,0,1,0,1,newyork
1250192039335137280,0,0,0,1,newyork
1250184383937613826,0,0,0,1,newyork
1250174345584001027,0,0,0,1,newyork
1249885217663455232,0,0,0,1,newyork
1249770421030961153,1,0,0,1,newyork
1249735163828977664,1,0,0,1,newyork
1249319234758467584,0,0,0,1,newyork
1249119025407418369,0,0,0,1,newyork
1249043845058367490,0,0,0,1,newyork
1248764906519879680,0,0,0,1,newyork
1248758756323799040,0,0,0,1,newyork
1248739353179967497,1,1,0,1,newyork
1248050308992905221,0,0,0,1,newyork
1247703561129132032,1,0,0,1,newyork
1247696530884222976,0,0,0,1,newyork
1247672586407944192,0,0,0,1,newyork
1245356775093817344,0,0,0,1,newyork
1245319895040110593,1,0,0,1,newyork
1245283909241376773,0,0,0,1,newyork
1245078034912358405,0,0,0,1,newyork
1245038495212732416,0,0,0,1,newyork
1311504125784477696,0,0,0,0,newyork
1311492345007927297,0,0,0,0,newyork
1311492293971644416,0,0,0,0,newyork
1311486474114789376,0,0,0,0,newyork
1311456961502863360,0,0,0,0,newyork
1311128853830664192,0,0,0,0,newyork
1311079551318085632,0,0,0,0,newyork
1310773513150771202,0,0,0,0,newyork
1310753396924854273,0,0,0,0,newyork
1310723077421117442,0,0,0,0,newyork
1310372605124390914,1,0,0,0,newyork
1310330708032925697,0,0,0,0,newyork
1310309254423744512,0,0,0,0,newyork
1310300470154604544,0,0,0,0,newyork
1310300246321303553,0,0,0,0,newyork
1310049704827379712,0,0,0,0,newyork
1309869749262745602,0,0,0,0,newyork
1309692967289057280,0,0,0,0,newyork
1309653697304109056,0,0,0,0,newyork
1309646851977678848,0,0,0,0,newyork
1309642362017153025,0,0,0,0,newyork
1309636763544154112,0,0,0,0,newyork
1309636493342896129,0,0,0,0,newyork
1309636203134713857,0,0,0,0,newyork
1309363088622313472,0,0,0,0,newyork
1309326895323009025,0,0,0,0,newyork
1308974981133598731,0,0,0,0,newyork
1308949147677061120,0,0,0,0,newyork
1308943042980777989,1,1,0,0,newyork
1308581618328666119,0,0,0,0,newyork
1308413716732563462,0,0,0,0,newyork
1308413629868511232,0,0,0,0,newyork
1308413390482821121,0,0,0,0,newyork
1308413326867783686,0,0,0,0,newyork
1308284084284604418,0,0,0,0,newyork
1308248345547288577,0,0,0,0,newyork
1308222104949665792,0,0,0,0,newyork
1308168930234638336,0,0,0,0,newyork
1307911762411507712,0,0,0,0,newyork
1307905425237569536,0,0,0,0,newyork
1307874531739152384,0,0,0,0,newyork
1307482186669592582,0,0,0,0,newyork
1307472278893060096,0,0,0,0,newyork
1307205873840816128,0,0,0,0,newyork
1307177706635833346,0,0,0,0,newyork
1307165495339167744,0,0,0,0,newyork
1306999685585002496,0,0,0,0,newyork
1306999587819991040,0,0,0,0,newyork
1306995527884603393,0,0,0,0,newyork
1306790294889926658,0,0,0,0,newyork
1306450158369083393,0,0,0,0,newyork
1306066822656126978,0,0,0,0,newyork
1306030487358631936,0,0,0,0,newyork
1305670157004660736,0,0,0,0,newyork
1304984290233479168,1,0,0,0,newyork
1304615839564533762,0,0,0,0,newyork
1304601038406770689,0,0,0,0,newyork
1304263937333100544,0,0,0,0,newyork
1303533362448076800,0,0,0,0,newyork
1303516618136399872,0,0,0,0,newyork
1303516335243177986,0,0,0,0,newyork
1303174513589395459,0,0,0,0,newyork
1302433602559512576,0,0,0,0,newyork
1302045142837276673,0,0,0,0,newyork
1301709288449216514,0,0,0,0,newyork
1300986099108663300,0,0,0,0,newyork
1300969107202818048,0,0,0,0,newyork
1300953447580270592,1,1,0,0,newyork
1300614837391831040,0,0,0,0,newyork
1300612622123962368,0,0,0,0,newyork
1300071650709458946,0,0,0,0,newyork
1300071492550569984,0,0,0,0,newyork
1300071141797769222,0,0,0,0,newyork
1299830095897604096,0,0,0,0,newyork
1299551444136271872,0,0,0,0,newyork
1299159553196658688,0,0,0,0,newyork
1299021332215205889,0,0,0,0,newyork
1298736158906740742,0,0,0,0,newyork
1298466743921315840,0,0,0,0,newyork
1298447195121868801,0,0,0,0,newyork
1298324946641453066,0,0,0,0,newyork
1297978528558964737,0,0,0,0,newyork
1297703526982877184,0,0,0,0,newyork
1297680624497635328,0,0,0,0,newyork
1297533102160576518,0,0,0,0,newyork
1297529291333304323,0,0,0,0,newyork
1297382901097680897,0,0,0,0,newyork
1297252397430054915,0,0,0,0,newyork
1297018483922919424,0,0,0,0,newyork
1296863477504585730,0,0,0,0,newyork
1296647867021631489,0,0,0,0,newyork
1296539437460000768,0,0,0,0,newyork
1296511808866484225,0,0,0,0,newyork
1296257314983419905,0,0,0,0,newyork
1296219313255350273,1,0,0,0,newyork
1296203097073745921,1,1,0,0,newyork
1296202907210194945,1,1,0,0,newyork
1296202820052549633,0,0,0,0,newyork
1296202600589787141,0,0,0,0,newyork
1296201295750139906,0,0,0,0,newyork
1310620804284063744,1,0,0,0,newyork
1310409507063975941,0,0,0,0,newyork
1307458134072586244,0,0,0,0,newyork
1307324342297153539,0,0,0,0,newyork
1306633394068107264,0,1,1,0,newyork
1306179230351360002,0,0,0,0,newyork
1303731969965072390,1,1,1,0,newyork
1303652077281906694,0,0,0,0,newyork
1302633813651193859,0,0,0,0,newyork
1302633679928389638,0,0,0,0,newyork
1302630428734521346,0,0,0,0,newyork
1302629908846436353,0,0,0,0,newyork
1302281729772793861,0,0,0,0,newyork
1302253653781291008,0,0,0,0,newyork
1301931934214426625,0,0,0,0,newyork
1301856669832556545,0,0,0,0,newyork
1301855975410991104,0,0,0,0,newyork
1298154690325217280,0,0,0,0,newyork
1296415402482958339,0,0,0,0,newyork
1295371856443310081,0,0,0,0,newyork
1295084582547656704,0,0,0,0,newyork
1295065503799615490,0,0,0,0,newyork
1295029994729635846,1,0,0,0,newyork
1294996441904095232,0,0,0,0,newyork
1294994821816422402,0,0,0,0,newyork
1294991021957361664,0,0,0,0,newyork
1294990529978130432,0,0,0,0,newyork
1292868777785294849,1,1,0,0,newyork
1291407853530603520,0,0,0,0,newyork
1290769802429177856,1,1,1,0,newyork
1290769385993445377,1,1,1,0,newyork
1290767247389143040,1,1,1,0,newyork
1289944151182606336,1,0,0,0,newyork
1289942840743612417,0,1,0,0,newyork
1289942213837742080,0,0,0,0,newyork
1289932327297130496,0,0,0,0,newyork
1289510755272994818,1,0,0,0,newyork
1287395553207296000,1,1,0,0,newyork
1287393617112453121,1,1,1,0,newyork
1286863774813761539,0,0,1,0,newyork
1286856864240738304,0,0,0,0,newyork
1285682797663920144,1,0,0,0,newyork
1285682026755035139,1,1,0,0,newyork
1283541967146831874,0,0,0,0,newyork
1283504792325824513,0,0,0,0,newyork
1283498813882343424,0,0,0,0,newyork
1283494333392588800,0,0,0,0,newyork
1283360301459611650,0,0,0,0,newyork
1283137324315037700,0,0,0,0,newyork
1282836598984409088,0,0,0,0,newyork
1282836300824010752,0,0,0,0,newyork
1281957828018819077,1,1,0,0,newyork
1281956004851310594,0,1,0,0,newyork
1281934079865360384,0,1,1,0,newyork
1281671118944903168,0,0,0,0,newyork
1281004989897494534,1,1,0,0,newyork
1281003190369038343,0,0,0,0,newyork
1280046542183976961,0,0,0,0,newyork
1279911616532877314,0,0,0,0,newyork
1279911279763824641,1,1,0,0,newyork
1279316233599549441,0,0,0,0,newyork
1275591424466128896,0,0,0,0,newyork
1275464712772337664,0,0,0,0,newyork
1275387294762110978,0,1,1,0,newyork
1275386258936733696,1,0,0,0,newyork
1275384235843629058,0,0,0,0,newyork
1274475046606692354,1,0,0,0,newyork
1272994370896216065,0,0,0,0,newyork
1272992769066270720,0,0,0,0,newyork
1272533744327561218,0,0,0,0,newyork
1272487961704255492,0,0,0,0,newyork
1272486835177115649,0,0,1,0,newyork
1271805951822254084,0,0,0,0,newyork
1271800572828663808,0,0,0,0,newyork
1271799281419202560,0,0,0,0,newyork
1271798992872095745,0,0,0,0,newyork
1271798783559577602,0,0,0,0,newyork
1271797784493133824,1,0,0,0,newyork
1271797614099431424,0,0,0,0,newyork
1271794751445053440,0,0,0,0,newyork
1271794307746467841,0,0,0,0,newyork
1271793786662924288,0,0,0,0,newyork
1271792838343364610,1,0,0,0,newyork
1271792729874468864,0,1,1,0,newyork
1271790472701378562,1,1,1,0,newyork
1270381606411341824,0,0,0,0,newyork
1269964071652208640,1,0,0,0,newyork
1269113336643432453,0,0,0,0,newyork
1269112889446670338,1,0,0,0,newyork
1267119138453049344,0,0,0,0,newyork
1264898149728075777,0,0,0,0,newyork
1264896660087373825,0,0,0,0,newyork
1264226723098484736,1,1,1,0,newyork
1263861828129624064,1,1,1,0,newyork
1263844819492900864,1,1,1,0,newyork
1263681271798149120,0,0,0,0,newyork
1263679281764405248,0,1,0,0,newyork
1262845307949322244,0,1,0,0,newyork
1262203752834105344,0,0,1,0,newyork
1261732848966471690,0,0,0,0,newyork
1260869274152898560,0,0,0,1,newyork
1260519025211301889,0,0,0,1,newyork
1260383331327381510,0,0,0,1,newyork
1260170138596397058,0,0,0,1,newyork
1260168983078207494,0,0,0,1,newyork
1258351311264907264,0,0,0,1,newyork
1257590751694852098,0,0,0,1,newyork
1254421009601564674,0,0,0,1,newyork
1254279238057893888,0,0,0,1,newyork
1250880673545695232,0,0,0,1,newyork
1249013030438014980,0,0,0,1,newyork
1248017759658602501,0,0,0,1,newyork
1248017266219745282,0,0,0,1,newyork
1246942178229784581,1,1,0,1,newyork
1246829341490675712,0,0,0,1,newyork
1245751451852378115,0,0,0,1,newyork
1299475709082193921,0,0,0,0,newyork
1293726214990041088,0,0,0,0,newyork
1267150872146055176,0,0,0,0,newyork
1261069619097415686,0,0,0,1,newyork
1253718555088097282,0,0,0,1,newyork
1252711984275042306,1,0,0,1,newyork
1251714842987302918,0,0,0,1,newyork
1248619685551034374,1,0,0,1,newyork
1247696314084798464,0,0,0,1,newyork
1247668951628361728,0,0,0,1,newyork
1247580262227206144,0,0,0,1,newyork
1310273179059982338,0,0,0,0,newyork
1310270415198093314,0,0,0,0,newyork
1308093141946425344,0,0,0,0,newyork
1307746824753737730,1,0,0,0,newyork
1307744581753208839,0,0,0,0,newyork
1307732199299571712,1,0,0,0,newyork
1305901800256679937,1,1,1,0,newyork
1305205455090864129,0,0,0,0,newyork
1305205268570165248,0,0,0,0,newyork
1303394386324094978,0,0,0,0,newyork
1303393990054641670,1,1,0,0,newyork
1297576345631850496,0,0,0,0,newyork
1295444612337807362,0,1,1,0,newyork
1287144606128381952,0,0,0,0,newyork
1284672748720136192,0,0,0,0,newyork
1284133548295946240,0,0,0,0,newyork
1283861652421648387,0,0,0,0,newyork
1283450364818317314,1,1,1,0,newyork
1281085579422302209,0,0,0,0,newyork
1280183746436698113,0,1,0,0,newyork
1279451631642443776,0,0,0,0,newyork
1279451316335624192,0,0,0,0,newyork
1277133508528549888,0,0,0,0,newyork
1276916532380082178,0,0,1,0,newyork
1276280245642039298,0,0,0,0,newyork
1276278184871366656,0,0,0,0,newyork
1275989490797031424,0,0,0,0,newyork
1275257326208012290,0,0,0,0,newyork
1275100906850324480,0,0,0,0,newyork
1275080826967846912,0,0,0,0,newyork
1274512704489902086,0,0,0,0,newyork
1274445775112732672,1,1,0,0,newyork
1274439934661754882,0,0,0,0,newyork
1274126590750965760,0,0,0,0,newyork
1272576035406700544,1,0,0,0,newyork
1272264889093050369,0,0,0,0,newyork
1271913476089397254,0,0,0,0,newyork
1271803115231199234,0,0,0,0,newyork
1271643913498001408,0,0,0,0,newyork
1271639764458967043,1,0,0,0,newyork
1271638787366490112,1,0,0,0,newyork
1271552335706230785,0,0,0,0,newyork
1270473812388306951,0,0,0,0,newyork
1269335464621858820,0,0,0,0,newyork
1269290511921295360,1,0,0,0,newyork
1268758126750302209,0,0,0,0,newyork
1268757520295878656,0,0,0,0,newyork
1268664583847325705,0,1,0,0,newyork
1268561519828250624,0,0,0,0,newyork
1268017022329393154,1,1,1,0,newyork
1267992921766322177,0,0,0,0,newyork
1267992565686599680,0,0,0,0,newyork
1267991104881930252,1,0,0,0,newyork
1267961156431470594,1,1,0,0,newyork
1267960626959310848,1,0,0,0,newyork
1267960422910525447,1,0,0,0,newyork
1267959822718287876,0,0,0,0,newyork
1267959546842152967,1,0,0,0,newyork
1267958317860691968,1,1,0,0,newyork
1267957035813011456,0,0,0,0,newyork
1267954944205828096,1,0,0,0,newyork
1267954631293972481,1,1,0,0,newyork
1267954298782089220,0,1,0,0,newyork
1267954078891507712,1,1,0,0,newyork
1267954044057911300,0,0,0,0,newyork
1267941347312402434,0,0,0,0,newyork
1267910775273897985,0,0,0,0,newyork
1267910651822977024,1,1,1,0,newyork
1267906339080155140,1,1,1,0,newyork
1267905922078314497,1,1,0,0,newyork
1267893323156553729,0,0,0,0,newyork
1267887099644174336,0,0,0,0,newyork
1267884953695592453,0,0,0,0,newyork
1267884740243263492,0,0,0,0,newyork
1267188108480712706,0,0,0,0,newyork
1267180511652384770,0,0,0,0,newyork
1267171638099021824,1,0,0,0,newyork
1267034754240720897,1,1,0,0,newyork
1267029317143453697,1,0,1,0,newyork
1265494063572230144,0,0,0,0,newyork
1265004812879495168,0,0,0,0,newyork
1263779101476872192,0,0,0,0,newyork
1263778347915583488,0,1,0,0,newyork
1262524610710573060,1,1,0,0,newyork
1262273584552173568,0,0,0,0,newyork
1261729791708930056,0,0,0,0,newyork
1261372729506148353,0,0,0,1,newyork
1261364572079837185,0,0,0,1,newyork
1261089668361261058,0,0,0,1,newyork
1260697969864605697,1,1,0,1,newyork
1259993371906641920,1,1,1,1,newyork
1259504017820078081,0,0,0,1,newyork
1259501945817047040,0,0,0,1,newyork
1256042328042754049,0,0,0,1,newyork
1250572934214803456,0,0,0,1,newyork
1249905938389237760,0,0,0,1,newyork
1249890925763051526,0,1,0,1,newyork
1249794549465088006,0,0,0,1,newyork
1249239761300135936,0,0,0,1,newyork
1247939100516155393,0,0,0,1,newyork
1247937837208657920,1,0,0,1,newyork
1247937755079901184,1,0,0,1,newyork
1247715869364498435,0,0,0,1,newyork
1247409716143292418,0,0,0,1,newyork
1247368084891017217,0,0,1,1,newyork
1245607543268724738,0,0,0,1,newyork
1245414143974391810,1,1,1,1,newyork
1304075579906551809,0,0,0,0,newyork
1304074918464806914,1,0,0,0,newyork
1304073137093595136,0,0,0,0,newyork
1303600496305999873,1,1,0,0,newyork
1302386409626574849,0,0,0,0,newyork
1302384985639456768,1,0,0,0,newyork
1301865207401254914,0,0,0,0,newyork
1301470252446908419,0,0,0,0,newyork
1301470147635482629,0,0,0,0,newyork
1301346070656552960,1,1,0,0,newyork
1301336918140030976,0,0,0,0,newyork
1301335439194886144,1,0,0,0,newyork
1301314551640666120,0,1,0,0,newyork
1301311773887336449,0,0,0,0,newyork
1310092147819859969,0,0,0,0,newyork
1307177575614119937,0,0,0,0,newyork
1306339288347488256,0,0,0,0,newyork
1304605529881350144,0,0,0,0,newyork
1304168171188953088,0,0,0,0,newyork
1304073858782298113,0,0,0,0,newyork
1303913410187362304,1,0,0,0,newyork
1303913407792525313,0,0,0,0,newyork
1303046397080539136,0,0,0,0,newyork
1301184565243977729,0,0,0,0,newyork
1299564807444672514,0,0,0,0,newyork
1299523719379980291,0,0,0,0,newyork
1296116933725544448,0,0,0,0,newyork
1291576853463891968,0,0,0,0,newyork
1288991217443725312,0,0,0,0,newyork
1287507572124028928,0,0,0,0,newyork
1287507427349340161,0,0,0,0,newyork
1287498523714269184,0,0,0,0,newyork
1285008253852606464,0,0,0,0,newyork
1284271001459539970,0,0,0,0,newyork
1284187538790313984,0,0,0,0,newyork
1283454228850069504,0,0,0,0,newyork
1283432724166881280,0,0,0,0,newyork
1283056995424038912,1,0,0,0,newyork
1281776012343140352,0,0,0,0,newyork
1280985005146046464,1,0,0,0,newyork
1280319320623427585,0,0,0,0,newyork
1280028561798135809,0,0,0,0,newyork
1279870284279844864,1,1,1,0,newyork
1278711354078027776,0,0,0,0,newyork
1278046328400932865,0,0,0,0,newyork
1276420540815663106,0,0,0,0,newyork
1276420311437606915,0,0,0,0,newyork
1275274830338613248,1,0,0,0,newyork
1273839444425150465,0,0,0,0,newyork
1271496959954579456,0,0,0,0,newyork
1271496182284431361,0,0,0,0,newyork
1271495389770735617,0,0,0,0,newyork
1268947296521093122,0,0,0,0,newyork
1267921549165658112,1,0,0,0,newyork
1267630627760664577,0,0,0,0,newyork
1266553314780442624,0,0,0,0,newyork
1264692408559661056,0,0,0,0,newyork
1264273317151666176,1,0,0,0,newyork
1263888864730476549,0,0,0,0,newyork
1263737728354512896,0,0,0,0,newyork
1263591340945756160,0,0,0,0,newyork
1263191294223908864,1,0,0,0,newyork
1263187848288591874,0,0,0,0,newyork
