id,Anger,Offensive,Hate,lockdown_status,state
1265054125542129664,0,0,0,0,idaho
1265048937959788545,0,0,0,0,idaho
1264650567697096704,0,0,0,0,idaho
1264650465951637504,0,0,0,0,idaho
1264396080629682176,0,0,0,0,idaho
1264306719439458304,0,0,0,0,idaho
1264293646385336320,0,1,0,0,idaho
1264059198737874944,0,0,0,0,idaho
1264059057612021760,0,0,0,0,idaho
1263725539862278145,0,0,0,0,idaho
1263722611642494978,0,1,0,0,idaho
1263722035345162240,0,1,0,0,idaho
1263720584518578182,0,0,0,0,idaho
1263698041900380160,0,0,0,0,idaho
1263347681222553600,0,0,0,0,idaho
1263345423273488385,1,0,0,0,idaho
1263345153529413633,0,0,0,0,idaho
1263344544839397376,1,0,0,0,idaho
1263344116030570497,0,0,0,0,idaho
1263024491690524674,0,0,0,0,idaho
1262970539414417408,0,0,0,0,idaho
1261873672576364544,0,0,0,0,idaho
1261565720715919366,1,0,0,0,idaho
1261562389771649026,0,0,0,0,idaho
1261524490309132288,1,0,0,0,idaho
1261519288046780417,0,0,0,0,idaho
1261405019162603521,0,0,0,0,idaho
1261398187929038848,1,0,0,0,idaho
1261396974797877248,1,0,0,0,idaho
1261395727059574784,1,0,0,0,idaho
1261001365469327360,1,0,0,0,idaho
1261000644216762368,1,0,0,0,idaho
1260795059026292738,0,0,0,0,idaho
1260427247980359685,0,0,0,0,idaho
1260426744026333185,0,0,0,0,idaho
1260423634973192192,0,0,0,0,idaho
1260007043303276544,1,0,0,0,idaho
1260006785005449217,1,0,0,0,idaho
1260006563055452160,1,0,0,0,idaho
1260006153401987074,1,0,0,0,idaho
1260005900590280704,1,0,0,0,idaho
1260005725469720576,1,0,0,0,idaho
1260005276628873216,1,0,0,0,idaho
1259409030990061568,0,0,0,0,idaho
1258991072019128321,0,0,0,0,idaho
1258989512006328320,0,0,0,0,idaho
1258988003403284480,0,0,0,0,idaho
1258554635364663296,0,0,0,0,idaho
1258553811594952704,1,0,0,0,idaho
1258514624711811072,0,0,0,0,idaho
1258513409701642241,1,0,0,0,idaho
1258509987124375553,0,0,0,0,idaho
1258229053368102912,0,1,0,0,idaho
1257883652706328576,0,0,0,0,idaho
1257883189592207360,0,0,0,0,idaho
1257882470294249472,0,0,0,0,idaho
1257563749533143040,1,0,1,0,idaho
1257562160214847488,0,0,0,0,idaho
1257530368342679552,1,1,0,0,idaho
1257530002163159042,0,0,0,0,idaho
1257503280919228416,1,0,0,0,idaho
1257487977820741632,1,0,0,0,idaho
1257215715888689154,1,0,0,0,idaho
1256925609688629248,0,0,0,0,idaho
1256911808725581825,1,0,0,0,idaho
1256692152836321280,1,0,0,0,idaho
1256690874097926144,0,0,0,0,idaho
1256690207279087616,1,0,0,0,idaho
1256687998466326528,1,0,0,0,idaho
1256687559280742405,1,0,0,0,idaho
1256687261199945728,1,0,0,0,idaho
1256513290659749888,1,0,0,0,idaho
1256513039395774466,0,0,0,0,idaho
1256093706681118720,0,0,0,0,idaho
1256092230676180992,0,0,0,0,idaho
1256090529785245699,1,0,0,0,idaho
1255544624623398913,1,1,1,1,idaho
1255538710143045632,0,0,0,1,idaho
1255534256228462593,1,1,0,1,idaho
1255256420066484225,1,0,0,1,idaho
1255255230247206912,0,0,0,1,idaho
1255254756689416194,0,0,0,1,idaho
1255254579337453568,0,0,0,1,idaho
1255254318997032963,1,0,0,1,idaho
1255254073852469250,0,0,0,1,idaho
1255178666637549568,1,0,0,1,idaho
1255175739869024259,1,0,0,1,idaho
1255173263291908096,1,1,0,1,idaho
1255170122773229569,0,1,0,1,idaho
1254089223935635456,0,0,0,1,idaho
1254087683594280960,1,0,0,1,idaho
1254080232727785475,0,0,0,1,idaho
1254076451944493058,0,0,0,1,idaho
1254031619461009409,0,1,0,1,idaho
1254029820071038980,1,0,0,1,idaho
1253929742962585601,0,0,0,1,idaho
1253927531817787392,0,0,0,1,idaho
1253901244373954562,0,0,0,1,idaho
1253900658056425472,0,0,0,1,idaho
1253581069716033536,0,0,0,1,idaho
1253527527995215873,0,1,0,1,idaho
1253527526527299584,0,0,0,1,idaho
1253527524534915072,0,0,0,1,idaho
1253190792471928832,1,0,1,1,idaho
1252496399951777792,1,0,0,1,idaho
1252473913176502272,0,0,0,1,idaho
1252473457004044289,1,0,0,1,idaho
1252383947851325447,1,0,0,1,idaho
1252383620385259523,1,0,0,1,idaho
1252361778421395457,1,0,0,1,idaho
1252159513282609152,0,0,0,1,idaho
1252157835078746112,0,0,0,1,idaho
1251225440775073793,1,0,0,1,idaho
1251052995816484864,1,0,0,1,idaho
1251051874557415424,0,0,0,1,idaho
1251050988883947522,0,1,0,1,idaho
1251046657308811264,0,0,0,1,idaho
1251046171650387968,0,0,0,1,idaho
1251044420570329088,1,1,0,1,idaho
1250964978896482304,1,0,0,1,idaho
1250925870627172352,1,1,1,1,idaho
1250684672939454464,1,0,0,1,idaho
1250682455121485824,0,0,0,1,idaho
1250681792455036929,0,0,0,1,idaho
1250681493279477760,0,0,0,1,idaho
1250679617016303617,1,0,0,1,idaho
1250469543429812227,1,1,1,1,idaho
1250213779528224768,1,1,0,1,idaho
1249842515437432833,1,0,0,1,idaho
1249774906687909888,0,0,0,1,idaho
1249760942063153158,1,1,1,1,idaho
1249760101512040448,1,1,1,1,idaho
1249536703200518145,0,0,0,1,idaho
1249535150263681024,0,0,0,1,idaho
1249202637414772736,0,0,0,1,idaho
1248792489575608320,0,0,0,1,idaho
1248722036966318080,0,0,0,1,idaho
1248705791458041856,1,0,0,1,idaho
1248413134059999235,0,0,0,1,idaho
1248341522119966720,1,0,0,1,idaho
1248337378525114369,1,0,0,1,idaho
1248004841290354688,1,0,0,1,idaho
1247648105148723201,0,0,0,1,idaho
1247639025818583040,1,0,0,1,idaho
1247636859355664385,0,0,0,1,idaho
1247355292360126464,1,1,0,1,idaho
1246475305490870272,0,0,0,1,idaho
1246474373378142208,1,0,0,1,idaho
1246213337135722496,0,0,0,1,idaho
1245858741997592577,1,0,0,1,idaho
1245852871964291074,1,1,0,1,idaho
1245851453056401409,1,0,0,1,idaho
1245825512015970304,1,1,0,1,idaho
1245824875115065345,1,1,0,1,idaho
1245519027755237376,1,0,0,1,idaho
1245518821299032085,1,0,0,1,idaho
1245127820017205248,0,0,0,1,idaho
1245086116463570945,0,0,0,1,idaho
1245078138322731008,0,0,0,1,idaho
1245076540095729664,0,0,0,1,idaho
1301229733678428160,1,1,0,0,idaho
1253477938172854277,0,0,0,1,idaho
1253472610861514753,1,0,0,1,idaho
1253468713757491202,0,0,0,1,idaho
1311381042222243841,0,0,0,0,idaho
1311149404754190336,1,0,1,0,idaho
1310898973151047681,0,0,0,0,idaho
1310898515812417538,0,0,0,0,idaho
1310715408727584768,1,0,0,0,idaho
1310707724674621440,1,0,0,0,idaho
1310706469256540160,1,0,1,0,idaho
1310654311517609987,1,0,0,0,idaho
1310162576404250624,1,0,1,0,idaho
1310161843957182465,0,0,0,0,idaho
1310161522858045440,0,0,0,0,idaho
1310160861454102529,1,0,0,0,idaho
1309446456621887488,1,0,0,0,idaho
1309445896074153984,0,0,0,0,idaho
1308370903563108353,0,0,0,0,idaho
1306565520246878209,0,0,0,0,idaho
1306213391317512194,0,0,0,0,idaho
1306212429550977024,0,0,0,0,idaho
1306015232779841537,0,0,0,0,idaho
1305935271201050626,1,0,0,0,idaho
1305906502910304257,1,0,0,0,idaho
1305906139649970176,1,0,0,0,idaho
1305818293048086528,0,0,0,0,idaho
1305818183945854978,1,0,0,0,idaho
1305168052032606211,0,0,0,0,idaho
1305167260244377601,1,0,0,0,idaho
1305166783972814853,1,0,1,0,idaho
1304914097490866176,1,0,0,0,idaho
1304399179465318401,0,0,0,0,idaho
1304388171527004160,0,0,0,0,idaho
1304387890466762753,1,0,0,0,idaho
1304159376417132547,0,0,0,0,idaho
1304103560364339200,0,0,0,0,idaho
1304102993055412225,1,1,0,0,idaho
1304102546638860289,1,0,0,0,idaho
1304101726392389632,0,0,0,0,idaho
1304101368345563137,0,0,0,0,idaho
1304101185792729089,1,0,0,0,idaho
1304050616843542528,1,0,0,0,idaho
1303827073409179648,1,0,0,0,idaho
1303825680128520194,1,0,0,0,idaho
1303825382777511936,1,0,0,0,idaho
1303160699825381376,0,0,0,0,idaho
1303160276418801669,0,0,0,0,idaho
1303044255770968067,1,0,0,0,idaho
1302609454337323009,1,1,1,0,idaho
1302608291550433282,1,0,1,0,idaho
1302568599438217218,1,0,0,0,idaho
1302568488352047104,0,0,0,0,idaho
1301897402471849987,1,0,0,0,idaho
1301895031788318723,1,0,1,0,idaho
1301656690610364416,1,0,0,0,idaho
1301584297581838336,0,0,0,0,idaho
1301569553370152960,1,0,0,0,idaho
1301482942527688705,1,1,0,0,idaho
1301318214622892032,1,0,0,0,idaho
1301317499087192065,0,0,0,0,idaho
1301125225334140932,0,0,0,0,idaho
1301124421755768832,1,0,1,0,idaho
1301122646059503616,0,0,0,0,idaho
1300926540046311426,0,0,0,0,idaho
1300595703069184000,0,0,0,0,idaho
1299905771577147393,1,0,0,0,idaho
1299663818679779329,0,0,0,0,idaho
1299663073687502850,0,0,0,0,idaho
1299552457870249984,0,0,0,0,idaho
1299439775192100867,1,0,0,0,idaho
1299439727045681154,0,0,0,0,idaho
1299439607323521025,1,0,0,0,idaho
1299439304595341312,1,0,0,0,idaho
1299439226384257024,1,0,0,0,idaho
1299346402364002304,1,0,0,0,idaho
1299310491664347136,0,0,0,0,idaho
1299309697355452417,0,0,0,0,idaho
1299309499283640322,0,0,0,0,idaho
1299198165703368704,1,0,0,0,idaho
1298948846706458624,0,0,0,0,idaho
1298610530467315714,0,0,0,0,idaho
1298609622094356483,1,0,1,0,idaho
1298608456056832000,1,0,0,0,idaho
1298608032436359168,0,0,1,0,idaho
1298607462480781312,1,0,1,0,idaho
1298605448757678082,0,0,0,0,idaho
1298604817716215813,1,0,0,0,idaho
1298604070584881152,1,1,1,0,idaho
1298022488824324098,1,0,1,0,idaho
1298021023225466880,1,0,0,0,idaho
1297893476269543425,0,0,0,0,idaho
1297503682007904257,1,0,0,0,idaho
1297500369715691521,0,0,0,0,idaho
1297159365200404489,0,0,0,0,idaho
1297159062816161794,1,0,0,0,idaho
1297147942030184450,0,0,0,0,idaho
1297147854641823744,1,0,0,0,idaho
1296797762856648706,1,0,0,0,idaho
1296524010143064064,1,0,0,0,idaho
1296412124084940800,0,0,0,0,idaho
1296411480020131840,1,0,0,0,idaho
1296215457712746496,1,0,1,0,idaho
1296215265542373379,0,0,0,0,idaho
1296215162169561088,1,0,0,0,idaho
1296214818924433412,0,0,0,0,idaho
1296162461356298240,0,0,0,0,idaho
1295321832313282562,0,0,0,0,idaho
1294672759801380866,1,0,0,0,idaho
1294335469887590402,1,0,0,0,idaho
1294010474472837120,0,0,0,0,idaho
1293866345021480963,1,0,1,0,idaho
1293373330150633476,0,0,0,0,idaho
1293372462860767232,1,0,0,0,idaho
1292507616472686592,0,0,0,0,idaho
1292067431586963456,1,0,0,0,idaho
1291408968762503170,0,0,0,0,idaho
1291406687254061057,1,0,0,0,idaho
1291406374254063620,1,0,0,0,idaho
1290773375951015936,0,1,0,0,idaho
1290696706330427392,1,0,0,0,idaho
1290428467197153281,1,0,0,0,idaho
1290369274549338113,0,0,0,0,idaho
1290359346224869378,0,0,0,0,idaho
1290356858373505030,0,0,1,0,idaho
1290356440855715842,0,0,0,0,idaho
1289185708377124866,0,0,0,0,idaho
1289185093974712320,0,0,0,0,idaho
1288955760924332037,0,0,0,0,idaho
1288907724189839361,1,0,0,0,idaho
1288875964064292866,0,0,0,0,idaho
1288875267428102151,0,0,0,0,idaho
1288612031709536267,1,0,1,0,idaho
1288611039945412610,1,0,0,0,idaho
1288119674949873664,0,0,0,0,idaho
1288119235814686727,1,0,0,0,idaho
1288117037609283591,1,0,0,0,idaho
1288113902757146625,1,0,0,0,idaho
1288112853476446208,1,1,1,0,idaho
1288112177329496064,1,0,0,0,idaho
1287013141365362688,1,0,0,0,idaho
1287012582621155328,0,0,0,0,idaho
1286763296817807362,0,0,0,0,idaho
1286691901811433472,1,0,0,0,idaho
1286417279371149312,1,1,1,0,idaho
1285975771702530048,0,0,0,0,idaho
1285974471153778688,0,0,1,0,idaho
1285907236087386112,1,1,1,0,idaho
1285769505386504193,0,0,0,0,idaho
1285382969432117248,0,0,0,0,idaho
1284603821931536388,1,0,0,0,idaho
1284603512345825282,0,0,0,0,idaho
1284530690999099395,1,0,0,0,idaho
1284459885267230721,1,0,0,0,idaho
1284434800284139520,0,0,0,0,idaho
1284434129438867456,0,0,0,0,idaho
1284179525354631171,0,0,0,0,idaho
1284081103339425797,1,0,0,0,idaho
1284080788053676032,0,0,0,0,idaho
1284080412663455745,1,0,0,0,idaho
1284080080470396929,1,0,0,0,idaho
1283934096360722433,1,0,0,0,idaho
1283727000860008451,0,0,0,0,idaho
1283009492318326785,1,0,0,0,idaho
1282763464407166979,1,0,0,0,idaho
1282762848578543616,0,0,0,0,idaho
1282762552020271104,0,0,0,0,idaho
1282701066421833731,0,0,0,0,idaho
1282440401379614720,1,0,0,0,idaho
1282437755780423687,0,0,0,0,idaho
1281729510195503107,0,0,0,0,idaho
1281309860290846728,0,0,0,0,idaho
1281204972244340737,0,0,0,0,idaho
1281204421955854336,0,0,0,0,idaho
1281194070094893056,0,0,0,0,idaho
1281007121258237953,1,1,1,0,idaho
1280571647964196866,1,0,0,0,idaho
1280568814456000513,1,0,0,0,idaho
1280548789510647808,0,0,0,0,idaho
1280226037113241600,1,0,0,0,idaho
1280222319265406977,1,0,0,0,idaho
1280221133980098560,1,0,0,0,idaho
1280219119607074818,1,0,0,0,idaho
1280218419120549894,1,0,1,0,idaho
1280217140621185025,0,0,0,0,idaho
1280216653687590913,1,0,1,0,idaho
1279967204302258176,0,0,0,0,idaho
1279480376654692352,0,0,0,0,idaho
1278653298640408582,1,0,0,0,idaho
1278385459681509380,0,0,0,0,idaho
1278321842713919488,0,0,0,0,idaho
1278098935177977857,0,0,0,0,idaho
1277725359295934464,1,0,0,0,idaho
1277637791648813057,0,0,0,0,idaho
1277609129197088775,1,0,0,0,idaho
1277607700277465089,0,0,0,0,idaho
1277274838302932992,0,0,0,0,idaho
1277205418964647936,1,0,0,0,idaho
1276907344316727296,0,0,0,0,idaho
1276539786229137408,1,1,1,0,idaho
1276492355122626560,0,0,0,0,idaho
1276347148494348293,1,0,0,0,idaho
1276346764908519425,1,0,0,0,idaho
1276270617839443968,0,0,0,0,idaho
1276181742710403078,0,0,0,0,idaho
1276181741049348096,0,0,0,0,idaho
1276171273752674307,1,0,0,0,idaho
1276169004533592074,1,0,0,0,idaho
1276125351920513027,0,0,1,0,idaho
1276123462197805057,1,0,0,0,idaho
1276123039067930624,0,0,0,0,idaho
1276122606723371009,0,0,0,0,idaho
1276122067163918339,1,0,0,0,idaho
1276121655572643841,1,0,0,0,idaho
1276121494033178624,1,0,0,0,idaho
1275967305730723841,0,0,0,0,idaho
1275906998891094016,1,0,1,0,idaho
1275568462291701761,1,0,0,0,idaho
1275567567701237760,1,0,0,0,idaho
1275464135728418820,1,0,1,0,idaho
1275462794515820544,1,0,0,0,idaho
1275461961984217088,0,0,0,0,idaho
1275419677787897856,0,0,0,0,idaho
1275417985046511620,1,0,0,0,idaho
1275412889336188929,0,0,0,0,idaho
1275412766610853888,0,0,0,0,idaho
1274879186029678592,1,1,0,0,idaho
1274665042957479937,0,0,0,0,idaho
1273958896714035203,0,0,0,0,idaho
1273958321133883392,0,0,0,0,idaho
1273953547814666241,1,0,0,0,idaho
1273948584065609728,0,0,0,0,idaho
1273946757567844352,1,0,1,0,idaho
1273819571791814661,0,0,0,0,idaho
1273813452658741248,0,0,0,0,idaho
1273808374359109632,0,0,0,0,idaho
1273806835095605249,0,0,0,0,idaho
1273784286546743296,0,0,0,0,idaho
1273749373772595202,0,0,0,0,idaho
1273746522140803072,1,1,1,0,idaho
1273744827830677504,0,0,0,0,idaho
1273744418810593282,1,0,0,0,idaho
1273740291212804109,0,0,0,0,idaho
1273738947886305284,0,0,0,0,idaho
1273685172869881857,1,0,0,0,idaho
1273590002757316616,1,0,0,0,idaho
1273588694205771783,0,0,0,0,idaho
1273381333310586881,0,0,0,0,idaho
1273354578973655041,0,0,0,0,idaho
1273221423478251525,0,0,0,0,idaho
1272925247625474054,0,0,0,0,idaho
1272547673531453441,0,0,0,0,idaho
1272546216656752645,0,0,0,0,idaho
1272544844821540870,0,0,0,0,idaho
1272300172580659200,1,0,0,0,idaho
1272297672721006592,0,0,0,0,idaho
1272294898226561024,1,0,0,0,idaho
1272291733032886272,1,0,0,0,idaho
1272194581388558337,0,0,0,0,idaho
1272183943664721926,0,0,0,0,idaho
1271842833796907012,0,0,0,0,idaho
1271409724832047107,1,0,0,0,idaho
1271262028167098368,0,0,0,0,idaho
1271088446141091840,0,0,1,0,idaho
1271085961301168128,1,0,0,0,idaho
1271085130002632704,0,0,0,0,idaho
1271083599106838531,1,0,0,0,idaho
1271080779897020417,0,0,0,0,idaho
1271057197187969024,0,0,0,0,idaho
1271044971664216065,1,0,0,0,idaho
1271043344433664001,0,0,0,0,idaho
1270728005153886209,1,0,0,0,idaho
1270680495697821698,0,0,0,0,idaho
1270487349349269505,0,0,0,0,idaho
1270485685565259778,1,0,0,0,idaho
1270484203394736134,0,0,0,0,idaho
1270483219272601606,1,0,0,0,idaho
1270481098406014978,1,0,0,0,idaho
1270480019643604998,1,1,0,0,idaho
1270477916837732353,1,0,0,0,idaho
1270321084265619464,1,0,0,0,idaho
1270123152710959104,0,0,0,0,idaho
1270123009513308166,1,0,0,0,idaho
1270120042227732480,0,0,0,0,idaho
1270104885447589888,0,0,0,0,idaho
1270100795804000256,0,0,0,0,idaho
1270047532736040960,1,0,0,0,idaho
1270013617040171008,0,0,0,0,idaho
1269984742063161344,1,0,0,0,idaho
1269829824211804160,0,0,0,0,idaho
1269796817929191424,0,0,0,0,idaho
1269750664609095684,1,0,0,0,idaho
1269668499502387208,0,0,0,0,idaho
1269621528691380224,0,0,0,0,idaho
1269407744563568649,0,0,0,0,idaho
1269292507176882183,0,0,0,0,idaho
1269292207946829832,0,0,0,0,idaho
1268985485030035456,1,0,0,0,idaho
1268953102700482560,0,0,0,0,idaho
1268898062031884290,1,0,0,0,idaho
1268615035745497089,0,0,0,0,idaho
1268614363000328192,0,0,0,0,idaho
1268507365323812864,1,0,0,0,idaho
1268146002063753217,0,0,0,0,idaho
1268145019153797122,0,0,0,0,idaho
1267663419425071104,0,0,0,0,idaho
1267643230935486470,1,0,0,0,idaho
1267461483123879937,1,0,0,0,idaho
1267429453363400706,0,0,0,0,idaho
1267407866572439553,1,0,0,0,idaho
1267288591920660481,1,0,0,0,idaho
1267285547179020289,0,0,0,0,idaho
1267266522877169668,1,0,0,0,idaho
1267264481958207490,1,0,0,0,idaho
1267264300785250304,0,0,0,0,idaho
1267264041170481153,0,0,0,0,idaho
1267263153555091456,0,0,0,0,idaho
1267129059760394243,0,0,0,0,idaho
1267115301000355840,1,0,0,0,idaho
1267059164930433026,1,0,0,0,idaho
1267058891910774785,1,0,0,0,idaho
1266950710714916864,0,0,0,0,idaho
1266947344152571905,0,0,0,0,idaho
1266564588356669443,1,0,0,0,idaho
1266563208288092161,1,0,0,0,idaho
1266554133340925952,1,0,0,0,idaho
1266438605876137986,0,0,0,0,idaho
1266433996642234370,0,0,0,0,idaho
1266430861878198276,0,0,0,0,idaho
1266428565308014592,0,0,0,0,idaho
1266428322378133510,1,0,0,0,idaho
1266198145723236354,1,0,0,0,idaho
1266174727862784000,0,0,0,0,idaho
1266072801162731523,1,0,0,0,idaho
1266050811681005570,0,0,0,0,idaho
1265985500772478976,0,0,0,0,idaho
1265976348163616772,1,0,0,0,idaho
1265853029003284480,0,0,0,0,idaho
1265830726647386112,1,0,0,0,idaho
1265829661688262656,0,0,0,0,idaho
1265828809082839041,0,0,0,0,idaho
1265771784286199813,0,0,0,0,idaho
1265767667652349952,0,0,0,0,idaho
1265766702610071553,1,0,0,0,idaho
1265765297224593418,0,0,0,0,idaho
1265764478571945984,1,0,0,0,idaho
1265761524477542405,0,0,0,0,idaho
1265760710832857090,0,0,0,0,idaho
1265727908791885824,1,0,0,0,idaho
1265724333957304322,0,0,0,0,idaho
1265723255706525696,0,0,0,0,idaho
1265702356064354306,0,0,0,0,idaho
1265685618698399751,0,0,0,0,idaho
1265684840210366466,0,0,0,0,idaho
1265684366220505090,1,0,0,0,idaho
1265684090260520961,1,0,0,0,idaho
1265682103728996352,0,0,0,0,idaho
1265680701724266500,1,0,1,0,idaho
1265680307497455621,1,0,0,0,idaho
1265677318158196741,1,0,0,0,idaho
1265662939329179649,1,0,0,0,idaho
1251124424612421635,0,0,0,1,idaho
1245020035627855877,1,0,0,1,idaho
1298010637503627264,0,1,0,0,idaho
1298010223014055937,1,1,0,0,idaho
1298009202707767296,1,0,0,0,idaho
1281606999659048962,0,0,0,0,idaho
1277801847806324738,0,0,0,0,idaho
1262765140367175686,1,1,1,0,idaho
1256359957655547904,0,0,0,0,idaho
1311465399813316609,0,0,0,0,idaho
1310865152888180737,1,0,0,0,idaho
1310193998062137349,0,0,0,0,idaho
1308025108645150724,0,0,0,0,idaho
1307669079948492801,0,0,0,0,idaho
1307238277574004738,0,0,0,0,idaho
1307204655370231809,0,0,0,0,idaho
1306552503174139905,0,0,0,0,idaho
1305128380866625537,0,0,0,0,idaho
1305097896702943232,0,0,0,0,idaho
1305054208656371712,0,0,0,0,idaho
1304894811380555778,0,0,0,0,idaho
1303242978081861632,0,0,0,0,idaho
1291148080880836608,0,0,0,0,idaho
1290788348185866240,0,0,0,0,idaho
1290655838655393793,0,0,0,0,idaho
1290472828572176384,0,0,0,0,idaho
1290091462831386624,0,0,0,0,idaho
1288724937407115264,0,0,0,0,idaho
1287422904557174784,0,0,0,0,idaho
1287136491102179330,0,0,0,0,idaho
1285959113738944514,0,0,0,0,idaho
1285958790781849606,0,0,0,0,idaho
1285629790926573570,0,0,0,0,idaho
1285529648865083393,0,0,0,0,idaho
1284746620840681477,0,0,0,0,idaho
1283143784570576896,0,0,0,0,idaho
1282729268733255680,0,0,0,0,idaho
1282508934708961280,0,0,0,0,idaho
1282338812321050624,0,0,0,0,idaho
1280607545455980544,0,0,0,0,idaho
1280409946543345664,0,0,0,0,idaho
1280406729130487808,1,0,0,0,idaho
1280402735200980992,0,0,0,0,idaho
1280270930015596544,0,0,0,0,idaho
1280141628720779268,0,0,0,0,idaho
1280087272965234690,0,0,0,0,idaho
1266926758357610498,0,0,0,0,idaho
1258931705013911552,0,0,0,0,idaho
1258298531334455296,0,0,0,0,idaho
1258295628200701952,0,0,0,0,idaho
1256110105793306624,0,0,0,0,idaho
1256065273855082497,0,0,0,0,idaho
1255963874941177857,0,0,0,1,idaho
1255928356463357953,0,0,0,1,idaho
1254698121688473601,0,0,0,1,idaho
1253893161916620807,0,0,0,1,idaho
1253870431586615296,0,0,0,1,idaho
1253686660811952130,0,0,0,1,idaho
1253648428418183169,0,0,0,1,idaho
1253642062089515008,0,0,0,1,idaho
1253627158150426624,0,0,0,1,idaho
1253265248619905025,0,0,0,1,idaho
1252974443300708358,0,0,0,1,idaho
1252308071059161089,0,0,0,1,idaho
1251154439924154369,0,0,0,1,idaho
1250379876940558337,0,0,0,1,idaho
1249575729408294912,0,0,0,1,idaho
1249092597290680321,0,0,0,1,idaho
1248623698468167682,0,0,0,1,idaho
1248612604202778624,0,0,0,1,idaho
1248395678440501249,0,0,0,1,idaho
1248395006143950849,0,0,0,1,idaho
1248392368824279042,0,0,0,1,idaho
1248392171603935232,1,0,0,1,idaho
1248391146759319552,0,0,0,1,idaho
1248389888803606538,0,0,0,1,idaho
1248389709912408064,0,0,0,1,idaho
1248389316415336460,0,0,0,1,idaho
1248388703350751232,1,0,0,1,idaho
1248388481031630855,0,0,0,1,idaho
1310752515030278144,0,0,0,0,idaho
1310749720122253313,0,0,0,0,idaho
1310653902094651392,0,0,0,0,idaho
1310653369678061568,0,0,0,0,idaho
1296103724637515776,0,0,0,0,idaho
1286866958227447808,0,0,0,0,idaho
1277006134012899328,0,0,0,0,idaho
1266920569544400896,0,0,0,0,idaho
1266920217868816384,1,0,0,0,idaho
1266917920472358913,0,0,0,0,idaho
1266915764260331521,1,0,0,0,idaho
1266915507589902336,0,1,0,0,idaho
1264973032025518080,1,1,0,0,idaho
1264971511414132741,0,0,0,0,idaho
1264626955413938177,0,0,0,0,idaho
1264626630565097472,0,1,0,0,idaho
1264625024687673344,1,0,0,0,idaho
1264624558440501249,0,0,0,0,idaho
1262740813034881031,0,0,0,0,idaho
1262079868482678784,0,0,0,0,idaho
1262078689551896576,0,0,0,0,idaho
1259272675379122176,0,0,0,0,idaho
1258844467064274944,0,0,0,0,idaho
1258688853440729088,1,0,0,0,idaho
1258466518582521856,1,1,0,0,idaho
1258463476416045056,0,0,0,0,idaho
1256462409977348097,0,0,0,0,idaho
1256132349177126912,0,0,0,0,idaho
1252700161945436160,0,0,0,1,idaho
1251284467060105216,0,0,0,1,idaho
1251279542792015872,0,0,0,1,idaho
1251204379039817728,0,0,0,1,idaho
1251184943784325120,0,0,0,1,idaho
1251184070731546624,1,0,0,1,idaho
1250279916840431623,0,0,0,1,idaho
1249427420467228672,0,0,0,1,idaho
1249424657423298560,0,0,0,1,idaho
1249420725737275399,0,0,0,1,idaho
1249419942144798723,0,0,0,1,idaho
1249416953518678016,0,0,0,1,idaho
1246498025993678848,0,0,0,1,idaho
1311206988492070912,1,0,0,0,idaho
1310369759909666817,1,0,0,0,idaho
1303021159106007040,0,0,0,0,idaho
1301952556025872384,0,0,0,0,idaho
1299791488214118400,0,0,0,0,idaho
1299756210166530049,0,0,0,0,idaho
1299540491101376513,0,0,0,0,idaho
1299482625065713664,0,0,0,0,idaho
1298769262530633728,1,0,0,0,idaho
1298764256666476544,0,0,0,0,idaho
1298762239936090113,0,0,0,0,idaho
1298709839120539650,1,0,0,0,idaho
1297019231255408646,0,0,0,0,idaho
1295814743567958016,0,0,0,0,idaho
1295758634157092869,0,0,0,0,idaho
1294191020951793665,0,0,0,0,idaho
1293286729344905217,1,0,0,0,idaho
1292619596638298112,1,0,0,0,idaho
1288711502271111170,0,0,0,0,idaho
1287856306309619712,0,0,0,0,idaho
1287802002194350081,0,0,0,0,idaho
1283431633777983489,0,0,0,0,idaho
1283175730382278657,0,0,0,0,idaho
1283172509727301632,0,0,0,0,idaho
1283172396602494979,0,0,0,0,idaho
1283172299512991745,0,0,0,0,idaho
1282016169357082624,0,0,0,0,idaho
1282016011517153281,0,0,0,0,idaho
1270376867313225728,0,0,0,0,idaho
1269430829022765056,0,0,0,0,idaho
1269134291092434946,0,0,0,0,idaho
1268968480423829504,1,0,0,0,idaho
1268253762398728192,0,0,0,0,idaho
1266602278716207105,0,0,0,0,idaho
1266602277030121472,1,0,0,0,idaho
1266602275767595009,0,0,0,0,idaho
1266602273758568448,0,0,0,0,idaho
1266594953548840960,0,0,0,0,idaho
1265706944641130496,1,0,0,0,idaho
1259509827581116416,0,0,0,0,idaho
1252258080370262017,0,0,0,1,idaho
1249890967190028295,0,0,0,1,idaho
1291134942345195522,0,0,0,0,idaho
1271873799206481920,0,0,0,0,idaho
1260406275872940032,0,0,0,0,idaho
1298040957967798272,0,0,0,0,idaho
1297828655737921544,1,0,0,0,idaho
1297827198619926528,0,0,0,0,idaho
1297826167173464064,0,0,0,0,idaho
1297824107422048258,0,0,0,0,idaho
1297822739835711489,0,0,0,0,idaho
1297016889009410054,0,0,0,0,idaho
1296646661985333250,0,0,0,0,idaho
1296645492256866304,0,0,0,0,idaho
1296644276726558722,0,0,0,0,idaho
1294772305713721345,0,0,0,0,idaho
