id,Anger,Offensive,Hate,lockdown_status,state
1262860851092078593,0,0,0,1,maine
1262722394352910339,0,0,1,1,maine
1262722319191023617,0,0,0,1,maine
1262717296373628928,0,0,0,1,maine
1262716724735995904,0,0,0,1,maine
1262347050160709632,0,0,0,1,maine
1262345600521166848,0,0,0,1,maine
1262337012453048322,0,0,0,1,maine
1261961934745808897,0,0,0,1,maine
1261652088318197761,0,0,0,1,maine
1261651595332370432,0,0,0,1,maine
1261649187260825607,0,0,0,1,maine
1261366193455235072,1,1,1,1,maine
1261359966297837568,0,0,0,1,maine
1261271534271897600,0,0,0,1,maine
1260336090516512769,0,0,0,1,maine
1260335516647645193,0,0,0,1,maine
1260334876953382912,0,0,0,1,maine
1260161205223796736,0,0,0,1,maine
1260160752230465536,1,0,0,1,maine
1259648357485682688,0,0,0,1,maine
1259646356035158017,0,0,0,1,maine
1259645958452908039,0,0,0,1,maine
1259645437381881856,1,0,1,1,maine
1259643799187476482,1,1,0,1,maine
1259643187636899841,1,0,0,1,maine
1259643068975898627,0,0,0,1,maine
1259642701743603714,0,0,0,1,maine
1259642309936889856,0,0,0,1,maine
1259640964429361153,0,0,0,1,maine
1259640652977053696,0,0,0,1,maine
1259232765918183424,0,0,0,1,maine
1259232565854121988,0,0,1,1,maine
1258909682338607106,0,0,0,1,maine
1258888066556706819,0,0,0,1,maine
1258887606500306946,1,0,0,1,maine
1258887480419520513,0,0,0,1,maine
1258772825931988994,0,0,0,1,maine
1258772208211709953,0,0,0,1,maine
1257994280494403584,1,0,0,1,maine
1257993671116455936,0,0,0,1,maine
1257271844299837441,0,0,0,1,maine
1256728677859184645,0,0,0,1,maine
1256727586874494977,0,0,0,1,maine
1256366256770473987,0,0,0,1,maine
1256365274799931392,0,0,0,1,maine
1256009490920542208,0,0,0,1,maine
1255934162046984195,0,0,0,1,maine
1255934143369744386,0,0,0,1,maine
1255144031312416769,0,0,0,1,maine
1254438890590666756,0,0,0,1,maine
1254388471537467392,0,0,0,1,maine
1253827938841223169,0,0,0,1,maine
1253827413529763843,0,0,0,1,maine
1253827079210221569,0,0,0,1,maine
1253440741914877953,1,0,0,1,maine
1253440374879801344,0,0,0,1,maine
1252551407527358465,0,0,0,1,maine
1251278101847453706,1,0,0,1,maine
1251277891406573568,0,0,0,1,maine
1251277365323411456,0,0,0,1,maine
1251277009457684480,0,0,0,1,maine
1251276864829652992,0,0,0,1,maine
1251131918034317312,0,0,0,1,maine
1251129138037088259,1,0,0,1,maine
1250138803286814721,0,0,0,1,maine
1249307411653033984,0,0,0,1,maine
1249292899713527809,0,0,0,1,maine
1248752986085568515,0,0,0,1,maine
1248752485155639296,0,0,0,1,maine
1248752333112123394,0,0,0,1,maine
1248750758734049281,0,0,0,1,maine
1248749385854353414,0,0,0,1,maine
1248747847559852032,0,0,0,1,maine
1247913469455761413,0,0,0,1,maine
1247911614747234304,0,0,0,1,maine
1247862421005504512,0,0,0,1,maine
1247120707135275008,0,0,0,1,maine
1246964343763341313,0,0,0,1,maine
1246834337695379461,1,0,0,1,maine
1246562632099864576,0,0,0,1,maine
1246126618147459076,1,0,0,1,maine
1246126498098155520,0,0,0,1,maine
1245686668016877570,0,0,0,1,maine
1245685207077982210,0,0,0,1,maine
1245684316866260992,0,0,0,1,maine
1245683901818966018,0,0,0,1,maine
1245275471811674112,0,0,0,0,maine
1245273450500980736,0,0,0,0,maine
1245273048581910528,0,0,0,0,maine
1307067870682255362,0,0,0,0,maine
1306230531382824961,0,0,0,0,maine
1304862530255421441,0,0,0,0,maine
1302310590220828675,0,0,0,0,maine
1301977850942296067,0,0,0,0,maine
1301947972591194113,0,0,0,0,maine
1301945925858975752,0,0,0,0,maine
1300879422203899906,0,0,0,0,maine
1297589864309960707,0,0,0,0,maine
1296861685853163521,0,0,0,0,maine
1296822812708155394,0,0,0,0,maine
1296126395912015873,0,0,0,0,maine
1296097371689037827,0,0,0,0,maine
1295737177645764611,0,0,0,0,maine
1295416242447306752,0,0,0,0,maine
1293933437427036162,0,0,0,0,maine
1293623039675052032,0,0,0,0,maine
1293575123405078528,0,0,0,0,maine
1293298049532473345,0,0,0,0,maine
1292870907590070273,0,0,0,0,maine
1279520845803720704,0,0,0,0,maine
1272959118391705600,0,0,0,0,maine
1272655343043194882,0,0,0,0,maine
1268575115517874176,0,0,0,0,maine
1268306308580728832,0,0,0,0,maine
1267867330714968065,0,0,0,0,maine
1267580323883356164,0,0,0,0,maine
1267579329451622406,0,0,0,0,maine
1267463146794561541,0,0,0,0,maine
1266385946129379330,0,0,0,1,maine
1266384552794165250,0,0,0,1,maine
1260671612753494023,0,0,0,1,maine
1260247459852439564,0,0,0,1,maine
1254881193809645569,0,0,0,1,maine
1249356359331610627,0,0,0,1,maine
1307358411814842368,0,0,0,0,maine
1307126574068772876,1,1,1,0,maine
1307126170182393856,1,0,0,0,maine
1307103849963020291,1,1,1,0,maine
1306395569657704458,0,0,0,0,maine
1306294233763110922,0,0,0,0,maine
1306294132827205635,0,0,0,0,maine
1305857981003771910,0,0,0,0,maine
1301207082243420160,0,0,0,0,maine
1300793416746520578,0,0,0,0,maine
1300633155209228288,0,0,0,0,maine
1297631207950290946,0,0,0,0,maine
1293668646091456523,0,0,0,0,maine
1293289357214912514,0,0,0,0,maine
1293288664257232896,0,0,0,0,maine
1291088830536339456,0,0,0,0,maine
1289997253231276032,1,1,1,0,maine
1289254218583269376,1,0,0,0,maine
1286846443903430656,0,1,0,0,maine
1285274261100343297,0,1,1,0,maine
1283112564520558592,0,0,0,0,maine
1281364104561795073,1,0,0,0,maine
1280118043918639106,0,0,0,0,maine
1279171208655888390,0,0,0,0,maine
1279078693273571329,1,1,1,0,maine
1279065109239869447,0,0,0,0,maine
1276189126379876352,1,1,1,0,maine
1274349513889779714,0,0,0,0,maine
1273794219216449541,1,0,0,0,maine
1273638474315374599,0,1,0,0,maine
1270056033411612672,0,0,0,0,maine
1265704485600591877,0,0,0,1,maine
1264266215633170432,0,0,0,1,maine
1263659998699233280,0,0,0,1,maine
1263630482463502338,1,0,0,1,maine
1263177086078005248,1,0,0,1,maine
1259107340969742336,0,0,0,1,maine
1258414319139803136,1,1,1,1,maine
1258407541329010689,0,0,0,1,maine
1258119596730654720,1,0,1,1,maine
1255872875057352706,0,0,0,1,maine
1253094393575284738,0,0,1,1,maine
1252665436677844993,0,0,0,1,maine
1252326255917236225,1,0,0,1,maine
1252323562200891393,0,0,0,1,maine
1249728501613281280,1,1,0,1,maine
1249700302892281857,0,0,0,1,maine
1246135504413831169,0,0,0,1,maine
1245810097663758337,0,0,0,1,maine
1245783752237867010,0,0,1,1,maine
1245453291972067328,0,0,0,0,maine
1245357418072215557,0,0,0,0,maine
1245356447409614849,0,1,0,0,maine
1245346082676191232,1,1,0,0,maine
1311311813884162051,1,1,1,0,maine
1310359517448876032,0,0,0,0,maine
1304008596716388352,0,0,0,0,maine
1304003313382367239,1,0,0,0,maine
1304002966266023937,1,0,0,0,maine
1301481432196485140,1,0,0,0,maine
1298733289814011910,1,0,1,0,maine
1298733288312524800,1,1,0,0,maine
1290225937641021442,0,0,0,0,maine
1246778946768769024,0,0,0,1,maine
1246775872138489856,0,0,0,1,maine
1254910434550992897,0,0,0,1,maine
1311285885334417408,0,0,0,0,maine
1311273551811555329,0,0,0,0,maine
1311141307906027520,0,0,0,0,maine
1311135600435757057,0,0,0,0,maine
1311122146018684930,1,0,0,0,maine
1311121259170758656,0,0,0,0,maine
1309971590621343745,1,0,0,0,maine
1308511701176922112,0,0,0,0,maine
1308385777160781831,0,0,0,0,maine
1307335284783226882,0,0,0,0,maine
1307288502518902784,0,0,0,0,maine
1307122851745599488,0,0,0,0,maine
1307121532821532679,0,0,0,0,maine
1305693210484899840,1,0,0,0,maine
1305671680384102400,0,0,0,0,maine
1305325954886176768,0,0,0,0,maine
1304498733527244801,1,0,0,0,maine
1304241150316904449,0,0,0,0,maine
1304236587656663041,0,0,0,0,maine
1303885947914858496,0,0,0,0,maine
1303339984209014791,0,0,0,0,maine
1301692301916467201,0,0,0,0,maine
1299519281445720064,0,0,0,0,maine
1297953273773793281,0,0,0,0,maine
1296283655413944321,1,0,0,0,maine
1296264030143877120,0,0,0,0,maine
1296259456603435008,1,0,0,0,maine
1296258110504554497,0,0,0,0,maine
1296244771799916544,0,0,0,0,maine
1296069186465288195,0,0,0,0,maine
1296051221166514182,1,0,0,0,maine
1295913428083712001,0,0,0,0,maine
1295909212426469378,0,0,0,0,maine
1295781935583764480,0,0,0,0,maine
1295778900606431232,1,0,0,0,maine
1295708572500795397,0,0,0,0,maine
1295555064300556294,1,0,0,0,maine
1295554647013367808,0,0,0,0,maine
1295551284645433344,1,0,0,0,maine
1295548630007451654,0,0,0,0,maine
1295540815910109184,0,0,0,0,maine
1295532946309423105,0,0,0,0,maine
1295531309377388554,0,0,0,0,maine
1295528209904279555,0,0,0,0,maine
1295527746878177280,0,0,0,0,maine
1295527220853846016,0,0,0,0,maine
1294760926701334531,0,0,0,0,maine
1294436736739803138,0,0,0,0,maine
1294428991470874624,1,0,0,0,maine
1294365487896449026,1,0,0,0,maine
1294292221676720134,0,0,0,0,maine
1294217580866154497,0,0,0,0,maine
1294065004031946752,0,0,0,0,maine
1293566338712113152,0,0,0,0,maine
1293314920298225664,0,0,0,0,maine
1293296061528801281,0,0,0,0,maine
1293229211306594304,0,0,0,0,maine
1293198482430480386,1,0,0,0,maine
1293185778298712066,0,0,0,0,maine
1292643521640435713,0,0,0,0,maine
1292643086342983683,0,0,0,0,maine
1291915574419890176,1,0,0,0,maine
1291898927470579714,0,0,0,0,maine
1291694052006658048,0,0,0,0,maine
1290443511280672776,1,0,0,0,maine
1290442586147217408,0,0,0,0,maine
1290244477609705472,1,0,0,0,maine
1289958335827992576,0,0,0,0,maine
1289275624490639361,1,0,0,0,maine
1289152976720805889,1,0,0,0,maine
1288923558077501443,0,0,0,0,maine
1286670968518213634,1,0,0,0,maine
1286364193977962498,1,0,0,0,maine
1286284952640933889,0,0,0,0,maine
1285615767942320130,0,0,0,0,maine
1285365441758556160,0,0,0,0,maine
1284892867840872449,0,0,0,0,maine
1284323922364846080,0,0,0,0,maine
1284274858117996545,0,0,0,0,maine
1283941854292172801,0,0,0,0,maine
1283919254463676416,0,0,0,0,maine
1283589220628606976,0,0,0,0,maine
1283576285013446656,0,0,0,0,maine
1283524349220331521,1,0,0,0,maine
1283374590069268482,0,0,0,0,maine
1283372671053463552,0,0,0,0,maine
1283362567944101889,0,0,0,0,maine
1283353811696914432,1,0,0,0,maine
1283240169034964992,0,0,0,0,maine
1283213010207748096,0,0,0,0,maine
1283033700163293187,0,0,0,0,maine
1283015724513087491,0,0,0,0,maine
1281733958238121986,0,0,0,0,maine
1281681005519273987,0,0,0,0,maine
1281679052546465794,0,0,0,0,maine
1280936176661250051,0,0,0,0,maine
1280086837915156481,0,0,0,0,maine
1277759591732989957,0,0,0,0,maine
1276696155305508865,0,0,0,0,maine
1276204340001333249,0,0,0,0,maine
1275972052609110019,0,0,0,0,maine
1275948220213051395,0,0,0,0,maine
1275550029068066817,0,0,0,0,maine
1274031245534597120,0,0,0,0,maine
1273364153646952452,0,0,0,0,maine
1268259583849639937,0,0,0,0,maine
1266513364747988993,0,0,0,1,maine
1266025049733111811,0,0,0,1,maine
1266024715560370179,0,0,0,1,maine
1265972160545394688,1,0,0,1,maine
1265968319645077505,0,0,0,1,maine
1262927583957704704,1,0,0,1,maine
1262904847147372547,0,0,0,1,maine
1262891343698890752,0,0,0,1,maine
1262053438432649220,0,0,0,1,maine
1261338783078739980,0,0,0,1,maine
1261232429047533575,1,0,0,1,maine
1260882180961697792,0,0,0,1,maine
1260744154591698950,1,0,0,1,maine
1260743493691023362,0,0,0,1,maine
1260741571307343872,0,0,0,1,maine
1260741091495723010,1,0,0,1,maine
1260381826037821440,0,0,0,1,maine
1260378225680752646,1,1,0,1,maine
1259177488879681537,1,0,0,1,maine
1258919839902707714,0,0,0,1,maine
1258913426186874881,0,0,0,1,maine
1258892788038602754,0,0,0,1,maine
1256176274906677248,0,0,0,1,maine
1255659040690057229,0,0,0,1,maine
1254904674764886016,0,0,0,1,maine
1254901507511783424,0,0,0,1,maine
1254900837408743426,0,0,0,1,maine
1254898741804482560,1,0,0,1,maine
1254008066246430720,0,0,0,1,maine
1253103139940597760,0,0,0,1,maine
1253102705695997959,1,0,0,1,maine
1253094928936288256,0,0,0,1,maine
1252412974746091527,0,0,0,1,maine
1252397863209807872,0,0,0,1,maine
1252397271750066180,1,0,0,1,maine
1252296058736123910,0,0,0,1,maine
1251958881489690625,0,0,0,1,maine
1251852161492885506,1,0,0,1,maine
1251337338648657922,0,0,0,1,maine
1250955688865681408,1,0,0,1,maine
1250602648413356032,0,0,0,1,maine
1250599504572801031,0,0,0,1,maine
1250449161029369856,0,0,0,1,maine
1250240401396686848,0,0,0,1,maine
1250237707319640064,1,0,0,1,maine
1249831005848027140,0,0,0,1,maine
1249064645031231488,0,0,0,1,maine
1248790606102573056,0,0,0,1,maine
1248790154472554496,0,0,0,1,maine
1248789310498840576,0,0,0,1,maine
1248563409630760960,0,0,0,1,maine
1248394689293602818,0,0,0,1,maine
1248216632469659648,1,0,0,1,maine
1248215482802544640,0,0,0,1,maine
1248214763345252353,1,0,0,1,maine
1248214511229829121,0,0,0,1,maine
1248050035511738369,1,0,0,1,maine
1248049770071044096,1,0,0,1,maine
1247917433454813185,0,0,0,1,maine
1247341464046067712,1,0,0,1,maine
1246892930666835970,1,0,0,1,maine
1246529559341813760,0,0,0,1,maine
1245895719678029824,0,0,0,1,maine
1245888061189349378,0,0,0,1,maine
1245886746446921728,1,0,0,1,maine
1245886528074776580,1,1,0,1,maine
1245886150939721729,0,0,0,1,maine
1245091640882221060,0,0,0,0,maine
1311307216599887874,0,0,0,0,maine
1311139585867603969,0,0,0,0,maine
1311107912102752256,0,0,0,0,maine
1310951427573981185,0,0,0,0,maine
1310950093319798786,1,0,0,0,maine
1310948274308886529,1,0,0,0,maine
1310944562387587073,1,0,0,0,maine
1310932428245159942,0,0,0,0,maine
1310925976784822274,0,0,0,0,maine
1310925126125453313,1,0,0,0,maine
1310924179282243585,0,0,0,0,maine
1310658287294128128,0,0,0,0,maine
1310344280200757248,0,0,0,0,maine
1310275515442499584,0,0,0,0,maine
1310182975317913600,1,0,0,0,maine
1310182625840070659,0,0,0,0,maine
1310023300052062209,0,0,0,0,maine
1310022243859279872,0,0,0,0,maine
1309903638891028481,0,0,0,0,maine
1309836764970979332,1,1,1,0,maine
1309702166291062785,0,0,0,0,maine
1309666025491881984,0,0,0,0,maine
1309576545514786817,0,0,0,0,maine
1309571270325960704,0,0,0,0,maine
1309571154789707781,0,0,0,0,maine
1309571128667631618,0,1,0,0,maine
1309563295238705152,0,0,0,0,maine
1309506301429510144,0,0,0,0,maine
1309344976359370754,0,0,0,0,maine
1309344070259572738,0,0,0,0,maine
1309343842903224321,0,0,0,0,maine
1308926952301047810,1,0,0,0,maine
1308925783302438912,0,0,0,0,maine
1308917451036536832,1,0,0,0,maine
1308916553623187456,1,0,1,0,maine
1308915817795522568,1,0,0,0,maine
1308912000970428423,1,0,0,0,maine
1308909643872251904,1,0,0,0,maine
1308899037916082177,0,0,0,0,maine
1308753472972615680,1,0,0,0,maine
1308750117495861249,0,0,0,0,maine
1308733457976221696,0,0,0,0,maine
1308491694053175303,0,0,0,0,maine
1308480233096478724,0,0,0,0,maine
1308056038873214976,1,0,0,0,maine
1308054725330432002,1,0,0,0,maine
1307763288059584512,0,0,0,0,maine
1307417115641679872,0,0,0,0,maine
1306768605300887552,1,0,0,0,maine
1306767043971239937,0,0,0,0,maine
1306764671270236161,0,0,0,0,maine
1306762450042269696,1,0,0,0,maine
1306760449782886400,1,0,0,0,maine
1306758487234490368,0,0,0,0,maine
1306756958846881798,0,0,0,0,maine
1306738181811957762,1,0,0,0,maine
1306706115061780481,1,0,0,0,maine
1306700320286871552,1,0,0,0,maine
1306698286296952841,0,0,0,0,maine
1306696322251137024,0,0,0,0,maine
1306696025864908801,0,0,0,0,maine
1306695788328869890,1,0,0,0,maine
1306693706578300930,0,0,0,0,maine
1306678809945661440,1,0,0,0,maine
1306670965691121665,1,0,0,0,maine
1306633547697053696,0,0,0,0,maine
1305870782678081540,0,0,0,0,maine
1305868412166516736,0,1,0,0,maine
1305223805674172417,0,0,0,0,maine
1304994417619750912,0,0,0,0,maine
1304760723046895617,1,0,0,0,maine
1304544578259816452,0,0,0,0,maine
1304536181749829632,1,0,0,0,maine
1304535223271600135,0,0,0,0,maine
1304533508640190474,0,0,0,0,maine
1304532343588294656,0,0,0,0,maine
1304527564271243264,1,0,0,0,maine
1304515071037575169,0,0,0,0,maine
1304498401749458945,0,0,0,0,maine
1304494616100720641,1,0,0,0,maine
1304475686317547521,0,0,0,0,maine
1304447195295428610,1,0,0,0,maine
1304444452828852224,0,0,0,0,maine
1304439769959673859,0,0,0,0,maine
1304435661966106628,0,0,0,0,maine
1304432026892857346,1,0,0,0,maine
1304383012151398402,1,0,0,0,maine
1303361713006403586,1,0,0,0,maine
1302240603552591874,0,0,0,0,maine
1302219028333821954,0,0,0,0,maine
1301500926214234114,0,0,0,0,maine
1300944497136799745,0,0,0,0,maine
1300627905974808576,0,0,0,0,maine
1300458263704723457,0,0,0,0,maine
1300458009848619009,1,1,0,0,maine
1300271425060843522,0,0,0,0,maine
1300068921446486016,1,0,0,0,maine
1299777525757902849,0,0,0,0,maine
1299491218917863424,0,0,0,0,maine
1298671185752920065,0,0,0,0,maine
1298655094863532035,1,0,0,0,maine
1298603191215493121,1,0,0,0,maine
1298602810427219968,1,0,1,0,maine
1298333463536443398,1,0,0,0,maine
1298325736223395840,0,0,0,0,maine
1298325481721409543,0,0,0,0,maine
1298325118826012672,1,0,0,0,maine
1298324770459656194,1,0,0,0,maine
1298322427622105089,0,0,0,0,maine
1298099627804233728,0,0,0,0,maine
1298098360138768384,1,0,0,0,maine
1298092185536081922,0,0,0,0,maine
1298067249425768450,0,0,0,0,maine
1297942069676253184,1,0,0,0,maine
1297940034327322627,1,0,0,0,maine
1297938015722131457,1,0,0,0,maine
1297917591084826626,0,0,0,0,maine
1296185725713514506,0,0,0,0,maine
1296076754667343872,0,0,0,0,maine
1296075648600018944,0,0,0,0,maine
1295949801591312385,0,0,0,0,maine
1295949347230822400,0,0,0,0,maine
1295901818187382789,0,0,0,0,maine
1295881970703052800,0,0,0,0,maine
1295849909720174592,0,0,0,0,maine
1295838184077697030,0,0,0,0,maine
1295761336379604992,0,0,0,0,maine
1295717001667784710,0,0,0,0,maine
1295716732552785928,0,0,0,0,maine
1295139516999761920,0,0,0,0,maine
1294965382218997764,0,0,0,0,maine
1294853629212594176,0,0,0,0,maine
1294853300215525376,0,0,0,0,maine
1294851872256405505,1,0,0,0,maine
1294850836284280833,1,0,0,0,maine
1294849519671283714,1,0,0,0,maine
1294813652642562050,0,1,0,0,maine
1294640462976999425,0,0,0,0,maine
1294353056830828545,0,0,0,0,maine
1294335506780749825,1,0,0,0,maine
1294295291856912385,1,0,0,0,maine
1294291930638098432,1,0,0,0,maine
1294284598449508353,0,0,0,0,maine
1294284228356714498,0,0,0,0,maine
1293548343319318534,1,1,1,0,maine
1293547672977244163,1,0,1,0,maine
1293544503652032512,1,0,0,0,maine
1293535847330074626,1,0,0,0,maine
1293527410596548608,0,0,0,0,maine
1293521434980081664,0,0,0,0,maine
1293520966316953601,0,0,0,0,maine
1293509673350569986,0,0,0,0,maine
1293171537927909381,1,0,0,0,maine
1293170459991846912,0,0,0,0,maine
1293169246109937664,1,1,0,0,maine
1293164984822910977,0,0,0,0,maine
1293046934526197760,0,0,0,0,maine
1293034094847295488,0,0,0,0,maine
1293017013762260993,1,0,0,0,maine
1293016521380429824,1,0,0,0,maine
1293012308365541376,0,0,0,0,maine
1292946538298314754,1,0,0,0,maine
1292896872651161600,1,0,0,0,maine
1292093298249740290,0,0,0,0,maine
1291932133817298946,0,0,0,0,maine
1290298046618583043,0,0,0,0,maine
1289985839250907136,0,0,0,0,maine
1289984118847987712,0,0,0,0,maine
1289983969958588416,0,0,0,0,maine
1289983255475675136,0,0,0,0,maine
1289982163828355074,0,0,0,0,maine
1289981185469239296,0,0,0,0,maine
1289981122374320128,1,1,0,0,maine
1289979323399598081,0,0,0,0,maine
1289979018595323904,1,0,0,0,maine
1289977708856913920,1,0,0,0,maine
1289975341360979968,1,0,1,0,maine
1289973469179006978,0,0,0,0,maine
1289972638916341761,0,0,0,0,maine
1289972220735787009,0,0,0,0,maine
1289971619050315781,0,0,0,0,maine
1289970483547406336,1,1,0,0,maine
1289969718778978305,0,0,0,0,maine
1289969459134963723,1,0,0,0,maine
1289968046459813894,0,0,0,0,maine
1289967568850059269,1,0,0,0,maine
1289966620086087680,0,0,0,0,maine
1289965251039883269,0,0,0,0,maine
1289964427249192961,0,0,0,0,maine
1289963730617479174,0,0,0,0,maine
1289962581948379136,0,0,0,0,maine
1289962089876869120,0,0,0,0,maine
1289961691682205696,0,0,0,0,maine
1289961551600816129,0,0,0,0,maine
1289961242162061312,1,0,0,0,maine
1289960618213113856,1,0,0,0,maine
1289959791159390209,0,0,0,0,maine
1289923713635201025,0,0,0,0,maine
1289248800410865666,1,0,0,0,maine
1289006238957744129,0,0,0,0,maine
1288557721235730434,1,0,0,0,maine
1288301027729571840,1,1,0,0,maine
1288265103834587137,0,0,0,0,maine
1288263038668353539,0,0,0,0,maine
1287547113824555009,0,0,0,0,maine
1287504697776115712,0,0,0,0,maine
1286454044408635392,0,0,0,0,maine
1284473046141669376,0,0,0,0,maine
1283173908208848903,1,0,0,0,maine
1282045249288900610,0,0,0,0,maine
1277464450736496642,0,0,0,0,maine
1277271078331715584,0,0,0,0,maine
1277268901936717829,1,0,0,0,maine
1273657852004007936,0,0,0,0,maine
1272629282704162819,0,1,0,0,maine
1272557116537085952,0,0,0,0,maine
1272556323440377856,0,1,1,0,maine
1271666772819808256,0,0,0,0,maine
1266361905565892608,1,0,0,1,maine
1266361411418165248,1,0,0,1,maine
1266338474837278721,1,0,0,1,maine
1266335767565086720,0,0,0,1,maine
1265791274956832768,0,0,0,1,maine
1265787698033364995,0,0,0,1,maine
1265456773240152065,0,0,0,1,maine
1262473960215764995,0,0,0,1,maine
1262167563938791426,1,1,0,1,maine
1261464681857847297,1,0,0,1,maine
1261464275706511360,0,0,0,1,maine
1261259706477264896,0,0,0,1,maine
1261125234842914824,1,0,0,1,maine
1261123437529006085,0,0,0,1,maine
1261122954689208320,1,0,0,1,maine
1261122253363822592,1,0,0,1,maine
1261121783845072904,1,0,0,1,maine
1260943696201240576,0,0,0,1,maine
1259492875697565700,1,0,0,1,maine
1259488552133558274,1,0,0,1,maine
1259487972736581643,1,0,0,1,maine
1259470754187526144,0,0,0,1,maine
1258760851164626944,1,0,0,1,maine
1258016098064236544,0,0,0,1,maine
1256928551649017857,0,1,0,1,maine
1256723231513415683,0,0,0,1,maine
1255230928122773508,0,0,0,1,maine
1254140638645440514,1,0,0,1,maine
1253891695994966021,0,0,0,1,maine
1253676433546907648,1,0,0,1,maine
1252021730727677953,1,0,0,1,maine
1251639282537725952,0,0,0,1,maine
1249685914890178560,0,0,0,1,maine
1247363226121179137,1,0,0,1,maine
1302638451184017421,0,0,0,0,maine
1302638106068348928,0,0,0,0,maine
1292799514965835776,1,0,0,0,maine
1292798711496691712,1,0,1,0,maine
1286621546350620672,0,0,0,0,maine
1311365773550641152,0,0,0,0,maine
1311147105596080129,1,1,1,0,maine
1311077198653280259,0,0,0,0,maine
1310967357792288769,0,0,0,0,maine
1310592969498603522,0,1,0,0,maine
1310338972191784967,1,0,0,0,maine
1310337439601487872,1,0,0,0,maine
1310332469544136711,1,0,0,0,maine
1309933189444632576,0,0,0,0,maine
1309925396188667907,0,0,0,0,maine
1309897849128325120,0,0,0,0,maine
1309892462983380994,0,0,0,0,maine
1308579902413774855,0,0,0,0,maine
1308578905914322947,0,0,0,0,maine
1308546674915250176,1,1,0,0,maine
1308525920676974595,1,1,0,0,maine
1308525415015895041,0,0,0,0,maine
1308494943258923008,1,0,0,0,maine
1308489440797569025,1,0,0,0,maine
1308488499524403203,0,0,0,0,maine
1308487118839263233,0,0,0,0,maine
1308486628709629952,0,0,0,0,maine
1308255875841306624,0,1,1,0,maine
1308247073452699650,0,0,0,0,maine
1308246229743263744,1,1,0,0,maine
1308244518131707909,0,0,0,0,maine
1308107953191505921,1,1,0,0,maine
1308104491032547329,0,0,0,0,maine
1307870243914686467,1,0,0,0,maine
1307424892640428033,0,0,0,0,maine
1307423826557513730,1,1,0,0,maine
1307423626912837633,1,0,0,0,maine
1307127658006880256,0,1,0,0,maine
1306650739243126784,0,0,0,0,maine
1306646150372622338,0,0,0,0,maine
1306611306632540160,1,0,0,0,maine
1306030762832035848,1,0,0,0,maine
1305917951904710657,0,0,0,0,maine
1305878967048642560,0,0,0,0,maine
1305875460593799169,1,1,1,0,maine
1305874932132347907,0,0,0,0,maine
1305869999022669825,0,0,0,0,maine
1305671728870428672,0,0,0,0,maine
1305670417806434304,1,0,0,0,maine
1305669249474736128,0,0,0,0,maine
1305666517217030144,0,0,0,0,maine
1305608861462794240,0,0,0,0,maine
1305608690880446464,1,0,0,0,maine
1305607972102565888,0,0,0,0,maine
1305601428199702529,0,0,0,0,maine
1305104174745559045,0,0,0,0,maine
1304968607764447233,0,0,0,0,maine
1304968081408745472,1,1,1,0,maine
1304966875298832389,0,0,0,0,maine
1304966498260340736,1,1,0,0,maine
1304965933501501440,1,1,1,0,maine
1304965676050911234,1,0,0,0,maine
1304888186179670017,1,1,1,0,maine
1304544213770665984,0,0,0,0,maine
1304543482489581578,0,0,0,0,maine
1304170149608648706,0,0,0,0,maine
1304130587549196290,1,1,0,0,maine
1304129850362519556,1,0,0,0,maine
1303798551823159302,1,0,0,0,maine
1303771531517014016,0,0,0,0,maine
1303771136094810118,0,0,0,0,maine
1303770050994855936,0,0,0,0,maine
1303472314726653952,0,0,0,0,maine
1303055727242760195,0,0,0,0,maine
1303042639281954816,0,0,0,0,maine
1303041953190359040,0,0,0,0,maine
1303041485466673153,0,0,0,0,maine
1302778979175346178,0,0,0,0,maine
1302391997706186752,0,0,0,0,maine
1302263836238663680,0,0,0,0,maine
1302210421647126528,0,0,0,0,maine
1302077702690701313,0,0,0,0,maine
1302032355549421569,0,0,0,0,maine
1301984908429197312,0,0,0,0,maine
1301969183463346177,1,0,0,0,maine
1301967966028918786,1,1,0,0,maine
1301966319101923329,1,1,1,0,maine
1301965884345536512,1,0,0,0,maine
1301952282557374464,0,0,0,0,maine
1301951373739790337,0,0,0,0,maine
1301681849115250693,0,0,0,0,maine
1301589834134417408,1,0,0,0,maine
1301551818875580416,0,0,0,0,maine
1301549431771353088,1,0,0,0,maine
1301531139346231297,0,0,0,0,maine
1301155330110492673,0,0,0,0,maine
1301154929982271488,0,0,0,0,maine
1301154125862887425,0,0,0,0,maine
1301142330125299713,1,1,0,0,maine
1300979511744499717,1,0,0,0,maine
1300975969751236615,0,0,0,0,maine
1300772880289091584,0,1,0,0,maine
1300187646736707585,0,0,0,0,maine
1299710017180966917,0,0,0,0,maine
1299445375749718027,1,0,0,0,maine
1299173183271194626,0,0,0,0,maine
1299159115390947328,0,0,0,0,maine
1299094271396638726,1,0,0,0,maine
1299039696866209792,1,0,0,0,maine
1298946218220023809,0,0,0,0,maine
1298783992230051840,0,0,0,0,maine
1298763270233436160,1,1,0,0,maine
1298462572899860486,0,0,0,0,maine
1298386740076568577,0,0,0,0,maine
1298352186888511489,1,0,0,0,maine
1298298364971421699,0,0,0,0,maine
1298084721197449216,1,1,0,0,maine
1297929353217503232,0,0,0,0,maine
