id,Anger,Offensive,Hate,lockdown_status,state
1270098084689739787,0,0,0,0,wisconsin
1269446554689187841,0,0,0,0,wisconsin
1269408725204439040,0,0,0,0,wisconsin
1267813089220587522,1,0,1,0,wisconsin
1267653751428526081,0,0,0,0,wisconsin
1266124051640188928,0,0,0,0,wisconsin
1265881415884963840,1,1,1,0,wisconsin
1264446088028790785,0,1,0,1,wisconsin
1263988786045816834,1,1,1,1,wisconsin
1261326820743536641,0,0,0,1,wisconsin
1260634769358041088,0,0,0,1,wisconsin
1258178779207385088,0,0,0,1,wisconsin
1256027809530642433,0,0,0,1,wisconsin
1253869915301445634,1,0,0,1,wisconsin
1251634067461877762,1,0,0,1,wisconsin
1250099942913441792,0,0,0,1,wisconsin
1250093771095773185,0,0,0,1,wisconsin
1248343860134187009,0,0,0,1,wisconsin
1248268448209219586,0,0,0,1,wisconsin
1248237274250326019,0,0,0,1,wisconsin
1248236133806419968,0,0,0,1,wisconsin
1247941738993520642,0,0,0,1,wisconsin
1247891915753672715,0,0,0,1,wisconsin
1247517111238483969,0,0,0,1,wisconsin
1247298016584830980,0,0,0,1,wisconsin
1246072914509791232,0,0,0,1,wisconsin
1245819301107548161,0,0,0,1,wisconsin
1245385343819489284,0,0,0,1,wisconsin
1309606508171321344,0,0,0,0,wisconsin
1302050601463943170,0,0,0,0,wisconsin
1300213165775556609,0,0,0,0,wisconsin
1298672026824171520,0,0,0,0,wisconsin
1297549535519145985,1,0,0,0,wisconsin
1295815125857898498,0,0,0,0,wisconsin
1288548043277701126,0,0,0,0,wisconsin
1288538077686898688,0,0,0,0,wisconsin
1286778150219927555,0,0,0,0,wisconsin
1273686431186202626,0,0,0,0,wisconsin
1270917865139572741,0,0,0,0,wisconsin
1258046105289478146,0,0,0,1,wisconsin
1256264685944520709,0,0,0,1,wisconsin
1253529079111913472,0,0,0,1,wisconsin
1245094398817337354,0,0,0,1,wisconsin
1245065074638835717,0,0,0,1,wisconsin
1252719918719647745,0,0,0,1,wisconsin
1310697200129847297,0,0,0,0,wisconsin
1302973135667507205,0,0,0,0,wisconsin
1291412191271366658,0,0,0,0,wisconsin
1288899778336694272,0,0,0,0,wisconsin
1287130186232795143,0,0,0,0,wisconsin
1286434535652171779,0,0,0,0,wisconsin
1281222008496324611,0,0,0,0,wisconsin
1277696033137532928,0,0,0,0,wisconsin
1276275380698169345,0,0,0,0,wisconsin
1275038586962874368,0,0,0,0,wisconsin
1269008000783704071,0,0,0,0,wisconsin
1269007053202358273,0,0,0,0,wisconsin
1266761521893343232,0,0,0,0,wisconsin
1266761345946595329,0,0,0,0,wisconsin
1266121747654475777,0,0,0,0,wisconsin
1266063266205380611,0,0,0,0,wisconsin
1265728805785743360,0,0,0,0,wisconsin
1265338073166098439,0,0,0,1,wisconsin
1264564254042193920,0,0,0,1,wisconsin
1264563466263842818,0,0,0,1,wisconsin
1263684266141134849,0,0,0,1,wisconsin
1257433310252449792,0,0,0,1,wisconsin
1251287802727272455,0,0,0,1,wisconsin
1246243899728973825,0,0,0,1,wisconsin
1246041516323241990,0,0,0,1,wisconsin
1246025912786849792,0,0,0,1,wisconsin
1245446415452647432,0,0,0,1,wisconsin
1249114675926700032,0,0,0,1,wisconsin
1290516327627620353,1,0,0,0,wisconsin
1290509057636409344,1,0,0,0,wisconsin
1290502309584097284,1,0,0,0,wisconsin
1287861992410222594,1,1,0,0,wisconsin
1247988241766264834,0,0,0,1,wisconsin
1311165617496621056,0,0,0,0,wisconsin
1311164332819050498,0,0,0,0,wisconsin
1311159299876544514,0,0,0,0,wisconsin
1310832336318103553,0,0,0,0,wisconsin
1310524616369229824,1,1,1,0,wisconsin
1310407203929706497,0,0,0,0,wisconsin
1309229421203775495,0,0,0,0,wisconsin
1308559668608987138,0,0,0,0,wisconsin
1308559237312925696,0,0,0,0,wisconsin
1308036749201993730,0,0,0,0,wisconsin
1307044489190612993,1,1,1,0,wisconsin
1306985045211709440,1,1,0,0,wisconsin
1306471651987648512,0,0,0,0,wisconsin
1306469833169666048,1,1,0,0,wisconsin
1306418645858422785,1,1,0,0,wisconsin
1306230232404439041,0,0,0,0,wisconsin
1306229034666336261,0,0,0,0,wisconsin
1305980844365033472,0,0,0,0,wisconsin
1305879021696229380,1,0,0,0,wisconsin
1305697124785491970,0,0,0,0,wisconsin
1305024031830179840,0,0,0,0,wisconsin
1304958321682767872,1,1,1,0,wisconsin
1304835847880093697,0,0,0,0,wisconsin
1304804587690504197,1,1,0,0,wisconsin
1304255148898889728,0,0,0,0,wisconsin
1304132771888148481,1,0,0,0,wisconsin
1303547648385974273,0,0,0,0,wisconsin
1303367764611133441,0,0,0,0,wisconsin
1303248788933488641,0,0,0,0,wisconsin
1302702542263123969,0,0,0,0,wisconsin
1302464877903175683,0,0,0,0,wisconsin
1302288025263763457,0,0,0,0,wisconsin
1301729886915252229,0,0,0,0,wisconsin
1301380170331365376,0,0,0,0,wisconsin
1301379689202831360,1,1,0,0,wisconsin
1300502200792293379,1,0,0,0,wisconsin
1298869244613005313,0,0,0,0,wisconsin
1298811005112332288,0,0,0,0,wisconsin
1298752912378781696,0,0,0,0,wisconsin
1298746148283392000,0,1,1,0,wisconsin
1298659123089813505,1,1,0,0,wisconsin
1298570695019048960,0,0,0,0,wisconsin
1298311636575453185,0,0,0,0,wisconsin
1298310078060273664,1,1,1,0,wisconsin
1298306038970683397,1,0,0,0,wisconsin
1297986707577610240,0,0,0,0,wisconsin
1297731999290077184,0,0,0,0,wisconsin
1297481394248200193,0,0,0,0,wisconsin
1297007046617964545,0,0,0,0,wisconsin
1295561338593464320,1,1,0,0,wisconsin
1295482531475853312,0,0,0,0,wisconsin
1295306824825044993,0,0,0,0,wisconsin
1295145614074880000,0,0,0,0,wisconsin
1294873203316228096,0,0,0,0,wisconsin
1294041149750083584,1,0,0,0,wisconsin
1293757616615825409,0,0,0,0,wisconsin
1293757518548733953,1,1,1,0,wisconsin
1293553566989324290,1,0,0,0,wisconsin
1293040792815251457,0,0,0,0,wisconsin
1292855103028891650,0,0,0,0,wisconsin
1292487069709869058,0,0,0,0,wisconsin
1291936202229194755,1,1,0,0,wisconsin
1291232769310416896,0,0,0,0,wisconsin
1290781051749642247,1,1,0,0,wisconsin
1289060462387171328,0,0,0,0,wisconsin
1288913759638093824,0,0,0,0,wisconsin
1288540955407155207,1,1,1,0,wisconsin
1288188745401999366,1,0,0,0,wisconsin
1287531734356172803,0,0,0,0,wisconsin
1287513877748613121,0,0,0,0,wisconsin
1287504780915544067,1,0,0,0,wisconsin
1287500953487396866,0,0,0,0,wisconsin
1287499585754214401,1,0,0,0,wisconsin
1287485712456208384,0,0,0,0,wisconsin
1287184417975304193,1,0,0,0,wisconsin
1285794380851314689,0,0,0,0,wisconsin
1285794273317621761,0,0,0,0,wisconsin
1285755798942109698,0,0,0,0,wisconsin
1285730971820728323,0,0,0,0,wisconsin
1283790750560464896,0,1,0,0,wisconsin
1281644307204771840,0,0,0,0,wisconsin
1281612237996793858,0,0,0,0,wisconsin
1281600539248267264,1,0,0,0,wisconsin
1281471057917022211,0,0,0,0,wisconsin
1280524885958295555,0,0,0,0,wisconsin
1279962353778524162,0,0,0,0,wisconsin
1279285684885434368,0,0,0,0,wisconsin
1277809626415800321,0,0,0,0,wisconsin
1277641994534367233,0,0,0,0,wisconsin
1277603035297054730,1,1,1,0,wisconsin
1277066537720000514,0,1,1,0,wisconsin
1276923385281470471,1,1,1,0,wisconsin
1276587211664904192,1,0,0,0,wisconsin
1276583711522291712,0,0,0,0,wisconsin
1276539038477008896,0,0,0,0,wisconsin
1273996554257473536,1,0,0,0,wisconsin
1273732448472399872,0,0,0,0,wisconsin
1273388680460279816,0,0,0,0,wisconsin
1272739306252222464,0,0,0,0,wisconsin
1271750168166182912,0,0,0,0,wisconsin
1269732337165664256,1,0,0,0,wisconsin
1269684579528519681,1,0,0,0,wisconsin
1268920614645006340,0,0,1,0,wisconsin
1268799459095457793,0,0,0,0,wisconsin
1268789529546235906,0,0,0,0,wisconsin
1268276531903823873,1,0,0,0,wisconsin
1268275698604670976,1,1,0,0,wisconsin
1268127749815836673,1,0,0,0,wisconsin
1267945260719751168,1,0,0,0,wisconsin
1266240769955790848,0,0,0,0,wisconsin
1266238429601251328,0,0,0,0,wisconsin
1265510970094432257,0,1,0,0,wisconsin
1265387224033644544,0,0,0,1,wisconsin
1264623014630522885,1,1,1,1,wisconsin
1263134697615392769,0,0,0,1,wisconsin
1262403735994630145,0,1,0,1,wisconsin
1261977209750814721,0,0,0,1,wisconsin
1261606456169766913,1,0,0,1,wisconsin
1259791153068720130,0,0,0,1,wisconsin
1259222741435236361,0,0,0,1,wisconsin
1258573884011548672,0,0,0,1,wisconsin
1257886188830154752,0,0,0,1,wisconsin
1257169440996802560,0,0,0,1,wisconsin
1256554862805991424,1,0,0,1,wisconsin
1256534445852631043,0,0,0,1,wisconsin
1255534521145012224,0,0,0,1,wisconsin
1254627343865458690,0,0,0,1,wisconsin
1254539008677425152,1,1,0,1,wisconsin
1254296913882615808,0,0,0,1,wisconsin
1253885147780460545,0,0,0,1,wisconsin
1253507129627086848,0,0,0,1,wisconsin
1253173696128303106,1,1,1,1,wisconsin
1253172453175681025,0,0,0,1,wisconsin
1252433817844903938,0,0,0,1,wisconsin
1250958760635498498,1,1,0,1,wisconsin
1250262126687662080,0,0,0,1,wisconsin
1250217449288589314,1,1,0,1,wisconsin
1248463548767825928,0,0,0,1,wisconsin
1247518124188020736,0,0,0,1,wisconsin
1246992464906539013,0,0,0,1,wisconsin
1246974681132957696,0,0,0,1,wisconsin
1246134431850643458,0,0,0,1,wisconsin
1246083288290209793,1,0,0,1,wisconsin
1245569160903450624,1,0,0,1,wisconsin
1245526607546236935,0,0,0,1,wisconsin
1245510730838917121,1,1,0,1,wisconsin
1311495251559940096,1,0,1,0,wisconsin
1310409111704608769,1,1,1,0,wisconsin
1309697073932054528,1,0,0,0,wisconsin
1309695589744074753,0,0,0,0,wisconsin
1309692816923164672,0,0,0,0,wisconsin
1309690145046761472,1,1,1,0,wisconsin
1309634178535784449,0,0,0,0,wisconsin
1308590543203643392,0,0,0,0,wisconsin
1308500381555740672,0,0,0,0,wisconsin
1308425226317959168,0,0,0,0,wisconsin
1306249087352795136,0,0,0,0,wisconsin
1305704644824440832,1,1,0,0,wisconsin
1305602510737084417,1,0,0,0,wisconsin
1305592871836418050,1,1,0,0,wisconsin
1305588598562054145,0,0,0,0,wisconsin
1303513471603085312,1,0,0,0,wisconsin
1303513077988708353,0,0,0,0,wisconsin
1303510036426129409,0,0,0,0,wisconsin
1303507302922809344,0,0,0,0,wisconsin
1301336809721548806,0,0,0,0,wisconsin
1300653084654399489,0,0,0,0,wisconsin
1299870667450572800,0,0,0,0,wisconsin
1299818090855903232,1,1,0,0,wisconsin
1299811631782866945,0,0,0,0,wisconsin
1296654593712107520,0,0,0,0,wisconsin
1296654523533008897,0,0,0,0,wisconsin
1296653622051307523,0,0,0,0,wisconsin
1296652568639275009,0,0,0,0,wisconsin
1296642412362838016,0,0,0,0,wisconsin
1290853584851140608,0,0,0,0,wisconsin
1290092294591279104,1,0,0,0,wisconsin
1255758703199911939,0,1,0,1,wisconsin
1249873561055113216,0,0,0,1,wisconsin
1249420452520505346,1,0,0,1,wisconsin
1247653200213180416,0,0,0,1,wisconsin
1245748628829933568,0,0,0,1,wisconsin
1305818430235381762,0,0,0,0,wisconsin
1305285171726475266,0,0,0,0,wisconsin
1295557230738190336,1,1,0,0,wisconsin
1295556916983324673,0,0,0,0,wisconsin
1295553229523234816,0,0,0,0,wisconsin
1292603134028722176,0,0,0,0,wisconsin
1291821460424720385,0,0,0,0,wisconsin
1305252416476991489,0,0,0,0,wisconsin
1291046012547735556,0,0,0,0,wisconsin
1281052081411944450,0,0,0,0,wisconsin
1281042153393623040,0,0,0,0,wisconsin
1280917339765002241,0,0,0,0,wisconsin
1279950152204029952,0,0,0,0,wisconsin
1279648636205318144,0,0,0,0,wisconsin
1279643605972418560,0,0,0,0,wisconsin
1258369180610502657,0,0,0,1,wisconsin
1309950295632416769,0,0,0,0,wisconsin
1308983595520929793,0,0,0,0,wisconsin
1308844931985928194,0,0,0,0,wisconsin
1306701044395716608,0,0,0,0,wisconsin
1305012145625726976,0,0,0,0,wisconsin
1300800140324868097,0,0,0,0,wisconsin
1300015808509349890,0,0,0,0,wisconsin
1298019492837163009,0,0,0,0,wisconsin
1298019345164009485,0,0,0,0,wisconsin
1297678441207287808,0,0,0,0,wisconsin
1297507870154665985,1,0,0,0,wisconsin
1296217758603018240,0,0,0,0,wisconsin
1296165839234899968,1,0,0,0,wisconsin
1296049403367759872,0,0,0,0,wisconsin
1295829696232423426,0,0,0,0,wisconsin
1295033841393033223,1,0,0,0,wisconsin
1291827739624906754,0,0,0,0,wisconsin
1290440681190756355,0,1,0,0,wisconsin
1289775871432314881,0,0,0,0,wisconsin
1286715071801036801,1,0,0,0,wisconsin
1283130602334625792,1,0,0,0,wisconsin
1283128547742294019,0,0,0,0,wisconsin
1282321303844851712,0,0,0,0,wisconsin
1282318244074979328,0,0,0,0,wisconsin
1281503357769846785,0,0,0,0,wisconsin
1281383416206888962,0,0,0,0,wisconsin
1281307045896036352,0,0,0,0,wisconsin
1280536745986134018,0,0,0,0,wisconsin
1280529851452198918,0,0,0,0,wisconsin
1280009865629499392,0,0,0,0,wisconsin
1279844928508645376,0,0,0,0,wisconsin
1279485468132900865,0,0,0,0,wisconsin
1277324463244283905,0,0,0,0,wisconsin
1274991315009355777,0,0,0,0,wisconsin
1274592800538009600,0,0,0,0,wisconsin
1273291348905472000,0,0,0,0,wisconsin
1272141606263676930,0,0,0,0,wisconsin
1271717598862942208,0,0,0,0,wisconsin
1271630036894875648,0,0,0,0,wisconsin
1268832184703614980,0,0,0,0,wisconsin
1266843588534710272,0,0,0,0,wisconsin
1264048071283015680,0,0,0,1,wisconsin
1263007418017026056,0,0,0,1,wisconsin
1262463257576685569,0,0,0,1,wisconsin
1255719845217423361,0,0,0,1,wisconsin
1252333123041452032,0,0,0,1,wisconsin
1251723071498661890,0,0,0,1,wisconsin
1311324419445395465,0,0,0,0,wisconsin
1310975822472327171,0,0,0,0,wisconsin
1310603126571925506,0,0,0,0,wisconsin
1307025294302289920,0,0,0,0,wisconsin
1306638451224309765,0,0,0,0,wisconsin
1295440690994978816,0,0,0,0,wisconsin
1293595010101915648,0,0,0,0,wisconsin
1292859154617569283,0,0,0,0,wisconsin
1291823204235870209,0,0,0,0,wisconsin
1291392835846012928,0,0,0,0,wisconsin
1290700914190417922,0,0,0,0,wisconsin
1290697265087156225,0,0,0,0,wisconsin
1290333409236090885,0,0,0,0,wisconsin
1288127262441615360,0,0,0,0,wisconsin
1286712642917236737,0,0,0,0,wisconsin
1286033262490652672,0,0,0,0,wisconsin
1277673568801886209,0,0,0,0,wisconsin
1272532482546638849,0,0,0,0,wisconsin
1255961510175793153,0,0,0,1,wisconsin
1255960442259804161,0,0,0,1,wisconsin
1247185649553289216,0,0,0,1,wisconsin
1309260083117936640,0,0,0,0,wisconsin
1308954396911382530,0,0,0,0,wisconsin
1308843559903166465,0,0,0,0,wisconsin
1308838969627619328,0,0,0,0,wisconsin
1308775691756990467,0,0,0,0,wisconsin
1308506605135237122,0,0,0,0,wisconsin
1308035431620116481,0,0,0,0,wisconsin
1307316243368734720,0,0,0,0,wisconsin
1306996791716597761,0,0,0,0,wisconsin
1306934514309115904,0,0,0,0,wisconsin
1306759060138741761,0,0,0,0,wisconsin
1306704234960879617,0,0,0,0,wisconsin
1306701158954795008,0,0,0,0,wisconsin
1306421644806807553,0,0,0,0,wisconsin
1306330194186244096,0,0,0,0,wisconsin
1305134011900211202,0,0,0,0,wisconsin
1305133631107747840,0,0,0,0,wisconsin
1305133416271286273,0,0,0,0,wisconsin
1304981523892965376,0,0,0,0,wisconsin
1304836768299208708,0,0,0,0,wisconsin
1304788069002993667,0,0,0,0,wisconsin
1304402555175415809,0,0,0,0,wisconsin
1304245021839896576,0,0,0,0,wisconsin
1304157060855140357,0,0,0,0,wisconsin
1304155735182508046,0,0,0,0,wisconsin
1304146695803072514,0,0,0,0,wisconsin
1304146106159378432,0,0,0,0,wisconsin
1304145701111320577,0,0,0,0,wisconsin
1304133027275190272,0,0,0,0,wisconsin
1304123413053739011,0,0,0,0,wisconsin
1304117298056302593,0,0,0,0,wisconsin
1304101834055917568,0,0,0,0,wisconsin
1304082328269008897,0,0,0,0,wisconsin
1304065488817975296,0,0,0,0,wisconsin
1304061006331731968,0,0,0,0,wisconsin
1303880494577315840,0,0,0,0,wisconsin
1301994590451499008,0,0,0,0,wisconsin
1301648164869423104,0,0,0,0,wisconsin
1300972426671476736,1,1,1,0,wisconsin
1300482317001977857,0,0,0,0,wisconsin
1299029801261510661,0,0,0,0,wisconsin
1299005259042484225,0,0,0,0,wisconsin
1298823880237342720,0,0,0,0,wisconsin
1298617218205458433,0,0,0,0,wisconsin
1297999149745483779,0,0,1,0,wisconsin
1297996844103016448,0,0,0,0,wisconsin
1297643548578328582,0,0,0,0,wisconsin
1297617126908452865,0,0,0,0,wisconsin
1297588094665973761,0,0,0,0,wisconsin
1297546664945819648,1,0,0,0,wisconsin
1297513937903198209,0,0,0,0,wisconsin
1297155351989624832,0,0,0,0,wisconsin
1296882016416419841,0,0,0,0,wisconsin
1296496800606691328,0,0,0,0,wisconsin
1295763498790719488,0,0,0,0,wisconsin
1295755926977249284,0,0,0,0,wisconsin
1295522525615710208,0,0,0,0,wisconsin
1295348658955866113,1,1,0,0,wisconsin
1294697349223190528,0,0,0,0,wisconsin
1294630096133857285,1,0,0,0,wisconsin
1294036834561986560,0,0,0,0,wisconsin
1293633519198117896,1,0,0,0,wisconsin
1293566565619765250,1,0,1,0,wisconsin
1293214009471250434,0,0,0,0,wisconsin
1292562544616448000,1,0,1,0,wisconsin
1292517541982679040,0,0,0,0,wisconsin
1292508176139550720,0,0,0,0,wisconsin
1291809856106700800,0,0,0,0,wisconsin
1291080239658000385,0,0,0,0,wisconsin
1290646550142754817,0,0,0,0,wisconsin
1290379039644016642,0,0,0,0,wisconsin
1290316819610337285,0,0,0,0,wisconsin
1290286631442714624,0,0,0,0,wisconsin
1289672982927781889,0,0,0,0,wisconsin
1289351402238558208,0,0,0,0,wisconsin
1289316384669724673,0,0,0,0,wisconsin
1289306895048568832,0,0,0,0,wisconsin
1289036416429830146,0,0,0,0,wisconsin
1288540617052758016,0,0,0,0,wisconsin
1288489404659650563,0,0,0,0,wisconsin
1288487620557918208,0,0,0,0,wisconsin
1287850401325297664,0,0,0,0,wisconsin
1287846451633061888,0,0,0,0,wisconsin
1287846281826709504,0,0,0,0,wisconsin
1287509608521752577,0,0,0,0,wisconsin
1287014732105482240,0,0,0,0,wisconsin
1286485288987103232,0,0,0,0,wisconsin
1285915276991700998,0,0,0,0,wisconsin
1285600048198438913,0,0,0,0,wisconsin
1285235091824955393,0,0,0,0,wisconsin
1284557405242699782,0,0,0,0,wisconsin
1284474260531052545,0,0,0,0,wisconsin
1284186864644218881,0,0,0,0,wisconsin
1283826746521944070,0,0,0,0,wisconsin
1283825987843760128,0,0,0,0,wisconsin
1283781567140302851,0,0,0,0,wisconsin
1283762066843676674,0,0,0,0,wisconsin
1283755389658554370,0,0,0,0,wisconsin
1283395931203928064,0,0,0,0,wisconsin
1283145665565077504,0,0,0,0,wisconsin
1282748272155779074,0,0,0,0,wisconsin
1282686959601758208,0,0,0,0,wisconsin
1282353651378524160,0,0,0,0,wisconsin
1281747481966125057,0,0,0,0,wisconsin
1281747272380960770,0,0,0,0,wisconsin
1281064512649658368,0,0,0,0,wisconsin
1280978875649077249,0,0,0,0,wisconsin
1280958680725405703,0,0,0,0,wisconsin
1280606987978448898,0,0,0,0,wisconsin
1280589960714862594,0,0,0,0,wisconsin
1280561229199740929,0,0,0,0,wisconsin
1280547779908116480,0,0,0,0,wisconsin
1280540673767325696,0,0,0,0,wisconsin
1280539908382380032,0,0,0,0,wisconsin
1280539404776476672,0,0,0,0,wisconsin
1280539048818413569,0,0,0,0,wisconsin
1280520926325624837,0,0,0,0,wisconsin
1280520106225917953,0,0,0,0,wisconsin
1280510032577204226,0,0,0,0,wisconsin
1280255111206506503,0,0,0,0,wisconsin
1280204248513421312,0,0,0,0,wisconsin
1280186553223057408,0,0,0,0,wisconsin
1280174326612922378,0,0,0,0,wisconsin
1279907271804321794,0,0,0,0,wisconsin
1279113082393026561,0,0,0,0,wisconsin
1279050541914611713,0,0,0,0,wisconsin
1277952366193643520,0,0,0,0,wisconsin
1277814604249399301,0,0,0,0,wisconsin
1277725418443939840,0,0,0,0,wisconsin
1277646684068016129,0,0,0,0,wisconsin
1277616923505803265,0,0,0,0,wisconsin
1277364730219376640,0,0,0,0,wisconsin
1277281852999577607,0,0,0,0,wisconsin
1277209443445465088,0,0,0,0,wisconsin
1276679393214070786,0,0,0,0,wisconsin
1276259351431389186,0,0,0,0,wisconsin
1276231140798599168,1,0,0,0,wisconsin
1275498740892254208,0,0,0,0,wisconsin
1275070489459752962,0,0,0,0,wisconsin
1275067682803474440,0,0,0,0,wisconsin
1274901885464580096,0,0,0,0,wisconsin
1274866265715335168,0,0,0,0,wisconsin
1274847184727478278,0,0,0,0,wisconsin
1274727115347329026,0,0,0,0,wisconsin
1274722123685269505,0,0,0,0,wisconsin
1274704565829611520,0,0,0,0,wisconsin
1274477366543335429,0,0,0,0,wisconsin
1274466825313701894,0,0,0,0,wisconsin
1274436771565260800,0,0,0,0,wisconsin
1274396470737883141,0,0,0,0,wisconsin
1274364472820465672,1,0,0,0,wisconsin
1274341782210392065,1,0,0,0,wisconsin
1274182858035298304,0,0,0,0,wisconsin
1273981047794012164,0,0,0,0,wisconsin
1273978773852033024,0,0,0,0,wisconsin
1273756562708979712,0,0,0,0,wisconsin
1273641007524044800,1,0,0,0,wisconsin
1273367594653941760,0,0,0,0,wisconsin
1273290367799042049,0,0,0,0,wisconsin
1273280397359620096,0,0,0,0,wisconsin
1273267051700903936,0,0,0,0,wisconsin
1273253354580344837,0,0,0,0,wisconsin
1273236377187028992,0,0,0,0,wisconsin
1272992950063169536,1,0,0,0,wisconsin
1272916284594888706,0,0,0,0,wisconsin
1272553159395852289,0,0,0,0,wisconsin
1272524464954228744,0,0,0,0,wisconsin
1271955650432700417,0,0,0,0,wisconsin
1271827911302172674,0,0,0,0,wisconsin
1271645522873536512,0,0,0,0,wisconsin
1271457992584630272,0,0,0,0,wisconsin
1271453188986724352,0,0,0,0,wisconsin
1271433801730789377,0,0,0,0,wisconsin
1271212463086854144,0,0,0,0,wisconsin
1271156401881190401,0,0,0,0,wisconsin
1270808474235084800,0,0,0,0,wisconsin
1270780779728158720,0,0,0,0,wisconsin
1270778794153054214,0,0,0,0,wisconsin
1270697922301132800,0,0,0,0,wisconsin
1270683502833471489,0,0,0,0,wisconsin
1270549630942621697,0,0,0,0,wisconsin
1270442917446979584,1,1,1,0,wisconsin
1270396611701727233,0,0,0,0,wisconsin
1270384479392194560,0,0,0,0,wisconsin
1270192739070730241,0,0,0,0,wisconsin
1270128122357309441,0,1,1,0,wisconsin
1270108471929774081,0,0,0,0,wisconsin
1270066783970623498,0,0,0,0,wisconsin
1270065931121823750,0,0,0,0,wisconsin
1270016058351550464,0,0,0,0,wisconsin
1270015997068619782,0,0,0,0,wisconsin
1270015955566047233,0,0,0,0,wisconsin
1270015865539432449,0,0,0,0,wisconsin
1269733519061852160,0,0,0,0,wisconsin
1269727076996743169,0,0,0,0,wisconsin
1269666175748898817,0,0,0,0,wisconsin
1269657005553311744,0,0,0,0,wisconsin
1269448100042682368,0,0,0,0,wisconsin
1269431403978076161,0,0,0,0,wisconsin
1269431151703310337,0,0,0,0,wisconsin
1269428183813820416,0,0,0,0,wisconsin
1269413488922943488,0,0,0,0,wisconsin
1269303900320006144,0,0,0,0,wisconsin
1269248844199538693,0,0,0,0,wisconsin
1269233556368261124,0,0,0,0,wisconsin
1268906568457900035,0,0,0,0,wisconsin
1268885422945505280,0,0,0,0,wisconsin
1268875210264109057,0,0,0,0,wisconsin
1268276738024505346,0,0,0,0,wisconsin
1268262264643170304,0,0,0,0,wisconsin
1267853423543758851,0,0,0,0,wisconsin
1267812862283542538,0,0,0,0,wisconsin
1267641247478538241,0,1,0,0,wisconsin
1267587440669339649,0,0,0,0,wisconsin
1267548970974433280,0,0,0,0,wisconsin
1267548895392993283,0,0,0,0,wisconsin
1267516627890966530,0,0,0,0,wisconsin
1267511970447712256,0,0,0,0,wisconsin
1267501005085847559,0,0,0,0,wisconsin
1267499611293442048,0,0,0,0,wisconsin
1267495380947738624,0,0,0,0,wisconsin
1267488241638350849,0,0,0,0,wisconsin
1267438462745153537,0,0,0,0,wisconsin
1267438415542398978,0,0,0,0,wisconsin
1267438293358182400,0,0,0,0,wisconsin
1267437890516258816,0,0,0,0,wisconsin
1267435094647635968,0,0,0,0,wisconsin
1267208872835637248,0,0,0,0,wisconsin
1267195309450571776,0,0,0,0,wisconsin
1267155201624072197,0,0,0,0,wisconsin
1267141465521688581,0,0,0,0,wisconsin
1267136057205764098,0,0,0,0,wisconsin
1267065815725232135,0,0,0,0,wisconsin
1266852019081543683,0,0,0,0,wisconsin
1266829824477343745,0,0,0,0,wisconsin
1266754859543539719,0,0,0,0,wisconsin
1265624447282810880,0,0,0,0,wisconsin
1265371618454495234,0,0,0,1,wisconsin
1265254105498427392,0,0,0,1,wisconsin
1264749532438499329,0,0,0,1,wisconsin
1264171709021728769,0,0,0,1,wisconsin
1263656010654384128,0,0,0,1,wisconsin
1263554273469706242,0,0,0,1,wisconsin
1263249007482150912,0,0,0,1,wisconsin
1263135560631279617,0,0,0,1,wisconsin
1262006858300211201,1,0,0,1,wisconsin
1261713155048255488,0,0,0,1,wisconsin
1261639206289408001,0,0,0,1,wisconsin
1261356716819722241,0,0,0,1,wisconsin
1261333294433611780,0,0,0,1,wisconsin
1261313787115769857,0,0,0,1,wisconsin
1261094550162026496,1,0,0,1,wisconsin
1261063715434246149,0,0,0,1,wisconsin
1260960870714220545,0,0,0,1,wisconsin
1260943867991523335,0,0,0,1,wisconsin
1260925198657884160,0,0,0,1,wisconsin
1260732142893649928,0,0,0,1,wisconsin
1260650188370149377,1,0,0,1,wisconsin
1259862458656751616,0,0,0,1,wisconsin
1259615848379138058,0,0,0,1,wisconsin
1259484134575136768,0,0,1,1,wisconsin
1259276464719085568,0,0,0,1,wisconsin
1259254516102434816,0,0,0,1,wisconsin
1259184202337193994,0,0,0,1,wisconsin
1259128685057236992,1,0,0,1,wisconsin
1259122441261142016,0,1,0,1,wisconsin
1258568324147040257,0,0,0,1,wisconsin
1258483875191414785,0,0,0,1,wisconsin
1258437196060770306,0,0,0,1,wisconsin
1258383823068430336,0,0,0,1,wisconsin
1258063921103192064,0,0,0,1,wisconsin
1257679186774429697,0,0,0,1,wisconsin
1257434466311712776,0,0,0,1,wisconsin
1257301147343347713,0,0,0,1,wisconsin
1257285745829699584,0,0,0,1,wisconsin
1256979843901722624,0,0,0,1,wisconsin
1256341151856156672,0,0,0,1,wisconsin
1256200775254052865,0,0,0,1,wisconsin
1256069400370786304,0,0,0,1,wisconsin
1256061703722319873,0,0,0,1,wisconsin
1255965106464227342,0,0,0,1,wisconsin
1255964495584866310,0,0,0,1,wisconsin
1255907022354223105,0,0,0,1,wisconsin
1255859275618009095,0,0,0,1,wisconsin
1255645500344336390,0,0,0,1,wisconsin
1255489465553956864,0,0,0,1,wisconsin
1255185279373238272,0,0,0,1,wisconsin
1255131797215731712,0,0,0,1,wisconsin
1255131717372989440,0,0,0,1,wisconsin
1254857647372685313,0,0,0,1,wisconsin
1254813767042576387,0,0,0,1,wisconsin
