id,Anger,Offensive,Hate,lockdown_status,state
1285921816268005376,0,0,0,0,southdakota
1285432981310459904,0,0,0,0,southdakota
1285264415948828673,0,0,0,0,southdakota
1285256872484732929,0,0,0,0,southdakota
1284633830951759872,0,0,0,0,southdakota
1284628634519523328,0,0,0,0,southdakota
1283440966494375937,1,0,0,0,southdakota
1283379880910962689,0,0,0,0,southdakota
1282743714096373760,0,0,0,0,southdakota
1282645067677626368,0,0,0,0,southdakota
1282425322097397760,0,0,0,0,southdakota
1282342224986902528,0,0,0,0,southdakota
1281724743612116992,0,0,0,0,southdakota
1281711094105440256,0,0,0,0,southdakota
1281290514315137025,1,0,0,0,southdakota
1275206360859213825,0,0,0,0,southdakota
1275110744506241025,0,0,0,0,southdakota
1274450592513970176,0,0,0,0,southdakota
1273665338878472192,0,0,0,0,southdakota
1273561073900064768,0,0,0,0,southdakota
1273315714028298240,0,0,0,0,southdakota
1273303993641394178,1,0,0,0,southdakota
1272904082773159936,0,0,0,0,southdakota
1272624702695936000,0,0,0,0,southdakota
1272603028021886976,0,0,0,0,southdakota
1272231633521803264,0,0,0,0,southdakota
1272186927802793984,0,0,0,0,southdakota
1272026415349633026,0,0,0,0,southdakota
1271564556452507648,0,0,0,0,southdakota
1271092492805353472,0,0,0,0,southdakota
1271077953409966081,0,0,0,0,southdakota
1270468177835601920,0,0,0,0,southdakota
1270033601980059648,0,0,0,0,southdakota
1269428069971881989,0,0,0,0,southdakota
1269417088050802688,0,0,0,0,southdakota
1269410405845098496,0,0,0,0,southdakota
1267806366808211456,0,0,0,0,southdakota
1265869530795929600,0,0,0,0,southdakota
1265325823403282432,0,0,0,0,southdakota
1264242507388346370,0,0,0,0,southdakota
1261785518792232960,0,0,0,0,southdakota
1260242623094116352,0,0,0,0,southdakota
1259274102163927041,1,0,0,0,southdakota
1259174835030118401,0,0,0,0,southdakota
1259152764141215747,0,0,0,0,southdakota
1258901952202604545,0,0,0,0,southdakota
1258224578163167232,0,0,0,0,southdakota
1258095853958385665,0,0,0,0,southdakota
1258061658938720258,1,0,0,0,southdakota
1258042801633275905,0,0,0,0,southdakota
1257894359703318529,0,0,0,0,southdakota
1257850223944073216,0,0,0,0,southdakota
1257523871118286849,0,0,0,0,southdakota
1256385792810692609,0,0,0,0,southdakota
1256385336327860226,0,0,0,0,southdakota
1256193081046470656,0,0,0,0,southdakota
1256082988959293440,0,0,0,0,southdakota
1255700885218316289,0,0,0,0,southdakota
1255113016196005888,0,0,0,0,southdakota
1254859785087807488,0,0,0,0,southdakota
1253817956544335873,0,0,0,0,southdakota
1253501787698413568,0,0,0,0,southdakota
1253481169322041345,0,0,0,0,southdakota
1253475213099986944,0,0,0,0,southdakota
1253379117489156096,0,0,0,0,southdakota
1253130363007668225,0,0,0,0,southdakota
1252962776399646720,0,0,0,0,southdakota
1252648044077735939,0,0,0,0,southdakota
1252223979462385665,0,0,0,0,southdakota
1252223532194390019,0,0,0,0,southdakota
1252070911370379264,0,0,0,0,southdakota
1252048392600969217,0,0,0,0,southdakota
1251956227275251712,0,0,0,0,southdakota
1251672368252059654,0,0,0,0,southdakota
1251666056483164160,0,0,0,0,southdakota
1250927796643217408,0,0,0,0,southdakota
1250900210315784192,1,0,0,0,southdakota
1250884642036744193,0,0,0,0,southdakota
1250263630479687680,0,0,0,0,southdakota
1250242628341215232,0,0,0,0,southdakota
1250025960285458434,0,0,0,0,southdakota
1249359186376314881,0,0,0,0,southdakota
1248480272913330180,0,0,0,0,southdakota
1248315872218763265,0,0,0,0,southdakota
1248090120399417344,0,0,0,0,southdakota
1248010835126935553,0,0,0,0,southdakota
1247867035226267649,0,0,0,0,southdakota
1247719754187419648,1,0,0,0,southdakota
1247589530762272768,0,0,0,0,southdakota
1247570228566822912,0,0,0,0,southdakota
1247478036833992704,0,0,0,0,southdakota
1247239923792371712,0,0,0,0,southdakota
1247199967598370817,0,0,0,0,southdakota
1247192968567504896,0,0,0,0,southdakota
1246917016016941056,0,0,0,0,southdakota
1246639062858919937,0,0,0,0,southdakota
1246512892725227520,0,0,0,0,southdakota
1246261393109790721,0,0,0,0,southdakota
1246169584920600576,0,0,0,0,southdakota
1246166073445167109,0,0,0,0,southdakota
1245543308564115457,0,0,0,0,southdakota
1245516944289062912,0,0,0,0,southdakota
1245513319898697728,0,0,0,0,southdakota
1245469869383929856,0,0,0,0,southdakota
1245068356622766081,0,0,0,0,southdakota
1255512211151360004,0,0,0,0,southdakota
1311471797792124930,0,0,0,0,southdakota
1311350006910267393,0,0,0,0,southdakota
1309650279005069312,0,0,0,0,southdakota
1306578256712404992,0,0,0,0,southdakota
1306564605603446786,0,0,0,0,southdakota
1305652845362937858,0,0,0,0,southdakota
1304841977314316288,0,0,0,0,southdakota
1304817574597754886,0,0,0,0,southdakota
1303098349520932864,0,0,0,0,southdakota
1301484719427682305,0,0,0,0,southdakota
1301480779634139136,0,0,0,0,southdakota
1301363474451267584,0,1,0,0,southdakota
1300142101070524416,0,0,0,0,southdakota
1299720082210402304,0,0,0,0,southdakota
1299718224649621504,0,0,0,0,southdakota
1299156900446195713,0,0,0,0,southdakota
1297314674812366850,0,0,0,0,southdakota
1297244391409692675,0,0,0,0,southdakota
1297219641027305473,0,0,0,0,southdakota
1296468192462864385,0,0,0,0,southdakota
1296423748913057796,0,0,0,0,southdakota
1294978072605843456,0,0,0,0,southdakota
1293897435207684097,0,0,0,0,southdakota
1293580383649509377,0,0,0,0,southdakota
1292126996160548864,0,0,0,0,southdakota
1291930712359272451,0,0,0,0,southdakota
1291509707325284353,0,0,0,0,southdakota
1290350101693706242,0,0,0,0,southdakota
1289995797745020928,0,0,0,0,southdakota
1289678060397244416,0,0,0,0,southdakota
1289278256630255616,0,0,0,0,southdakota
1289019582561300481,0,0,0,0,southdakota
1288992817738649600,0,0,0,0,southdakota
1288836248874909699,0,0,0,0,southdakota
1287168738350059520,0,0,0,0,southdakota
1287114093569159171,0,0,0,0,southdakota
1285554821379035137,0,0,0,0,southdakota
1284089573954527232,0,0,0,0,southdakota
1283915310781861893,0,0,0,0,southdakota
1283844314284597251,0,0,0,0,southdakota
1282857317181120517,0,0,0,0,southdakota
1282847411724058624,0,0,0,0,southdakota
1282143187692396544,0,0,0,0,southdakota
1281953716464123904,0,0,0,0,southdakota
1281941507721834496,0,0,0,0,southdakota
1281759115035934726,0,0,0,0,southdakota
1281673484188475399,0,0,0,0,southdakota
1281596842204168192,0,0,0,0,southdakota
1281019573454716929,0,0,0,0,southdakota
1280660263319060480,0,0,0,0,southdakota
1279526375549030400,0,0,0,0,southdakota
1279435028368424960,0,0,0,0,southdakota
1278883813515497472,0,0,0,0,southdakota
1278833236911816704,0,0,0,0,southdakota
1278801751181799427,1,0,0,0,southdakota
1278662913180516353,0,0,0,0,southdakota
1278092941349793792,0,0,0,0,southdakota
1278087264489353216,0,0,0,0,southdakota
1276847073133027328,0,0,0,0,southdakota
1276599397019721728,0,0,0,0,southdakota
1276346689406808064,0,0,0,0,southdakota
1275077201902202880,0,0,0,0,southdakota
1274866042368675843,0,0,0,0,southdakota
1274017621675962369,0,0,0,0,southdakota
1273956326171906049,0,0,0,0,southdakota
1273668654668922886,0,0,0,0,southdakota
1271871109802180613,0,0,0,0,southdakota
1270733907412033537,0,0,0,0,southdakota
1269726792123920387,0,0,0,0,southdakota
1269086025181204482,0,0,0,0,southdakota
1268254911713742848,0,0,0,0,southdakota
1267839928093810688,0,0,0,0,southdakota
1267479365413154817,0,0,0,0,southdakota
1265427131976175616,0,0,0,0,southdakota
1264932948387811329,0,0,0,0,southdakota
1263976291612667905,0,0,0,0,southdakota
1263801859187322881,0,0,0,0,southdakota
1263283353631051776,0,0,0,0,southdakota
1263174387345305600,0,0,0,0,southdakota
1262744356135428099,0,0,0,0,southdakota
1262390384719794178,0,0,0,0,southdakota
1261434240928845824,0,0,0,0,southdakota
1261395104306040832,0,0,0,0,southdakota
1260944879133351936,0,0,0,0,southdakota
1260388858124013568,0,0,0,0,southdakota
1259944890097688578,0,0,0,0,southdakota
1259683704659742728,0,0,0,0,southdakota
1258816142598180865,0,0,0,0,southdakota
1258815857561669632,0,0,0,0,southdakota
1258741513175138307,0,0,0,0,southdakota
1258227841835155459,0,0,0,0,southdakota
1256649563940835333,0,0,0,0,southdakota
1256394317637320707,0,0,0,0,southdakota
1256393555511214080,0,0,0,0,southdakota
1256209631703117824,0,0,0,0,southdakota
1256195920439492608,0,0,0,0,southdakota
1255696383786602497,0,0,0,0,southdakota
1255485503941627911,0,0,0,0,southdakota
1255160663120523264,0,0,0,0,southdakota
1254428966313775105,0,0,0,0,southdakota
1252800275758415873,0,0,0,0,southdakota
1249006426497994752,0,0,0,0,southdakota
1248632999840747520,0,0,0,0,southdakota
1248406561002684418,0,0,0,0,southdakota
1247257450832629762,0,0,0,0,southdakota
1246950532431953921,0,0,0,0,southdakota
1246126075614236675,0,0,0,0,southdakota
1245762688174735361,0,0,0,0,southdakota
1245723355673739264,0,0,0,0,southdakota
1245078949950095361,0,0,0,0,southdakota
1193404575392378882,0,0,0,0,southdakota
1193404039012212736,0,0,0,0,southdakota
1193402952427409408,0,0,0,0,southdakota
1191931922844409856,1,0,0,0,southdakota
1171224699604492289,0,0,0,0,southdakota
1210015369466974213,0,0,0,0,southdakota
1209913526673952769,1,0,0,0,southdakota
1209873874340450307,1,1,0,0,southdakota
1208496284803440646,0,1,0,0,southdakota
1208410629691850753,0,0,0,0,southdakota
1208203704152854530,0,0,0,0,southdakota
1208060453261381633,1,0,0,0,southdakota
1207410771111620608,0,0,0,0,southdakota
1206643239547219970,1,0,0,0,southdakota
1206250790941339651,1,0,0,0,southdakota
1205534413091676160,1,0,0,0,southdakota
1205479452303593472,0,0,0,0,southdakota
1205478889948172288,1,0,0,0,southdakota
1204838125987672064,1,0,0,0,southdakota
1204531025055027200,0,0,0,0,southdakota
1203929027825848322,1,0,0,0,southdakota
1203926159697821697,0,0,0,0,southdakota
1203922936421343232,1,0,0,0,southdakota
1203139096094359553,0,0,0,0,southdakota
1202731322948628480,1,1,0,0,southdakota
1202730027378446341,0,0,0,0,southdakota
1202307093711200257,0,0,0,0,southdakota
1202278159011532803,0,0,0,0,southdakota
1202267880320126978,1,0,0,0,southdakota
1202267585124937728,1,0,0,0,southdakota
1202003605856964608,0,0,0,0,southdakota
1201980878794186753,0,0,0,0,southdakota
1201866459644907520,1,0,1,0,southdakota
1200705146558337024,0,1,1,0,southdakota
1200526971920359426,0,0,0,0,southdakota
1199127175145897986,0,0,0,0,southdakota
1199126163228151810,1,1,0,0,southdakota
1198758298545270784,0,0,0,0,southdakota
1197343934302867456,1,0,0,0,southdakota
1195857109021270018,0,0,0,0,southdakota
1195698729044652038,0,0,0,0,southdakota
1195465893624664065,0,0,0,0,southdakota
1195013530069721088,0,0,0,0,southdakota
1195011976465924102,0,0,0,0,southdakota
1194704358132396033,1,0,1,0,southdakota
1194670678139658243,1,0,0,0,southdakota
1194668390708916225,1,0,0,0,southdakota
1194614355171647489,1,0,0,0,southdakota
1194082057368064002,0,0,0,0,southdakota
1193554086752346112,0,0,0,0,southdakota
1193235808414769153,0,0,0,0,southdakota
1192232053686886402,0,0,0,0,southdakota
1192191996716343298,0,0,0,0,southdakota
1191870980865581061,1,0,0,0,southdakota
1191006618005245959,0,0,0,0,southdakota
1190260252043821058,0,0,0,0,southdakota
1189942359535968256,1,0,0,0,southdakota
1189893409022058499,0,0,0,0,southdakota
1189670279548674048,1,0,0,0,southdakota
1188819030305587202,1,0,0,0,southdakota
1187749474753482754,0,0,0,0,southdakota
1187712976427671553,0,0,0,0,southdakota
1186991925162844160,0,0,0,0,southdakota
1186277614144622593,0,0,0,0,southdakota
1186271314165809152,0,0,0,0,southdakota
1184855681066831874,0,0,0,0,southdakota
1183772018635874304,0,0,1,0,southdakota
1183480720154599426,0,0,0,0,southdakota
1182728989124771840,0,0,0,0,southdakota
1181562984361058304,1,0,0,0,southdakota
1179233305721479170,0,0,0,0,southdakota
1179232416734568448,1,1,1,0,southdakota
1178759939805855744,1,1,1,0,southdakota
1178715324218269696,1,0,0,0,southdakota
1177747797975670785,0,0,0,0,southdakota
1175420536698081281,1,1,0,0,southdakota
1175146750245515268,0,0,0,0,southdakota
1174113054935670784,0,0,0,0,southdakota
1174065868793372672,0,0,0,0,southdakota
1174062988812259328,1,1,1,0,southdakota
1172329555714949126,1,0,1,0,southdakota
1171805956906393601,1,0,0,0,southdakota
1171524026562269185,1,0,0,0,southdakota
1170741072089243649,0,0,0,0,southdakota
1170737605421555713,1,1,1,0,southdakota
1170736411068239872,0,0,0,0,southdakota
1170700111921459201,0,1,0,0,southdakota
1170473125752057856,1,0,0,0,southdakota
1169815416895655936,0,0,0,0,southdakota
1169723323678371840,1,1,0,0,southdakota
1169410790207741952,0,0,0,0,southdakota
1168881756466032641,0,0,0,0,southdakota
1168556383949721609,0,0,0,0,southdakota
1168303596930260992,0,0,0,0,southdakota
1167547641401610240,0,0,0,0,southdakota
1167531613208698880,0,0,0,0,southdakota
1167505930424070144,0,0,0,0,southdakota
1167501715102478336,1,1,1,0,southdakota
1166731593857359872,0,0,0,0,southdakota
1166357923565658112,1,1,1,0,southdakota
1166357757592821762,1,0,0,0,southdakota
1166078854563270657,1,0,0,0,southdakota
1166074099732553729,0,0,0,0,southdakota
1166070763629219841,0,0,0,0,southdakota
1166069727841738754,1,0,1,0,southdakota
1165986896608223233,0,0,0,0,southdakota
1165464579834617858,0,0,0,0,southdakota
1165462306869960706,0,0,0,0,southdakota
1165456693691604993,0,0,0,0,southdakota
1165454887087411200,0,0,0,0,southdakota
1164961554724511744,1,0,1,0,southdakota
1164623958790017026,1,1,1,0,southdakota
1164511443305271298,0,0,0,0,southdakota
1163923611482087424,1,0,0,0,southdakota
1163781233295470593,1,1,1,0,southdakota
1163781096544382976,1,0,0,0,southdakota
1163612112306020353,1,0,0,0,southdakota
1163447656208830464,0,0,0,0,southdakota
1163447394320752640,0,0,0,0,southdakota
1163295583563583489,0,0,0,0,southdakota
1162894547812311040,1,1,0,0,southdakota
1162354996329025542,1,1,0,0,southdakota
1162005947704848384,1,0,0,0,southdakota
1161713355767390210,0,0,0,0,southdakota
1161432421155377153,0,0,0,0,southdakota
1161357642033500160,0,0,0,0,southdakota
1161295074682179584,0,0,0,0,southdakota
1161017755514130432,0,0,0,0,southdakota
1160984900545208320,0,0,0,0,southdakota
1160721631863590912,1,1,0,0,southdakota
1159903764591054848,0,0,0,0,southdakota
1159890606786842626,1,0,0,0,southdakota
1159889946066477058,0,0,0,0,southdakota
1159883952527695872,0,0,0,0,southdakota
1159801472445538305,1,1,0,0,southdakota
1158561016365670400,1,1,1,0,southdakota
1158559389210595328,0,0,0,0,southdakota
1158156104054034433,1,0,0,0,southdakota
1157750655831937024,1,1,1,0,southdakota
1157735905563725824,1,0,1,0,southdakota
1157735392612950017,1,1,0,0,southdakota
1157000506046320641,1,0,0,0,southdakota
1156767189426409473,1,0,0,0,southdakota
1156765669146447872,0,0,0,0,southdakota
1155581476756492289,0,0,0,0,southdakota
1154418719017381888,0,0,0,0,southdakota
1154408588921704449,0,0,0,0,southdakota
1154201974897815553,0,0,0,0,southdakota
1154122275454705665,0,0,0,0,southdakota
1154121059202940928,0,0,0,0,southdakota
1151874921376747520,0,0,0,0,southdakota
1151482724131233792,0,0,0,0,southdakota
1150411647355379712,1,1,0,0,southdakota
1149294101097058304,1,0,0,0,southdakota
1149083983973617664,0,0,0,0,southdakota
1148928455112871936,0,0,0,0,southdakota
1147940048848994305,0,0,0,0,southdakota
1147162462883655680,0,0,0,0,southdakota
1146991510359068678,1,0,0,0,southdakota
1146885979996938248,1,1,0,0,southdakota
1146122156935405570,0,0,0,0,southdakota
1194847648035069955,0,0,0,0,southdakota
1156286324363726848,0,0,0,0,southdakota
1195049905775140864,0,0,0,0,southdakota
1195048275096821760,1,0,0,0,southdakota
1184163326894497792,0,0,0,0,southdakota
1182366793370951680,0,0,0,0,southdakota
1173317950419406852,0,0,0,0,southdakota
1156799273570373632,0,0,0,0,southdakota
1150553841617788928,0,0,0,0,southdakota
1185696832573313026,0,0,0,0,southdakota
1175949643521417216,0,0,0,0,southdakota
1167111205254828033,0,0,0,0,southdakota
1166507507268952064,1,1,0,0,southdakota
1149131057704374273,1,0,0,0,southdakota
1195490356953075723,0,0,0,0,southdakota
1164969454461173762,0,0,0,0,southdakota
1164969107218993152,0,0,0,0,southdakota
1149899917378215937,0,0,0,0,southdakota
1200170329340960768,0,0,0,0,southdakota
1194782449080750085,0,0,0,0,southdakota
1194299809580101636,0,0,0,0,southdakota
1194080028369326081,0,0,0,0,southdakota
1194074483906273280,0,0,0,0,southdakota
1194073119281098752,0,0,0,0,southdakota
1192922185834229760,0,0,0,0,southdakota
1211095982412193792,0,0,0,0,southdakota
1208936642695663616,0,0,0,0,southdakota
1208121200423124993,0,0,0,0,southdakota
1207048625995571203,0,0,0,0,southdakota
1204776071121514496,0,0,0,0,southdakota
1202430829810479109,0,0,0,0,southdakota
1199937630667886592,0,0,0,0,southdakota
1198465819333709825,0,0,0,0,southdakota
1198372430449803264,0,0,0,0,southdakota
1198049725926166529,0,0,0,0,southdakota
1197996330800562176,0,0,0,0,southdakota
1197677551126106113,0,0,0,0,southdakota
1197150324911476737,0,0,0,0,southdakota
1196623187045273600,0,0,0,0,southdakota
1195343036328361985,0,0,0,0,southdakota
1194980554195779584,0,0,0,0,southdakota
1192165087588618241,0,0,0,0,southdakota
1188235281922580480,0,0,0,0,southdakota
1187578677640364032,0,0,0,0,southdakota
1183458017938948097,0,0,0,0,southdakota
1183428076618866690,0,0,0,0,southdakota
1183390843778093056,0,0,0,0,southdakota
1183380167928025090,0,0,0,0,southdakota
1183204855172730880,0,0,0,0,southdakota
1183204826286567429,0,0,0,0,southdakota
1183093697984028673,0,0,0,0,southdakota
1182785684811239424,0,0,0,0,southdakota
1181426092055375872,0,0,0,0,southdakota
1180681026110136320,0,0,0,0,southdakota
1180511606737784833,0,0,0,0,southdakota
1178171867632304128,1,0,0,0,southdakota
1178137191064563712,0,0,0,0,southdakota
1177966158013583362,1,0,0,0,southdakota
1177960600606896129,0,0,0,0,southdakota
1177833552102035457,0,0,0,0,southdakota
1174153701012824065,0,0,0,0,southdakota
1174150813192609792,0,0,0,0,southdakota
1174145820746113030,0,0,0,0,southdakota
1173333277618270208,0,0,0,0,southdakota
1173333045685805057,1,0,0,0,southdakota
1173332937309212672,0,0,0,0,southdakota
1172658881845170176,0,0,0,0,southdakota
1169057752041148416,0,0,0,0,southdakota
1166084474435723264,0,0,0,0,southdakota
1163895244972273665,0,0,0,0,southdakota
1163452934174248960,0,0,0,0,southdakota
1162140900765704192,0,0,0,0,southdakota
1161488076750893062,0,0,0,0,southdakota
1161487745510006786,0,0,0,0,southdakota
1158502690948882438,0,0,0,0,southdakota
1154566719651713025,0,0,0,0,southdakota
1152756893393313792,0,0,0,0,southdakota
1152751248879304704,1,1,0,0,southdakota
1152742127245418496,0,0,0,0,southdakota
1149151502717423618,0,0,0,0,southdakota
1148987588016951296,0,0,0,0,southdakota
1148086272780427264,0,0,0,0,southdakota
1146849811636850689,0,0,0,0,southdakota
1146848116332797952,0,0,0,0,southdakota
1145729654042460160,0,0,0,0,southdakota
1210397082869092354,0,0,0,0,southdakota
1210393453042888704,0,0,0,0,southdakota
1210280956071837696,0,0,0,0,southdakota
1210233848132337665,0,0,0,0,southdakota
1208446468555624448,0,0,0,0,southdakota
1208398221246156802,0,0,0,0,southdakota
1208377527783149568,0,0,0,0,southdakota
1207042581797978113,0,0,0,0,southdakota
1206220598923296768,0,0,0,0,southdakota
1205889070435463169,0,0,0,0,southdakota
1205581682553839617,0,0,0,0,southdakota
1205543849172623362,0,0,0,0,southdakota
1204868145904791558,0,0,0,0,southdakota
1204599880527663104,0,0,0,0,southdakota
1204094579223470080,0,0,0,0,southdakota
1203849039994712064,0,0,0,0,southdakota
1203827395213451265,0,0,0,0,southdakota
1203790250511761408,1,0,0,0,southdakota
1203530602961465344,0,0,0,0,southdakota
1203530571437051905,0,0,0,0,southdakota
1203072707266535424,0,0,0,0,southdakota
1200585989250519040,0,0,0,0,southdakota
1200474290501701638,0,0,0,0,southdakota
1200187735933276160,0,0,0,0,southdakota
1199886170848542720,0,0,0,0,southdakota
1199698698571153408,0,0,0,0,southdakota
1199698184613711872,0,0,0,0,southdakota
1199690321300295680,0,0,0,0,southdakota
1198809431380615168,0,0,0,0,southdakota
1198761359598473216,1,0,0,0,southdakota
1198698543243911169,0,0,0,0,southdakota
1198239643684212736,1,0,0,0,southdakota
1198225646524211200,0,0,0,0,southdakota
1196761537853050880,0,0,0,0,southdakota
1196223994065608705,0,0,0,0,southdakota
1195567767224647680,0,0,0,0,southdakota
1195507054812618753,0,0,0,0,southdakota
1194717697986179072,0,0,0,0,southdakota
1192926352946520066,0,0,0,0,southdakota
1190737597913452544,0,0,0,0,southdakota
1187862358401544192,0,0,0,0,southdakota
1182771565399855104,0,0,0,0,southdakota
1179128307511697410,0,0,0,0,southdakota
1177768621948293120,0,0,0,0,southdakota
1175629058618490880,0,0,0,0,southdakota
1175608753829404673,0,0,0,0,southdakota
1175126982847279105,0,0,0,0,southdakota
1174282908040744960,0,0,0,0,southdakota
1174174907707613185,0,0,0,0,southdakota
1172841580421533697,0,0,0,0,southdakota
1172557697180471297,0,0,0,0,southdakota
1170442226238808064,0,0,0,0,southdakota
1170370374082727936,0,0,0,0,southdakota
1170343095176531968,0,0,0,0,southdakota
1170100894177943557,0,0,0,0,southdakota
1170085712206524416,0,0,0,0,southdakota
1168317958587932672,0,0,0,0,southdakota
1166566784297787393,0,0,0,0,southdakota
1164756997071200260,0,0,0,0,southdakota
1163530123154530304,0,0,0,0,southdakota
1162411454835728384,0,0,0,0,southdakota
1161968904157224960,0,0,0,0,southdakota
1160672221003599872,0,0,0,0,southdakota
1160028539992694784,0,0,0,0,southdakota
1155619387476344832,0,0,0,0,southdakota
1154893529644072960,0,0,0,0,southdakota
1154891672590794754,0,0,0,0,southdakota
1154209603397156864,0,0,0,0,southdakota
1152227602528133120,0,0,0,0,southdakota
1152037922012585984,1,1,0,0,southdakota
1151543403907207168,1,1,0,0,southdakota
1150810318953570304,0,0,0,0,southdakota
1150541125167374336,0,0,0,0,southdakota
1149871000982454272,0,0,0,0,southdakota
1149870408507650049,0,0,0,0,southdakota
1149844949573103616,0,0,0,0,southdakota
1149642470315085824,0,0,0,0,southdakota
1149335446909939712,0,0,0,0,southdakota
1147311681648955393,0,0,0,0,southdakota
1146100724973088770,0,0,0,0,southdakota
1148921536566444035,0,0,0,0,southdakota
1211396157991194629,0,1,0,0,southdakota
1211368371507384321,0,0,0,0,southdakota
1211152370098475008,0,0,0,0,southdakota
1210744210938200065,0,0,0,0,southdakota
1210622250648518657,0,0,0,0,southdakota
1210417519745482754,0,0,0,0,southdakota
1209882402249740294,0,0,0,0,southdakota
1209118170386255873,1,0,0,0,southdakota
1209113098264698880,0,0,0,0,southdakota
1209107038057508870,0,0,0,0,southdakota
1208967085965094913,1,0,0,0,southdakota
1208541600315559936,0,0,0,0,southdakota
1208451559690047495,0,0,0,0,southdakota
1208230963974672385,0,0,0,0,southdakota
1207729426471047169,0,0,0,0,southdakota
1207489768403152896,0,0,0,0,southdakota
1207103048855834624,0,0,0,0,southdakota
1207100738498904065,0,0,0,0,southdakota
1206738900481392642,0,0,0,0,southdakota
1206334880860327942,0,0,0,0,southdakota
1206226284688367616,0,0,0,0,southdakota
1205957088062705665,0,0,0,0,southdakota
1205898982419050496,0,0,0,0,southdakota
1205892133082800131,0,0,0,0,southdakota
1205890562618011649,0,0,0,0,southdakota
1205486664191217665,0,0,0,0,southdakota
1205455552484184064,0,0,0,0,southdakota
1205332486110240769,0,0,0,0,southdakota
1205326173246500864,0,0,0,0,southdakota
1205271809127522306,0,0,0,0,southdakota
1204825142460895233,0,0,0,0,southdakota
1204568382147825664,0,0,0,0,southdakota
1204061845448998912,0,0,0,0,southdakota
1203054704340680704,1,0,0,0,southdakota
1201840029464776704,0,0,0,0,southdakota
1200822944198545409,0,0,0,0,southdakota
1200802735530139654,0,0,0,0,southdakota
1200777256785846273,0,0,0,0,southdakota
1200549472574545923,1,0,0,0,southdakota
1200541020473217026,0,0,0,0,southdakota
1200505665275473920,0,0,0,0,southdakota
1199898767677374465,0,0,0,0,southdakota
1198740879198035971,1,0,0,0,southdakota
1198686426730250240,0,0,0,0,southdakota
1198619826270457856,0,0,0,0,southdakota
1198348628349390850,0,0,0,0,southdakota
1198341018996936704,0,0,0,0,southdakota
1198331399322951681,0,0,0,0,southdakota
1198288006395912192,0,0,0,0,southdakota
1198007211336904705,0,0,0,0,southdakota
1197330379583213568,0,0,0,0,southdakota
1195411513437237249,0,0,0,0,southdakota
1194964345614192640,0,0,0,0,southdakota
1194954860308901888,0,0,0,0,southdakota
1194400147930861571,0,0,0,0,southdakota
1193882096911171584,0,0,0,0,southdakota
1193541624242024448,0,0,0,0,southdakota
1193015014313078784,0,0,0,0,southdakota
1192993477501620224,0,0,0,0,southdakota
1192633180945342465,0,0,0,0,southdakota
1192520092250185728,0,0,0,0,southdakota
1192196790700924928,0,0,0,0,southdakota
1192081542081908736,0,0,0,0,southdakota
1191777692103909378,0,0,0,0,southdakota
1191558150375247873,0,0,0,0,southdakota
1191143221247795206,0,0,0,0,southdakota
1190766988743847936,0,0,0,0,southdakota
1189874384762286081,0,0,0,0,southdakota
1189737353788739584,0,0,0,0,southdakota
1187867698233040896,0,0,0,0,southdakota
1186966368249401344,0,0,0,0,southdakota
1186819923684790272,0,0,0,0,southdakota
1186817643900219394,0,0,0,0,southdakota
1186251726166413314,0,0,0,0,southdakota
1185993621432082432,0,0,0,0,southdakota
1185553823076704260,0,0,0,0,southdakota
1185266560623091722,0,0,0,0,southdakota
1185261970682986499,0,0,0,0,southdakota
1185256559313674240,0,0,0,0,southdakota
1185250202430705664,0,0,0,0,southdakota
1184968546742349824,0,0,0,0,southdakota
1184799523983495168,0,0,0,0,southdakota
1184659110899392513,0,0,0,0,southdakota
1184605196300754946,0,0,0,0,southdakota
1184270033905684480,1,0,0,0,southdakota
1184264673799163904,0,0,0,0,southdakota
1183930629307731968,0,0,0,0,southdakota
1183768777852424197,0,0,0,0,southdakota
1183133423344459780,0,0,0,0,southdakota
1183052525450203137,0,0,0,0,southdakota
1182472840873943040,0,0,0,0,southdakota
1182085707801731072,0,0,0,0,southdakota
1181735638716047361,0,0,0,0,southdakota
1181331408964521987,0,0,0,0,southdakota
1180909580664164352,0,0,0,0,southdakota
1180898316126707713,0,0,0,0,southdakota
1180843278218006534,0,0,0,0,southdakota
1180840301717573633,0,0,0,0,southdakota
1180486134910062593,0,0,0,0,southdakota
1179811693473517569,0,0,0,0,southdakota
1179607302996975616,0,0,0,0,southdakota
1179208818795913216,0,0,0,0,southdakota
1178358597392224257,0,0,0,0,southdakota
1177796547129626627,0,0,0,0,southdakota
1177680489320046592,0,0,0,0,southdakota
1176560513813221376,0,0,0,0,southdakota
1176463195772522496,0,0,0,0,southdakota
1176128809768312838,0,0,0,0,southdakota
1175944889399488512,0,0,0,0,southdakota
1175932486976774144,0,0,0,0,southdakota
1175059496797954050,0,0,0,0,southdakota
1174651501022777344,0,0,0,0,southdakota
1174168005330292736,0,0,0,0,southdakota
1174128817704775681,0,0,0,0,southdakota
1173933474425778177,0,0,0,0,southdakota
1173699754892640256,0,0,0,0,southdakota
1173461342646362112,0,0,0,0,southdakota
1173034240860139523,0,0,0,0,southdakota
1173032898871681024,0,0,0,0,southdakota
1173031319334531073,0,0,0,0,southdakota
1172906180835971072,0,0,0,0,southdakota
1172559275132108804,0,0,0,0,southdakota
