id,Anger,Offensive,Hate,lockdown_status,state
1308917166289358848,1,0,0,0,newmexico
1308592282765983745,0,0,0,0,newmexico
1308589419465592832,0,0,1,0,newmexico
1308571826604388353,1,0,0,0,newmexico
1308397278978174976,0,0,0,0,newmexico
1308347989086228481,0,0,0,0,newmexico
1308227006346092544,1,0,0,0,newmexico
1308225238174326784,0,0,0,0,newmexico
1307866588364767235,1,0,0,0,newmexico
1307866458404208640,1,0,0,0,newmexico
1307750582153691136,1,0,0,0,newmexico
1307504729761574913,1,0,0,0,newmexico
1307500894812909569,0,0,0,0,newmexico
1307424786507677698,0,0,0,0,newmexico
1307375937227431936,0,0,0,0,newmexico
1307145238608183298,0,0,0,0,newmexico
1307106447466131462,0,0,0,0,newmexico
1306975946872770561,0,0,0,0,newmexico
1306734062774566912,0,0,0,0,newmexico
1306636358136414208,0,0,0,0,newmexico
1305954144054722561,1,0,0,0,newmexico
1305715781414449152,0,0,0,0,newmexico
1304815721772277762,1,0,0,0,newmexico
1304812299035631616,0,0,0,0,newmexico
1304793942542577664,0,0,0,0,newmexico
1304617979703750656,0,0,0,0,newmexico
1304606885522202624,0,0,0,0,newmexico
1304550230524862467,0,0,0,0,newmexico
1303677634379874304,1,0,0,0,newmexico
1303518245102600192,0,0,0,0,newmexico
1303325993881362432,0,0,0,0,newmexico
1303140895429021697,0,0,0,0,newmexico
1303113163433361408,0,0,0,0,newmexico
1301345278029561856,0,0,0,0,newmexico
1299153181838987265,1,0,0,0,newmexico
1298768857331412993,0,0,0,0,newmexico
1298754077153562625,1,0,0,0,newmexico
1297929739819077641,0,0,0,0,newmexico
1297917012245504002,0,0,0,0,newmexico
1296286119944847360,0,0,0,0,newmexico
1296282014086123521,0,0,0,0,newmexico
1296281172817797121,0,0,0,0,newmexico
1296279265269256204,0,0,0,0,newmexico
1296271202885881856,0,0,0,0,newmexico
1296267331992039424,0,0,0,0,newmexico
1296263187117961216,0,1,1,0,newmexico
1296256742062358528,0,0,0,0,newmexico
1296256608708603904,0,0,0,0,newmexico
1296255217298624512,0,0,0,0,newmexico
1296254472851582976,0,0,0,0,newmexico
1296068684385902594,0,0,0,0,newmexico
1295917793473306625,0,0,0,0,newmexico
1295913817042345984,0,1,0,0,newmexico
1295872758111330304,1,0,0,0,newmexico
1295845901710180353,0,0,0,0,newmexico
1295844839439753217,0,0,0,0,newmexico
1295816993036054529,0,0,0,0,newmexico
1295746845998592000,0,0,0,0,newmexico
1295559242938593282,0,0,0,0,newmexico
1295557594564538368,0,0,0,0,newmexico
1295556897509015552,0,0,0,0,newmexico
1295555114296467456,0,0,0,0,newmexico
1295551773755633664,0,0,0,0,newmexico
1295514021420916739,0,0,0,0,newmexico
1295466721654931456,0,0,0,0,newmexico
1295452025136635904,0,0,0,0,newmexico
1294117104916942848,0,0,0,0,newmexico
1294063492048121856,0,0,0,0,newmexico
1294062975980941312,0,0,0,0,newmexico
1293977087292792833,0,0,0,0,newmexico
1293975479163084800,0,0,0,0,newmexico
1293924125036036096,0,0,0,0,newmexico
1293760146351329281,0,0,0,0,newmexico
1293760024389365760,0,0,0,0,newmexico
1293735676186304513,0,0,0,0,newmexico
1293734178798804992,1,0,0,0,newmexico
1292663506374803456,0,0,0,0,newmexico
1292489013983502341,0,0,0,0,newmexico
1292484239758225410,1,0,0,0,newmexico
1292482943156330496,1,0,0,0,newmexico
1292482126059679745,1,0,0,0,newmexico
1292481458007810048,0,0,0,0,newmexico
1291752654155046913,0,0,0,0,newmexico
1291530248983416833,0,0,0,0,newmexico
1291368171035750400,0,1,0,0,newmexico
1290995006153486336,1,0,0,0,newmexico
1290675745992278022,1,0,0,0,newmexico
1289946997705736192,0,0,0,0,newmexico
1289378908324823042,0,0,0,0,newmexico
1288913827422035968,0,0,0,0,newmexico
1288621275074592768,1,1,0,0,newmexico
1288194822004588544,1,0,0,0,newmexico
1288194240573448195,1,0,0,0,newmexico
1287912328168529920,0,0,0,0,newmexico
1286322834457804801,0,0,0,0,newmexico
1284949447558918150,1,0,0,0,newmexico
1284332484130246656,0,0,0,0,newmexico
1284331222139715584,0,0,0,0,newmexico
1284312200388079616,0,0,0,0,newmexico
1283427183482957824,0,0,0,0,newmexico
1283231375185768448,0,0,0,0,newmexico
1283191275039023104,0,0,0,0,newmexico
1283185525197688833,0,0,0,0,newmexico
1282696000285470720,0,0,0,0,newmexico
1282466439840976896,0,0,0,0,newmexico
1282357046734512129,0,0,0,0,newmexico
1281307450247835648,0,0,0,0,newmexico
1281306287246938112,0,0,0,0,newmexico
1281305933042212865,0,0,0,0,newmexico
1280903227089666048,0,0,0,0,newmexico
1280881231618437122,0,0,0,0,newmexico
1280880955217989632,0,0,0,0,newmexico
1279916508978659328,1,0,0,0,newmexico
1279913003308027904,0,0,0,0,newmexico
1279798609676910592,0,0,0,0,newmexico
1279795072800657409,0,0,0,0,newmexico
1279106937414488065,0,0,0,0,newmexico
1278877641727082497,0,0,0,0,newmexico
1278743303576403970,1,1,0,0,newmexico
1278184592072011777,1,0,0,0,newmexico
1278183142755405831,0,0,0,0,newmexico
1278038956286685184,0,0,0,0,newmexico
1277991871650820101,0,0,0,0,newmexico
1276633863884664832,0,0,0,0,newmexico
1276516821420535809,0,0,0,0,newmexico
1275955384239325184,1,0,0,0,newmexico
1275876116335476736,0,0,0,0,newmexico
1275875555976470528,0,0,0,0,newmexico
1275782618705825793,0,0,0,0,newmexico
1274765813803659265,0,0,0,0,newmexico
1274763523466211328,0,0,0,0,newmexico
1274760356997419008,0,0,0,0,newmexico
1274759016275521536,0,0,0,0,newmexico
1274754783295897601,0,0,0,0,newmexico
1274736589701173248,1,0,0,0,newmexico
1274736171831025674,0,0,0,0,newmexico
1274735806913982467,0,0,0,0,newmexico
1274734775694061571,0,0,0,0,newmexico
1274075526030782464,0,0,0,0,newmexico
1273970603435806721,0,0,0,0,newmexico
1273968189114683392,0,0,0,0,newmexico
1273636027358277632,0,0,0,0,newmexico
1273243115030056961,0,0,0,0,newmexico
1272945604222611456,0,0,0,0,newmexico
1272633852234588160,0,0,0,0,newmexico
1272632482882449409,0,0,0,0,newmexico
1272546232787861504,0,0,0,0,newmexico
1272545466169741313,0,0,0,0,newmexico
1271619349464276994,0,0,0,0,newmexico
1270880663428722689,0,0,0,0,newmexico
1270743910164250624,0,0,0,0,newmexico
1270326940247834626,0,0,0,0,newmexico
1270138016535728134,0,0,0,0,newmexico
1270025457530859520,0,0,0,0,newmexico
1269820828876550144,0,0,0,0,newmexico
1269713024060813312,0,0,0,0,newmexico
1269646725225955329,0,0,0,0,newmexico
1269417766437531648,0,0,0,0,newmexico
1269315848625250305,0,0,0,0,newmexico
1269314679823675392,0,0,0,0,newmexico
1269285033338007552,0,0,0,0,newmexico
1269281681157943297,0,0,0,0,newmexico
1269275091709222912,0,0,0,0,newmexico
1269261765914710016,0,0,0,0,newmexico
1269001063010430976,0,0,0,0,newmexico
1268998953921478656,0,0,0,0,newmexico
1268989628649861120,0,0,0,0,newmexico
1268962250892533761,0,0,0,0,newmexico
1268961032136847362,1,0,0,0,newmexico
1268960015961874433,0,0,0,0,newmexico
1268951882854043648,0,0,0,0,newmexico
1268948411258040320,0,0,0,0,newmexico
1268940488251281409,0,0,0,0,newmexico
1268934839312375810,0,0,0,0,newmexico
1268928696343080961,0,0,0,0,newmexico
1268910579390930944,0,0,0,0,newmexico
1268910019803615232,0,0,0,0,newmexico
1268909194175844352,0,0,0,0,newmexico
1268659889691217920,0,0,0,0,newmexico
1268658743736061953,0,0,1,0,newmexico
1268655622574108673,0,0,1,0,newmexico
1268652235409350656,0,0,0,0,newmexico
1268548995271589889,0,0,0,0,newmexico
1268533114180997120,1,1,0,0,newmexico
1268531997976088576,0,0,0,0,newmexico
1268530276709175296,0,0,0,0,newmexico
1268387936740896769,1,0,0,0,newmexico
1268386491383730183,0,0,0,0,newmexico
1268384371917983744,0,0,0,0,newmexico
1268383521351053312,1,0,0,0,newmexico
1268320882327355392,0,0,0,0,newmexico
1268307571464536064,0,0,0,0,newmexico
1268174499247058944,0,0,0,0,newmexico
1268022936465600513,0,0,0,0,newmexico
1267976463136878592,0,0,0,0,newmexico
1267957699091652613,0,0,0,0,newmexico
1267890868079325186,0,0,0,0,newmexico
1267821718149533699,1,0,0,0,newmexico
1267640018761179136,1,0,0,0,newmexico
1267639601830612992,1,0,0,0,newmexico
1267591727340072960,1,0,0,0,newmexico
1267460670800326658,0,0,0,0,newmexico
1267260553971425280,1,0,0,0,newmexico
1267259553382453248,1,0,0,0,newmexico
1267201714840457216,0,0,0,0,newmexico
1267096876295131138,0,0,0,0,newmexico
1266824475871342592,0,0,0,0,newmexico
1266750179413069824,0,0,0,0,newmexico
1266587730365968384,0,0,0,0,newmexico
1266500401173393408,0,0,0,0,newmexico
1266419711912230912,1,0,0,0,newmexico
1266402088919068672,1,0,0,0,newmexico
1266370965182636037,1,0,0,0,newmexico
1266163894206099456,0,0,0,0,newmexico
1266014306203623425,0,0,0,0,newmexico
1266013303597232128,0,0,0,0,newmexico
1265454716680454144,1,0,0,0,newmexico
1265449143264141313,0,0,0,0,newmexico
1265432427884769285,1,0,0,0,newmexico
1265432003668656129,0,0,0,0,newmexico
1265423588523307008,0,0,0,0,newmexico
1265093602377490432,1,1,0,0,newmexico
1264192631107514368,1,0,0,0,newmexico
1264015051091894272,0,0,0,0,newmexico
1263564382497169408,0,0,0,0,newmexico
1263300044754612224,0,0,0,0,newmexico
1261671977275633664,0,0,0,0,newmexico
1260386511968628737,0,0,0,1,newmexico
1260385577758625792,1,0,0,1,newmexico
1260318616894889984,0,0,0,1,newmexico
1260273005025886213,0,0,0,1,newmexico
1260271560834682880,1,0,0,1,newmexico
1259545798460628992,0,0,0,1,newmexico
1259251894058278912,0,0,0,1,newmexico
1259251408106188801,0,0,0,1,newmexico
1258414772778725378,0,0,0,1,newmexico
1258200505991360512,0,0,0,1,newmexico
1258183052611555330,0,0,0,1,newmexico
1258029661939830784,0,0,0,1,newmexico
1257787376606175232,0,0,0,1,newmexico
1257380864004104192,0,0,0,1,newmexico
1257380425716113408,0,0,0,1,newmexico
1257361212821684233,0,0,0,1,newmexico
1257360057446158339,0,0,0,1,newmexico
1257329503501598720,0,0,0,1,newmexico
1256994431351140352,0,0,0,1,newmexico
1256985836551200774,1,0,0,1,newmexico
1255907370741317632,1,0,0,1,newmexico
1255865825552068613,0,0,0,1,newmexico
1255857976918695936,0,0,0,1,newmexico
1255711794540118017,0,0,0,1,newmexico
1255649986194206720,0,0,0,1,newmexico
1255648646059589632,0,0,0,1,newmexico
1255613305810333696,1,0,0,1,newmexico
1255300619369414657,0,0,0,1,newmexico
1254988394817449984,0,0,0,1,newmexico
1254494968560812032,0,0,0,1,newmexico
1253796600435994624,0,0,0,1,newmexico
1253498833264185344,0,0,0,1,newmexico
1253412634013003778,0,0,0,1,newmexico
1253395138958594048,0,0,0,1,newmexico
1253350629927464965,0,0,0,1,newmexico
1253350210182557700,0,0,0,1,newmexico
1253000845358010368,0,0,0,1,newmexico
1252951749301661696,0,0,0,1,newmexico
1252673258295455744,0,0,0,1,newmexico
1252671947067977728,0,0,0,1,newmexico
1251978489214849024,0,0,0,1,newmexico
1251619661667422208,0,0,0,1,newmexico
1251258616411074561,0,0,0,1,newmexico
1251255877819981824,0,0,0,1,newmexico
1251254795676999681,0,0,0,1,newmexico
1251251624422432768,0,0,0,1,newmexico
1251251242191351808,0,0,0,1,newmexico
1251248385652256769,0,0,0,1,newmexico
1251247749724401664,0,0,0,1,newmexico
1251246356280180736,0,0,0,1,newmexico
1251245958454624257,0,0,0,1,newmexico
1251245722810212352,0,0,0,1,newmexico
1251244786037583872,0,0,0,1,newmexico
1251243001281568769,0,0,0,1,newmexico
1251205876666363909,0,0,0,1,newmexico
1250944189920972800,0,0,0,1,newmexico
1250809282255175681,0,0,0,1,newmexico
1250780773424091139,0,0,0,1,newmexico
1250490702879850496,0,0,0,1,newmexico
1250465885279514624,0,0,0,1,newmexico
1250423447752065029,1,0,0,1,newmexico
1250090674386423808,0,0,0,1,newmexico
1250088596733718528,1,0,0,1,newmexico
1249853794852024321,0,0,0,1,newmexico
1249823768400154632,1,0,0,1,newmexico
1249792247366701056,0,0,0,1,newmexico
1249378788988739586,0,0,0,1,newmexico
1248784113244319744,0,0,0,1,newmexico
1248470956055519238,0,0,0,1,newmexico
1248423592573825027,0,0,0,1,newmexico
1248422837628456960,1,0,0,1,newmexico
1248370571257057289,0,0,0,1,newmexico
1248346718497722369,0,0,0,1,newmexico
1248079393068482561,0,0,0,1,newmexico
1248058768178302977,0,0,0,1,newmexico
1248017075039240194,0,0,0,1,newmexico
1248009569055338497,0,0,0,1,newmexico
1247945252071018496,1,0,0,1,newmexico
1247943462814502914,0,0,0,1,newmexico
1247942697362419712,0,0,0,1,newmexico
1247940340566224901,0,0,0,1,newmexico
1247928718636404736,1,0,0,1,newmexico
1247927203456626689,1,0,0,1,newmexico
1247926678346579968,0,0,0,1,newmexico
1247874340273573888,0,0,0,1,newmexico
1247653793224777728,1,0,0,1,newmexico
1247632266143993856,0,0,0,1,newmexico
1247371806748504064,0,0,0,1,newmexico
1246911311444762624,0,0,0,1,newmexico
1246799853025296384,0,0,0,1,newmexico
1246206741982765057,0,0,0,1,newmexico
1245737467723956224,0,0,0,1,newmexico
1245708300739661828,0,0,0,1,newmexico
1245436769576701952,0,0,0,1,newmexico
1245185020244811776,0,0,0,1,newmexico
1311447828326232064,0,0,0,0,newmexico
1311447617835077632,0,0,0,0,newmexico
1311138259087642625,1,0,0,0,newmexico
1311137917994139655,1,1,1,0,newmexico
1311137492846940160,0,0,0,0,newmexico
1311006046551527424,1,0,0,0,newmexico
1310967701230235649,0,0,0,0,newmexico
1309664658811314177,0,1,0,0,newmexico
1309532218541461504,0,0,0,0,newmexico
1309223277668306944,0,0,0,0,newmexico
1309206558396440576,1,0,0,0,newmexico
1309206215705075712,0,0,0,0,newmexico
1309181192047153153,0,0,0,0,newmexico
1309180863083696128,1,0,0,0,newmexico
1309178497072607238,1,0,1,0,newmexico
1308483578381074434,0,0,0,0,newmexico
1308456261684465664,1,0,0,0,newmexico
1308455971124121600,1,0,0,0,newmexico
1308066631235624964,0,0,0,0,newmexico
1307886149856305152,0,0,0,0,newmexico
1307751135969792000,0,0,0,0,newmexico
1307750302255325185,0,0,0,0,newmexico
1307735863619735554,0,0,0,0,newmexico
1307495031914274819,0,0,0,0,newmexico
1307494821460926464,0,0,0,0,newmexico
1307404400328159233,0,0,0,0,newmexico
1307165518885945344,1,0,0,0,newmexico
1307102495664205824,0,0,0,0,newmexico
1306978813008646144,0,0,0,0,newmexico
1306973589514715136,0,0,0,0,newmexico
1306959086685229061,0,1,0,0,newmexico
1306699751539331072,0,0,0,0,newmexico
1306646242223632385,0,0,0,0,newmexico
1306645841785098245,1,0,0,0,newmexico
1306336904946868229,0,0,0,0,newmexico
1306001679469473792,1,1,0,0,newmexico
1305982388858695681,1,0,0,0,newmexico
1305979463776309248,0,0,0,0,newmexico
1305919654074953730,1,0,1,0,newmexico
1305919341783920641,1,1,1,0,newmexico
1305919340005527557,1,0,0,0,newmexico
1305880338732908544,0,0,0,0,newmexico
1305556193277104130,0,0,0,0,newmexico
1305523428586381315,1,0,0,0,newmexico
1305041597890023425,1,0,0,0,newmexico
1304551986432540672,0,0,0,0,newmexico
1304472256752611328,1,0,0,0,newmexico
1304471910810517512,0,0,0,0,newmexico
1303730959385350154,0,0,0,0,newmexico
1303730745731682304,0,0,0,0,newmexico
1303723784160055297,0,0,0,0,newmexico
1302999756445155328,0,0,1,0,newmexico
1301928119851536390,0,0,0,0,newmexico
1301924761426104320,1,0,0,0,newmexico
1301921466867355648,0,0,0,0,newmexico
1301920964494548992,0,0,0,0,newmexico
1301920668615766016,1,1,0,0,newmexico
1301915941958086656,1,1,0,0,newmexico
1301915606703206400,0,0,0,0,newmexico
1300522603149430785,0,0,0,0,newmexico
1300243620625371142,0,0,0,0,newmexico
1299787425263226880,0,0,0,0,newmexico
1299785976097636352,0,0,0,0,newmexico
1299785293583638528,0,0,0,0,newmexico
1299605967827423233,1,0,1,0,newmexico
1299408664768454660,0,0,0,0,newmexico
1299406762282348545,0,0,0,0,newmexico
1299406448141586432,0,0,0,0,newmexico
1298374743192752128,0,0,0,0,newmexico
1298137613526761472,0,1,0,0,newmexico
1297642975833407489,0,0,0,0,newmexico
1297641112660656129,1,0,0,0,newmexico
1296868129679712256,0,0,0,0,newmexico
1296518251967467520,0,0,0,0,newmexico
1296517949650374656,0,0,0,0,newmexico
1296217406323515393,1,0,0,0,newmexico
1296215303416942592,1,0,0,0,newmexico
1295965315373793280,0,0,0,0,newmexico
1295796491840376833,0,0,0,0,newmexico
1295795877928411137,0,0,0,0,newmexico
1295794996369661952,0,0,0,0,newmexico
1295794600808939521,0,0,0,0,newmexico
1295727710287757312,0,0,0,0,newmexico
1295404566708490241,0,0,0,0,newmexico
1295402907173412864,1,0,0,0,newmexico
1294867881172316160,1,0,0,0,newmexico
1294333187800399878,0,0,0,0,newmexico
1294315383755808768,0,0,0,0,newmexico
1294313756009410560,1,1,0,0,newmexico
1294311795448926213,0,0,0,0,newmexico
1294308590501523457,0,0,0,0,newmexico
1294306822971510786,1,0,0,0,newmexico
1294298587505913858,0,0,0,0,newmexico
1293614423790108672,1,0,0,0,newmexico
1293572091699175425,1,0,0,0,newmexico
1293430371564978176,0,0,0,0,newmexico
1293356361829548035,0,0,0,0,newmexico
1292914774037032960,0,0,0,0,newmexico
1292913656980623360,0,0,0,0,newmexico
1292911651105071105,0,0,0,0,newmexico
1292878326198132736,1,0,0,0,newmexico
1292878139585114117,0,0,0,0,newmexico
1292878138482008069,0,0,0,0,newmexico
1292878137290887169,0,0,0,0,newmexico
1292867806170677248,0,0,0,0,newmexico
1292543917653667840,0,0,0,0,newmexico
1292538640942456832,1,0,0,0,newmexico
1292538537489965056,0,0,0,0,newmexico
1292538536374272000,1,0,0,0,newmexico
1292538535397003264,0,0,0,0,newmexico
1292538534302294017,0,0,0,0,newmexico
1292511650793299974,0,0,0,0,newmexico
1292492053419450370,0,0,0,0,newmexico
1292491920871022595,0,0,0,0,newmexico
1291910869375483904,0,0,0,0,newmexico
1291897792571609089,1,0,0,0,newmexico
1291837193242030080,1,0,0,0,newmexico
1291767627824525312,0,0,0,0,newmexico
1291762060066398213,0,0,0,0,newmexico
1291749012295413761,1,0,0,0,newmexico
1291500719166693376,0,0,0,0,newmexico
1291500453465919488,0,0,0,0,newmexico
1291496290010923008,1,0,0,0,newmexico
1290690542091800587,0,0,0,0,newmexico
1290322764667056130,1,0,0,0,newmexico
1289325360018894848,0,0,0,0,newmexico
1288658085783973888,0,0,0,0,newmexico
1288541013384900608,0,0,0,0,newmexico
1288536401420496896,1,1,1,0,newmexico
1288158909090246662,0,0,0,0,newmexico
1287991304803110912,1,0,0,0,newmexico
1287990114639990784,0,0,0,0,newmexico
1287990113339707393,1,0,0,0,newmexico
1287990112224030720,1,0,0,0,newmexico
1287972194878803968,1,0,0,0,newmexico
1287823637379153920,0,0,0,0,newmexico
1287571310546231297,0,0,0,0,newmexico
1287402982930124800,1,0,1,0,newmexico
1287132846541246465,1,0,0,0,newmexico
1286710729672859648,0,0,0,0,newmexico
1286359884557148160,1,0,0,0,newmexico
1286359568516370434,1,0,0,0,newmexico
1286358964465283074,0,0,0,0,newmexico
1285993394594930688,0,0,0,0,newmexico
1285610592057860096,0,0,0,0,newmexico
1285392788712853504,0,0,0,0,newmexico
1285331655121502209,0,0,0,0,newmexico
1285292438672699392,0,0,0,0,newmexico
1285210396693954560,1,0,0,0,newmexico
1284936356808937472,0,0,0,0,newmexico
1284921626388299778,0,0,0,0,newmexico
1284141241370722305,1,0,0,0,newmexico
1282391498705604608,1,0,0,0,newmexico
1282391497548001282,1,0,1,0,newmexico
1281630191068962816,1,0,0,0,newmexico
1281350393906073600,0,0,0,0,newmexico
1281349991269675008,0,0,0,0,newmexico
1281347684306087938,0,0,0,0,newmexico
1281347259745964032,0,0,0,0,newmexico
1280921873308504070,0,0,0,0,newmexico
1279102544313122817,1,0,1,0,newmexico
1278780987090956288,0,0,0,0,newmexico
1278774995292844032,1,0,0,0,newmexico
1278774655755538432,0,0,0,0,newmexico
1278755070075518976,0,0,0,0,newmexico
1278572846201991168,0,0,0,0,newmexico
1278497052935073793,0,0,0,0,newmexico
1278411070483255296,0,0,0,0,newmexico
1278137095068897280,0,0,0,0,newmexico
1277711024171278336,0,0,0,0,newmexico
1277663428169969664,0,0,0,0,newmexico
1277661240119013377,0,0,0,0,newmexico
1277609014596001798,0,0,0,0,newmexico
1277608808127193089,0,1,0,0,newmexico
1277268687490174977,1,1,0,0,newmexico
1277024595112009731,1,1,1,0,newmexico
1276936507463331840,0,0,0,0,newmexico
1275558312457584640,0,0,0,0,newmexico
1275558025135194113,0,0,0,0,newmexico
1275186690181611520,0,0,0,0,newmexico
1275186474573393920,0,0,0,0,newmexico
1273705265083211776,1,0,0,0,newmexico
1273659226821324800,0,0,0,0,newmexico
1273616472896532480,0,0,0,0,newmexico
1273428611895189505,1,0,0,0,newmexico
1272628972828819456,0,0,0,0,newmexico
1272563042551648260,0,0,0,0,newmexico
1270829001636933632,0,0,0,0,newmexico
1270828690599886849,1,0,0,0,newmexico
1270793191818592256,0,0,0,0,newmexico
1270412307290415104,0,0,0,0,newmexico
1270185319653011456,0,0,0,0,newmexico
1269671072804171776,0,0,0,0,newmexico
1267194714509373440,1,0,0,0,newmexico
1266409513654968320,0,0,0,0,newmexico
1266409307853082624,1,0,0,0,newmexico
1265708175287709697,1,0,1,0,newmexico
1265696995613671424,0,0,0,0,newmexico
1265696722660909058,0,0,0,0,newmexico
1264278545662017538,0,0,0,0,newmexico
1262791168863039488,0,0,0,0,newmexico
1262781841808846848,1,0,0,0,newmexico
1262781422017765376,1,0,0,0,newmexico
1262781421069889536,1,1,1,0,newmexico
1262774132468416520,1,0,0,0,newmexico
1262444559004364801,0,0,0,0,newmexico
1262442801855295488,0,0,0,0,newmexico
1262427957030555648,1,0,0,0,newmexico
1262427955143172096,0,0,0,0,newmexico
1261742118411747328,0,0,0,0,newmexico
1261697167850233856,1,0,0,0,newmexico
1260649496716783616,0,0,0,1,newmexico
1260631285346656257,0,0,0,1,newmexico
1259854720514117637,1,0,0,1,newmexico
1259854364879003648,0,0,0,1,newmexico
1259544489518985217,0,0,0,1,newmexico
1259247221008031744,0,0,0,1,newmexico
1259246979025997824,1,0,0,1,newmexico
1258440675848151040,1,0,0,1,newmexico
1258239198374420481,1,0,0,1,newmexico
1258114795905011713,1,0,0,1,newmexico
1257916169844977664,1,0,0,1,newmexico
1257548558300925952,1,0,0,1,newmexico
1257548557105500162,0,0,0,1,newmexico
1257548556191166466,0,0,0,1,newmexico
1257344130318991361,0,0,0,1,newmexico
1257320906449276930,1,0,0,1,newmexico
1256245351280807936,0,0,0,1,newmexico
1255871356433915905,0,0,0,1,newmexico
1255626047749361664,0,0,0,1,newmexico
1255375305159651328,1,0,0,1,newmexico
1255343612910604290,1,1,0,1,newmexico
1255221681364271111,0,0,0,1,newmexico
1255137154033782793,0,0,0,1,newmexico
1253889067583860736,0,0,0,1,newmexico
1253780131287453698,0,0,0,1,newmexico
1253759279674216448,0,0,0,1,newmexico
1253478837213515776,1,0,0,1,newmexico
1253477464245850112,1,0,0,1,newmexico
1253476897477939200,1,0,1,1,newmexico
1253322330266193921,1,1,1,1,newmexico
1253119820913979392,1,1,1,1,newmexico
1252480865508057089,0,0,0,1,newmexico
1252109245379567616,1,1,1,1,newmexico
1251971764596256768,0,0,0,1,newmexico
1251198178189287425,0,0,0,1,newmexico
1250877427108044800,0,0,0,1,newmexico
1250817151071449090,0,0,0,1,newmexico
1249805139331805184,0,0,0,1,newmexico
1249194247586283520,0,0,0,1,newmexico
1249150123608813570,0,0,0,1,newmexico
1249025108817002496,0,0,0,1,newmexico
1248262649491709958,0,0,0,1,newmexico
1248261981645279232,1,0,0,1,newmexico
1247943285307404288,0,0,0,1,newmexico
1247942318008614913,1,0,0,1,newmexico
1247920334151413761,1,0,1,1,newmexico
1247919792394137602,0,0,0,1,newmexico
1247253831483658240,0,0,0,1,newmexico
1247198534509756417,0,0,0,1,newmexico
1247197748769591296,0,0,0,1,newmexico
1247191414900842497,0,0,0,1,newmexico
1246991534152495104,0,0,0,1,newmexico
1246991532852310017,0,0,0,1,newmexico
1246963434500980736,0,0,0,1,newmexico
1246950156462768128,0,0,0,1,newmexico
1246152507870478336,1,0,0,1,newmexico
1246152130949312513,1,1,0,1,newmexico
1245833922094567426,0,0,0,1,newmexico
1245795476827340805,0,0,0,1,newmexico
1245795206886121472,0,0,0,1,newmexico
1245482317444870144,0,0,0,1,newmexico
1245175561766326273,0,0,0,1,newmexico
1299459010987520000,1,0,0,0,newmexico
1309338206433939457,1,0,0,0,newmexico
1311511068359811072,0,0,0,0,newmexico
1311510229654269952,0,0,0,0,newmexico
1311507354299506688,1,0,0,0,newmexico
1311458340006887424,0,0,0,0,newmexico
1311413340418211840,0,0,0,0,newmexico
1311408425948131334,0,0,0,0,newmexico
1311406918674591744,0,0,0,0,newmexico
1311405137680830465,1,0,0,0,newmexico
1311404046759145472,1,0,0,0,newmexico
1311403860766883840,1,0,1,0,newmexico
1311402709946232837,1,0,0,0,newmexico
1311401482504335368,1,0,0,0,newmexico
1311400952285532170,0,0,0,0,newmexico
1311398752415092737,1,0,0,0,newmexico
1311398491135107076,0,0,0,0,newmexico
1311398386751463425,0,0,0,0,newmexico
1311397777629380609,0,0,0,0,newmexico
1311396187472384002,1,0,0,0,newmexico
1311394354703904768,0,0,0,0,newmexico
1311394083068403713,0,0,0,0,newmexico
1311393283478872064,0,0,0,0,newmexico
1311390530035527680,0,0,0,0,newmexico
1311388929765990401,0,0,0,0,newmexico
1311385954943488001,0,0,0,0,newmexico
1311384609842700288,1,1,0,0,newmexico
1311383121489809408,1,0,0,0,newmexico
1311383038333517827,0,0,0,0,newmexico
1311382495737384960,1,1,0,0,newmexico
1311381813361860609,1,0,0,0,newmexico
1311379643652550661,0,0,0,0,newmexico
1311378870554300418,0,0,0,0,newmexico
1311378768653582338,0,1,0,0,newmexico
1311376040619642880,0,0,0,0,newmexico
1311375451680636928,0,0,0,0,newmexico
1311375408944885760,0,0,0,0,newmexico
1311375112915083265,0,0,0,0,newmexico
1311374743052918793,0,0,0,0,newmexico
1311374286448455680,0,0,0,0,newmexico
1311372945344933888,1,1,0,0,newmexico
1311372763958050816,1,1,0,0,newmexico
1311372347438399491,1,0,1,0,newmexico
1311372345475563521,1,0,1,0,newmexico
1311338863135203329,0,0,0,0,newmexico
1311102131366133760,0,0,0,0,newmexico
1311101858019250176,0,0,0,0,newmexico
1311101188444688385,0,0,0,0,newmexico
1311101016172122113,0,0,0,0,newmexico
1311091708734705665,1,1,1,0,newmexico
1311090304062238721,1,1,0,0,newmexico
1311089709242896385,0,0,0,0,newmexico
1311087702419406848,0,1,0,0,newmexico
1311087203683110912,1,1,1,0,newmexico
1311086566505418752,1,1,0,0,newmexico
1311086436960079873,0,0,0,0,newmexico
1311085421535866880,0,0,0,0,newmexico
1311082054147338241,1,0,0,0,newmexico
1311081908969844736,1,0,1,0,newmexico
1311081155676995584,0,0,0,0,newmexico
1311079022563069952,0,1,0,0,newmexico
1311078715200344070,1,0,0,0,newmexico
1311078713262518273,0,0,0,0,newmexico
1311056070530527232,0,0,0,0,newmexico
1311051478963019779,1,0,1,0,newmexico
1311051302810587142,0,0,0,0,newmexico
1311049667388608519,0,0,0,0,newmexico
1311037728184840192,1,0,0,0,newmexico
1311037559196262403,0,0,0,0,newmexico
1311036670884687873,0,0,0,0,newmexico
