id,Anger,Offensive,Hate,lockdown_status,state
1293017662319140865,0,0,0,0,iowa
1293015607869415429,0,0,0,0,iowa
1293014235673436160,0,0,0,0,iowa
1292264668346617858,0,0,0,0,iowa
1292240715175596032,0,0,0,0,iowa
1292235212726902784,0,0,0,0,iowa
1292045851133726720,0,0,0,0,iowa
1291917225473998849,0,0,0,0,iowa
1291425555599040513,1,0,0,0,iowa
1291355379188850690,0,0,0,0,iowa
1291152842531704832,0,0,0,0,iowa
1291152447206043650,0,0,0,0,iowa
1290816814121988096,0,0,0,0,iowa
1290783014713163778,0,0,0,0,iowa
1290624347133161472,0,0,0,0,iowa
1290095078443225089,0,0,0,0,iowa
1290091975509553152,0,0,0,0,iowa
1290083872915558400,0,0,0,0,iowa
1290061622413844490,0,0,0,0,iowa
1290060852364640256,0,0,0,0,iowa
1289937178647080960,0,0,0,0,iowa
1289936264100118528,0,0,0,0,iowa
1289691386250293248,0,0,0,0,iowa
1289684871325970432,0,0,0,0,iowa
1289424204178153472,0,0,0,0,iowa
1289419264256929795,0,1,0,0,iowa
1289220185912639494,1,0,0,0,iowa
1289176237500272640,0,0,0,0,iowa
1289173834516422656,0,0,0,0,iowa
1289162295587663874,0,0,0,0,iowa
1289035713099571201,0,0,0,0,iowa
1289023765884657665,0,0,0,0,iowa
1289020841464860673,1,0,0,0,iowa
1289015036191690752,1,1,0,0,iowa
1289001798880157697,0,0,0,0,iowa
1288180139084451840,0,0,0,0,iowa
1287937197333721088,0,0,0,0,iowa
1287933910199009285,0,0,0,0,iowa
1287933766892167170,0,0,0,0,iowa
1287928539598266369,1,0,0,0,iowa
1287926236791144449,0,0,0,0,iowa
1287926145384681472,0,0,0,0,iowa
1287743031144308736,0,0,0,0,iowa
1287565585233121280,0,0,0,0,iowa
1287557532496560128,0,0,0,0,iowa
1287146732011298821,1,1,0,0,iowa
1287142985084407810,0,0,0,0,iowa
1287142498738016261,0,0,0,0,iowa
1287142296874635271,0,0,0,0,iowa
1287045831409963009,0,0,0,0,iowa
1285394153162133504,0,0,0,0,iowa
1285392280808050688,0,0,0,0,iowa
1285388008548700161,0,0,0,0,iowa
1285378121454297088,1,0,0,0,iowa
1284836122720374784,0,0,0,0,iowa
1284807799730581505,0,0,0,0,iowa
1284680004312473600,0,0,0,0,iowa
1284522969205739521,0,0,0,0,iowa
1284511135954337792,0,0,0,0,iowa
1284178493903953920,0,0,0,0,iowa
1284088225695444993,1,0,0,0,iowa
1283914256849801216,0,0,0,0,iowa
1283911955527413761,0,0,0,0,iowa
1283893056668946432,0,0,0,0,iowa
1283795851241021440,0,0,0,0,iowa
1283764643975110656,0,0,0,0,iowa
1283752659464462336,0,0,0,0,iowa
1283749892955963394,0,0,0,0,iowa
1283725004329320451,0,1,0,0,iowa
1283610750284713984,0,0,0,0,iowa
1283602254872838144,0,0,0,0,iowa
1283601883492503554,0,0,0,0,iowa
1283598914747236352,0,0,0,0,iowa
1283586911655866373,1,0,0,0,iowa
1283586601747185664,0,0,0,0,iowa
1283586479562752000,1,0,0,0,iowa
1283570194510761985,0,0,0,0,iowa
1283545117157134337,0,0,0,0,iowa
1283543828776050690,0,0,0,0,iowa
1283388525908570116,0,0,0,0,iowa
1283388189122670592,1,1,0,0,iowa
1283380833496293376,0,0,0,0,iowa
1283155476583272454,0,0,0,0,iowa
1282913148949995521,0,0,0,0,iowa
1282627837829304320,1,1,0,0,iowa
1282505815467921416,1,0,0,0,iowa
1282499025661460481,0,0,0,0,iowa
1282328355640086528,0,0,0,0,iowa
1282274362876452864,0,0,0,0,iowa
1282145779340193793,0,0,0,0,iowa
1282143115047034886,0,0,0,0,iowa
1282137156484464646,0,0,0,0,iowa
1282136210144743424,0,0,0,0,iowa
1282132057418858499,0,0,0,0,iowa
1282072384388739072,0,0,0,0,iowa
1282029050492526598,0,0,0,0,iowa
1281939708931702786,0,0,0,0,iowa
1281934560754794497,0,0,0,0,iowa
1281933891901763584,0,0,0,0,iowa
1281928442334924801,0,0,0,0,iowa
1281928378518589441,0,0,0,0,iowa
1281789475476189184,0,0,0,0,iowa
1281769257425043456,0,0,0,0,iowa
1281700291855945733,1,0,0,0,iowa
1281555768907575304,0,0,0,0,iowa
1281551847489183746,0,0,0,0,iowa
1281381456695132160,0,0,0,0,iowa
1281375196675477505,0,0,0,0,iowa
1281056924960686080,1,0,0,0,iowa
1280925922397487105,0,0,0,0,iowa
1280878099849269248,0,0,0,0,iowa
1280701099184357377,0,0,0,0,iowa
1280115693304897536,0,0,0,0,iowa
1279947544488001536,0,0,0,0,iowa
1279739434972450816,0,0,0,0,iowa
1279635429839511552,0,0,0,0,iowa
1279570510196678657,0,0,0,0,iowa
1279569875200073729,0,0,0,0,iowa
1279522100978597895,0,0,0,0,iowa
1279488258850906112,0,1,0,0,iowa
1279439640353738752,0,0,0,0,iowa
1279438060120350720,1,0,0,0,iowa
1279402250373382144,0,0,0,0,iowa
1279233635594448898,0,0,0,0,iowa
1279181266001235969,0,0,0,0,iowa
1279101250882228226,1,1,0,0,iowa
1279031339975675904,1,0,0,0,iowa
1279030881257172993,0,0,0,0,iowa
1279021700315615233,0,0,0,0,iowa
1278883630924865544,0,0,0,0,iowa
1278859045496066048,0,0,0,0,iowa
1278832650434809856,1,1,0,0,iowa
1278822338788757504,1,0,0,0,iowa
1278504651076370439,0,0,0,0,iowa
1278502106543067136,0,0,0,0,iowa
1278494352415883265,0,0,0,0,iowa
1278488969685143552,0,0,0,0,iowa
1278488159307870209,0,0,0,0,iowa
1278454685050048513,0,0,0,0,iowa
1278453918218027008,1,1,0,0,iowa
1278322480055189504,0,0,0,0,iowa
1278310222835191808,0,0,0,0,iowa
1278135917765681154,0,0,0,0,iowa
1278132303760363520,0,0,0,0,iowa
1278124590745739267,0,0,0,0,iowa
1278075245568692224,0,0,0,0,iowa
1277997323033993218,0,0,0,0,iowa
1277570322313752579,0,0,0,0,iowa
1277569801179860992,0,0,0,0,iowa
1277394799935488000,1,1,0,0,iowa
1276988059897102336,0,0,0,0,iowa
1276931214193106945,0,0,0,0,iowa
1276929928529883136,0,0,0,0,iowa
1276920520680882176,0,0,0,0,iowa
1276872575709335554,0,0,0,0,iowa
1276871636730490880,0,1,0,0,iowa
1276726455578308611,0,0,0,0,iowa
1276726056465162241,0,0,0,0,iowa
1276725682157039617,0,0,0,0,iowa
1276724836451135490,1,1,1,0,iowa
1276561735718182913,0,0,0,0,iowa
1276561599109763072,0,0,0,0,iowa
1276507154598563842,0,0,0,0,iowa
1276486742187618304,0,0,0,0,iowa
1276482664330137600,0,0,0,0,iowa
1276347962696876034,0,0,0,0,iowa
1276346003944345600,0,0,0,0,iowa
1275954983305981957,1,1,0,0,iowa
1275920582794764290,1,0,0,0,iowa
1275818798340243457,0,0,0,0,iowa
1275816394962227200,0,0,0,0,iowa
1275264044010811404,0,0,0,0,iowa
1275258595404402688,0,0,0,0,iowa
1275238240358891520,0,0,0,0,iowa
1274691692189429760,0,0,0,0,iowa
1274514839612899328,0,0,0,0,iowa
1274441726686564352,0,0,0,0,iowa
1274440326594342913,0,0,0,0,iowa
1274440156070756352,0,0,0,0,iowa
1274383395519434753,0,0,0,0,iowa
1274368183416303622,0,0,0,0,iowa
1274324044373004289,0,0,0,0,iowa
1274299241624723456,0,0,0,0,iowa
1274179958504591362,0,0,0,0,iowa
1274174091474489345,0,0,0,0,iowa
1274173090591891456,0,0,0,0,iowa
1274152349662134272,0,0,0,0,iowa
1274139472603602946,0,0,0,0,iowa
1274129881383743489,0,0,0,0,iowa
1274122460628234240,0,0,0,0,iowa
1274105113314017280,1,0,0,0,iowa
1273823918206455808,1,0,0,0,iowa
1273808605041643522,0,0,0,0,iowa
1273805703132721153,0,0,0,0,iowa
1273797459198836736,1,0,0,0,iowa
1273394377117876224,0,0,0,0,iowa
1273053869078130688,0,1,0,0,iowa
1272569320032403459,0,0,0,0,iowa
1272163201329881089,0,0,0,0,iowa
1271745466343084032,0,0,0,0,iowa
1270878144229191683,0,0,0,0,iowa
1270876428553330689,0,0,0,0,iowa
1270847688356093956,0,0,0,0,iowa
1270830265884123140,0,0,0,0,iowa
1270828857046818819,0,0,0,0,iowa
1270814880296325120,0,0,0,0,iowa
1270770574948798467,0,0,0,0,iowa
1270542625385459713,0,0,0,0,iowa
1270528973404020738,0,0,0,0,iowa
1270482515845922820,0,1,0,0,iowa
1270478625343709184,0,0,0,0,iowa
1270338645048860673,0,0,0,0,iowa
1269963032005935104,0,0,0,0,iowa
1269825419806748672,0,0,0,0,iowa
1269821892690616321,0,0,0,0,iowa
1269783665023819776,0,0,0,0,iowa
1269611804348436482,0,0,0,0,iowa
1269036907125706754,0,0,0,0,iowa
1268964988754018315,0,0,0,0,iowa
1268927464836927488,1,0,0,0,iowa
1268892510912491521,0,0,0,0,iowa
1268720450307338241,0,0,0,0,iowa
1268709103163056129,0,0,0,0,iowa
1268633668316209152,0,0,0,0,iowa
1268377286518202368,0,0,0,0,iowa
1268224173987463170,0,0,0,0,iowa
1268013559889436672,0,0,0,0,iowa
1268002980114153472,0,0,0,0,iowa
1267998577349058563,0,0,0,0,iowa
1267951559280783360,0,0,0,0,iowa
1267904241340907521,0,0,0,0,iowa
1267900236674093060,1,0,0,0,iowa
1267629169795575810,0,0,0,0,iowa
1267623954199523330,0,0,0,0,iowa
1267500255630831617,0,0,0,0,iowa
1267499470037663747,0,0,0,0,iowa
1267282374099963905,0,0,0,0,iowa
1267229358537793537,0,0,0,0,iowa
1267190377540464646,0,0,0,0,iowa
1267077973900959744,1,0,0,0,iowa
1266698942936420352,1,1,0,0,iowa
1266688284924633088,0,0,0,0,iowa
1266569066434748417,1,1,0,0,iowa
1266563347522215937,0,0,0,0,iowa
1266533800135266304,0,0,0,0,iowa
1266528521536655367,0,0,0,0,iowa
1266527726086881280,0,0,0,0,iowa
1266469232033828864,0,0,0,0,iowa
1266208491003396096,0,0,0,0,iowa
1266197146052820993,0,0,0,0,iowa
1266180040867315712,0,0,0,0,iowa
1266175625120960513,1,0,0,0,iowa
1266148645918908416,0,0,0,0,iowa
1265827076357095424,0,0,0,0,iowa
1265813607436169216,0,0,0,0,iowa
1265722734371373060,0,0,0,0,iowa
1265609399139209216,0,0,0,0,iowa
1265068163718352903,0,0,0,0,iowa
1264719288058986498,0,0,0,0,iowa
1264695195116941313,0,0,0,0,iowa
1264627510152749056,0,0,0,0,iowa
1264592496912470016,0,0,0,0,iowa
1264520023831347201,0,0,0,0,iowa
1264289514178203657,0,0,0,0,iowa
1264243171850158081,0,0,0,0,iowa
1264242659314540544,0,0,0,0,iowa
1264179675745697794,0,0,0,0,iowa
1264034143257669640,0,0,0,0,iowa
1264031173031985166,0,0,0,0,iowa
1264028013605408768,0,0,0,0,iowa
1263953326825254918,1,1,0,0,iowa
1263852501134192640,0,0,0,0,iowa
1263658395221065735,0,0,0,0,iowa
1263265420519374850,1,0,0,0,iowa
1263253605315944450,1,0,0,0,iowa
1263082258057084929,0,0,0,0,iowa
1262911872258519050,0,0,0,0,iowa
1262731470084374529,0,0,0,0,iowa
1262361742631473154,0,0,0,0,iowa
1262098906135044097,0,0,0,0,iowa
1262031319560830977,0,0,0,0,iowa
1262021862214848518,0,0,0,0,iowa
1262011992883236865,0,0,0,0,iowa
1262007275931283457,0,0,0,0,iowa
1262003077684637698,0,0,0,0,iowa
1261989533228453889,0,0,0,0,iowa
1261987399904657409,1,1,0,0,iowa
1261832324221722624,0,0,0,0,iowa
1261777220735025154,0,0,0,0,iowa
1261709956342046720,0,0,0,0,iowa
1261428245657866240,1,1,0,0,iowa
1261394417224609792,0,0,0,0,iowa
1261357351577120768,0,0,0,0,iowa
1261352672050810881,0,0,0,0,iowa
1261351521306005516,1,0,0,0,iowa
1261124605844037636,0,1,0,0,iowa
1261097818955165698,0,0,0,0,iowa
1260762510078197767,0,1,0,0,iowa
1260630088246349825,0,0,0,0,iowa
1260551503514828801,0,0,0,0,iowa
1260551050731364355,1,0,0,0,iowa
1260547089240653825,0,0,0,0,iowa
1260411183191990273,1,0,0,0,iowa
1260402621652836352,0,0,0,0,iowa
1260379842840854529,0,0,0,0,iowa
1260169456526995457,0,0,0,0,iowa
1260028190627487744,0,0,0,0,iowa
1259548896059166721,0,0,0,0,iowa
1259476492549005313,0,0,0,0,iowa
1259449472238657537,0,0,0,0,iowa
1259317165100093440,0,0,0,0,iowa
1259313267060637697,0,0,0,0,iowa
1259310646748868609,0,0,0,0,iowa
1259305971664461824,0,0,0,0,iowa
1259214089471098880,0,0,0,0,iowa
1259098945449594880,0,0,0,0,iowa
1259096568193593346,0,0,0,0,iowa
1257875651798990848,0,0,0,0,iowa
1311074432203583488,0,0,0,0,iowa
1309662377131094018,0,0,0,0,iowa
1300390256571813891,0,0,0,0,iowa
1298806408385826816,0,0,0,0,iowa
1298787246859055105,0,0,0,0,iowa
1297869363748511744,0,0,0,0,iowa
1281663316927152136,0,0,0,0,iowa
1281330892884115460,0,0,0,0,iowa
1278873235958968322,0,0,0,0,iowa
1275604115951947776,0,0,0,0,iowa
1275594778403577856,0,0,0,0,iowa
1275588849020919809,0,0,0,0,iowa
1273740694205710336,0,0,0,0,iowa
1257646426122858496,0,0,0,0,iowa
1254919630377885699,0,0,0,0,iowa
1254919108308713473,0,0,0,0,iowa
1254918911910457345,0,0,0,0,iowa
1307731413521903618,0,0,0,0,iowa
1307389660658905089,0,0,0,0,iowa
1254441717023023114,0,0,0,0,iowa
1248322856376832002,0,0,0,0,iowa
1248022744249352194,0,0,0,0,iowa
1305885234995568642,1,0,0,0,iowa
1294472718226784256,1,0,0,0,iowa
1275483848449708032,0,0,0,0,iowa
1272213058623016961,0,0,0,0,iowa
1263936918477246465,0,0,0,0,iowa
1303485844171427840,0,0,0,0,iowa
1311138880230428678,0,0,0,0,iowa
1311121646946791425,1,0,0,0,iowa
1311046391385526272,1,0,0,0,iowa
1311001642100236290,0,0,0,0,iowa
1310996151634726913,0,0,0,0,iowa
1310994185600802816,0,0,0,0,iowa
1310992678407098369,1,0,0,0,iowa
1309928442926895106,0,0,0,0,iowa
1307662325684502529,0,0,0,0,iowa
1307151472661016576,0,0,0,0,iowa
1307127405019123715,0,0,0,0,iowa
1307126481974431752,0,0,0,0,iowa
1306737737203150849,0,0,0,0,iowa
1306195841586266114,0,0,0,0,iowa
1305982204661641216,0,0,0,0,iowa
1305199954340782087,0,0,0,0,iowa
1305122121409015809,0,0,0,0,iowa
1304880870847909889,0,0,0,0,iowa
1304848504871845890,0,0,0,0,iowa
1304592338782744576,0,0,0,0,iowa
1304585077150691328,1,0,0,0,iowa
1304580788722249731,0,0,0,0,iowa
1303870893127593984,0,0,0,0,iowa
1303449084443922432,0,0,0,0,iowa
1302026652944338944,0,0,0,0,iowa
1301983384554659844,0,0,0,0,iowa
1301484255525076994,0,0,0,0,iowa
1301293874766327808,0,0,0,0,iowa
1300541368062947329,0,0,0,0,iowa
1300220460848816128,0,0,0,0,iowa
1299129230308110336,0,0,0,0,iowa
1298439044750356481,0,0,0,0,iowa
1298051019306348545,0,0,0,0,iowa
1298013951121399809,0,0,0,0,iowa
1297664179340546049,0,0,0,0,iowa
1297661927565529088,0,0,0,0,iowa
1297625155439558657,0,0,0,0,iowa
1297550717809500160,0,0,0,0,iowa
1296604652964806658,0,0,0,0,iowa
1295733539036594178,0,0,0,0,iowa
1295732355735445504,0,0,0,0,iowa
1295382491386261506,0,0,0,0,iowa
1294851875527962626,0,0,0,0,iowa
1294487375725375489,0,0,0,0,iowa
1292958960081764353,0,0,0,0,iowa
1292659087260475394,0,0,0,0,iowa
1292623911344103424,0,0,0,0,iowa
1292541805762945030,0,0,0,0,iowa
1291934330055516160,0,0,0,0,iowa
1291207604610502656,0,0,0,0,iowa
1291032344946708482,0,0,0,0,iowa
1291031131165528065,0,0,0,0,iowa
1290793997565333505,1,0,0,0,iowa
1290124499900276738,0,0,0,0,iowa
1289950820667142144,0,0,0,0,iowa
1289949550052929537,0,0,0,0,iowa
1289761319596331009,0,0,0,0,iowa
1289682310523052032,0,1,0,0,iowa
1289644470925852672,0,0,0,0,iowa
1289251639308644352,0,0,0,0,iowa
1289195088833212416,1,0,0,0,iowa
1289036615126593537,0,0,0,0,iowa
1288284737933422592,0,0,0,0,iowa
1288283785717518337,0,0,0,0,iowa
1288057221939638272,0,0,0,0,iowa
1287926111939244037,1,0,0,0,iowa
1287602593628381186,0,0,0,0,iowa
1287439200237826050,0,0,0,0,iowa
1287109109016395777,0,0,0,0,iowa
1287107237580865539,0,0,0,0,iowa
1287067216907829252,0,0,0,0,iowa
1286751751421427712,0,0,0,0,iowa
1286490631976767490,0,0,0,0,iowa
1286479253375193091,0,0,0,0,iowa
1286012241175871489,0,0,0,0,iowa
1285941204933390339,0,0,0,0,iowa
1285739488514375683,0,0,0,0,iowa
1285570914608918535,0,0,0,0,iowa
1285380575008829440,0,0,0,0,iowa
1285373963519045636,0,0,0,0,iowa
1285296138342535172,0,0,0,0,iowa
1284956094851436544,0,0,0,0,iowa
1284953213859516416,0,0,0,0,iowa
1284908521230934016,0,0,0,0,iowa
1284907298578747393,0,0,0,0,iowa
1284875379820371968,0,0,0,0,iowa
1284839546941845507,0,0,0,0,iowa
1284664234660564992,0,0,0,0,iowa
1284491745061994496,0,0,0,0,iowa
1284449547876532224,0,0,0,0,iowa
1284322640958717952,0,0,0,0,iowa
1284113953761767424,1,0,0,0,iowa
1283976668399505409,1,0,0,0,iowa
1283162263113932802,0,0,0,0,iowa
1283030070601428993,0,0,0,0,iowa
1282758543247106054,0,0,0,0,iowa
1282070742989967361,0,0,0,0,iowa
1281990743838674947,0,0,0,0,iowa
1281981282361257984,0,0,0,0,iowa
1281951932211499009,1,0,0,0,iowa
1281951511099121664,0,0,0,0,iowa
1281620062416392194,0,0,0,0,iowa
1281374413557047303,0,0,0,0,iowa
1281077831024480257,0,0,0,0,iowa
1280647105682513920,0,0,0,0,iowa
1280522658782875648,0,0,0,0,iowa
1280318942721032194,0,0,0,0,iowa
1280270141956161537,0,0,0,0,iowa
1279472545583050759,0,0,0,0,iowa
1279033576550477826,0,0,0,0,iowa
1279019374549008385,0,0,0,0,iowa
1278119271390941184,0,0,0,0,iowa
1277315752144617473,0,0,0,0,iowa
1277030849154813952,1,0,0,0,iowa
1276709203831373824,0,0,0,0,iowa
1275618862608855041,0,0,0,0,iowa
1275536518069858304,0,0,0,0,iowa
1275507062643068934,0,0,0,0,iowa
1275444357978394625,0,0,0,0,iowa
1275290558957846530,0,0,0,0,iowa
1275289392928694272,0,0,0,0,iowa
1275209568847646720,0,0,0,0,iowa
1275098056422232066,0,0,0,0,iowa
1274830799511191552,0,0,0,0,iowa
1274818538663018497,0,0,0,0,iowa
1274724960993529858,0,0,0,0,iowa
1273642992914575360,0,0,0,0,iowa
1273640521580281857,0,0,0,0,iowa
1272365443899105281,0,0,0,0,iowa
1272309317681766401,0,0,0,0,iowa
1271919260042956800,0,0,0,0,iowa
1270501540592304128,0,0,0,0,iowa
1269758041894858752,0,0,0,0,iowa
1269355952517644289,0,0,0,0,iowa
1269328886757756928,0,0,0,0,iowa
1268916409867931648,0,0,0,0,iowa
1268389769379287040,0,0,0,0,iowa
1266466283660423168,0,0,0,0,iowa
1266426285338898432,0,0,0,0,iowa
1266181505166061569,0,0,0,0,iowa
1266158874874327041,0,0,0,0,iowa
1265835130926530562,0,0,0,0,iowa
1265730259976060930,0,0,0,0,iowa
1265653954932813825,0,0,0,0,iowa
1265387665442197512,0,0,0,0,iowa
1264677467383648256,0,0,0,0,iowa
1264559553787682816,0,0,0,0,iowa
1264282613323194368,0,0,0,0,iowa
1264217452331892736,0,0,0,0,iowa
1263848800315203585,0,0,0,0,iowa
1263531570327142401,0,0,0,0,iowa
1263512349731938305,0,0,0,0,iowa
1263310346904895488,0,0,0,0,iowa
1263205928347860994,0,0,0,0,iowa
1262905925289103361,0,0,0,0,iowa
1262897032424980480,0,0,0,0,iowa
1262882917677703174,0,0,0,0,iowa
1261740248284958732,0,0,0,0,iowa
1261731027401269248,0,0,0,0,iowa
1261659817279721476,0,0,0,0,iowa
1260984629424721920,0,0,0,0,iowa
1260963866349092866,0,0,0,0,iowa
1260718613033635840,0,0,0,0,iowa
1260386416351154176,0,0,0,0,iowa
1260314685343219712,0,0,0,0,iowa
1259666000435388418,0,0,0,0,iowa
1259649717966901249,0,0,0,0,iowa
1259458815407329280,0,0,0,0,iowa
1258929030746845188,0,0,0,0,iowa
1258928395754393602,0,0,0,0,iowa
1257870966874681356,0,0,0,0,iowa
1257271771117637632,0,0,0,0,iowa
1257085041659842562,0,0,0,0,iowa
1257073370383908864,0,0,0,0,iowa
1254950119750938624,0,0,0,0,iowa
1254949179278983168,0,0,0,0,iowa
1254745602312810503,0,0,0,0,iowa
1254415919171977216,0,0,0,0,iowa
1254115236539437057,0,0,0,0,iowa
1254113990273351680,0,0,0,0,iowa
1253684076952895491,0,0,0,0,iowa
1253407838887526400,0,0,0,0,iowa
1253376558779322369,0,0,0,0,iowa
1253301049202561025,0,0,0,0,iowa
1253300205363003393,0,0,0,0,iowa
1253140119365844993,0,0,0,0,iowa
1252792439498330112,0,0,0,0,iowa
1252772435612532737,0,0,0,0,iowa
1252380337604190211,0,0,0,0,iowa
1252078415986950144,0,0,0,0,iowa
1252071992829685761,0,0,0,0,iowa
1252064975222382592,0,0,0,0,iowa
1252064720703684612,0,0,0,0,iowa
1252059126261338112,0,0,0,0,iowa
1252057968629231618,0,0,0,0,iowa
1251918476819734528,0,0,0,0,iowa
1251917988745404423,0,0,0,0,iowa
1251245237693026307,0,0,0,0,iowa
1251214448582418433,0,0,0,0,iowa
1251183139910815746,0,0,0,0,iowa
1250938441401077762,0,0,0,0,iowa
1250929588617842688,0,0,0,0,iowa
1250796920374726659,0,0,0,0,iowa
1249729787196608512,0,0,0,0,iowa
1249724457415049216,0,0,0,0,iowa
1249514190894698499,1,0,0,0,iowa
1249087413919637504,0,0,0,0,iowa
1248674853869191174,0,0,0,0,iowa
1248376517479919616,0,0,0,0,iowa
1248374962580107266,0,0,0,0,iowa
1248262785663995904,0,0,0,0,iowa
1248024290194329600,0,0,0,0,iowa
1247987005436440576,0,0,0,0,iowa
1247908729758068736,0,0,0,0,iowa
1247703955704025088,0,0,0,0,iowa
1247331893403619330,0,0,0,0,iowa
1247220296068796416,0,0,0,0,iowa
1246166353641422850,0,0,0,0,iowa
1246108023686340609,1,1,0,0,iowa
1246095883575443460,0,0,0,0,iowa
1245905625797754881,0,0,0,0,iowa
1245904457860333568,0,0,0,0,iowa
1245903540436062210,0,0,0,0,iowa
1245869636383473665,0,0,0,0,iowa
1245495847737085953,1,0,0,0,iowa
1310396242971766786,0,0,0,0,iowa
1307388203616415744,1,0,0,0,iowa
1306911882184478720,1,1,0,0,iowa
1305024805016662016,0,0,0,0,iowa
1305023812099092480,0,0,0,0,iowa
1305023600655822851,0,0,0,0,iowa
1303436966642561024,0,1,0,0,iowa
1303436019241541635,0,0,0,0,iowa
1299137067801247745,1,0,0,0,iowa
1298466526991986688,0,1,0,0,iowa
1298463958203080705,1,1,1,0,iowa
1296848124418437120,1,0,0,0,iowa
1295260066501853184,0,0,0,0,iowa
1295097558935756800,0,1,0,0,iowa
1294995024992776192,0,0,0,0,iowa
1294995023466029056,0,0,0,0,iowa
1294994738353967104,0,0,0,0,iowa
1294994467825635328,0,0,0,0,iowa
1294607960530976771,1,0,0,0,iowa
1294607780146446336,1,0,1,0,iowa
1294606513135390726,1,0,0,0,iowa
1294604143601111042,1,0,0,0,iowa
1294601673965477891,1,1,1,0,iowa
1294596560525971456,0,0,0,0,iowa
1294595528270008320,0,0,0,0,iowa
1294408734500950016,1,0,1,0,iowa
1294407253420736512,0,0,0,0,iowa
1292954693149261824,0,1,1,0,iowa
1287319399947481088,0,0,0,0,iowa
1287318763424145408,1,0,0,0,iowa
1285745969775161348,0,0,0,0,iowa
1285745669756641280,1,0,0,0,iowa
1284461957299535872,0,1,1,0,iowa
1284461347942670337,0,0,0,0,iowa
1283159569187782657,0,0,0,0,iowa
1283149701311848452,0,0,0,0,iowa
1282580374799949824,1,0,1,0,iowa
1282580080934387712,1,0,1,0,iowa
1282551683936133120,0,0,0,0,iowa
1282550968857567233,0,0,0,0,iowa
1282550048975462401,0,0,0,0,iowa
1282548947760840704,1,0,0,0,iowa
1282548151438671873,1,1,0,0,iowa
1282468005281177601,1,1,0,0,iowa
1280923799026896898,1,0,0,0,iowa
1280693613547184128,1,0,0,0,iowa
1280693473289687046,1,1,1,0,iowa
1274504787212500992,0,0,0,0,iowa
1274503959500197888,0,0,0,0,iowa
1271587550445084672,1,1,0,0,iowa
1271587363903414275,1,1,1,0,iowa
1267330172816162819,0,0,0,0,iowa
1267324574099800065,0,0,0,0,iowa
1267324374580957185,0,0,0,0,iowa
1267145407295078400,1,0,0,0,iowa
1266722559048978440,0,0,0,0,iowa
1266548691650871296,1,0,0,0,iowa
1264851458450653184,0,0,0,0,iowa
1264851120222081024,1,0,0,0,iowa
1264850680340234240,1,0,0,0,iowa
1264850103199768576,0,0,0,0,iowa
1264847201257369602,1,0,0,0,iowa
1264846628449632256,1,1,1,0,iowa
1264846334366007302,0,0,0,0,iowa
1264374607609565184,1,0,0,0,iowa
1264373511830847489,0,0,0,0,iowa
1264372377095417857,0,0,0,0,iowa
1264365332833206272,1,0,1,0,iowa
1264363947844685825,1,0,0,0,iowa
1264302488074756097,0,0,0,0,iowa
1264301970308857860,0,1,0,0,iowa
1263664088174845953,0,0,0,0,iowa
1263663442508107779,1,1,0,0,iowa
1263663162475372544,1,1,0,0,iowa
1263410684265709572,1,0,0,0,iowa
1263208838305665026,0,0,0,0,iowa
1263208656277028864,1,0,0,0,iowa
1263207906855522305,0,0,0,0,iowa
1263203644968783877,0,0,0,0,iowa
1263203023049887745,0,0,0,0,iowa
1263202715792019458,0,0,0,0,iowa
1263198528395976705,0,0,0,0,iowa
1263196555911323651,1,0,0,0,iowa
1263195995975946243,0,0,0,0,iowa
1263195708057944069,1,0,0,0,iowa
1263108470586445824,0,0,0,0,iowa
1263084834022477825,1,0,0,0,iowa
1263084643890405377,0,0,0,0,iowa
1262893811350601733,0,0,0,0,iowa
1261381474638430208,1,1,0,0,iowa
1259474437923102721,1,0,0,0,iowa
1259473038262886400,1,0,0,0,iowa
1259438589022273536,0,0,0,0,iowa
1257810217846419456,1,1,1,0,iowa
1257809664487686145,1,1,0,0,iowa
1257186127225802753,0,0,0,0,iowa
1256991449389895681,1,1,0,0,iowa
1256991102021832704,0,0,0,0,iowa
1256990701893623809,1,1,1,0,iowa
1256990434129317888,0,0,0,0,iowa
1256990128637202435,1,1,1,0,iowa
1256989775124463617,1,1,1,0,iowa
1256989495544643592,0,0,0,0,iowa
1256989277872848896,1,0,0,0,iowa
1256988960968118275,0,1,0,0,iowa
1256988288382111744,0,1,1,0,iowa
1256987952976138245,0,1,0,0,iowa
1256987347696201729,1,1,0,0,iowa
1256986907294253058,0,1,1,0,iowa
1256985929505542144,1,1,1,0,iowa
1255970244243439618,1,0,0,0,iowa
1255969138004103168,1,0,0,0,iowa
1255968117852983299,1,0,0,0,iowa
1255929900311158784,0,0,0,0,iowa
1255245485314637825,0,0,0,0,iowa
1255245479677476865,1,0,0,0,iowa
1255245474745004037,1,0,0,0,iowa
1255245469678264320,1,0,0,0,iowa
1255245464913526788,1,0,1,0,iowa
1255245458982744065,0,0,0,0,iowa
1255245453177782274,0,0,0,0,iowa
1255245447578431488,1,0,0,0,iowa
1255245442738249728,0,0,0,0,iowa
1255245437310771200,0,0,0,0,iowa
1255245431518478338,1,0,1,0,iowa
1255245425730301963,1,0,1,0,iowa
1255245420772630528,1,0,0,0,iowa
