id,Anger,Offensive,Hate,lockdown_status,state
1268019155380420608,1,1,0,0,louisiana
1267968582333476866,1,1,0,0,louisiana
1267902012991188994,0,0,0,0,louisiana
1267641325484040192,1,0,0,0,louisiana
1267546308669251584,0,0,0,0,louisiana
1267053783575642114,1,0,0,0,louisiana
1266927080543043584,0,0,0,0,louisiana
1265337092202278914,0,0,0,0,louisiana
1264665618881622022,0,0,0,0,louisiana
1262582141902340097,0,0,0,0,louisiana
1262497353262673922,0,0,0,0,louisiana
1262494049807798273,0,0,0,0,louisiana
1261755495024648196,0,0,0,0,louisiana
1261483835717550080,0,0,0,0,louisiana
1261480605998612481,0,0,0,0,louisiana
1261328436146122753,0,0,0,0,louisiana
1261320018299686913,0,0,0,0,louisiana
1261309948077780994,0,0,0,0,louisiana
1261307826967846916,0,1,0,0,louisiana
1261307235818524673,0,0,0,0,louisiana
1261306963884990465,0,0,0,0,louisiana
1261306226954076160,1,0,0,0,louisiana
1261297774844432385,1,0,0,0,louisiana
1261297009903968256,1,0,0,0,louisiana
1261130691691110406,0,0,0,0,louisiana
1260253037345505286,0,0,0,1,louisiana
1259705868154810368,0,0,0,1,louisiana
1259180013485727744,0,0,0,1,louisiana
1258042971066433536,0,0,0,1,louisiana
1258042291815661569,0,0,0,1,louisiana
1257849483456634888,0,0,0,1,louisiana
1257720155490193408,0,0,0,1,louisiana
1256055646568538113,0,0,0,1,louisiana
1256038946406125568,0,0,0,1,louisiana
1255174424392806402,0,0,0,1,louisiana
1255130665806422021,0,0,0,1,louisiana
1252959213741060096,0,0,0,1,louisiana
1252429757880254468,1,1,1,1,louisiana
1250846231443714048,0,0,0,1,louisiana
1250619784758263810,0,0,0,1,louisiana
1246809071954677761,0,0,0,1,louisiana
1246172416713412608,0,0,0,1,louisiana
1305323113618563072,1,0,0,0,louisiana
1304032428990902272,0,0,0,0,louisiana
1267214957881569282,0,0,0,0,louisiana
1266366730911309825,1,0,0,0,louisiana
1253158590346649601,0,0,0,1,louisiana
1263100123078373377,0,0,0,0,louisiana
1309540948779687937,1,1,1,0,louisiana
1304979643586543616,0,0,0,0,louisiana
1304851604697419779,1,0,0,0,louisiana
1293285352640327680,0,0,0,0,louisiana
1290667412438650880,1,0,0,0,louisiana
1289999615538761728,0,0,0,0,louisiana
1289328916704792576,0,0,0,0,louisiana
1289328364453416960,0,0,0,0,louisiana
1288134467236765697,0,0,0,0,louisiana
1287811476061917186,0,0,0,0,louisiana
1287807274556231684,0,0,0,0,louisiana
1287800478173212674,0,0,0,0,louisiana
1287799532538015749,0,0,0,0,louisiana
1287768353705209856,1,0,0,0,louisiana
1287766944507199491,0,0,0,0,louisiana
1287488550867542018,0,0,0,0,louisiana
1287487291930353674,1,0,0,0,louisiana
1286661147639402501,0,0,0,0,louisiana
1286509086306164736,0,0,0,0,louisiana
1285348378033913858,0,0,0,0,louisiana
1283191940025065479,0,0,0,0,louisiana
1282705578553475075,0,0,0,0,louisiana
1282514477422907393,0,0,0,0,louisiana
1282348269218258957,0,0,0,0,louisiana
1282346453248204807,1,0,0,0,louisiana
1282346190848364544,0,0,0,0,louisiana
1282345891341508611,0,0,0,0,louisiana
1280709682588520451,1,0,0,0,louisiana
1279634226867044352,1,0,0,0,louisiana
1279548928497782790,0,0,0,0,louisiana
1277323764632637441,0,0,0,0,louisiana
1273269896739270657,1,1,1,0,louisiana
1270441562837745665,0,0,0,0,louisiana
1269761419219779587,0,0,0,0,louisiana
1269749209441370114,0,0,0,0,louisiana
1269704194455408640,0,0,0,0,louisiana
1268701041442410496,1,0,0,0,louisiana
1268237308513353734,0,0,0,0,louisiana
1266888976943714306,0,0,0,0,louisiana
1266888523703095297,0,0,0,0,louisiana
1266583464100405248,0,0,0,0,louisiana
1266079494705577984,1,0,0,0,louisiana
1266078895503077376,0,0,0,0,louisiana
1265458269805580289,1,0,0,0,louisiana
1265323731217461248,1,1,0,0,louisiana
1265016464769200129,0,0,0,0,louisiana
1265002758509334528,0,0,0,0,louisiana
1264609252980797443,1,0,0,0,louisiana
1264040823366320131,0,0,0,0,louisiana
1264040756777451520,0,0,0,0,louisiana
1263863996450516992,0,0,0,0,louisiana
1263647666040422400,1,0,0,0,louisiana
1263619216571334661,0,0,0,0,louisiana
1263618497902501889,0,0,0,0,louisiana
1263617257298591745,1,0,0,0,louisiana
1263609204138545152,0,0,0,0,louisiana
1263608521310064640,0,0,0,0,louisiana
1263607950209400833,0,0,0,0,louisiana
1263004885018128384,1,0,0,0,louisiana
1261403370452971521,0,0,0,0,louisiana
1259648995628113931,0,0,0,1,louisiana
1259555599987159042,1,0,0,1,louisiana
1259284002520936450,0,0,0,1,louisiana
1258895899385880578,0,0,0,1,louisiana
1258895328553644041,0,0,0,1,louisiana
1258530546591739904,0,0,0,1,louisiana
1258525285672091650,0,0,0,1,louisiana
1256682616700502016,0,0,0,1,louisiana
1256667419537440769,0,0,0,1,louisiana
1256026999342149633,0,0,0,1,louisiana
1255954048429297665,0,0,1,1,louisiana
1255953632450789376,0,0,0,1,louisiana
1255905015459459077,0,0,0,1,louisiana
1255588689230561281,0,0,0,1,louisiana
1255572648966402048,0,0,0,1,louisiana
1255270174296616961,0,0,0,1,louisiana
1255267668376129536,0,0,0,1,louisiana
1255252599286177798,1,0,0,1,louisiana
1254867175468392448,0,0,0,1,louisiana
1254531166587236353,0,0,0,1,louisiana
1253779089049165824,0,0,0,1,louisiana
1253778789450108928,0,0,0,1,louisiana
1253767514821210114,0,0,0,1,louisiana
1252711127957606401,0,0,0,1,louisiana
1252699548193079296,0,0,0,1,louisiana
1252664775798128640,0,0,0,1,louisiana
1251976341991428101,0,0,0,1,louisiana
1251718969213493260,0,0,1,1,louisiana
1251706399756824576,0,0,0,1,louisiana
1251342567737896965,0,0,0,1,louisiana
1251271242541404165,0,0,0,1,louisiana
1251268936303357952,0,0,0,1,louisiana
1251221051310301185,0,0,0,1,louisiana
1250971462883835916,0,0,0,1,louisiana
1250932522990669826,0,0,0,1,louisiana
1250907907132096513,1,0,0,1,louisiana
1250860152980463620,1,0,0,1,louisiana
1250525796378333185,0,0,0,1,louisiana
1249799909743759370,0,0,0,1,louisiana
1249799365079764993,0,0,0,1,louisiana
1249003847726571520,0,0,0,1,louisiana
1248809787502088192,0,0,0,1,louisiana
1248809178417815552,0,0,0,1,louisiana
1248376966580822016,0,0,0,1,louisiana
1248060031075057668,0,0,0,1,louisiana
1248059717865398275,0,0,0,1,louisiana
1248001390082809856,0,0,0,1,louisiana
1247733144826064896,0,0,0,1,louisiana
1247640665649020928,0,0,0,1,louisiana
1247600667386052608,0,0,0,1,louisiana
1246276711597121540,0,0,0,1,louisiana
1245879758455549954,1,0,0,1,louisiana
1245705845712748546,1,0,0,1,louisiana
1245178699365978112,0,0,0,1,louisiana
1298696270375256064,0,0,0,0,louisiana
1275103261784244228,0,0,0,0,louisiana
1274777869135249414,0,0,0,0,louisiana
1274695574948909058,0,0,0,0,louisiana
1274415479633870848,0,0,0,0,louisiana
1274333193903181824,0,0,0,0,louisiana
1274106696776978433,0,0,0,0,louisiana
1274084346354425857,0,0,0,0,louisiana
1274082805815926784,0,0,0,0,louisiana
1263869235937316864,0,0,0,0,louisiana
1263626564908040200,0,0,0,0,louisiana
1263617035990425601,0,0,0,0,louisiana
1261332525173166080,0,0,0,0,louisiana
1261038840015355905,0,0,0,1,louisiana
1260653253227757570,0,0,0,1,louisiana
1258844882489225221,0,0,0,1,louisiana
1258484003381919749,0,0,0,1,louisiana
1253722381333528576,0,0,0,1,louisiana
1247932221681434624,0,0,0,1,louisiana
1247887146435760129,0,0,0,1,louisiana
1311493350852366336,0,0,0,0,louisiana
1311480713716346881,0,0,0,0,louisiana
1310774280624504833,0,0,0,0,louisiana
1310669246909878272,0,0,0,0,louisiana
1310326530413862912,0,0,0,0,louisiana
1309732832701448193,0,0,0,0,louisiana
1309684718238130177,1,1,0,0,louisiana
1309665536461230080,0,0,0,0,louisiana
1309245352936177665,0,0,0,0,louisiana
1308635699567112197,0,0,0,0,louisiana
1308607187720302593,0,0,0,0,louisiana
1308578757108695040,0,0,0,0,louisiana
1308574987046051841,0,0,0,0,louisiana
1308574766127775745,0,0,0,0,louisiana
1308573555140055041,0,0,0,0,louisiana
1308565975864872960,0,0,0,0,louisiana
1308564488141049856,0,0,0,0,louisiana
1307053569602924544,0,0,0,0,louisiana
1306419695097085953,0,0,0,0,louisiana
1305060633705152513,0,0,0,0,louisiana
1303159625022353414,0,0,0,0,louisiana
1302423780896247810,0,0,0,0,louisiana
1302417516837384194,0,0,0,0,louisiana
1302088067445071873,0,0,0,0,louisiana
1302086654581264384,0,0,0,0,louisiana
1302059052852285441,0,0,0,0,louisiana
1301956238205505537,0,0,0,0,louisiana
1300610156686913536,0,0,0,0,louisiana
1295358580435156994,0,0,0,0,louisiana
1295254498064162816,0,0,0,0,louisiana
1295017516453048321,0,0,0,0,louisiana
1288677905095110662,0,0,0,0,louisiana
1288545709340471296,0,0,0,0,louisiana
1288519274768805890,0,0,0,0,louisiana
1288512915318996992,0,0,0,0,louisiana
1285936510433480705,0,0,0,0,louisiana
1284945417998938112,0,0,0,0,louisiana
1284668483406528514,0,0,0,0,louisiana
1283556226719154177,0,0,0,0,louisiana
1280322908666159110,0,0,0,0,louisiana
1278159239635259392,1,0,0,0,louisiana
1277790702982832130,0,0,0,0,louisiana
1277262022300893184,0,0,0,0,louisiana
1277252543144394757,0,0,0,0,louisiana
1276959494866644992,0,0,0,0,louisiana
1273438440487636994,0,0,0,0,louisiana
1269638172096499714,0,0,0,0,louisiana
1267130048013795329,0,0,0,0,louisiana
1266208371671212032,0,0,0,0,louisiana
1266200435863552002,0,0,0,0,louisiana
1266198769231704067,0,0,0,0,louisiana
1266193778894872576,0,0,0,0,louisiana
1266193461415415808,0,0,0,0,louisiana
1266186722313895936,0,0,0,0,louisiana
1266185956610256900,0,0,0,0,louisiana
1266133772728139782,0,0,0,0,louisiana
1262057454025744384,0,1,0,0,louisiana
1262056810976088065,0,0,0,0,louisiana
1261788641120174089,0,0,0,0,louisiana
1261787603172499456,0,0,0,0,louisiana
1259630368992477184,0,0,0,1,louisiana
1258494658159747072,0,0,0,1,louisiana
1255937376901304322,0,0,0,1,louisiana
1249475834399907840,0,0,0,1,louisiana
1249072379655081985,0,0,0,1,louisiana
1247447997736202240,0,0,0,1,louisiana
1247190568725352448,0,0,0,1,louisiana
1246596914839257089,0,0,0,1,louisiana
1311373688554618881,0,0,0,0,louisiana
1311331482108071937,1,0,0,0,louisiana
1311056866131275779,0,0,0,0,louisiana
1311013860229423105,0,0,0,0,louisiana
1310712093893681152,0,0,0,0,louisiana
1310688963708047363,0,0,0,0,louisiana
1310666527838961666,0,0,0,0,louisiana
1310581120958902273,0,0,0,0,louisiana
1309564527424532486,0,0,0,0,louisiana
1309200041677119493,0,0,0,0,louisiana
1309196610551808002,0,0,0,0,louisiana
1308904073148723201,0,0,0,0,louisiana
1308862796084523009,0,0,0,0,louisiana
1308826736533082113,0,0,0,0,louisiana
1308825452476346370,1,0,0,0,louisiana
1308232945921134592,0,0,0,0,louisiana
1308209458766589953,0,0,0,0,louisiana
1308133115383156742,0,0,0,0,louisiana
1308088630959919105,0,0,0,0,louisiana
1307104760978378752,0,0,0,0,louisiana
1307043862423261184,0,0,0,0,louisiana
1306642896406409216,0,0,0,0,louisiana
1306266107079262210,0,0,0,0,louisiana
1305974752532729863,0,0,0,0,louisiana
1305966167153086465,0,0,0,0,louisiana
1305963745882112008,0,0,0,0,louisiana
1305958805893795840,0,0,0,0,louisiana
1305953624103813121,0,0,0,0,louisiana
1305935824299712513,0,0,0,0,louisiana
1305884072212922370,0,0,0,0,louisiana
1305871113910714369,0,0,0,0,louisiana
1305859319192334336,0,0,0,0,louisiana
1305856114773372929,0,0,0,0,louisiana
1305855426643329030,0,0,0,0,louisiana
1305853306141638660,0,0,0,0,louisiana
1305848337413869572,0,0,0,0,louisiana
1305668818702868480,0,0,0,0,louisiana
1305337957285584896,0,0,0,0,louisiana
1305270134358056961,0,0,0,0,louisiana
1305206885935702016,0,0,0,0,louisiana
1304200387763875841,0,0,0,0,louisiana
1304166113778053124,0,0,0,0,louisiana
1304086202824491013,0,0,0,0,louisiana
1303834072247078912,0,0,0,0,louisiana
1303073313539923969,0,0,0,0,louisiana
1301898840648364032,0,0,0,0,louisiana
1301639247804485637,0,0,0,0,louisiana
1301633921592033280,0,0,0,0,louisiana
1301612242903932928,0,0,0,0,louisiana
1301304282201952256,0,0,0,0,louisiana
1301206206086696960,0,0,0,0,louisiana
1300856902805577739,0,0,0,0,louisiana
1300635025944326147,0,0,0,0,louisiana
1300626992849657858,0,0,0,0,louisiana
1300625867853496330,0,0,0,0,louisiana
1300622740878168065,0,0,0,0,louisiana
1300620370786103302,0,0,0,0,louisiana
1300592870634725376,0,0,0,0,louisiana
1300540175496482816,0,0,0,0,louisiana
1300531493664624650,0,0,0,0,louisiana
1300527431669997568,0,0,0,0,louisiana
1299553243475988483,0,0,0,0,louisiana
1299545966056534016,0,0,0,0,louisiana
1299432777604050944,0,0,0,0,louisiana
1299346560573153280,0,0,0,0,louisiana
1299081273877639168,0,0,0,0,louisiana
1299050055035486211,0,0,0,0,louisiana
1299010295558533120,1,0,0,0,louisiana
1299003703761022976,0,0,0,0,louisiana
1298983084310671368,0,0,0,0,louisiana
1298981975693250561,0,0,0,0,louisiana
1298766158351433734,0,0,0,0,louisiana
1298438617505857536,0,0,0,0,louisiana
1298404570167685122,0,0,0,0,louisiana
1298400885945643009,0,0,0,0,louisiana
1298400593619431425,0,0,0,0,louisiana
1298363836999839745,0,0,0,0,louisiana
1298324108518793218,0,0,0,0,louisiana
1298284048465330178,0,0,0,0,louisiana
1297999887410368513,0,0,0,0,louisiana
1297957029483630596,0,0,0,0,louisiana
1297915293205958658,0,0,0,0,louisiana
1296951595477893125,0,0,0,0,louisiana
1295854039280881666,0,0,0,0,louisiana
1295192193280479233,1,0,0,0,louisiana
1294802124711374848,0,0,0,0,louisiana
1294742838559858689,0,0,0,0,louisiana
1294706257367097347,0,0,0,0,louisiana
1294480964899438598,0,0,0,0,louisiana
1293330604927442946,0,0,0,0,louisiana
1293209186738884608,1,0,0,0,louisiana
1292951647950446593,0,0,0,0,louisiana
1292900321514196993,0,0,0,0,louisiana
1292874162785202178,0,0,0,0,louisiana
1291831818447196160,0,0,0,0,louisiana
1291766753392033795,1,0,0,0,louisiana
1291422027258245124,1,0,0,0,louisiana
1291417614338666498,0,0,0,0,louisiana
1286082544560218112,0,0,0,0,louisiana
1283598590577987584,0,0,0,0,louisiana
1283595537888018433,1,0,0,0,louisiana
1283486898070093824,0,0,0,0,louisiana
1283481467507675137,1,0,0,0,louisiana
1283130015731855363,0,0,0,0,louisiana
1283118963468251140,0,0,0,0,louisiana
1282789856180162560,0,0,0,0,louisiana
1280982041350344719,0,0,0,0,louisiana
1280978887762157569,0,0,0,0,louisiana
1280573235856277509,0,0,0,0,louisiana
1278843195200282630,0,0,0,0,louisiana
1277648891106779138,0,0,0,0,louisiana
1277045948905066496,0,0,0,0,louisiana
1276567167585091586,0,0,0,0,louisiana
1276542344473595905,1,0,0,0,louisiana
1276535023022243840,0,0,0,0,louisiana
1276252669494124562,0,0,0,0,louisiana
1275553322850816000,0,0,0,0,louisiana
1273419765520969728,0,0,0,0,louisiana
1272518773707362308,0,0,0,0,louisiana
1272337755230605312,0,0,0,0,louisiana
1272324510772068352,0,0,0,0,louisiana
1271877688811282432,0,0,0,0,louisiana
1271874907136315394,0,0,0,0,louisiana
1271165590716272640,0,0,0,0,louisiana
1270804054957002753,0,0,0,0,louisiana
1270743441878761475,0,0,0,0,louisiana
1270446370403553281,1,0,0,0,louisiana
1270152266218168321,0,0,0,0,louisiana
1268572974531121155,0,0,0,0,louisiana
1265476984831967233,0,0,0,0,louisiana
1265468650896666630,0,0,0,0,louisiana
1264876161642967043,0,0,0,0,louisiana
1263899392186220544,0,0,0,0,louisiana
1263519339736469504,0,0,0,0,louisiana
1263519339623395336,0,0,0,0,louisiana
1262876791796109312,0,0,0,0,louisiana
1262740781460152320,0,0,0,0,louisiana
1262528704368041988,1,0,0,0,louisiana
1262515061622530048,0,0,0,0,louisiana
1262508795726610432,0,0,0,0,louisiana
1262441871374254080,0,0,0,0,louisiana
1259577002069295104,0,0,0,1,louisiana
1258119858996367363,1,0,0,1,louisiana
1258081102931116033,0,0,0,1,louisiana
1257717441179922437,0,0,0,1,louisiana
1257716450766315520,0,0,0,1,louisiana
1257346852699193355,0,0,0,1,louisiana
1256710468892332034,0,0,0,1,louisiana
1256256456812367872,0,0,0,1,louisiana
1256236500355895297,0,0,0,1,louisiana
1255881312642138118,0,0,0,1,louisiana
1255611241038569476,0,0,0,1,louisiana
1255246200875483141,0,0,0,1,louisiana
1255206371202662402,0,0,0,1,louisiana
1255163861487017986,0,0,0,1,louisiana
1255160995850465280,0,0,0,1,louisiana
1253894199616954370,0,0,0,1,louisiana
1253517940659564547,1,0,0,1,louisiana
1253505735998222337,0,0,0,1,louisiana
1253002509880307714,0,0,0,1,louisiana
1251585250389606401,0,0,0,1,louisiana
1251354205001879552,0,0,0,1,louisiana
1250977805069963266,0,0,0,1,louisiana
1250424429273739264,0,0,0,1,louisiana
1248389538956709888,0,0,0,1,louisiana
1248026359999475712,0,0,0,1,louisiana
1247922552086974466,0,0,0,1,louisiana
1247652105764179968,0,0,0,1,louisiana
1247596541994557448,0,0,0,1,louisiana
1246106351488643073,0,0,0,1,louisiana
1245377910803922949,0,0,0,1,louisiana
1298804475138846720,0,0,0,0,louisiana
1286468738460549120,0,0,0,0,louisiana
1262809300751261696,0,0,0,0,louisiana
1262405058580353026,0,0,0,0,louisiana
1254268295538184192,0,0,0,1,louisiana
1311281668867661826,0,0,0,0,louisiana
1311043756649517056,1,0,0,0,louisiana
1310932742465617922,0,0,0,0,louisiana
1310396946473984003,0,0,0,0,louisiana
1309500608328740865,0,0,0,0,louisiana
1309486198767976448,0,0,0,0,louisiana
1309292270194221057,0,0,0,0,louisiana
1309284615073533952,0,0,0,0,louisiana
1309087749014794251,0,0,0,0,louisiana
1308918931713908737,0,0,0,0,louisiana
1308572904070799361,0,0,0,0,louisiana
1308486988861968385,1,0,0,0,louisiana
1308465133182738433,0,0,0,0,louisiana
1308088017027031040,1,0,0,0,louisiana
1307319435632480256,0,0,0,0,louisiana
1307110245492195331,1,0,0,0,louisiana
1307109786123730944,0,0,0,0,louisiana
1307022309664993280,0,0,0,0,louisiana
1306568142450286593,0,0,0,0,louisiana
1306047724731719680,0,0,0,0,louisiana
1306025143064498176,0,0,0,0,louisiana
1306024887878901762,1,1,0,0,louisiana
1305995061977649154,1,0,0,0,louisiana
1305852211642146817,0,0,0,0,louisiana
1305677446180634626,0,0,0,0,louisiana
1305637211233292291,0,0,0,0,louisiana
1305098124743016448,0,0,0,0,louisiana
1304525049446174721,0,0,0,0,louisiana
1304188932352073728,0,0,0,0,louisiana
1304113499119943682,0,0,0,0,louisiana
1303062534736539648,0,0,0,0,louisiana
1302982923189137409,0,0,0,0,louisiana
1302232777635528706,1,0,0,0,louisiana
1302215142403452930,1,0,0,0,louisiana
1301871956715802625,0,0,0,0,louisiana
1301608961993519104,1,1,0,0,louisiana
1301532783937019904,0,0,0,0,louisiana
1301112662919651328,1,0,0,0,louisiana
1300814210411245570,0,0,0,0,louisiana
1300591963478077440,0,0,0,0,louisiana
1300571710412992513,0,0,0,0,louisiana
1300187495766818817,0,0,0,0,louisiana
1299802503756865536,1,1,1,0,louisiana
1299800046708436994,0,0,0,0,louisiana
1299723554494308415,0,0,0,0,louisiana
1299723302362132480,0,0,0,0,louisiana
1299389510195777536,1,0,0,0,louisiana
1298636758180155394,0,0,0,0,louisiana
1296535020991950849,0,0,0,0,louisiana
1296110978476711936,0,0,0,0,louisiana
1294983769342922752,0,0,0,0,louisiana
1294428466020904960,0,0,0,0,louisiana
1294381259343372288,0,0,0,0,louisiana
1294380284046012416,0,0,0,0,louisiana
1294379196282617856,0,0,0,0,louisiana
1293326768812720128,0,0,0,0,louisiana
1293247356436123655,0,0,0,0,louisiana
1293239090964500480,0,0,0,0,louisiana
1292109150986567681,1,0,0,0,louisiana
1291788720710983680,0,0,0,0,louisiana
1291117805824348162,0,0,0,0,louisiana
1290697920065536001,0,0,0,0,louisiana
1290674395527229443,0,0,0,0,louisiana
1289270836965150720,1,0,0,0,louisiana
1288465936748621826,1,0,0,0,louisiana
1286986497284100102,0,0,0,0,louisiana
1286719034977902593,0,0,0,0,louisiana
1284993596261834753,1,0,0,0,louisiana
1283897993092046849,0,0,0,0,louisiana
1283555421844910081,0,0,0,0,louisiana
1283190669117476866,0,0,0,0,louisiana
1282303778939719681,0,0,0,0,louisiana
1282033905604923392,0,0,0,0,louisiana
1279984402152460289,0,0,0,0,louisiana
1279250655694270464,0,0,0,0,louisiana
1278880401063378945,1,1,0,0,louisiana
1277748000316669952,0,0,0,0,louisiana
1277411800674381825,0,0,0,0,louisiana
1277410956000329737,0,0,0,0,louisiana
1277199821997211648,0,0,0,0,louisiana
1274857079266783233,0,0,0,0,louisiana
1273989727029473280,0,0,0,0,louisiana
1273410229045211141,0,0,0,0,louisiana
1273409273343721473,1,0,1,0,louisiana
1273022172945137667,0,0,0,0,louisiana
1272918593336991744,0,0,0,0,louisiana
1271799776397398016,0,0,0,0,louisiana
1271534789720518656,0,0,0,0,louisiana
1270783273325735942,0,0,0,0,louisiana
1270739811494776832,0,0,0,0,louisiana
1270429902307721216,0,0,1,0,louisiana
1270409186271203331,0,0,0,0,louisiana
1269653206285668354,0,0,0,0,louisiana
1265784724401905664,0,0,0,0,louisiana
1265325818110230529,0,0,0,0,louisiana
1265004121687568386,0,0,0,0,louisiana
1264548677290545152,0,0,0,0,louisiana
1264252500095483904,0,0,0,0,louisiana
1263914956396924929,1,1,1,0,louisiana
1263514783619432448,0,0,0,0,louisiana
1263210143703019520,0,0,0,0,louisiana
1261507280761163781,0,0,0,0,louisiana
1260266908013801472,0,0,0,1,louisiana
1260219246518439937,0,0,0,1,louisiana
1260021052341579787,0,0,0,1,louisiana
1259936988058312707,0,0,0,1,louisiana
1259893774647517186,1,0,0,1,louisiana
1259842512933605376,0,0,0,1,louisiana
1259304488520876033,0,0,0,1,louisiana
1257857919221149696,0,0,0,1,louisiana
1257066943129018370,0,0,0,1,louisiana
1256973152963493888,1,0,0,1,louisiana
1256202136834265088,0,0,0,1,louisiana
1255643591705333761,0,1,0,1,louisiana
1255643209746780162,1,1,1,1,louisiana
1255273908535771136,1,0,0,1,louisiana
1255131536279691264,0,0,0,1,louisiana
1253135606546411526,0,1,0,1,louisiana
1252793022196191234,0,0,0,1,louisiana
1252760902547525635,0,0,0,1,louisiana
1252011984167583752,0,0,0,1,louisiana
1250916310126604293,0,0,0,1,louisiana
1250843690567942144,0,0,0,1,louisiana
1248644260498472961,0,0,0,1,louisiana
1247680832892002306,0,0,0,1,louisiana
1247563322637062146,0,0,0,1,louisiana
1247304150414745602,0,0,0,1,louisiana
1246966215060467714,0,0,0,1,louisiana
1245783455197257734,0,0,0,1,louisiana
1245688364482940930,0,0,0,1,louisiana
1245120090418315269,0,0,0,1,louisiana
1309319143569657858,0,0,0,0,louisiana
1309111844683091969,0,0,0,0,louisiana
1305919802695979008,0,0,0,0,louisiana
1304231109459357697,0,0,0,0,louisiana
1304211403486748673,0,0,0,0,louisiana
1303817855968964609,0,0,0,0,louisiana
1301263976924418053,0,0,0,0,louisiana
1300257645450997760,1,0,0,0,louisiana
1300257644075274242,0,0,0,0,louisiana
1300257642221363200,0,0,0,0,louisiana
1299366042750328835,1,0,0,0,louisiana
1298583545993191424,0,0,0,0,louisiana
1297223289937563649,0,0,0,0,louisiana
1297000720382730241,0,0,0,0,louisiana
1296974030810034184,1,0,0,0,louisiana
1295903578691862529,0,0,0,0,louisiana
1295059175853236227,0,0,0,0,louisiana
1294659391908700161,0,0,0,0,louisiana
1294436503305818112,0,0,0,0,louisiana
1294433272290779136,0,0,0,0,louisiana
1293946605108895750,0,0,0,0,louisiana
1293221275528200192,0,0,0,0,louisiana
1291697361924820995,1,0,0,0,louisiana
1290622527522459648,0,0,0,0,louisiana
1290046426437677057,0,0,0,0,louisiana
1289628211848949761,1,0,0,0,louisiana
1289585609699241987,0,0,0,0,louisiana
1289516377728933888,0,0,0,0,louisiana
1287210995530768385,0,0,0,0,louisiana
1286459360676323328,0,0,0,0,louisiana
1286114887991799808,0,0,0,0,louisiana
1285049814468767744,0,0,0,0,louisiana
1282724522035220481,0,0,0,0,louisiana
1282035512002465793,1,0,0,0,louisiana
1281004128014123009,0,0,0,0,louisiana
1280873086783557633,1,0,0,0,louisiana
1279208418369245189,0,0,0,0,louisiana
1279188191354990592,0,0,0,0,louisiana
1276930924370898946,0,0,0,0,louisiana
1276895571551322113,0,0,0,0,louisiana
1276687824637526017,0,0,0,0,louisiana
1276672972099633152,0,0,0,0,louisiana
1276671821342019584,0,0,0,0,louisiana
1275642146972975104,1,0,0,0,louisiana
1274674080655032320,0,0,0,0,louisiana
1273016137467547649,0,0,0,0,louisiana
1272965347696664583,0,0,0,0,louisiana
1271633627076591618,0,0,0,0,louisiana
1271242756292251648,0,0,0,0,louisiana
1270178353882988546,0,0,0,0,louisiana
1269858588333408256,0,0,0,0,louisiana
1269828761161252877,0,0,0,0,louisiana
1269806000149868545,0,0,0,0,louisiana
1269792340253818880,0,0,0,0,louisiana
1269731026630258690,0,0,0,0,louisiana
1269613372804341760,0,0,0,0,louisiana
1269477146235490304,0,0,0,0,louisiana
1267810013277454336,1,1,0,0,louisiana
1267136703984209926,0,0,0,0,louisiana
1266586439686459392,0,0,0,0,louisiana
1266571288845471751,0,0,0,0,louisiana
1266569308341178370,0,0,0,0,louisiana
1266567074685620224,0,0,0,0,louisiana
1264916888708173824,1,0,0,0,louisiana
1263327525008269312,0,0,0,0,louisiana
1263322482964140032,0,0,0,0,louisiana
1259812457557655555,1,0,0,1,louisiana
1257509465366167553,0,0,0,1,louisiana
1255815013635424256,1,0,0,1,louisiana
1252060829551296512,0,0,0,1,louisiana
1251708175021232129,0,0,0,1,louisiana
1250984258426077185,0,0,0,1,louisiana
1250980585352429568,0,0,0,1,louisiana
1250971438980501505,1,0,0,1,louisiana
1245562481143144448,0,0,0,1,louisiana
1309327548057296896,1,0,0,0,louisiana
1307132576440684545,1,0,0,0,louisiana
1306451574613569540,0,0,0,0,louisiana
1302373642572099589,0,0,0,0,louisiana
1301959026952097793,0,0,0,0,louisiana
1301951738006720513,0,0,0,0,louisiana
1301170824347561984,0,0,0,0,louisiana
1299591404612661248,0,0,0,0,louisiana
1299589710025818113,0,0,0,0,louisiana
1297916297351700481,0,0,0,0,louisiana
1295014409266294784,0,0,0,0,louisiana
1295012905906245632,0,0,0,0,louisiana
1294932952183447552,0,0,0,0,louisiana
1291519045611728897,0,0,0,0,louisiana
1288149975222947840,0,0,0,0,louisiana
1287913118828498944,0,0,0,0,louisiana
1287911805738790912,1,0,0,0,louisiana
1286853314169143297,0,0,0,0,louisiana
1285284474121527296,1,0,0,0,louisiana
1285223252504215554,0,0,0,0,louisiana
1283464793844850688,0,0,0,0,louisiana
1283464063679369216,0,0,0,0,louisiana
1282437629871566849,0,0,0,0,louisiana
1279622734172086274,1,1,1,0,louisiana
1278140075725946882,0,0,0,0,louisiana
1274015065864355840,0,1,0,0,louisiana
1271916514153824258,0,0,0,0,louisiana
1264943660149456896,0,0,0,0,louisiana
1264017918934876175,0,0,0,0,louisiana
1260698004824129538,0,0,0,1,louisiana
1258208460153466880,0,0,0,1,louisiana
1255643451011543040,0,0,0,1,louisiana
1255208934945718280,0,0,0,1,louisiana
