id,Anger,Offensive,Hate,lockdown_status,state
1299065319504318464,0,0,0,0,washington
1299064434673950723,0,0,0,0,washington
1299064111662211072,0,0,0,0,washington
1299063580159913984,0,0,0,0,washington
1299063163506188288,1,0,0,0,washington
1299062821947277313,0,0,0,0,washington
1299062438965338113,0,0,0,0,washington
1299062436968820737,1,0,0,0,washington
1299062435391836160,1,0,1,0,washington
1299061440720953344,1,0,0,0,washington
1299061127922348032,1,0,0,0,washington
1299061126068535297,0,0,0,0,washington
1299059401664335872,0,0,0,0,washington
1299058921106149376,1,0,0,0,washington
1299057497831911424,0,0,0,0,washington
1299057155731910656,0,0,1,0,washington
1299056743310221312,0,0,0,0,washington
1299056325607845893,0,0,0,0,washington
1299055216684175361,0,0,0,0,washington
1299054237419098112,0,0,0,0,washington
1299053337908621312,0,0,0,0,washington
1299052729059303425,0,0,0,0,washington
1299052300380467200,0,0,0,0,washington
1299052299076030464,1,0,1,0,washington
1299052296978874369,0,0,0,0,washington
1299051282418688003,0,0,0,0,washington
1299051072305025024,1,0,0,0,washington
1299049602797064192,1,0,1,0,washington
1299048928508223488,0,0,0,0,washington
1299048087940284416,0,0,0,0,washington
1299047694615207937,0,0,0,0,washington
1299046795138330624,0,0,0,0,washington
1299046437863317504,0,0,0,0,washington
1299045683794554882,0,0,0,0,washington
1299045516370563072,0,0,0,0,washington
1299044675257393152,0,0,0,0,washington
1299044390682288135,1,0,0,0,washington
1299043936137146368,0,0,0,0,washington
1299043419470274561,0,0,1,0,washington
1299043117278978048,1,0,0,0,washington
1299042290648809473,0,0,0,0,washington
1299041908426063874,0,0,0,0,washington
1299041291477557248,0,0,0,0,washington
1299041287845240833,0,0,0,0,washington
1297974844492062727,0,0,0,0,washington
1295825589455085569,0,0,0,0,washington
1294346604133023744,0,0,0,0,washington
1294344811571339264,0,0,0,0,washington
1294062510803259392,0,0,0,0,washington
1294031313335283712,0,0,0,0,washington
1293983634228043776,0,0,0,0,washington
1293983388676665348,0,0,0,0,washington
1293982591557570561,0,0,0,0,washington
1293982312997113857,0,0,0,0,washington
1293981956011565057,0,0,0,0,washington
1293976071763681280,0,0,0,0,washington
1293975374003466241,0,0,0,0,washington
1293975190951440384,0,0,0,0,washington
1293963527460237312,1,0,0,0,washington
1293016701273956352,0,0,0,0,washington
1287844694207033345,0,1,0,0,washington
1287473762854563840,1,0,0,0,washington
1287189840035889156,0,0,0,0,washington
1287148116177588225,0,0,0,0,washington
1287140008621510656,0,0,0,0,washington
1287138796085993473,0,0,0,0,washington
1287138007003222016,1,0,0,0,washington
1287136414509875200,1,0,0,0,washington
1287136101149286401,1,0,0,0,washington
1287133719195598848,0,0,0,0,washington
1287133392350228480,1,0,0,0,washington
1287133209172434944,1,0,0,0,washington
1287132871363162112,1,0,0,0,washington
1287132377622298625,1,0,0,0,washington
1287131954521894913,1,1,1,0,washington
1287131268388274177,1,0,1,0,washington
1287130901009162240,0,0,0,0,washington
1287130261797236738,0,0,0,0,washington
1287129427885735936,0,0,0,0,washington
1287129187363381253,0,0,0,0,washington
1287128712241012736,0,0,0,0,washington
1287128036249227264,0,0,0,0,washington
1287127302891945984,0,0,0,0,washington
1287126876981325824,0,0,0,0,washington
1287126436441026560,0,0,0,0,washington
1287126225324924929,0,0,0,0,washington
1287125983158444032,0,0,0,0,washington
1287124895998959617,0,0,0,0,washington
1287124200075825157,1,0,0,0,washington
1287123755907481600,0,0,0,0,washington
1287122935497420800,1,0,0,0,washington
1287122522895347712,0,0,0,0,washington
1287122007247601664,0,0,0,0,washington
1287121541986021376,1,0,1,0,washington
1287120758892711937,0,0,0,0,washington
1287120051783360512,1,0,0,0,washington
1287119780684562432,1,1,1,0,washington
1287118790707122176,1,1,1,0,washington
1287117947224252416,1,0,0,0,washington
1287117375091830784,0,0,0,0,washington
1287116692527570946,1,0,0,0,washington
1287115924688891904,0,0,0,0,washington
1287115494676238336,0,0,0,0,washington
1287114901178036224,0,0,0,0,washington
1287114576467619840,1,1,1,0,washington
1287114354211450881,0,0,0,0,washington
1287114094953127937,0,0,0,0,washington
1287112519182475265,1,0,1,0,washington
1287112381345095680,0,0,0,0,washington
1287111894621274112,1,1,1,0,washington
1287111623434362880,0,0,0,0,washington
1287111094364852225,0,0,0,0,washington
1287110683243376642,0,0,0,0,washington
1287110495065890817,0,0,0,0,washington
1287109987026649088,0,0,0,0,washington
1287109466693840896,1,0,0,0,washington
1287109252578816001,1,1,1,0,washington
1287108835329466370,0,0,0,0,washington
1287108546891591681,0,0,0,0,washington
1284713227415220224,0,0,0,0,washington
1283938202512846850,1,0,0,0,washington
1283919612711546880,0,0,0,0,washington
1282785063722201091,0,0,0,0,washington
1282784689879752704,0,0,0,0,washington
1282784289004957696,0,0,0,0,washington
1282783806253129728,0,0,0,0,washington
1282783610043609089,0,0,0,0,washington
1281786020631965702,0,0,0,0,washington
1281724104991813635,0,0,0,0,washington
1281723168001056768,0,0,0,0,washington
1281687780662247424,0,0,0,0,washington
1281687553314177024,0,0,0,0,washington
1281687390336110592,0,0,0,0,washington
1281686941692424193,0,0,0,0,washington
1281684008263245824,0,0,0,0,washington
1281683147046805505,1,0,0,0,washington
1281682258307371015,0,0,0,0,washington
1281680077491601408,0,0,0,0,washington
1281679531292585984,0,0,0,0,washington
1281678981025030144,0,0,0,0,washington
1281676127417667585,0,0,0,0,washington
1281675891077033984,0,0,0,0,washington
1281675558493884416,0,0,0,0,washington
1281675153076715520,0,0,0,0,washington
1281673315023642624,0,0,0,0,washington
1281670543788277761,0,0,0,0,washington
1281668213470715904,0,0,0,0,washington
1281666682029670400,0,0,0,0,washington
1281664389276266496,0,0,0,0,washington
1281664223806808064,0,0,0,0,washington
1281662755452272640,0,0,0,0,washington
1281662469828603905,0,0,0,0,washington
1281661607685177344,1,0,0,0,washington
1281661606569500673,0,0,0,0,washington
1281661604606570496,0,0,0,0,washington
1281661601955770368,0,0,0,0,washington
1281657420675051525,0,0,0,0,washington
1281655170351300609,0,0,0,0,washington
1280946949546377216,0,0,0,0,washington
1279667957497380866,0,0,0,0,washington
1279666801412960256,1,0,0,0,washington
1279666657799966721,1,0,1,0,washington
1279663674722889728,0,0,0,0,washington
1279659810376441856,0,0,0,0,washington
1279658643433025539,0,0,0,0,washington
1279657945458855936,0,0,1,0,washington
1279657216878931968,0,0,0,0,washington
1279656117803479042,0,0,0,0,washington
1279652115204300800,0,0,0,0,washington
1279651393704321025,0,0,0,0,washington
1279646667319373825,0,0,0,0,washington
1279645611826929664,0,0,0,0,washington
1279642808291213312,0,0,0,0,washington
1279641696439959557,0,0,0,0,washington
1279638978036002817,0,0,0,0,washington
1279637848988151809,0,0,0,0,washington
1279637030637465600,0,0,0,0,washington
1279636681059000320,0,0,1,0,washington
1279636487659614209,0,1,1,0,washington
1279635793481314309,0,0,0,0,washington
1279635144697995264,1,0,0,0,washington
1279634852946436096,0,0,0,0,washington
1279633961438699520,0,0,0,0,washington
1279633193843343360,0,0,0,0,washington
1279632331641221120,0,0,0,0,washington
1279631685085130753,0,0,0,0,washington
1279631220993781760,0,0,0,0,washington
1279630894416818177,0,0,0,0,washington
1279630562546728961,0,0,0,0,washington
1279629916301115394,1,0,1,0,washington
1279629116128391169,0,0,0,0,washington
1279628740004179968,0,0,0,0,washington
1279628072879181824,0,0,0,0,washington
1279627647983554560,0,0,0,0,washington
1279627257074475008,0,0,0,0,washington
1279626539206733826,1,0,0,0,washington
1279626472345362437,0,0,0,0,washington
1279625858500575235,0,0,0,0,washington
1279625619324583936,0,0,0,0,washington
1279623415012265984,0,0,0,0,washington
1279622733136101376,0,0,0,0,washington
1279622038429155329,0,0,0,0,washington
1279621826654552065,0,0,0,0,washington
1279621101220327424,0,0,0,0,washington
1279620717684772864,0,0,0,0,washington
1279620321922834432,1,0,1,0,washington
1279619821462679553,1,0,0,0,washington
1279619424064958470,1,0,1,0,washington
1279618809792393219,0,0,0,0,washington
1279618315338395649,0,0,0,0,washington
1279617916212662274,1,0,0,0,washington
1279617486049050626,0,0,0,0,washington
1279617000206036992,0,0,0,0,washington
1279616533472268288,0,0,0,0,washington
1279616175614226433,0,0,0,0,washington
1279615405326168066,0,0,0,0,washington
1279614326899265537,1,0,0,0,washington
1279614123945234439,0,0,0,0,washington
1279613507458043904,0,0,0,0,washington
1279612827188162562,0,0,0,0,washington
1279612206263369728,1,0,0,0,washington
1279611540681809920,0,0,0,0,washington
1279611133230374918,0,0,1,0,washington
1279610699757412352,0,0,0,0,washington
1279610172046848001,1,0,0,0,washington
1279609909672210432,0,0,0,0,washington
1279609504787607553,0,0,0,0,washington
1279605205768667136,0,0,0,0,washington
1279604484579065857,0,0,0,0,washington
1279604230152585217,0,0,0,0,washington
1279603594174455809,0,0,0,0,washington
1279602530331197447,0,0,0,0,washington
1279601396724031489,0,0,0,0,washington
1279600878454857728,0,0,0,0,washington
1279600533427249152,0,0,0,0,washington
1279599829975359488,1,0,0,0,washington
1279599047804739584,0,0,1,0,washington
1279598477639471104,1,0,1,0,washington
1279598131131244544,0,0,0,0,washington
1279597882895556608,0,0,1,0,washington
1279595422630043648,0,0,0,0,washington
1279594293447909377,0,0,0,0,washington
1279593897409171457,0,0,0,0,washington
1279592721125015552,1,0,1,0,washington
1279592399686168576,0,0,0,0,washington
1279592039080837122,1,0,0,0,washington
1279591747840962560,0,0,0,0,washington
1279590295701614592,0,0,0,0,washington
1279589544208109568,0,0,0,0,washington
1279587158664179713,0,0,0,0,washington
1279586885677899776,0,0,0,0,washington
1279585533711339522,0,0,0,0,washington
1279583899287318528,0,0,0,0,washington
1279582669538394112,0,0,0,0,washington
1279582378155892736,0,0,0,0,washington
1279582005114503169,0,0,0,0,washington
1279581475818450944,0,0,0,0,washington
1279580418891640832,0,0,0,0,washington
1279580121045721088,1,0,0,0,washington
1279579628336644098,0,0,0,0,washington
1279579099690758147,0,0,1,0,washington
1279578536068542464,0,0,0,0,washington
1279577779147730944,0,0,0,0,washington
1279577488637571072,0,0,0,0,washington
1279577306898427904,1,0,1,0,washington
1279576127502090240,0,0,0,0,washington
1279574879352709121,0,0,0,0,washington
1279573741127622658,0,0,0,0,washington
1279572683722592256,0,0,0,0,washington
1279570466433204224,0,0,0,0,washington
1279570006209032193,0,0,0,0,washington
1279569697659224064,0,0,0,0,washington
1279569131839213568,0,0,0,0,washington
1279568529247793152,0,0,0,0,washington
1279567898529329153,0,0,0,0,washington
1279567748847173632,0,0,0,0,washington
1279567469477167104,1,0,0,0,washington
1279566577008951296,1,0,0,0,washington
1279566243595292672,0,0,0,0,washington
1279565752350044160,0,0,1,0,washington
1279564750544748551,0,0,0,0,washington
1279564460332445697,0,0,1,0,washington
1279564061928124417,0,0,0,0,washington
1279563499471945733,0,0,0,0,washington
1279563306106150912,0,0,0,0,washington
1279562525474877440,1,0,0,0,washington
1279561607308210179,0,0,0,0,washington
1279560351030235136,0,0,0,0,washington
1279559618486661120,0,0,0,0,washington
1279559290269753344,0,0,0,0,washington
1279557933370445824,0,0,0,0,washington
1279531785538244609,0,0,0,0,washington
1279531075593572352,0,0,0,0,washington
1279531074855383040,0,0,0,0,washington
1279155211689287680,0,0,0,0,washington
1278551462419795968,0,0,0,0,washington
1278049382735187968,0,0,0,0,washington
1277718570944745472,0,0,0,0,washington
1277718234796453889,0,0,0,0,washington
1277493872189272064,0,0,0,0,washington
1277493606735962113,0,0,0,0,washington
1277449641785798656,0,0,0,0,washington
1277420547173834752,0,0,0,0,washington
1277408951789731840,0,0,0,0,washington
1277407125107433477,1,0,0,0,washington
1277403450783850496,0,0,0,0,washington
1277403051163127808,0,0,0,0,washington
1277402526447316993,1,0,0,0,washington
1277402235194859520,1,0,0,0,washington
1277400258696196096,0,0,1,0,washington
1277399817820356608,1,0,0,0,washington
1277399460784386049,0,0,1,0,washington
1277398879869124608,0,0,0,0,washington
1277398533654499328,0,0,0,0,washington
1277397223064535042,1,0,0,0,washington
1277396478776901633,0,0,1,0,washington
1277396124270161920,0,0,0,0,washington
1277395491299291136,1,0,0,0,washington
1277394896874139650,0,0,0,0,washington
1277393401810427905,0,0,0,0,washington
1277393128748535808,1,0,1,0,washington
1277392684076810241,1,0,0,0,washington
1277391832154947585,1,0,0,0,washington
1277391148009447424,0,0,0,0,washington
1277388202718793728,0,0,1,0,washington
1277387614069219328,0,0,0,0,washington
1277387072450424832,0,0,1,0,washington
1277386106657366017,0,0,0,0,washington
1277385413015990273,0,0,0,0,washington
1277383659293569024,1,0,0,0,washington
1277383331756208128,1,0,1,0,washington
1277382889210961920,0,0,0,0,washington
1277382548847423488,0,0,1,0,washington
1277381636087263232,0,0,0,0,washington
1277380908509564928,0,0,0,0,washington
1277380695225069568,0,0,0,0,washington
1277379986668716032,0,0,0,0,washington
1277379498636242944,1,1,1,0,washington
1277379283057401857,0,0,0,0,washington
1277378609955483648,1,0,0,0,washington
1277378196430675969,1,0,0,0,washington
1277377642983944193,0,0,0,0,washington
1277376747512541185,0,0,1,0,washington
1277376198452994050,0,0,0,0,washington
1277375837524783104,0,0,1,0,washington
1277374719679885314,0,0,0,0,washington
1277374056455495680,0,0,0,0,washington
1277373843510718464,0,0,0,0,washington
1277373198703583232,0,0,0,0,washington
1277372328486203392,1,0,0,0,washington
1277371184837832704,1,0,0,0,washington
1277370965865852928,0,0,0,0,washington
1277370469109256192,1,0,0,0,washington
1277369916744560640,1,0,0,0,washington
1277369654705414144,1,1,1,0,washington
1277369238030675968,0,0,0,0,washington
1277368323110342656,1,0,0,0,washington
1277365916959834112,0,0,0,0,washington
1277364237971501056,0,0,0,0,washington
1277362364308877312,0,0,0,0,washington
1277361290776739840,0,0,0,0,washington
1277360482785980417,0,0,0,0,washington
1277358165294604288,0,0,0,0,washington
1275965710741786632,0,0,0,0,washington
1275162954539941891,0,0,0,0,washington
1274083541509382144,0,0,0,0,washington
1273390970634145797,0,0,0,0,washington
1273389839543484417,1,0,0,0,washington
1273363949791002624,0,0,0,0,washington
1273294434835128325,0,0,0,0,washington
1273021602201042944,0,0,0,0,washington
1272996306236198912,0,0,0,0,washington
1272995305026445319,1,0,0,0,washington
1272994988679483396,1,0,0,0,washington
1272765739213217792,0,0,0,0,washington
1272763581063364615,0,0,0,0,washington
1272727433934864385,0,0,0,0,washington
1272718975785267200,0,0,0,0,washington
1272709034278187008,0,0,0,0,washington
1272708645185183744,0,0,0,0,washington
1272708426196369409,0,0,0,0,washington
1272707705547878400,0,0,0,0,washington
1272706675632254977,0,0,0,0,washington
1272705557216915456,1,0,0,0,washington
1272704024857305088,0,0,0,0,washington
1272703843050991616,1,0,0,0,washington
1272702875257339904,1,0,0,0,washington
1272701788357980160,1,0,0,0,washington
1272701348740362242,1,0,1,0,washington
1272700486597046272,1,0,0,0,washington
1272700086888173569,1,0,0,0,washington
1272699830033281024,0,0,0,0,washington
1272699630380126208,0,0,0,0,washington
1272676658265247744,1,1,1,0,washington
1272674689190486016,0,0,0,0,washington
1272673939945172992,0,0,0,0,washington
1272670072390049797,0,0,0,0,washington
1272668886521896960,1,0,0,0,washington
1272666065558884353,1,0,0,0,washington
1272664713248141312,0,0,0,0,washington
1272662834539753472,1,0,0,0,washington
1272662028025393152,1,0,0,0,washington
1272661539472863233,1,0,0,0,washington
1272660461800972289,0,0,0,0,washington
1272659558909898752,1,0,0,0,washington
1272659078779531264,0,0,0,0,washington
1272658938400403456,1,0,0,0,washington
1272658077947269120,1,0,0,0,washington
1272657229271805952,1,0,1,0,washington
1272656296915820544,1,0,0,0,washington
1272654326847008768,0,0,0,0,washington
1272653613232345088,1,1,1,0,washington
1272652441511591936,1,0,0,0,washington
1272651711199371266,0,0,0,0,washington
1272650968098725889,1,0,0,0,washington
1272649247972679681,1,1,0,0,washington
1272648833357373440,0,0,0,0,washington
1272648258288971776,1,0,0,0,washington
1272647431235047424,1,0,0,0,washington
1272647002141020160,1,0,0,0,washington
1272646495699824640,0,0,0,0,washington
1272645395361886208,1,0,0,0,washington
1272644034293465089,1,1,0,0,washington
1272643741891756034,0,0,0,0,washington
1272643316828401664,1,0,0,0,washington
1272631989833625600,0,0,0,0,washington
1272631201484820480,0,0,0,0,washington
1272629599021592576,0,0,0,0,washington
1272628287169150976,0,0,0,0,washington
1272627978078314497,0,0,0,0,washington
1272627497251700738,0,0,0,0,washington
1272626743468154880,1,0,0,0,washington
1272626182580625408,0,0,0,0,washington
1272625800194297857,1,0,0,0,washington
1272624916454506497,0,0,0,0,washington
1272624595841937408,0,0,0,0,washington
1272623845602553856,0,0,0,0,washington
1272623619047211009,1,0,1,0,washington
1272623304180809728,0,0,0,0,washington
1272622850180968449,1,0,0,0,washington
1272622510018711552,0,0,0,0,washington
1272621897960677378,0,0,0,0,washington
1272621610843832321,0,0,0,0,washington
1272621292663877632,0,0,0,0,washington
1272621137193656320,0,0,0,0,washington
1272620598045274112,0,0,0,0,washington
1272620183018856448,1,0,0,0,washington
1272619488383365120,0,0,0,0,washington
1272618598188507138,1,0,0,0,washington
1272618174026887168,0,0,0,0,washington
1272617973178527744,1,0,0,0,washington
1272616078753972225,1,0,0,0,washington
1272615782816419841,1,0,0,0,washington
1272615179264483329,1,0,1,0,washington
1272614741517561856,1,0,1,0,washington
1272614535740846080,0,0,0,0,washington
1272613475429179392,1,0,0,0,washington
1272613147786883072,0,0,0,0,washington
1272612860930056193,1,0,1,0,washington
1272612399149838336,1,0,0,0,washington
1272609634822451200,0,0,0,0,washington
1272609160173981696,0,0,0,0,washington
1272608324324745217,1,0,0,0,washington
1272607968920403968,0,0,0,0,washington
1272606081013829632,0,0,0,0,washington
1272605813270405122,0,0,0,0,washington
1272605419836334081,0,0,0,0,washington
1271615265076154368,1,0,0,0,washington
1271609400046673921,0,0,1,0,washington
1271608567255060480,0,0,0,0,washington
1271607955121565697,0,0,0,0,washington
1271605969785507840,0,0,0,0,washington
1271600783620886528,1,0,0,0,washington
1271596476532047872,0,0,0,0,washington
1271592262300884992,1,0,0,0,washington
1271589913444532224,0,0,0,0,washington
1271588427415224321,0,0,0,0,washington
1271587380298825728,0,0,0,0,washington
1271584651170033665,1,1,1,0,washington
1271583453536907265,0,0,0,0,washington
1271581129783443456,0,0,0,0,washington
1271579606655500289,0,0,0,0,washington
1271577880036651013,0,0,0,0,washington
1271574741749338112,0,0,0,0,washington
1271573600840019968,0,0,1,0,washington
1271569549452701697,0,0,0,0,washington
1271568967555923968,1,0,0,0,washington
1271565821836316672,1,0,0,0,washington
1271565203755331585,1,0,0,0,washington
1271564097306279936,0,0,0,0,washington
1271563339269730305,1,1,1,0,washington
1271557808387846145,0,0,0,0,washington
1271556080745607169,1,0,0,0,washington
1271554294806745088,1,0,0,0,washington
1271553077602996224,1,0,0,0,washington
1271551388535816192,1,0,0,0,washington
1271550203250655232,1,0,0,0,washington
1271549624486989825,0,0,0,0,washington
1271546536120299521,0,0,0,0,washington
1271517589210972161,0,0,0,0,washington
1271254391081832449,0,0,0,0,washington
1271243849592168448,0,0,0,0,washington
1271230296885731333,0,0,0,0,washington
1270800498988212225,1,0,0,0,washington
1270429706899210240,0,0,0,0,washington
1270082377411330050,1,1,0,0,washington
1269445930282971136,0,0,0,0,washington
1269432016665112576,1,0,0,0,washington
1269431031502827521,0,0,0,0,washington
1269430798542942208,1,1,1,0,washington
1269430539888390144,0,0,0,0,washington
1269429192845692929,1,0,1,0,washington
1269428218601201664,0,0,0,0,washington
1269427593184292864,1,0,1,0,washington
1269427031046930433,0,0,0,0,washington
1269425338406146049,0,0,0,0,washington
1269424359417864196,0,0,0,0,washington
1269423812979814400,0,0,0,0,washington
1269423534482194433,1,0,0,0,washington
1269421676611035136,1,0,0,0,washington
1269421387459866624,1,0,0,0,washington
1269421002460557313,0,0,1,0,washington
1269420613426278400,0,0,0,0,washington
1269420169295585281,0,0,0,0,washington
1269419839723958272,0,0,0,0,washington
1269418250191790081,0,0,0,0,washington
1269416726665424897,0,0,0,0,washington
1269416220958187520,0,0,0,0,washington
1269415501949624320,1,0,0,0,washington
1269414248255348738,1,0,0,0,washington
1269413746629201920,0,0,0,0,washington
1269413448024076288,1,0,0,0,washington
1269412177468723200,0,0,0,0,washington
1269411583920238592,0,0,0,0,washington
1269411044545269760,1,0,1,0,washington
1269410763698921472,1,0,1,0,washington
1269410229290061824,0,0,0,0,washington
1269409065643290624,0,0,0,0,washington
1269406846890110976,1,0,1,0,washington
1269405080790286336,1,0,1,0,washington
1269404632977039361,0,0,0,0,washington
1269404055492636672,0,0,0,0,washington
1269403002294558720,1,0,0,0,washington
1269402056122494976,0,0,0,0,washington
1269401732523548672,1,0,0,0,washington
1269401199758856194,1,0,0,0,washington
1269400630331715585,0,0,0,0,washington
1269399105903579136,0,0,0,0,washington
1269398725631152128,1,0,0,0,washington
1269398422450171904,0,0,0,0,washington
1269397752707833856,1,0,1,0,washington
1269397292840189953,1,0,0,0,washington
1269396915688361984,1,0,0,0,washington
1269396460891594752,1,0,0,0,washington
1269395025999171585,1,0,0,0,washington
1269392488340451330,1,0,0,0,washington
1269392328260632577,0,0,0,0,washington
1269392245733519361,1,0,1,0,washington
1269390850921918465,0,0,0,0,washington
1269390295864446976,0,0,0,0,washington
1269389999427837952,1,0,1,0,washington
1269389663594151936,0,0,0,0,washington
1269388931184750592,0,0,0,0,washington
1269385846504882176,0,0,0,0,washington
1269377209887674368,0,0,0,0,washington
1269376422927360001,0,0,0,0,washington
1268644690775212032,0,0,0,0,washington
1263579552585936897,0,0,0,0,washington
1263194466929672194,0,0,0,0,washington
1262597004405936128,0,0,0,0,washington
1262596361691836417,0,0,0,0,washington
1262587116871180288,0,0,0,0,washington
1261038700495949824,0,0,0,0,washington
1260685248158818304,0,0,0,0,washington
1260668592313360385,0,0,0,0,washington
1260620912589713410,1,1,0,0,washington
1258466355059273729,0,0,0,0,washington
1258466353872359427,0,0,0,0,washington
1258466352668565508,0,0,0,0,washington
1258466351410282500,0,0,0,0,washington
1258466350193876999,0,0,0,0,washington
1258466348973404161,0,0,0,0,washington
1258466347840942084,0,0,0,0,washington
1258466346720997377,0,0,0,0,washington
1258466345403977733,0,0,0,0,washington
1258466344099622914,0,0,0,0,washington
1258466343088766978,0,0,0,0,washington
1256307439831412736,0,0,0,1,washington
1256005407165820928,0,0,0,1,washington
1255992069773864960,0,0,0,1,washington
1255992068947628032,0,0,0,1,washington
1255992068037435393,0,0,0,1,washington
1255992066863071235,0,0,0,1,washington
1255992065806102529,0,0,0,1,washington
1254937381943328769,0,0,0,1,washington
1254822419568574464,0,0,0,1,washington
1254822367118819330,0,0,0,1,washington
1254173314714439683,0,0,0,1,washington
1254173313573650432,0,0,0,1,washington
1254173312709619712,0,0,0,1,washington
1254173311879110656,0,0,0,1,washington
1253859913949798401,0,0,0,1,washington
1253858021962203137,1,1,0,1,washington
1253773173885108232,1,1,0,1,washington
1250874035279286272,0,0,0,1,washington
1250553089985114112,1,1,0,1,washington
1250553088923983872,0,0,0,1,washington
1250553087887962112,0,0,0,1,washington
1250553086717775872,0,0,0,1,washington
1250553085908226050,0,0,0,1,washington
1250553084947738625,0,0,0,1,washington
1250553083978866688,0,0,0,1,washington
1250553082976456704,0,0,0,1,washington
1250553081974026240,0,0,0,1,washington
1250553080787038208,0,0,0,1,washington
1250553079646191616,0,0,0,1,washington
1250553078593449987,0,0,0,1,washington
1250553077582553090,1,0,0,1,washington
1250553076743716865,0,0,0,1,washington
1248368601964392450,0,0,0,1,washington
1248368220333133824,1,0,0,1,washington
1248070571583311873,0,0,0,1,washington
1246676771086327808,0,0,0,1,washington
1246674646490992640,0,0,0,1,washington
1245514286543310849,0,0,0,1,washington
1245514285398339584,0,0,0,1,washington
1245514284307791873,0,0,0,1,washington
1245514283158552576,0,0,0,1,washington
1245514281745108992,0,0,0,1,washington
1245514280545521665,0,0,0,1,washington
1245514279626907655,0,0,0,1,washington
1245398442152583173,0,0,0,1,washington
1245144261177126912,0,0,0,1,washington
1245042498659115010,0,0,0,1,washington
1311485313202769921,0,0,0,0,washington
1311415740810121216,0,0,0,0,washington
1311341438047838215,0,0,0,0,washington
1311329910527594497,0,0,0,0,washington
1311327668978233345,0,0,0,0,washington
1311172572101345280,0,0,0,0,washington
1311171110776516610,1,0,0,0,washington
1311168639811432448,1,1,0,0,washington
1311166410693976065,1,0,0,0,washington
1311165251170205696,0,0,0,0,washington
1311164369670111232,0,0,0,0,washington
1311153107519385603,0,0,0,0,washington
1311131095266717696,0,0,0,0,washington
1311129730071121920,0,0,0,0,washington
1311123762687942659,0,0,0,0,washington
1311122490312323076,0,0,0,0,washington
1311121979475398660,0,0,0,0,washington
1311121766270545922,0,0,0,0,washington
1311104210545659904,0,0,0,0,washington
1311054315918950400,0,0,0,0,washington
1310428429372846081,1,0,0,0,washington
1310376095326363648,0,0,0,0,washington
1310374747570659330,1,1,0,0,washington
1309938143953653761,0,0,0,0,washington
1309734269347131393,1,0,0,0,washington
1309629658414100483,1,0,0,0,washington
1309135221078589448,0,0,0,0,washington
1308933501262213125,1,0,0,0,washington
1308932256245874694,0,0,0,0,washington
1308927652334653440,0,0,0,0,washington
1308647635235074049,0,0,0,0,washington
1308489515774947329,0,0,0,0,washington
1308488417949425666,0,0,0,0,washington
1308436765926207492,0,0,0,0,washington
1308432525669412864,0,0,0,0,washington
1308431494109691904,0,0,0,0,washington
1308137619486838785,0,0,0,0,washington
1307520783070171141,0,0,0,0,washington
1307488818988277760,0,0,0,0,washington
1307487381084409860,0,0,0,0,washington
1307396742271381505,0,0,0,0,washington
1307231313322270721,0,0,0,0,washington
1307147646705061893,0,0,0,0,washington
1307145603911241739,0,0,0,0,washington
1307141971224465408,1,0,0,0,washington
1307141204090458117,1,1,1,0,washington
1307140770034483201,0,0,0,0,washington
1307139549034938368,0,0,0,0,washington
1307139018170265601,0,0,0,0,washington
1307138744584155136,0,0,0,0,washington
1307138416828706816,1,0,0,0,washington
1307138012334174208,0,0,0,0,washington
1307136247568183299,0,0,0,0,washington
1307135302914502657,1,1,0,0,washington
1307134997346779138,0,0,0,0,washington
1307115415949193216,0,0,0,0,washington
1307098593661255686,0,0,0,0,washington
1307011543389941761,0,0,0,0,washington
1307002331238670336,0,0,0,0,washington
1307001258860048393,0,0,0,0,washington
1306985322912325632,0,0,0,0,washington
1306984978186731521,0,0,0,0,washington
1306984844849807360,0,0,0,0,washington
1306777983701716993,0,0,0,0,washington
1306419479413489665,0,0,0,0,washington
1306406592057933831,1,0,0,0,washington
1306070055877312512,0,0,1,0,washington
1306062491806556160,0,0,0,0,washington
1305975631826554880,0,0,0,0,washington
1305943415545303042,0,0,0,0,washington
1305734302404145154,0,0,0,0,washington
1305703734287233024,1,0,0,0,washington
1305702928901115904,0,0,0,0,washington
1305693165307953155,0,0,0,0,washington
1305640942079299584,0,0,0,0,washington
1305594529102393346,0,0,0,0,washington
1305400188060614658,0,0,0,0,washington
1305398202972229634,1,1,0,0,washington
1305362859052982277,0,1,0,0,washington
1305362317253771264,0,0,0,0,washington
1305336054359166976,1,0,0,0,washington
1305290624858501121,1,1,0,0,washington
1305286259724693509,0,0,0,0,washington
1305248654987603968,0,0,0,0,washington
1305248058456846336,1,0,0,0,washington
1305247517697814532,0,0,0,0,washington
1305035786044219393,1,1,0,0,washington
1304859408577572865,0,0,0,0,washington
1304586915992211456,0,0,0,0,washington
1304538114619305986,0,0,0,0,washington
1304536464282324992,1,0,0,0,washington
1304491428802965505,1,0,0,0,washington
1304468345626988544,0,0,0,0,washington
1304467347013500929,0,0,0,0,washington
1304451784035926017,1,0,0,0,washington
1304446246254501890,0,0,0,0,washington
1304311318980308993,0,0,0,0,washington
1304218660760936448,0,0,0,0,washington
1304217288183287814,0,0,0,0,washington
1304215723854659585,0,0,0,0,washington
1304214778030813185,0,0,0,0,washington
