id,Anger,Offensive,Hate,lockdown_status,state
1238480121545310208,0,0,0,0,florida
1238190072316518400,0,0,0,0,florida
1238167045092651008,1,0,0,0,florida
1238126544305954816,1,0,0,0,florida
1238120156888522752,0,0,0,0,florida
1238109517122080769,0,0,0,0,florida
1237878630744592385,0,0,0,0,florida
1237845733631340545,0,0,0,0,florida
1237742809500864513,0,0,0,0,florida
1237541842545041408,0,0,0,0,florida
1236305281828741128,0,0,0,0,florida
1235940157146218497,0,0,0,0,florida
1235913340427386880,1,0,0,0,florida
1235289816050421760,0,0,0,0,florida
1234891308227072002,1,0,0,0,florida
1233557993205182465,0,0,0,0,florida
1233522520768290824,0,0,0,0,florida
1233521160656166912,0,0,0,0,florida
1233520367781761025,0,0,0,0,florida
1233518850446065666,0,0,0,0,florida
1232673236854431751,0,1,0,0,florida
1232671947147894784,0,0,0,0,florida
1230685026683117569,0,0,0,0,florida
1230572321762660354,0,0,0,0,florida
1230247563367981056,0,0,0,0,florida
1230195430090321922,0,0,0,0,florida
1230171850635907074,0,0,0,0,florida
1230137767818137600,1,0,0,0,florida
1230130826878357504,1,0,0,0,florida
1229970055997378560,1,0,0,0,florida
1229904330100215814,1,0,0,0,florida
1229820271919616000,0,0,0,0,florida
1229809849220943874,0,0,0,0,florida
1229540944418091009,0,0,0,0,florida
1229469051266772994,0,0,0,0,florida
1229403162617970689,0,0,0,0,florida
1229396967584862209,0,0,0,0,florida
1229234614528618496,0,0,0,0,florida
1228791519823499269,0,0,0,0,florida
1228734825059713029,0,0,0,0,florida
1228422777474076672,0,0,0,0,florida
1227625747306680322,0,0,0,0,florida
1227625493484261376,0,0,0,0,florida
1227624391539855360,0,0,0,0,florida
1227623643364151305,0,0,0,0,florida
1227617841568002048,0,0,0,0,florida
1227609049568567296,0,0,0,0,florida
1227586654656966656,0,0,0,0,florida
1227288009344790535,0,0,0,0,florida
1226853087706480640,0,0,0,0,florida
1225149972783468545,0,0,0,0,florida
1224701017608069123,0,0,0,0,florida
1224140790999539713,1,0,0,0,florida
1224112577027899392,0,0,0,0,florida
1224059521179537413,0,0,0,0,florida
1224056171809660928,1,0,0,0,florida
1224054981004873735,0,0,0,0,florida
1223769795843297288,0,0,0,0,florida
1223767140081324034,1,0,0,0,florida
1223249266505895936,0,0,0,0,florida
1222685171322847232,0,0,0,0,florida
1222351428641083392,1,0,0,0,florida
1222337092669394944,0,0,0,0,florida
1221926217852641280,1,0,0,0,florida
1221924036135018497,0,0,0,0,florida
1221920301996486656,0,0,0,0,florida
1220862616056352775,0,0,0,0,florida
1219607554600448000,0,0,0,0,florida
1219605103239475202,0,0,0,0,florida
1219603115789508608,1,0,0,0,florida
1219241664134426624,0,0,0,0,florida
1219240436411326466,0,0,0,0,florida
1218481333577617410,0,0,0,0,florida
1217845864959442944,0,0,0,0,florida
1217133765090336769,0,0,0,0,florida
1216951844133535745,0,0,0,0,florida
1216814026145005571,0,0,0,0,florida
1216434304445767681,1,0,0,0,florida
1216388272177532929,0,0,0,0,florida
1216081646891552769,0,0,0,0,florida
1216078021108649991,0,0,0,0,florida
1216056858013786113,0,0,0,0,florida
1215716884064194561,1,1,0,0,florida
1214591228379123712,0,0,0,0,florida
1214585934269833216,0,0,0,0,florida
1213056631359131648,0,0,0,0,florida
1212830288948219905,0,0,0,0,florida
1212829951709327362,0,0,0,0,florida
1212819117171978240,0,0,0,0,florida
1212767480021704705,1,1,0,0,florida
1212761823851810816,1,0,0,0,florida
1212761036870299649,0,0,0,0,florida
1212732671526416389,0,0,0,0,florida
1212730132395364354,0,0,0,0,florida
1212710120511156224,0,0,0,0,florida
1212509224326049792,1,0,0,0,florida
1212381356363276289,0,0,0,0,florida
1212256348060209153,1,0,0,0,florida
1212229491000561664,0,0,0,0,florida
1212208682416689152,0,0,0,0,florida
1211823284767068160,0,0,0,0,florida
1211720276037308418,0,0,0,0,florida
1211719880485027840,0,0,0,0,florida
1228076688631877632,0,0,0,0,florida
1244808468554489858,0,0,0,1,florida
1244808352749797379,0,0,0,1,florida
1244808139276500994,0,0,0,1,florida
1243940082345803776,0,0,0,1,florida
1243684815536377856,0,0,0,1,florida
1243664337253871616,0,0,0,1,florida
1243020021250621442,0,0,0,1,florida
1242938654886158338,0,0,0,1,florida
1242925902503305217,0,0,0,1,florida
1242773163148300290,0,0,0,1,florida
1242617901414219776,0,0,0,1,florida
1241022134169853953,0,0,0,1,florida
1240985977625206785,0,0,0,1,florida
1240980918116003840,0,0,0,1,florida
1240979251991588869,0,0,0,1,florida
1240649783372587009,0,0,0,0,florida
1240640327939170305,0,0,0,0,florida
1240608677704466432,0,0,0,0,florida
1240464047230902272,0,0,0,0,florida
1240462590633009153,0,0,0,0,florida
1240438563541581826,0,0,0,0,florida
1240430324783427586,0,0,0,0,florida
1236350345795772417,0,0,0,0,florida
1235995403377614849,0,0,0,0,florida
1235894091847790592,0,0,0,0,florida
1235892940884635648,0,0,0,0,florida
1235727607884365825,0,0,0,0,florida
1235726796768915461,0,0,0,0,florida
1235674592661794816,0,0,0,0,florida
1235644806031978501,0,0,0,0,florida
1234964688032669697,0,0,0,0,florida
1234590680892280838,0,0,0,0,florida
1234569976088072199,0,0,0,0,florida
1234549499747500036,0,0,0,0,florida
1234307513828421632,0,0,0,0,florida
1234306493098397696,0,0,0,0,florida
1233373066266382336,0,0,0,0,florida
1233231911339929601,0,0,0,0,florida
1233230942766030848,0,0,0,0,florida
1233185259497381894,0,0,0,0,florida
1233164558682001408,0,0,0,0,florida
1233011581954424833,1,0,0,0,florida
1233002411549220865,0,0,0,0,florida
1232379157302202368,0,0,0,0,florida
1232362572655026178,0,0,0,0,florida
1231316015058948096,0,0,0,0,florida
1231295004414533640,0,0,0,0,florida
1231291134921596931,0,0,0,0,florida
1230966575320174592,0,0,0,0,florida
1230966195605721088,0,0,0,0,florida
1230679205748396034,0,0,0,0,florida
1230342912975810561,0,0,0,0,florida
1230134873664446467,0,0,0,0,florida
1229766813690494978,0,0,0,0,florida
1228146416876507139,0,0,0,0,florida
1228143935970779136,0,0,0,0,florida
1228057462089166850,0,0,0,0,florida
1228056260773371904,0,0,0,0,florida
1227759434262339585,0,0,0,0,florida
1227552890505646086,0,0,0,0,florida
1226226201854971904,0,0,0,0,florida
1226183934293225475,1,0,0,0,florida
1226182049700159488,0,0,0,0,florida
1226181462078230529,0,0,0,0,florida
1225953136633958400,0,0,0,0,florida
1225911092041351168,0,0,0,0,florida
1225529568351662105,0,0,0,0,florida
1225507644447870981,0,0,0,0,florida
1225255483088523266,1,0,0,0,florida
1225222535572336643,0,0,0,0,florida
1225206305197039616,0,0,0,0,florida
1224121646849699841,0,0,0,0,florida
1223404871820435457,0,0,0,0,florida
1222997288580263939,0,0,0,0,florida
1222886079184932864,0,0,0,0,florida
1222688835479404546,0,0,0,0,florida
1222657268782698501,0,0,0,0,florida
1222289825505644548,0,0,0,0,florida
1221925533266694154,0,0,0,0,florida
1221871527131521024,0,0,0,0,florida
1221851370564833280,0,0,0,0,florida
1221507028419522561,0,0,0,0,florida
1221506598797004800,0,0,0,0,florida
1220863906459070471,0,0,0,0,florida
1220492240025477124,0,0,0,0,florida
1220458939759976472,0,0,0,0,florida
1220371959609024517,0,0,0,0,florida
1219814347335262208,0,0,0,0,florida
1219789026313539584,0,0,0,0,florida
1219785936961179650,0,0,0,0,florida
1219774739863859200,0,0,0,0,florida
1219772149751152640,0,0,0,0,florida
1219428546411663363,0,0,0,0,florida
1217802127881461760,0,0,0,0,florida
1217801649684668418,0,0,0,0,florida
1216458775936274438,0,0,0,0,florida
1214349148239122432,0,0,0,0,florida
1214337824901734401,0,0,0,0,florida
1214336971822239744,0,0,0,0,florida
1212769668777291778,0,0,0,0,florida
1212749005232443392,0,0,0,0,florida
1212495157746163712,0,0,0,0,florida
1244962417446129666,0,0,0,1,florida
1244731849538187269,0,0,0,1,florida
1244646297170305025,0,0,0,1,florida
1244384177547608064,0,0,0,1,florida
1244309137934225408,0,0,0,1,florida
1244076171446362112,0,0,0,1,florida
1244074875767177216,0,0,0,1,florida
1244074657273262087,0,0,0,1,florida
1244074376624050179,0,0,0,1,florida
1244012978304888833,0,0,0,1,florida
1243956687658258433,0,0,0,1,florida
1243951352394518528,0,0,0,1,florida
1243750454368112640,0,0,0,1,florida
1243667035130822659,1,0,0,1,florida
1243658439882166275,0,0,0,1,florida
1243657708823285762,0,0,0,1,florida
1243657047553585156,1,0,0,1,florida
1243594816279261188,0,0,0,1,florida
1243564183595212805,0,0,0,1,florida
1243564047754309633,0,0,0,1,florida
1243508218866872321,0,0,0,1,florida
1243319685782929408,0,0,0,1,florida
1243313279230976000,0,0,0,1,florida
1243313277070987268,0,0,0,1,florida
1243310231809114114,0,0,0,1,florida
1243310151861522435,0,0,0,1,florida
1243306354372161537,0,0,0,1,florida
1243292478746353665,0,0,0,1,florida
1243292135635517442,0,0,0,1,florida
1243291250087931905,0,0,0,1,florida
1243290701808521216,0,0,0,1,florida
1243177212087545856,1,0,0,1,florida
1243166015699255299,0,0,0,1,florida
1243164632698818561,0,0,0,1,florida
1242975689957150721,0,0,0,1,florida
1242624073760374790,1,0,0,1,florida
1242575778509991941,0,0,0,1,florida
1242493615877820423,0,0,0,1,florida
1241935344381104128,0,0,0,1,florida
1241804531891154945,0,0,0,1,florida
1241544328318717955,0,0,0,1,florida
1241419129464197120,0,0,0,1,florida
1241369464286916610,0,0,0,1,florida
1241171896646995968,0,0,0,1,florida
1241002448380198919,0,0,0,1,florida
1240741800572305408,0,0,0,0,florida
1240684715717394433,1,0,0,0,florida
1240633383992135680,0,0,0,0,florida
1240633369555349504,0,0,0,0,florida
1240630190474178561,0,0,0,0,florida
1240438514468216834,0,0,0,0,florida
1239857592278671366,0,0,0,0,florida
1237893594087747584,0,0,0,0,florida
1237837030354280449,0,0,0,0,florida
1237012417806286848,0,0,0,0,florida
1236961371469815809,0,0,0,0,florida
1236785374929829888,0,0,0,0,florida
1236652070968705029,0,0,0,0,florida
1236630965755273216,0,0,0,0,florida
1236501930408583169,0,0,0,0,florida
1236420152876466183,0,0,0,0,florida
1236019634454872065,0,0,0,0,florida
1235588025603645440,0,0,0,0,florida
1235568670233038848,0,0,0,0,florida
1235381327886716930,0,0,0,0,florida
1235138238400147456,0,0,0,0,florida
1233932506623348737,0,0,0,0,florida
1233864765635690496,0,0,0,0,florida
1233840388517003265,0,0,0,0,florida
1233839299625463813,0,0,0,0,florida
1233838945148047367,0,0,0,0,florida
1233612611620679680,0,0,0,0,florida
1233612147411898368,0,0,0,0,florida
1233585500130291715,0,0,0,0,florida
1233584128890634240,0,0,0,0,florida
1233354765603672066,0,0,0,0,florida
1233184760060633088,0,0,0,0,florida
1232767234357047298,1,0,0,0,florida
1232475478721609728,0,0,0,0,florida
1232469235542052864,0,0,0,0,florida
1232466661627719680,0,0,0,0,florida
1232143887801688064,0,0,0,0,florida
1232053108198563840,0,0,0,0,florida
1231670495608737798,1,0,0,0,florida
1231611311454392322,0,0,0,0,florida
1231596553825116160,0,0,0,0,florida
1231564595967483904,0,0,0,0,florida
1231241304732033032,0,0,0,0,florida
1231196722774368258,0,0,0,0,florida
1231010327103406080,1,0,0,0,florida
1231009806363906048,0,0,0,0,florida
1230912296802758656,0,0,0,0,florida
1230910798047989760,0,0,0,0,florida
1230574327608860672,0,0,0,0,florida
1229744780034400256,0,0,0,0,florida
1229744538756972545,0,0,0,0,florida
1229218071174356992,1,0,0,0,florida
1229207150259560448,0,0,0,0,florida
1229205836200894467,0,0,0,0,florida
1229205398449721345,0,0,0,0,florida
1229088149227397122,0,0,0,0,florida
1228275556615102465,0,0,0,0,florida
1228098080995729409,0,0,0,0,florida
1228019160782921730,0,0,0,0,florida
1227977681729396736,0,0,0,0,florida
1227807098890866688,0,0,0,0,florida
1227807097854840834,0,0,0,0,florida
1227807096743354375,0,0,0,0,florida
1227807094683963392,0,0,0,0,florida
1227040817530986496,0,0,0,0,florida
1227039820859531266,0,0,0,0,florida
1226975572615667712,0,0,0,0,florida
1226941586618998784,0,0,0,0,florida
1226601050142101505,0,0,0,0,florida
1226226949581934592,0,0,0,0,florida
1226226420504039424,0,0,0,0,florida
1226134830070616067,0,0,0,0,florida
1225954982333177858,1,0,0,0,florida
1225872134347657216,0,0,0,0,florida
1225607615629209605,0,0,0,0,florida
1224766564567863299,0,0,0,0,florida
1224670113267404801,0,0,0,0,florida
1224534533351014403,0,0,0,0,florida
1222950147623149569,0,0,0,0,florida
1221974942419427328,0,0,0,0,florida
1221962355589992449,0,0,0,0,florida
1221557767229493248,0,0,0,0,florida
1220771737157210113,1,0,0,0,florida
1220464931822280710,0,0,0,0,florida
1220438693472866304,0,0,0,0,florida
1220416426135228419,0,0,0,0,florida
1220401058628894720,0,0,0,0,florida
1219949385104134145,0,0,0,0,florida
1219949382373662722,0,0,0,0,florida
1219796615948656640,0,0,0,0,florida
1219417714923536384,0,0,0,0,florida
1219348838185607168,1,0,0,0,florida
1219343802042920968,1,0,0,0,florida
1219340912762945541,0,0,0,0,florida
1219339687162191872,0,0,0,0,florida
1219082001539641344,0,0,0,0,florida
1218699250940502016,0,0,0,0,florida
1218614287683420170,0,0,0,0,florida
1218536659882475520,0,0,0,0,florida
1218324331673063425,0,0,0,0,florida
1218321542658039810,0,0,0,0,florida
1218213999483006981,0,0,0,0,florida
1218164549184098305,0,0,0,0,florida
1217972968082505730,0,0,0,0,florida
1217942196231581698,0,0,0,0,florida
1217942195136802818,0,0,0,0,florida
1217935766614994944,0,0,0,0,florida
1217935539162226693,0,0,0,0,florida
1217934036095471616,0,0,0,0,florida
1217401977598029824,0,0,0,0,florida
1215470172632502274,0,0,0,0,florida
1215432711218790401,0,0,0,0,florida
1215395920902344706,0,0,0,0,florida
1215356441571332096,0,0,0,0,florida
1215356437460897793,0,0,0,0,florida
1214713231949934592,0,0,0,0,florida
1214618833694134272,0,0,0,0,florida
1214618559369895936,0,0,0,0,florida
1214588244807077895,0,0,0,0,florida
1214546525067653120,0,0,0,0,florida
1214245218880491520,0,0,0,0,florida
1214010619705397249,0,0,0,0,florida
1214009226613399557,0,0,0,0,florida
1214008724555206663,0,0,0,0,florida
1213874040001175552,0,0,0,0,florida
1213806804909600769,0,0,0,0,florida
1213536617195036673,0,0,0,0,florida
1213178015468969985,0,0,0,0,florida
1213117428613472258,1,0,0,0,florida
1212909407325081600,0,0,0,0,florida
1212852110431334400,0,0,0,0,florida
1212851731459137536,0,0,0,0,florida
1212851480660783105,0,0,0,0,florida
1212851318047608832,0,0,0,0,florida
1212802421094830087,0,0,0,0,florida
1212560527576186881,0,0,0,0,florida
1212559674010144768,0,0,0,0,florida
1212381568301457408,0,0,0,0,florida
1212251751971262464,0,0,0,0,florida
1212231207083237377,0,0,0,0,florida
1212151104076689412,0,0,0,0,florida
1212122242638856197,0,0,0,0,florida
1212117016439590913,0,0,0,0,florida
1212062818775846913,0,0,0,0,florida
1212042383216578563,0,0,0,0,florida
1212042110507114497,0,0,0,0,florida
1212041506468577281,0,0,0,0,florida
1212041062644166656,0,0,0,0,florida
1212037692684488709,0,0,0,0,florida
1212037018714353664,0,1,0,0,florida
1211807662259744769,0,0,0,0,florida
1211806397266087937,0,0,0,0,florida
1211805282914967553,0,0,0,0,florida
1211800511189524480,0,0,0,0,florida
1211800417958535169,0,0,0,0,florida
1211800282918793216,0,0,0,0,florida
1211799996468727809,0,0,0,0,florida
1211799694072057857,0,0,0,0,florida
1211799374440943617,0,0,0,0,florida
1211791037099839489,0,0,0,0,florida
1227213397256818688,0,0,0,0,florida
1225407481213485057,0,0,0,0,florida
1220690092706140161,0,0,0,0,florida
1220350444742094851,0,0,0,0,florida
1213091598059343872,0,0,0,0,florida
1244837807849340928,0,0,0,1,florida
1244710233303404546,0,0,0,1,florida
1244596494075863041,0,0,0,1,florida
1243892580968017920,0,0,0,1,florida
1243758149582061570,0,0,0,1,florida
1243241983088435200,0,0,0,1,florida
1242947993973796870,0,0,0,1,florida
1242653213117079555,0,0,0,1,florida
1242292962173898759,0,0,0,1,florida
1241743805222653952,0,0,0,1,florida
1241552987123863554,0,0,0,1,florida
1241519799127195648,0,0,0,1,florida
1241216836097769473,0,0,0,1,florida
1240233342198525952,0,0,0,0,florida
1240228367900856320,0,0,0,0,florida
1240037866438373377,0,0,0,0,florida
1240020351398154241,0,0,0,0,florida
1239950626978770948,0,0,0,0,florida
1239559405835882496,0,0,0,0,florida
1238865325472522240,0,0,0,0,florida
1238838803227385856,0,0,0,0,florida
1237229652168622081,0,0,0,0,florida
1237188286461984768,0,0,0,0,florida
1236555433713602565,0,0,0,0,florida
1236377280177307648,0,0,0,0,florida
1236014567437852675,0,0,0,0,florida
1235367365786951680,0,0,0,0,florida
1235356943604240384,0,0,0,0,florida
1235033826105143297,0,0,0,0,florida
1233960186282487808,1,0,0,0,florida
1233792278541602817,0,0,0,0,florida
1233144890403565577,0,0,0,0,florida
1232843355421396992,1,0,0,0,florida
1230552681346891776,0,0,0,0,florida
1230327206011949057,0,0,0,0,florida
1230096707259715584,0,0,0,0,florida
1229462339172388865,0,0,0,0,florida
1228814134072037377,1,0,0,0,florida
1227895213269684224,0,0,0,0,florida
1227893581781897218,0,0,0,0,florida
1226676513241784322,0,0,0,0,florida
1226150227117301760,0,0,0,0,florida
1225983839694180353,0,0,0,0,florida
1224843844384100357,0,0,0,0,florida
1224740308203835392,0,0,0,0,florida
1224399957114925058,0,0,0,0,florida
1223454053029597184,0,0,0,0,florida
1223439497154715648,0,0,0,0,florida
1223331702132609024,0,0,0,0,florida
1223307045832708099,0,0,0,0,florida
1223034303438905345,0,0,0,0,florida
1223033250039377920,1,0,0,0,florida
1222282839904964611,0,0,0,0,florida
1222279943909974016,0,0,0,0,florida
1221943589313400832,0,0,0,0,florida
1221796509462728709,0,0,0,0,florida
1221139288366178305,0,0,0,0,florida
1221135200140304385,0,0,0,0,florida
1221133007819608066,0,0,0,0,florida
1221076406744031233,0,0,0,0,florida
1220207809482100736,0,0,0,0,florida
1219978211414749184,0,0,0,0,florida
1219314110850064386,0,0,0,0,florida
1219151303500345344,0,0,0,0,florida
1218990294466777089,0,0,0,0,florida
1218975175858933768,0,0,0,0,florida
1218761624342925312,0,0,0,0,florida
1218280185461714944,0,0,0,0,florida
1217395767406735362,0,0,0,0,florida
1217385452220702720,0,0,0,0,florida
1217383666961256449,0,0,0,0,florida
1217381686922678272,0,0,0,0,florida
1217279485147480064,0,0,0,0,florida
1216859339073511425,1,0,0,0,florida
1216859156503826433,1,0,0,0,florida
1216857193682821121,0,0,0,0,florida
1216856763875635200,0,0,0,0,florida
1216855562077589504,0,0,0,0,florida
1216437609209176069,0,0,0,0,florida
1215367014107303938,0,0,0,0,florida
1215366047194406913,0,0,0,0,florida
1215365288339877888,0,0,0,0,florida
1215306335593607168,0,0,0,0,florida
1214982945552961537,0,0,0,0,florida
1214982710621552640,0,0,0,0,florida
1214982456081862657,0,0,0,0,florida
1214982226032627715,0,0,0,0,florida
1214981641589919747,0,0,0,0,florida
1214967824432738305,0,0,0,0,florida
1214780716409602050,0,0,0,0,florida
1214003868457226240,1,0,0,0,florida
1212398700192030722,0,0,0,0,florida
1212395765550768128,0,0,0,0,florida
1212390993280024576,0,0,0,0,florida
1212258886578782213,0,0,0,0,florida
1211862843508871169,0,0,0,0,florida
1242490474843136002,1,0,1,1,florida
1241017852158775296,0,0,0,1,florida
1237830090156847104,0,0,0,0,florida
1237403499790508033,1,1,1,0,florida
1237388383837491200,0,0,0,0,florida
1216395946172567552,0,0,0,0,florida
1244998077028728835,1,1,0,1,florida
1244991913272512512,1,0,0,1,florida
1243231570888187906,0,0,0,1,florida
1242954929020567553,0,0,0,1,florida
1242950613555646466,0,0,0,1,florida
1242457231381204998,0,0,0,1,florida
1242112582443466758,0,0,0,1,florida
1241847378833027073,1,0,1,1,florida
1241358173891637254,0,0,0,1,florida
1240240838459957248,0,0,0,0,florida
1239242998162096129,0,0,0,0,florida
1238634721518682112,0,0,0,0,florida
1238634000241102854,1,0,0,0,florida
1238632358267535365,0,0,0,0,florida
1237532707380322304,0,0,0,0,florida
1236270090213097472,1,0,0,0,florida
1232749506179018753,0,0,0,0,florida
1212386462316007427,0,0,0,0,florida
1243567172137467905,0,0,0,1,florida
1243190826517368833,0,0,0,1,florida
1242775980399353856,0,0,0,1,florida
1242512054768095239,0,0,0,1,florida
1241058236234706946,0,0,0,1,florida
1240614133864726534,0,0,0,0,florida
1239960866935787526,0,0,0,0,florida
1238097915882733568,0,0,0,0,florida
1238094329421410304,1,0,0,0,florida
1237362721751957504,0,0,0,0,florida
1235989929945182212,0,0,0,0,florida
1235582256242139136,0,0,0,0,florida
1235317486301650946,0,0,0,0,florida
1234928528640086018,0,0,0,0,florida
1233417363476942849,0,0,0,0,florida
1233037150494523395,0,0,0,0,florida
1230616050707959808,0,0,0,0,florida
1230142207857958919,0,0,0,0,florida
1217196996714475521,0,0,0,0,florida
1244726626098782208,0,0,0,1,florida
1244639367760687105,0,0,0,1,florida
1244344654637735936,0,0,0,1,florida
1243241964377649156,0,0,0,1,florida
1243170279939063809,0,0,0,1,florida
1242883346536988672,0,0,0,1,florida
1242818204398993408,0,0,0,1,florida
1242486872468631552,0,0,0,1,florida
1242486871374077953,0,0,0,1,florida
1242468774579703809,0,0,0,1,florida
1242098846001442816,0,0,0,1,florida
1241737833024495617,1,0,0,1,florida
1241733048078667777,1,0,0,1,florida
1241359761746124803,0,0,0,1,florida
1241052827906125837,0,0,0,1,florida
1241000122089005057,0,0,0,1,florida
1240765549153525761,0,0,0,0,florida
1240618128712794112,0,0,0,0,florida
1240380569965527040,1,0,0,0,florida
1240379865511219201,0,0,0,0,florida
1240376991246925825,0,0,0,0,florida
1240375300288020481,0,0,0,0,florida
1240345139505254400,0,0,0,0,florida
1240294043436879878,1,0,0,0,florida
1239943542778314760,0,0,0,0,florida
1238539051994619908,0,0,0,0,florida
1238443119202512899,0,0,0,0,florida
1238443117902278657,0,0,0,0,florida
1238217504570388480,0,0,0,0,florida
1238107979104374785,0,0,0,0,florida
1238105409887625224,0,0,0,0,florida
1238091151338622977,0,0,0,0,florida
1237850862015270916,0,0,0,0,florida
1237850859762880514,1,0,0,0,florida
1237831205644632066,0,0,0,0,florida
1237831203945943040,0,0,0,0,florida
1237756814235754496,0,0,0,0,florida
1237450616840077316,0,0,0,0,florida
1237447259647807495,0,0,0,0,florida
1237446277358653440,0,0,0,0,florida
1237091862013509634,0,0,0,0,florida
1237091858737696769,0,0,0,0,florida
1237067877414572035,0,0,0,0,florida
1236067666709929984,0,0,0,0,florida
1235959675151097857,0,0,0,0,florida
1235958198533795840,0,0,0,0,florida
1235924433069621249,1,0,0,0,florida
1235559518840356866,0,0,0,0,florida
1235559516923559936,0,0,0,0,florida
1235320695388860426,0,0,0,0,florida
1235305196093345793,0,0,0,0,florida
1235210085745537027,0,0,0,0,florida
1234883814922637313,1,0,0,0,florida
1234662867590242305,0,0,0,0,florida
1234572065736462337,0,0,0,0,florida
1234545270215598082,0,0,0,0,florida
1234545268206526465,1,0,0,0,florida
1234286608788152320,1,0,0,0,florida
1233865285792301057,0,0,0,0,florida
1233476102351466496,0,0,0,0,florida
1233061554410659848,0,0,0,0,florida
1232693522458959874,1,0,0,0,florida
1232348676993044481,0,0,0,0,florida
1232344259463909381,0,0,0,0,florida
1231945974240727042,0,0,0,0,florida
1231642560814370825,0,0,0,0,florida
1231243105904578562,1,0,0,0,florida
1230544548872556545,0,0,0,0,florida
1230228813369442307,0,0,0,0,florida
1229917650962264065,0,0,0,0,florida
1229917620964556800,0,0,0,0,florida
1229451522246881280,0,0,0,0,florida
1229193263720124416,0,0,0,0,florida
1228755785980743682,0,0,0,0,florida
1228358673958887427,0,0,0,0,florida
1228358671886934018,0,0,0,0,florida
1227788206013394945,0,0,0,0,florida
1227623879914479623,0,0,0,0,florida
1225556083105783808,0,0,0,0,florida
1225182581882265600,0,0,0,0,florida
1225182580456161282,0,0,0,0,florida
1224747229858160642,0,0,0,0,florida
1224099024782995458,0,0,0,0,florida
1224098063431733248,0,0,0,0,florida
1222215208946601986,0,0,0,0,florida
1230325001976471552,0,0,0,0,florida
1230224993436356608,0,0,0,0,florida
1214988911476387843,0,0,0,0,florida
1241041959277510658,0,0,0,1,florida
1233617429579825152,0,0,0,0,florida
1218721412527071238,0,0,0,0,florida
1218597752508231682,0,0,0,0,florida
1244385026755657730,1,1,1,1,florida
1244084174601977859,0,0,0,1,florida
1243236716179263488,0,0,0,1,florida
1243218154832179203,0,0,0,1,florida
1243217910664957953,0,0,0,1,florida
1242795098234118151,0,0,0,1,florida
1242617262663745539,0,0,0,1,florida
1242308318510698496,0,0,0,1,florida
1241753658162917377,0,0,0,1,florida
1241407529499967495,0,0,0,1,florida
1241018310910713860,0,0,0,1,florida
1240848424997728256,0,0,0,1,florida
1240739997059297285,0,0,0,0,florida
1240638901640986624,0,0,0,0,florida
1240498448056623105,1,0,0,0,florida
1240064873830199298,0,0,0,0,florida
1240039852021878785,0,0,0,0,florida
1239712016891359232,1,0,0,0,florida
1239708126418472961,0,0,0,0,florida
1238828846100680705,1,0,0,0,florida
1238225127365640195,0,0,0,0,florida
1238136371841245184,0,0,0,0,florida
1238130707819626499,1,0,0,0,florida
1237941740386082817,0,0,0,0,florida
1237922223446507520,1,1,0,0,florida
1237921205451141120,0,0,0,0,florida
1237738170592178178,0,0,0,0,florida
1237724026577080320,0,0,0,0,florida
1237698734575824896,0,0,0,0,florida
1237574708880535557,0,0,0,0,florida
1237393797169864705,0,0,0,0,florida
1236479957230137357,0,0,0,0,florida
1236478047328534529,0,0,0,0,florida
1236017649668284417,0,0,0,0,florida
1236002707720323073,0,0,0,0,florida
1234260051956817925,0,0,0,0,florida
1233860979756355585,0,0,0,0,florida
1233754099511787523,0,0,0,0,florida
1233593057506930688,1,0,0,0,florida
1233035209391640579,0,0,0,0,florida
1232704594809098241,1,0,0,0,florida
1232528936275456006,0,0,0,0,florida
1232447969380560896,0,0,0,0,florida
1232008174414311424,0,0,1,0,florida
1230667068653101057,0,0,0,0,florida
1230554189367062528,0,0,0,0,florida
1229938938049114114,1,0,0,0,florida
1228891966785675264,0,0,0,0,florida
1228888017273671680,0,0,0,0,florida
1228886444883750913,0,0,0,0,florida
1228529007815163904,0,0,0,0,florida
1228413231892484096,1,0,0,0,florida
1228400971342110722,0,0,0,0,florida
1228397583753674752,1,0,0,0,florida
1228396086949273609,1,0,0,0,florida
1228168419259768833,1,1,0,0,florida
1227691750447362048,0,0,0,0,florida
1227393788605235200,1,1,0,0,florida
1227369112101412866,0,0,0,0,florida
1227106502848196608,1,0,0,0,florida
1227086524115816449,0,0,0,0,florida
1226544490854391813,0,1,0,0,florida
1226544168639574017,1,0,0,0,florida
1226543287907082240,0,0,0,0,florida
1226176779083223040,0,0,0,0,florida
1226160834847612928,0,0,0,0,florida
1225946974077235201,0,0,0,0,florida
1225904321436569606,0,0,0,0,florida
1225443381624659969,0,0,0,0,florida
1225265393897549824,0,0,0,0,florida
1225211180404420609,0,0,0,0,florida
1224920102090477568,0,0,0,0,florida
1224530003767021568,0,0,0,0,florida
1224169874081140736,0,0,0,0,florida
1224111670219419648,0,0,0,0,florida
1224001921775800320,0,0,0,0,florida
1223412413233618944,1,1,0,0,florida
1221895163347439618,0,0,0,0,florida
1221492660399169538,0,0,0,0,florida
1221224362113667074,0,0,0,0,florida
1220858904965500929,0,0,0,0,florida
1220838408374882304,0,0,0,0,florida
1220828365470433285,0,0,0,0,florida
1220751111684005889,0,0,0,0,florida
1220498263033483265,0,1,0,0,florida
1220222355517165568,0,0,0,0,florida
1220018354695606272,0,0,0,0,florida
1219993160367181826,0,0,0,0,florida
