id,Anger,Offensive,Hate,lockdown_status,state
1268502083336114176,0,0,0,0,missouri
1268182089008140288,0,0,0,0,missouri
1267961112936566789,0,0,0,0,missouri
1267590167017271296,0,0,0,0,missouri
1267517120658788360,0,0,0,0,missouri
1267516540934635520,0,0,0,0,missouri
1267505665448296455,0,0,0,0,missouri
1267296046939545607,1,0,0,0,missouri
1266907992324259840,0,0,0,0,missouri
1266840312086962177,0,0,0,0,missouri
1266763470663495680,0,0,0,0,missouri
1266556169214201856,0,0,0,0,missouri
1266195533238079489,0,0,0,0,missouri
1266059005375512576,0,0,0,0,missouri
1265990723410722818,0,0,0,0,missouri
1265809003919093760,0,0,0,0,missouri
1265721450151006213,0,0,0,0,missouri
1265709405812789253,0,1,0,0,missouri
1265694252434153478,0,0,0,0,missouri
1265441270253719552,0,0,0,0,missouri
1264582008396808193,0,0,0,0,missouri
1264329376247799809,0,0,0,0,missouri
1264019228144910337,0,0,0,0,missouri
1263614314319089666,0,0,0,0,missouri
1263552318336876546,0,0,0,0,missouri
1262892102800809985,0,0,0,0,missouri
1262790358532005888,0,0,0,0,missouri
1262536542842761217,1,0,0,0,missouri
1262403029145395200,0,0,0,0,missouri
1261452855321473026,0,0,0,0,missouri
1261395901530038273,0,0,0,0,missouri
1261046425980481537,0,0,0,0,missouri
1261036663935041536,0,0,0,0,missouri
1260360433912995840,0,0,0,0,missouri
1260180134340038657,0,0,0,0,missouri
1260009422052405250,0,0,0,0,missouri
1259944602506792961,1,0,0,0,missouri
1259867375362543616,0,0,0,0,missouri
1258916890199629825,0,0,0,0,missouri
1258553937260658688,0,0,0,0,missouri
1258440309958197257,0,0,0,0,missouri
1257793704762454018,0,0,0,0,missouri
1257788822114443269,1,0,0,0,missouri
1256410813214138369,0,0,0,1,missouri
1256320667919585280,0,0,0,1,missouri
1256317811049164801,1,0,0,1,missouri
1256003251796938754,0,0,0,1,missouri
1255982882335666176,1,0,0,1,missouri
1255289771116593154,0,0,0,1,missouri
1255280242597474306,0,0,0,1,missouri
1254987388100771841,0,0,0,1,missouri
1254915559961092103,0,0,0,1,missouri
1254479089915899904,0,0,0,1,missouri
1254421179135295489,0,0,0,1,missouri
1254090374655680523,0,0,0,1,missouri
1254078841154424832,0,0,0,1,missouri
1254076869303054336,0,0,0,1,missouri
1254067488368844800,0,0,0,1,missouri
1253861275840450564,0,0,0,1,missouri
1253485514075901956,0,0,0,1,missouri
1253131987180756997,0,0,0,1,missouri
1253122251647528965,0,0,0,1,missouri
1253076335808954368,0,0,0,1,missouri
1252688233600860161,1,0,0,1,missouri
1252359889940185090,0,0,0,1,missouri
1252230953067515904,0,0,0,1,missouri
1252006492745740289,0,0,0,1,missouri
1251988229735227393,1,0,0,1,missouri
1251949001827631104,1,0,0,1,missouri
1251914931932467206,0,0,0,1,missouri
1251902648313397248,1,1,0,1,missouri
1251901858345607172,0,0,0,1,missouri
1251576651286302722,0,0,0,1,missouri
1251298877912858624,1,0,0,1,missouri
1250961828135481344,0,0,0,1,missouri
1250934227811655684,0,0,0,1,missouri
1250512047030390784,0,0,0,1,missouri
1250423347873083393,0,0,0,1,missouri
1250211890074193923,0,0,0,1,missouri
1249848477191942144,0,0,0,1,missouri
1249120820833763328,1,0,0,1,missouri
1249062888075145216,0,0,0,1,missouri
1248804696158015489,0,0,0,1,missouri
1248776180574171136,0,0,0,1,missouri
1248749629996441601,1,0,0,1,missouri
1248403875016531980,0,0,0,1,missouri
1247998885240483840,0,0,0,1,missouri
1247932478125420544,0,0,0,1,missouri
1247623162742951937,0,0,0,1,missouri
1247306148551802881,0,0,0,1,missouri
1246936305356943364,0,0,0,0,missouri
1246923053705158658,0,0,0,0,missouri
1246787113204547585,0,0,0,0,missouri
1246785485370011648,0,0,0,0,missouri
1246227604748804096,0,0,0,0,missouri
1246135557639606273,0,0,0,0,missouri
1245861091004960769,0,0,0,0,missouri
1245690365920841728,0,0,0,0,missouri
1245444674590040065,0,0,0,0,missouri
1245132219213131776,0,0,0,0,missouri
1245123495773851648,0,0,0,0,missouri
1311292592655609857,0,0,0,0,missouri
1311139260368670720,1,0,0,0,missouri
1311135843113934851,1,1,1,0,missouri
1311135655825727488,1,0,0,0,missouri
1311133300841484289,1,1,1,0,missouri
1310931874886418432,0,0,0,0,missouri
1310818019204046848,0,0,0,0,missouri
1310779518991425536,0,0,0,0,missouri
1310779273968484352,0,0,0,0,missouri
1310778674560610316,1,0,0,0,missouri
1310774630232272898,1,0,0,0,missouri
1310749748580638720,1,1,0,0,missouri
1310748081126805504,0,0,0,0,missouri
1310578607975260160,0,0,0,0,missouri
1310572461855997964,0,0,0,0,missouri
1310572166577106944,0,0,0,0,missouri
1310314944865406979,0,0,0,0,missouri
1310004880015273985,0,0,0,0,missouri
1309482407666515968,1,0,0,0,missouri
1309382752815525888,1,0,0,0,missouri
1309380011275755520,0,0,0,0,missouri
1308239708917563392,0,0,0,0,missouri
1308195224078999557,0,0,0,0,missouri
1307828798063357952,0,0,0,0,missouri
1307036433664946177,0,0,0,0,missouri
1306326343068643329,0,0,0,0,missouri
1306051385650229249,0,0,0,0,missouri
1305666951080017924,1,0,0,0,missouri
1305584452354146304,1,0,0,0,missouri
1305571503090610177,0,0,0,0,missouri
1305522726443065345,0,1,0,0,missouri
1304843925379862529,0,0,0,0,missouri
1304407776798609408,0,1,0,0,missouri
1304228601357840384,0,0,0,0,missouri
1304227634520432641,0,0,0,0,missouri
1304225004184317954,1,0,0,0,missouri
1304219972978253824,0,0,0,0,missouri
1304218734484221953,0,0,0,0,missouri
1302471686864896003,0,1,0,0,missouri
1302412698823557121,0,0,0,0,missouri
1302310904193781760,1,0,0,0,missouri
1301978387817398273,0,0,0,0,missouri
1301235253076529153,0,0,0,0,missouri
1300818233755402247,0,0,0,0,missouri
1300817906469605383,1,1,0,0,missouri
1299885828320178188,0,0,0,0,missouri
1299496647450415105,0,0,0,0,missouri
1299447306299871235,0,0,0,0,missouri
1299446718489075712,0,0,0,0,missouri
1299440633841582081,0,0,0,0,missouri
1297563887202516993,0,0,0,0,missouri
1296446318496358402,0,0,0,0,missouri
1296265007798386690,0,0,0,0,missouri
1295901844980617221,0,0,0,0,missouri
1295724599871774721,1,1,0,0,missouri
1294815110503051264,0,0,0,0,missouri
1294723657474830336,0,0,0,0,missouri
1293553034140803077,0,0,0,0,missouri
1293544341923864576,0,0,0,0,missouri
1293255899247673346,1,0,0,0,missouri
1293197032979664896,0,0,0,0,missouri
1292703024813682689,0,0,0,0,missouri
1292508514632564736,1,0,0,0,missouri
1292338064619184129,0,0,0,0,missouri
1292130568184922112,0,0,0,0,missouri
1292128101087010820,1,0,0,0,missouri
1292125291146391555,1,0,0,0,missouri
1292122915819991040,0,0,0,0,missouri
1291980986843123712,0,0,0,0,missouri
1291894439871500288,1,0,0,0,missouri
1291887491763576833,1,1,0,0,missouri
1289751706767470593,0,0,0,0,missouri
1289070598363262976,1,1,0,0,missouri
1289043173227073544,1,0,0,0,missouri
1288842475612909568,0,0,0,0,missouri
1288707408156667905,1,0,0,0,missouri
1288618614279614464,0,0,0,0,missouri
1286442057893130240,0,0,0,0,missouri
1286410947196850177,0,0,0,0,missouri
1284964576266792961,0,0,0,0,missouri
1282669974956507138,0,0,0,0,missouri
1282366781215080448,0,0,0,0,missouri
1282045859803340805,0,0,0,0,missouri
1282026729763209218,1,0,0,0,missouri
1282018684534427652,0,0,0,0,missouri
1281946072747778048,1,1,0,0,missouri
1281783540598923264,0,0,0,0,missouri
1281632706208706560,0,0,0,0,missouri
1280219440366399489,0,0,0,0,missouri
1280203345962074112,0,0,0,0,missouri
1280202462583033856,0,0,0,0,missouri
1280195362763026434,0,0,0,0,missouri
1279852289038188547,0,0,0,0,missouri
1278719783974862848,0,0,0,0,missouri
1278697370058973185,0,0,0,0,missouri
1277431266116239361,1,0,0,0,missouri
1277077696984436738,0,0,0,0,missouri
1277072034217033730,0,0,0,0,missouri
1277070063628161025,0,0,0,0,missouri
1277069193784033281,0,0,0,0,missouri
1276571835690291200,0,0,0,0,missouri
1276569811766710273,0,0,0,0,missouri
1276507147682144256,0,0,0,0,missouri
1276247791208194067,0,0,0,0,missouri
1276242239887466498,0,0,0,0,missouri
1276128804684038146,0,0,0,0,missouri
1275906765331353601,1,1,0,0,missouri
1275903637416484866,1,0,0,0,missouri
1275899858906423297,0,0,0,0,missouri
1275898883730747393,0,0,0,0,missouri
1275898084762046468,0,0,0,0,missouri
1275895865056595973,0,0,0,0,missouri
1275893752180211716,0,0,0,0,missouri
1275842115919110148,0,0,0,0,missouri
1275635065867964417,0,0,0,0,missouri
1274880157942235137,0,0,0,0,missouri
1273755983135858688,0,0,0,0,missouri
1272215626703085572,0,0,0,0,missouri
1270834023296913409,0,0,0,0,missouri
1270831782074748928,0,0,0,0,missouri
1270830023478521863,0,0,0,0,missouri
1270411205262356481,1,1,1,0,missouri
1270410684577308684,1,0,0,0,missouri
1270408466906169344,1,1,0,0,missouri
1270058360818339843,0,0,0,0,missouri
1269625223118282752,1,0,0,0,missouri
1269413010877153281,0,0,0,0,missouri
1268174864558575617,0,0,0,0,missouri
1267628111715348480,0,0,0,0,missouri
1267514849875103744,1,0,0,0,missouri
1267183300101189639,0,0,0,0,missouri
1267182223008153602,0,0,0,0,missouri
1267053273757945857,0,0,0,0,missouri
1266952625477443585,0,0,0,0,missouri
1266948349279768578,0,0,0,0,missouri
1266948145633792000,0,0,0,0,missouri
1266947117651722242,1,0,0,0,missouri
1266946669381328901,1,0,0,0,missouri
1266946271576764421,1,0,0,0,missouri
1266945929887862786,0,0,0,0,missouri
1266945514353950723,0,0,0,0,missouri
1266943350218817542,0,0,0,0,missouri
1266942965542522880,0,0,0,0,missouri
1266942452155527168,1,1,1,0,missouri
1266940970224025600,1,1,0,0,missouri
1266940645521993728,1,1,0,0,missouri
1266937873053474817,0,0,0,0,missouri
1266932567544127488,0,0,0,0,missouri
1266929090818342913,1,0,1,0,missouri
1266884629237243904,0,0,0,0,missouri
1266433004529954826,1,1,0,0,missouri
1265879600028094465,0,0,0,0,missouri
1265279435835609089,0,0,0,0,missouri
1264660657946996736,0,0,0,0,missouri
1264644600167313413,1,1,0,0,missouri
1264563691653038080,0,0,0,0,missouri
1264563417345556482,0,0,0,0,missouri
1264544149593886720,0,0,0,0,missouri
1264540243417595909,1,1,0,0,missouri
1264210004187504641,0,0,0,0,missouri
1264192234292903936,1,0,0,0,missouri
1263521264284700672,0,0,0,0,missouri
1263200414901710848,0,0,0,0,missouri
1262749049658028033,0,0,0,0,missouri
1261659792931725312,0,0,0,0,missouri
1261434478926401542,0,0,0,0,missouri
1261402394732032000,0,0,0,0,missouri
1261401629485662211,1,0,0,0,missouri
1258442903522889729,0,0,0,0,missouri
1258440036724473862,0,0,0,0,missouri
1258436876219879429,1,0,0,0,missouri
1258422562666745856,0,0,0,0,missouri
1258421814834888704,0,0,0,0,missouri
1258413575409983490,0,0,0,0,missouri
1257472408484798471,0,0,0,0,missouri
1257354888130027522,0,0,0,0,missouri
1257048125279285253,0,0,0,1,missouri
1256675557825265665,1,0,0,1,missouri
1256368425141784576,0,0,0,1,missouri
1255226216782725123,0,0,0,1,missouri
1254923388969201670,0,0,0,1,missouri
1254921122442772491,0,0,0,1,missouri
1254920671521538053,0,0,0,1,missouri
1254905833487466496,1,0,0,1,missouri
1254904940826329088,1,0,0,1,missouri
1254770872415485956,0,0,0,1,missouri
1254578044838252545,0,0,0,1,missouri
1254577929557852161,0,0,0,1,missouri
1254577277066784770,0,0,0,1,missouri
1253858997695848448,0,0,0,1,missouri
1253832562952351744,0,0,0,1,missouri
1253787668086960129,0,0,0,1,missouri
1253768683954081793,0,0,0,1,missouri
1253768505268330496,0,0,0,1,missouri
1253717507514552320,0,0,0,1,missouri
1253509673556287488,1,0,0,1,missouri
1253501389273214976,1,1,0,1,missouri
1253498458423603205,0,0,0,1,missouri
1253491673889492992,0,0,0,1,missouri
1253453934783598593,1,0,0,1,missouri
1253376735405539334,1,1,1,1,missouri
1252956886443397122,0,0,0,1,missouri
1252087813685817344,0,0,0,1,missouri
1251577150630694913,0,0,0,1,missouri
1251376667253145601,1,0,0,1,missouri
1251375721672556544,0,0,0,1,missouri
1251373562818068482,1,0,0,1,missouri
1251373209297063936,1,0,0,1,missouri
1251370180942483456,1,1,1,1,missouri
1251369598852780032,1,0,0,1,missouri
1251368716400558080,1,0,0,1,missouri
1251365372730716160,1,1,0,1,missouri
1251363078610063360,0,0,0,1,missouri
1251278103982346244,0,1,1,1,missouri
1250795275481907200,0,0,0,1,missouri
1249521581803667456,1,1,0,1,missouri
1249042684859342850,0,0,0,1,missouri
1248801526677725184,0,0,0,1,missouri
1247920969819316230,0,0,0,1,missouri
1246944292163256328,0,0,0,0,missouri
1246595991320563715,0,0,0,0,missouri
1246584796744163328,0,0,0,0,missouri
1246216178269380608,0,0,0,0,missouri
1245840473928814592,1,0,0,0,missouri
1245799996919816192,0,0,0,0,missouri
1245743021477552129,0,0,0,0,missouri
1245414355128156160,0,0,0,0,missouri
1245402158738145285,1,1,0,0,missouri
1245013991921012736,1,0,0,0,missouri
1310782046281895938,1,0,0,0,missouri
1310746347503575040,0,0,0,0,missouri
1307485737814810631,0,0,0,0,missouri
1286797638478761985,0,0,0,0,missouri
1279537744553947136,0,0,0,0,missouri
1276637442775318533,0,0,0,0,missouri
1268724649535442945,0,0,0,0,missouri
1262225221454618625,0,0,0,0,missouri
1253855118996451330,0,0,0,1,missouri
1253853774977925122,0,0,0,1,missouri
1310253766483103744,0,0,0,0,missouri
1310251794946195460,0,0,0,0,missouri
1310251337729355785,0,0,0,0,missouri
1309672119563948032,0,0,0,0,missouri
1307861667288670208,0,0,0,0,missouri
1306070684288851969,0,0,0,0,missouri
1306068136853221376,0,0,0,0,missouri
1305697281413230592,0,0,0,0,missouri
1305696384310411265,0,0,0,0,missouri
1305221864080338944,0,0,0,0,missouri
1305220478886465541,0,0,0,0,missouri
1302630022558212096,0,0,0,0,missouri
1300087503563694082,0,0,0,0,missouri
1300087273556529152,0,0,0,0,missouri
1300087216501338112,0,0,0,0,missouri
1299452149777215488,0,0,0,0,missouri
1299451957673971718,0,0,0,0,missouri
1299451729495416832,0,0,0,0,missouri
1299042521545428994,0,0,0,0,missouri
1298825148800397313,0,0,0,0,missouri
1298276692893536256,0,0,0,0,missouri
1298274472311394305,0,0,0,0,missouri
1298086184892203008,0,0,0,0,missouri
1298085061305282560,0,0,0,0,missouri
1298084560417234945,0,0,0,0,missouri
1298084375960203264,0,0,0,0,missouri
1297369855218384896,0,0,0,0,missouri
1297369461515837441,0,0,0,0,missouri
1296869871800786945,0,0,0,0,missouri
1296869148807630849,0,0,0,0,missouri
1296500008712204289,0,0,0,0,missouri
1296499959294918656,0,0,0,0,missouri
1296499000644952064,0,0,0,0,missouri
1294693811239755777,0,0,0,0,missouri
1294346455361007616,0,0,0,0,missouri
1294346366240591883,0,0,0,0,missouri
1293964464308523008,0,0,0,0,missouri
1293963117395927044,0,0,0,0,missouri
1293962403869229057,0,1,0,0,missouri
1292960358286553089,0,0,0,0,missouri
1292858647157014528,1,0,0,0,missouri
1292661391275569153,0,0,0,0,missouri
1292556339705720838,0,0,0,0,missouri
1292555539474309120,0,0,0,0,missouri
1292136561526689792,0,0,0,0,missouri
1291933376191115264,0,0,0,0,missouri
1291933343421009926,0,0,0,0,missouri
1291933240987705345,0,0,0,0,missouri
1291933165259563008,1,0,0,0,missouri
1291931550901133312,0,0,0,0,missouri
1291899132525846528,0,0,0,0,missouri
1291838389801582592,0,0,0,0,missouri
1291808990284980226,0,0,0,0,missouri
1291807439914799104,0,0,0,0,missouri
1291807343697629184,0,0,0,0,missouri
1291784979161083904,0,0,0,0,missouri
1291784648394027008,0,0,0,0,missouri
1291493600677826561,0,0,0,0,missouri
1291493551579201538,0,0,0,0,missouri
1291472689471815680,1,0,0,0,missouri
1291472421359239168,1,0,0,0,missouri
1291420431350738944,0,0,0,0,missouri
1291420123581079553,0,0,0,0,missouri
1291419902738403328,0,0,0,0,missouri
1291118137228713985,0,0,0,0,missouri
1291110028422914049,0,0,0,0,missouri
1291091061918572546,0,0,0,0,missouri
1290357462717968384,0,0,0,0,missouri
1289621075576287232,0,0,0,0,missouri
1289621054038528003,0,0,0,0,missouri
1289388812477620224,0,0,0,0,missouri
1289388661507686401,0,0,0,0,missouri
1289388553881948165,0,0,0,0,missouri
1289388445178056708,0,0,0,0,missouri
1289352425430630400,0,0,0,0,missouri
1289352352525254656,0,0,0,0,missouri
1289299246395473920,0,0,0,0,missouri
1289298880341749760,0,0,0,0,missouri
1288993148715270144,0,0,0,0,missouri
1288686936618610688,0,0,0,0,missouri
1288686909053710337,0,0,0,0,missouri
1288686586067066880,0,0,0,0,missouri
1288618691844857860,0,0,0,0,missouri
1288583890878238721,0,0,0,0,missouri
1288549848942182400,1,1,1,0,missouri
1288543428691853312,1,1,1,0,missouri
1288543138240503808,0,0,0,0,missouri
1288542038544265216,0,0,0,0,missouri
1287555264518873094,0,0,0,0,missouri
1287555185330360326,0,0,0,0,missouri
1287445096061980672,0,0,0,0,missouri
1287444995566231553,0,0,0,0,missouri
1287444274129383424,0,0,0,0,missouri
1287216017740124161,0,0,0,0,missouri
1287191864685162496,0,0,0,0,missouri
1286831898501644288,0,0,0,0,missouri
1286768195550896128,0,0,0,0,missouri
1286357018454962176,0,0,0,0,missouri
1285784374689107974,0,0,0,0,missouri
1285030151991054336,0,0,0,0,missouri
1283814474785402881,0,0,0,0,missouri
1282804183339601921,0,0,0,0,missouri
1282758017289801728,1,0,0,0,missouri
1282350026455277569,0,0,0,0,missouri
1282165310355902465,0,0,0,0,missouri
1282154034892349441,0,0,0,0,missouri
1281788697717817344,0,0,0,0,missouri
1281788329751502848,0,0,0,0,missouri
1281264163449384960,0,0,0,0,missouri
1280317119314358274,0,0,0,0,missouri
1279970272733351941,0,0,0,0,missouri
1279970200331284482,0,0,0,0,missouri
1279953387245588481,0,1,0,0,missouri
1279953151152422912,0,0,0,0,missouri
1279917872035356672,0,0,0,0,missouri
1279796481789005825,0,0,0,0,missouri
1279796285239775232,0,0,0,0,missouri
1279796194164662272,0,0,0,0,missouri
1279510910227419137,0,0,0,0,missouri
1278693550616608768,0,0,0,0,missouri
1278693452969127936,0,0,0,0,missouri
1278363472938496000,1,0,1,0,missouri
1278128710084780032,0,0,0,0,missouri
1278128214037065728,0,0,0,0,missouri
1278030761602568205,0,0,0,0,missouri
1278030419259281408,0,0,0,0,missouri
1277755246941356032,0,0,0,0,missouri
1277740767109210112,1,0,0,0,missouri
1277722529637888001,0,0,0,0,missouri
1277667653776281605,0,0,0,0,missouri
1277640906049536001,0,0,0,0,missouri
1277640669738217476,0,0,0,0,missouri
1277637156220084225,0,0,0,0,missouri
1277637054554353666,0,0,0,0,missouri
1277630072812212224,0,0,0,0,missouri
1310943762860904455,0,0,0,0,missouri
1309712014441418757,1,1,1,0,missouri
1309567849934082053,0,0,0,0,missouri
1308623134606663680,1,0,0,0,missouri
1308238574001807361,0,0,0,0,missouri
1307546707689967617,1,0,0,0,missouri
1307319758593961993,0,0,0,0,missouri
1307319064193388544,0,0,0,0,missouri
1307318877202808832,0,0,0,0,missouri
1306320798349750278,0,0,0,0,missouri
1306220856968871936,1,0,0,0,missouri
1305618305143787524,0,0,0,0,missouri
1305527508390076417,1,0,0,0,missouri
1304863781906984965,0,0,0,0,missouri
1304863497101209607,0,0,0,0,missouri
1304283741880299526,0,0,0,0,missouri
1304282882664521728,0,0,0,0,missouri
1303810935312842752,1,0,1,0,missouri
1303810564066549760,0,0,0,0,missouri
1303490491514839042,0,0,0,0,missouri
1302703062021218307,1,0,0,0,missouri
1302702432921833478,0,0,0,0,missouri
1302702096953872386,0,0,0,0,missouri
1302256728323624960,0,0,0,0,missouri
1302256584073109505,0,0,0,0,missouri
1301925673200689152,1,1,0,0,missouri
1300172216819167235,0,0,0,0,missouri
1299091386621403143,1,0,0,0,missouri
1298995690517880840,0,0,0,0,missouri
1298346634787594241,1,0,0,0,missouri
1298242052317216773,1,0,0,0,missouri
1298011166049009669,0,0,0,0,missouri
1298010587256020993,1,0,0,0,missouri
1297930544672538624,0,0,0,0,missouri
1294632216681689090,0,0,0,0,missouri
1290968675915268096,0,0,0,0,missouri
1287963508647370757,0,0,0,0,missouri
1287495240904040448,1,1,0,0,missouri
1287049024885927938,0,0,0,0,missouri
1285851618769076226,1,0,0,0,missouri
1285307378750169090,0,0,0,0,missouri
1284186291567984640,0,0,0,0,missouri
1284185899895607297,0,0,0,0,missouri
1283762681057619975,0,0,0,0,missouri
1273257961968852994,1,1,1,0,missouri
1273257450624475138,0,0,0,0,missouri
1273257290691461120,0,0,0,0,missouri
1271863636345094144,0,0,0,0,missouri
1271195540336914432,0,0,0,0,missouri
1271096762355322880,0,0,0,0,missouri
1268958762498437120,0,0,1,0,missouri
1268563671883624455,0,0,0,0,missouri
1265027312669655040,1,0,0,0,missouri
1265026702410952710,0,0,0,0,missouri
1263436597002932225,0,0,0,0,missouri
1262655600258953217,0,0,0,0,missouri
1261855552512065537,1,0,1,0,missouri
1260307265946636292,0,0,0,0,missouri
1259833457322139649,1,0,0,0,missouri
1259832841229213696,1,0,0,0,missouri
1259602600372174848,1,1,1,0,missouri
1259461573162270722,0,0,0,0,missouri
1259278266613084164,1,0,0,0,missouri
1259277238387826688,0,0,0,0,missouri
1259192638898659329,1,0,0,0,missouri
1259179902043074561,1,1,0,0,missouri
1258895076996112385,1,1,0,0,missouri
1258810548663304200,1,0,0,0,missouri
1257705180944052224,0,0,0,0,missouri
1257704668572143616,1,0,0,0,missouri
1256284252087484416,0,0,0,1,missouri
1255694824856043521,0,0,0,1,missouri
1252132695125241862,0,0,0,1,missouri
1250454653218816000,1,1,1,1,missouri
1249382819354357767,0,0,0,1,missouri
1248974580514869250,0,0,0,1,missouri
1248876783665102848,0,0,0,1,missouri
1246591275534635008,0,0,0,0,missouri
1246561112897851392,1,0,1,0,missouri
1311408188189806592,0,0,0,0,missouri
1311343306866151428,0,0,0,0,missouri
1311341647381385216,0,0,0,0,missouri
1311286881489948737,0,0,0,0,missouri
1311286573481197569,1,1,1,0,missouri
1310944625578971138,1,0,0,0,missouri
1309129531459067911,0,0,0,0,missouri
1309129185164656641,0,0,0,0,missouri
1308860631819399172,1,1,0,0,missouri
1308858783855190016,0,0,0,0,missouri
1308529387332083712,0,0,0,0,missouri
1308447302986665984,0,0,0,0,missouri
1308446615900913665,0,0,0,0,missouri
1308046620483899392,0,0,0,0,missouri
1308042008355840004,0,1,0,0,missouri
1307364485603221508,0,0,0,0,missouri
1307351094981517314,0,0,0,0,missouri
1307350317802172417,1,0,0,0,missouri
1306988617181671430,0,0,0,0,missouri
1306955792818503680,0,0,0,0,missouri
1306955311375429632,0,0,0,0,missouri
1306698955619741698,1,1,0,0,missouri
1306697740211097600,1,0,0,0,missouri
1306367578055544833,0,0,0,0,missouri
1306359879746170888,0,0,0,0,missouri
1306336811933937665,0,0,0,0,missouri
1306318122719289345,0,0,0,0,missouri
1306274831760084992,0,0,0,0,missouri
1305513916890599426,0,0,0,0,missouri
1304410038287691777,0,1,0,0,missouri
1304072502658961408,1,0,0,0,missouri
1304071274499633153,0,0,0,0,missouri
1304071059264634882,0,0,0,0,missouri
1303666646322679808,0,0,0,0,missouri
1303377336247746560,0,0,0,0,missouri
1302967525794250757,0,0,0,0,missouri
1302412106034225152,1,0,0,0,missouri
1302401390086623238,0,0,0,0,missouri
1302395442383249408,0,0,0,0,missouri
1302259294713323520,1,0,0,0,missouri
1302030926071967744,1,0,0,0,missouri
1301876579014975488,1,1,0,0,missouri
1301876084108034049,1,1,0,0,missouri
1301875765798203395,1,1,0,0,missouri
1301874371854827526,1,1,0,0,missouri
1301874293358424065,1,1,0,0,missouri
1301874014588198913,1,1,0,0,missouri
1301873824749817863,1,1,0,0,missouri
1301872706170884098,1,1,0,0,missouri
1301872580727627777,1,1,0,0,missouri
1301872087737532418,1,1,0,0,missouri
1301869713270677505,1,0,0,0,missouri
1301641360760602626,1,1,0,0,missouri
1301605840638611456,0,0,0,0,missouri
1301605389725839360,0,0,0,0,missouri
1301161569792000001,0,0,0,0,missouri
1301160035104493569,0,0,0,0,missouri
1301159665007505408,0,0,0,0,missouri
1301158683607527424,1,0,0,0,missouri
1301157935264018440,1,0,0,0,missouri
1301155895867572224,0,0,0,0,missouri
1301154255529750528,1,0,0,0,missouri
1301153220408999938,0,0,0,0,missouri
1300909896381206534,0,0,0,0,missouri
1300883983253868545,0,0,0,0,missouri
1300882320447111171,0,0,0,0,missouri
1300879225013108736,0,0,0,0,missouri
1300871073014087680,0,0,0,0,missouri
1300823630532804610,0,1,0,0,missouri
1300823257738866689,0,0,0,0,missouri
1300433874238025729,1,0,0,0,missouri
1300421153954107393,0,0,0,0,missouri
1300420925041643520,1,1,0,0,missouri
1300420184893685760,0,0,0,0,missouri
1299431194652803072,0,0,0,0,missouri
1298248586325622784,0,0,0,0,missouri
1298036868756504582,0,0,0,0,missouri
1297871600373637121,1,1,1,0,missouri
1297342710572109825,0,0,0,0,missouri
1297302243914461184,1,0,0,0,missouri
1297295258116644864,0,0,0,0,missouri
1296843270211936256,0,0,0,0,missouri
1296482120181972993,1,0,0,0,missouri
1296463498801750016,1,0,0,0,missouri
1296454541769093120,0,0,0,0,missouri
1296451003596840960,0,0,0,0,missouri
1296449722488688640,0,0,0,0,missouri
1296446565998092289,1,0,0,0,missouri
1296142174225080320,0,0,0,0,missouri
1296065670875090946,0,0,0,0,missouri
1295767112317886464,0,0,0,0,missouri
1295764778741374976,1,0,0,0,missouri
1295763403529740288,0,0,0,0,missouri
1295498823016611840,0,0,0,0,missouri
1295486868528734210,0,0,0,0,missouri
1295013608657747974,0,0,0,0,missouri
1307811548480655361,0,0,0,0,missouri
1304399398277918721,0,0,0,0,missouri
1303824659608154112,1,1,1,0,missouri
1303744181412782082,1,0,0,0,missouri
1301076332655280128,1,1,1,0,missouri
1300912233078292485,0,0,0,0,missouri
1292780298200113152,0,0,0,0,missouri
1286305015850774528,0,0,0,0,missouri
1279664482323779584,0,0,0,0,missouri
1279457943591755776,0,0,0,0,missouri
1276805934132707333,0,0,0,0,missouri
1276805241652928513,0,0,0,0,missouri
1276804768166363136,0,0,0,0,missouri
1269020851023810562,0,0,0,0,missouri
1264483900828639232,0,0,0,0,missouri
1264480268607459328,0,0,0,0,missouri
1264230651710054401,0,0,0,0,missouri
1258791501129228291,0,0,0,0,missouri
1258602995073331200,0,0,0,0,missouri
1258525943942967298,0,0,0,0,missouri
1254563545116704769,0,0,0,1,missouri
1253849389770117120,0,0,0,1,missouri
1247581371670892546,0,0,0,1,missouri
1246428290841292801,0,0,0,0,missouri
1245917061886259203,0,0,0,0,missouri
1255932130909212676,0,0,0,1,missouri
1309515767319269376,0,0,0,0,missouri
1309515286652092416,0,0,0,0,missouri
1309220750428172290,0,0,0,0,missouri
1308442293796511744,0,0,0,0,missouri
1308040136735756290,0,0,0,0,missouri
1303510747222347777,0,0,0,0,missouri
1300917731068440576,0,0,0,0,missouri
1300914767591243776,0,0,0,0,missouri
1299414215648841730,0,0,0,0,missouri
1298280527372451840,0,0,0,0,missouri
1294347402510585857,0,0,0,0,missouri
1294338037560811522,0,0,0,0,missouri
1294296433466773504,0,0,0,0,missouri
1290323801515884551,0,0,0,0,missouri
1286290263170781184,0,0,0,0,missouri
1286029501516914688,0,0,0,0,missouri
1283440416990298112,0,0,0,0,missouri
1282762789908553728,0,0,0,0,missouri
1281584767796822016,0,0,0,0,missouri
1278069830395088897,0,0,0,0,missouri
1277622662878113792,0,0,0,0,missouri
1275818798982012929,0,0,0,0,missouri
