id,Anger,Offensive,Hate,lockdown_status,state
1244745957201391619,1,0,0,1,vermont
1244735955765989376,0,0,0,1,vermont
1244735953647828999,1,0,1,1,vermont
1244711690748518400,0,0,0,1,vermont
1244652217711427586,0,0,0,1,vermont
1244637853566537728,0,0,0,1,vermont
1244636506989494272,0,0,0,1,vermont
1238222421167136768,0,0,0,0,vermont
1224173303918743552,0,0,0,0,vermont
1311479266622803968,0,0,0,0,vermont
1310611198510084096,0,0,0,0,vermont
1310605818807623680,0,0,0,0,vermont
1302014098004115457,0,0,0,0,vermont
1301234090780364812,0,0,0,0,vermont
1295464562406445057,0,0,0,0,vermont
1289308952115593216,0,0,0,0,vermont
1287574732116840449,1,0,0,0,vermont
1283951328469934086,0,0,0,0,vermont
1278715554912776193,0,0,0,0,vermont
1273760196884672515,0,0,0,0,vermont
1263568059249373186,0,0,0,0,vermont
1262868590165987328,0,0,0,0,vermont
1258850604471984128,0,0,0,1,vermont
1257747094980476935,0,0,0,1,vermont
1255159697759502341,0,0,0,1,vermont
1255158923537133571,0,0,0,1,vermont
1253771811491381249,0,0,0,1,vermont
1251154171979460609,0,0,0,1,vermont
1248562859866558464,0,0,0,1,vermont
1246457416843177985,0,0,0,1,vermont
1309473282727596033,0,0,0,0,vermont
1308822541906182146,1,0,0,0,vermont
1308803679051493377,0,0,0,0,vermont
1308470860148342784,0,0,0,0,vermont
1308194370059997190,0,0,0,0,vermont
1307870034388226050,0,0,0,0,vermont
1307003347933814785,0,0,0,0,vermont
1307000364097560578,1,0,0,0,vermont
1306248061837029376,0,0,0,0,vermont
1306244554589339651,0,0,0,0,vermont
1306244460041433088,0,0,0,0,vermont
1306244458317525002,0,0,0,0,vermont
1304092691723096067,0,0,0,0,vermont
1304091849599131649,0,0,0,0,vermont
1303697188971782144,0,0,0,0,vermont
1299780071666921472,0,0,0,0,vermont
1299779611367268352,0,0,0,0,vermont
1299766560853299200,0,0,0,0,vermont
1299766478703656961,1,0,0,0,vermont
1299378784534171649,0,0,0,0,vermont
1296886981666930688,0,0,0,0,vermont
1296886675197571077,0,0,0,0,vermont
1294470324315131910,0,0,0,0,vermont
1291176106528329734,0,0,0,0,vermont
1288669471088021504,0,0,0,0,vermont
1288533561503612930,0,0,0,0,vermont
1286304637155450883,1,0,0,0,vermont
1285770883160825858,0,0,0,0,vermont
1281295730741661696,0,0,0,0,vermont
1280529231274037252,1,0,0,0,vermont
1279071771921190914,0,0,0,0,vermont
1270195633320796160,0,0,0,0,vermont
1266206531441381376,0,0,0,0,vermont
1266079333598273537,1,0,0,0,vermont
1266070069437771776,0,0,0,0,vermont
1265986132241678337,0,0,0,0,vermont
1265757485656309760,0,0,0,0,vermont
1265689851862581249,0,0,0,0,vermont
1265447703762403330,1,0,0,0,vermont
1265393868612214784,1,0,0,0,vermont
1265390628696985612,0,0,0,0,vermont
1264926148645044224,0,0,0,0,vermont
1264008409302663180,0,0,0,0,vermont
1263955189570179079,0,0,0,0,vermont
1263876697792884739,0,0,0,0,vermont
1263866889362702337,0,0,0,0,vermont
1263866444627968000,0,0,0,0,vermont
1263862981298982916,0,0,0,0,vermont
1263860184386097153,0,0,0,0,vermont
1262424820148568064,0,0,0,0,vermont
1262170464492957700,0,0,0,0,vermont
1261862617762672640,1,0,0,0,vermont
1260653066191171585,0,0,0,1,vermont
1260325747945869318,1,0,0,1,vermont
1259989726020411392,0,0,0,1,vermont
1259963952265670656,0,0,0,1,vermont
1259868633741885441,0,0,0,1,vermont
1258829060727345158,0,0,0,1,vermont
1258827070492327937,0,0,0,1,vermont
1258823854232829955,0,0,0,1,vermont
1258822150405963777,0,0,0,1,vermont
1258805442039500801,0,1,0,1,vermont
1258777458398187520,0,0,0,1,vermont
1258770951413661696,0,0,0,1,vermont
1258138469051891714,0,0,0,1,vermont
1256156453104222208,0,0,0,1,vermont
1252816175358074882,0,0,0,1,vermont
1252437628097421312,0,0,0,1,vermont
1250214045610885121,0,0,0,1,vermont
1250078996987097088,0,0,0,1,vermont
1249718592125501441,0,0,0,1,vermont
1248040613896953858,1,0,0,1,vermont
1247516664326914048,1,0,0,1,vermont
1247375487472750592,0,0,0,1,vermont
1247365655600521217,0,0,0,1,vermont
1247348283183431683,0,0,0,1,vermont
1247342562303770624,0,0,0,1,vermont
1247304709309898752,0,0,0,1,vermont
1247007677923852288,0,0,0,1,vermont
1247007151165505536,0,0,0,1,vermont
1246987085623578625,0,0,0,1,vermont
1246986095721578497,1,0,0,1,vermont
1246314065279975424,0,0,0,1,vermont
1246312769663782912,0,0,0,1,vermont
1246281051980390401,0,0,0,1,vermont
1246210472824766465,0,0,0,1,vermont
1246190074695475200,0,0,0,1,vermont
1246188051765878785,0,0,0,1,vermont
1246187552954081280,0,0,0,1,vermont
1246184167546720257,0,0,0,1,vermont
1245458214101139465,0,0,0,1,vermont
1245430157093019649,0,0,0,1,vermont
1245429702568837120,0,0,0,1,vermont
1245428652206100484,0,0,0,1,vermont
1245428523822723074,0,0,0,1,vermont
1245427215459848193,0,0,0,1,vermont
1245409971715608576,0,0,0,1,vermont
1245228900810194946,0,0,0,1,vermont
1245227783766376448,0,0,0,1,vermont
1245140004197851137,0,0,0,1,vermont
1245101766666043397,0,0,0,1,vermont
1308854731012550657,0,0,0,0,vermont
1308468530174664709,0,0,0,0,vermont
1306310839947923456,0,0,0,0,vermont
1305882324924497920,0,0,0,0,vermont
1301951616178884610,0,0,0,0,vermont
1301942948008013826,0,0,0,0,vermont
1301526225316392963,0,0,0,0,vermont
1298995481914179588,0,0,0,0,vermont
1298716432994164737,0,0,0,0,vermont
1291795440040652802,0,0,0,0,vermont
1290287335523758081,0,0,0,0,vermont
1290273869740351489,0,0,0,0,vermont
1289209559844757504,0,0,0,0,vermont
1288477076048281602,0,0,0,0,vermont
1278778181642846214,0,0,0,0,vermont
1276498161188536321,0,0,0,0,vermont
1268916644337922049,0,0,0,0,vermont
1267925226609954817,0,0,0,0,vermont
1267458812539265025,0,0,0,0,vermont
1267457757520764929,0,0,0,0,vermont
1263882682175537152,0,0,0,0,vermont
1262423255534702593,0,0,0,0,vermont
1262422227946999814,0,0,0,0,vermont
1260658112760958977,0,0,0,1,vermont
1260641657030090753,0,0,0,1,vermont
1258491773011275776,0,0,0,1,vermont
1257751810649006082,0,0,0,1,vermont
1257751601382600705,0,0,0,1,vermont
1257729392035483653,0,0,0,1,vermont
1257728775355281409,1,0,0,1,vermont
1257728635953389580,0,0,0,1,vermont
1257318329150083081,0,0,0,1,vermont
1257295732777922561,0,0,0,1,vermont
1255954600445779968,0,0,0,1,vermont
1255951020762562560,0,0,0,1,vermont
1255872725501054982,0,0,0,1,vermont
1255536428479635461,0,0,0,1,vermont
1255527973521887237,0,0,0,1,vermont
1254858725203906560,0,0,0,1,vermont
1254762791921168384,0,0,0,1,vermont
1253767095185297409,0,0,0,1,vermont
1253382549306519553,0,0,0,1,vermont
1253366789892984834,0,0,0,1,vermont
1253045841310482435,0,0,0,1,vermont
1252632582489083904,0,0,0,1,vermont
1252341648048025601,0,0,0,1,vermont
1252300562823077891,0,0,0,1,vermont
1252292357241942017,0,0,0,1,vermont
1251292327588528128,0,0,0,1,vermont
1250159332844621824,0,0,0,1,vermont
1250090536075231234,0,0,0,1,vermont
1250089285094604800,0,0,0,1,vermont
1249789808697913344,0,0,0,1,vermont
1248670968865861634,0,0,0,1,vermont
1248338515718557696,0,0,0,1,vermont
1248320196575735813,0,0,0,1,vermont
1248262346163851265,0,0,0,1,vermont
1248245100573941760,1,0,0,1,vermont
1248232551396913152,0,0,0,1,vermont
1247909921456300033,0,0,0,1,vermont
1247609359863033862,0,0,0,1,vermont
1247607972928372736,0,0,0,1,vermont
1247534333709058048,0,0,0,1,vermont
1247194312527527940,0,0,0,1,vermont
1247178396737601537,0,0,0,1,vermont
1246129219899461633,0,0,0,1,vermont
1245840996388073477,0,0,0,1,vermont
1245800648467193859,0,0,0,1,vermont
1245783275295121410,0,0,0,1,vermont
1245426846231146504,0,0,0,1,vermont
1245417286858690562,0,0,0,1,vermont
1245416778479677442,0,0,0,1,vermont
1245415766775730179,0,0,0,1,vermont
1245415281423536128,0,0,0,1,vermont
1245415065861447680,0,0,0,1,vermont
1245413685230739457,0,0,0,1,vermont
1245362538918879232,0,0,0,1,vermont
1245055522904080384,0,0,0,1,vermont
1309534048319045634,0,0,0,0,vermont
1307781246328561665,0,0,0,0,vermont
1306579604635889665,0,0,0,0,vermont
1305622178772156420,0,0,0,0,vermont
1304455005433405440,0,0,0,0,vermont
1303326883929624576,0,0,0,0,vermont
1302030567706419201,0,0,0,0,vermont
1301587183564980226,0,0,0,0,vermont
1301572943445725184,0,0,0,0,vermont
1300254589304832005,0,0,0,0,vermont
1300056170779078665,0,0,0,0,vermont
1299904637986844672,0,0,0,0,vermont
1298667420656304128,1,0,0,0,vermont
1294297747676332033,0,0,0,0,vermont
1294292340602003456,0,0,0,0,vermont
1293969020648067072,0,0,0,0,vermont
1293676995604361216,1,0,0,0,vermont
1291442943983783938,0,0,0,0,vermont
1287053967164407809,0,0,0,0,vermont
1287043511213228034,0,0,0,0,vermont
1286286780044632064,0,0,0,0,vermont
1286011557214851076,0,0,0,0,vermont
1286007832207413248,0,0,0,0,vermont
1284128280715628544,0,0,0,0,vermont
1280134919826608129,0,0,0,0,vermont
1278753769417846790,0,0,0,0,vermont
1278752289050804235,0,0,0,0,vermont
1278751438060105730,0,0,0,0,vermont
1278750874936971265,0,0,0,0,vermont
1278749683284877312,0,0,0,0,vermont
1278748474922713090,0,0,0,0,vermont
1278534205446774785,1,0,0,0,vermont
1278350365616979975,0,0,0,0,vermont
1278325054774927365,0,0,0,0,vermont
1278323791354105856,0,0,0,0,vermont
1278322496601821184,0,0,0,0,vermont
1277592793997770754,0,0,0,0,vermont
1274718146751053824,0,0,0,0,vermont
1274470935991590917,0,0,0,0,vermont
1273284835629502464,0,0,0,0,vermont
1273283005587619842,1,0,0,0,vermont
1271462638212579335,0,0,0,0,vermont
1271445194144124930,0,0,0,0,vermont
1271441353940049921,0,0,0,0,vermont
1271440849453355009,0,0,0,0,vermont
1271440551053799425,0,0,0,0,vermont
1268900175541665792,0,0,0,0,vermont
1268285714359291904,0,0,0,0,vermont
1268151209598337024,0,0,0,0,vermont
1268142360187277313,0,0,0,0,vermont
1266877445032103938,1,0,0,0,vermont
1266876431038103553,1,1,0,0,vermont
1266859270768857088,1,0,0,0,vermont
1266858491257421837,0,0,0,0,vermont
1266738151457947650,0,0,0,0,vermont
1266736309256814593,1,0,0,0,vermont
1266701235417120768,1,0,0,0,vermont
1266518022908530688,0,0,0,0,vermont
1265977654907453447,0,0,0,0,vermont
1265972653564846080,0,0,0,0,vermont
1265766462507167744,1,0,0,0,vermont
1265623013917065216,0,0,0,0,vermont
1265604899980574720,0,0,0,0,vermont
1265292212952272897,0,0,0,0,vermont
1265256878998781952,0,0,0,0,vermont
1265255979215618050,0,0,0,0,vermont
1265255531427569669,0,0,0,0,vermont
1264869333773307908,0,0,0,0,vermont
1264270897713680390,0,0,0,0,vermont
1264269972127301632,0,0,0,0,vermont
1263591027425722375,0,0,0,0,vermont
1260003864431996928,0,0,0,1,vermont
1259862204926615553,0,0,0,1,vermont
1259861782556008452,0,0,0,1,vermont
1259856407677067264,0,0,0,1,vermont
1258368572360986624,0,0,0,1,vermont
1258031044797833216,0,0,0,1,vermont
1257997140388982785,0,0,0,1,vermont
1257427584943562753,0,0,0,1,vermont
1257362575068672001,0,0,0,1,vermont
1255522895771688960,0,0,0,1,vermont
1255522202314735619,0,0,0,1,vermont
1255183405039472644,0,0,0,1,vermont
1255142087839715339,0,0,0,1,vermont
1254803169990914050,0,0,0,1,vermont
1254800934967836672,0,0,0,1,vermont
1254799550604337160,0,0,0,1,vermont
1254768963394965504,0,0,0,1,vermont
1254718285838462982,0,0,0,1,vermont
1253720339193966592,0,0,0,1,vermont
1253719383085649921,0,0,0,1,vermont
1253719328811253766,0,0,0,1,vermont
1253718669668102145,0,0,0,1,vermont
1253341580041187330,0,0,0,1,vermont
1253293220865474561,0,0,0,1,vermont
1253286884983427073,0,0,0,1,vermont
1253282457308278784,0,0,0,1,vermont
1252948531947737089,0,0,0,1,vermont
1252947505093976064,0,0,0,1,vermont
1252944617114394625,0,0,0,1,vermont
1252231048626409472,0,0,0,1,vermont
1251164581566676993,0,0,0,1,vermont
1251116058225913858,0,0,0,1,vermont
1251113821990682629,1,0,0,1,vermont
1248983228024750080,0,0,0,1,vermont
1248976421588021250,0,0,0,1,vermont
1248974971197706240,0,0,0,1,vermont
1248974585434976257,0,0,0,1,vermont
1248974016423104515,0,0,0,1,vermont
1248640173258215425,0,0,0,1,vermont
1247912162309345281,1,0,0,1,vermont
1247583936118755328,0,0,0,1,vermont
1247537554762510336,0,0,0,1,vermont
1247536724319731718,0,0,0,1,vermont
1247517112106725376,1,0,0,1,vermont
1247513451402051590,0,0,0,1,vermont
1247485693674369025,0,0,0,1,vermont
1247478185022849024,0,0,0,1,vermont
1247155241499406336,0,0,0,1,vermont
1247153757336604672,0,0,0,1,vermont
1246099222434381825,0,0,0,1,vermont
1246087230181060610,0,0,0,1,vermont
1245701704194101254,0,0,0,1,vermont
1245318839765696513,0,0,0,1,vermont
1307075300581412865,0,0,0,0,vermont
1298786189214875648,0,0,0,0,vermont
1298247327359143937,0,0,0,0,vermont
1294808170775207937,0,0,0,0,vermont
1294805630495203330,0,0,0,0,vermont
1294470252219203584,1,0,0,0,vermont
1292650862087733248,0,0,0,0,vermont
1288994981462638593,0,0,0,0,vermont
1287493864744517633,0,0,0,0,vermont
1287117423385214977,0,0,0,0,vermont
1285943971408220160,0,0,0,0,vermont
1285611120124985347,0,0,0,0,vermont
1285261767426412545,0,0,0,0,vermont
1284609825544994816,0,0,0,0,vermont
1283220697209331712,0,0,0,0,vermont
1280201190530318336,0,0,0,0,vermont
1278813709528436739,0,0,0,0,vermont
1277367935288446976,1,0,0,0,vermont
1275899593734135813,0,0,0,0,vermont
1274838380631789568,0,0,0,0,vermont
1272166447977058304,0,0,0,0,vermont
1268649237769678848,0,0,0,0,vermont
1267094820339793920,0,0,0,0,vermont
1261344558094315522,0,0,0,1,vermont
1260602448915255297,1,0,0,1,vermont
1260601795543531521,0,0,0,1,vermont
1259873597285445632,0,0,0,1,vermont
1250194763938181122,0,0,0,1,vermont
1249079254106681346,0,0,0,1,vermont
1246547092962570240,0,0,0,1,vermont
1246458444237938689,0,0,0,1,vermont
1245040733586952194,0,0,0,1,vermont
1311124254646308865,1,0,1,0,vermont
1311108012535283713,0,0,0,0,vermont
1310839352185040896,0,0,0,0,vermont
1310680152054132736,0,0,0,0,vermont
1310297177986605059,1,0,0,0,vermont
1310293942265667588,0,0,0,0,vermont
1310239856317140993,0,0,0,0,vermont
1310231656045969408,0,0,0,0,vermont
1310231372221513728,0,0,0,0,vermont
1310230351437017088,0,0,0,0,vermont
1310225289499348992,0,0,0,0,vermont
1309827104599617538,1,0,0,0,vermont
1309825705690247168,0,0,0,0,vermont
1309821367420936192,0,0,0,0,vermont
1309821086096338947,0,0,0,0,vermont
1309812327328493568,1,0,0,0,vermont
1309801964440629248,1,0,0,0,vermont
1309800094804434949,1,1,0,0,vermont
1309798933972033536,1,0,0,0,vermont
1309794199437537281,0,0,0,0,vermont
1309548483532255232,0,0,0,0,vermont
1309494764719542278,0,0,0,0,vermont
1309488417420566529,0,0,0,0,vermont
1309487961323515904,0,0,0,0,vermont
1309233513837846529,1,0,0,0,vermont
1309231180731101185,1,0,0,0,vermont
1308850593973391361,0,0,0,0,vermont
1308849284331253761,0,0,0,0,vermont
1308765734496067585,1,0,0,0,vermont
1308764550121041929,1,0,0,0,vermont
1307721005801050112,0,0,0,0,vermont
1307095005446713345,0,0,0,0,vermont
1306937981559857159,1,0,0,0,vermont
1306640589451075590,0,0,0,0,vermont
1306638280616747008,0,0,0,0,vermont
1306600032733405184,1,0,0,0,vermont
1306328175090315265,0,0,0,0,vermont
1306312111916748800,1,0,0,0,vermont
1306309145621147651,1,0,0,0,vermont
1306225031505227778,0,0,0,0,vermont
1306214912935550977,0,1,0,0,vermont
1305976110195380240,0,0,0,0,vermont
1304827011295313922,0,0,0,0,vermont
1304509220943998976,0,0,0,0,vermont
1304052763811348480,1,1,1,0,vermont
1303699231266549762,0,0,0,0,vermont
1302033221639696384,1,0,0,0,vermont
1300117886158204928,0,0,0,0,vermont
1300042472781942786,1,1,0,0,vermont
1300040036218535936,0,0,0,0,vermont
1300039500798873600,1,1,1,0,vermont
1299338132035338245,0,0,0,0,vermont
1299103777597857794,0,0,0,0,vermont
1299103365859889152,1,0,0,0,vermont
1299073767067521024,0,0,0,0,vermont
1299073427370844166,0,0,0,0,vermont
1299022437791813639,1,0,0,0,vermont
1299022278458572802,1,0,0,0,vermont
1299019250338758658,0,0,0,0,vermont
1299011927042121729,0,0,0,0,vermont
1299011684489728000,1,0,1,0,vermont
1299011113061842944,1,1,0,0,vermont
1298971716383911937,0,0,0,0,vermont
1298806324512329731,0,0,0,0,vermont
1298613193686822913,0,0,0,0,vermont
1298584795681902597,1,1,0,0,vermont
1298360878279122946,0,0,0,0,vermont
1297566498043711490,1,0,0,0,vermont
1297368641646845952,0,0,0,0,vermont
1297367870880591873,0,0,0,0,vermont
1297163622632824837,0,0,0,0,vermont
1297162842261594112,0,0,0,0,vermont
1296759287562240000,1,0,0,0,vermont
1296743146957737984,0,0,0,0,vermont
1296740714647257094,0,0,0,0,vermont
1296452333203795969,0,0,0,0,vermont
1296261300293709830,1,1,0,0,vermont
1295714524495052802,0,0,0,0,vermont
1295533275998560257,1,1,1,0,vermont
1295041170146557957,0,0,0,0,vermont
1295018025322721289,0,0,0,0,vermont
1295017753540206592,1,0,0,0,vermont
1294700479893721091,0,0,0,0,vermont
1294646143280914438,1,0,0,0,vermont
1294604878581571584,0,0,0,0,vermont
1294448600865558530,0,0,0,0,vermont
1294244294832926720,0,0,0,0,vermont
1293992757447536641,0,0,0,0,vermont
1293992638593617920,1,1,1,0,vermont
1293978237194973184,0,0,0,0,vermont
1293899923939905536,0,0,0,0,vermont
1293899608897323010,1,1,0,0,vermont
1293896289768407043,1,0,0,0,vermont
1293891671344721920,0,0,0,0,vermont
1293859771041423368,0,0,0,0,vermont
1293859081795641344,0,0,0,0,vermont
1293182074942193664,1,0,0,0,vermont
1293153945209184256,1,0,0,0,vermont
1293152065527652352,0,1,0,0,vermont
1292966303280529410,0,0,0,0,vermont
1292965510414569473,0,0,0,0,vermont
1292459916372971520,1,0,0,0,vermont
1292449778228494337,1,0,0,0,vermont
1292291111759892480,0,0,0,0,vermont
1292285109505327106,0,0,0,0,vermont
1292282932611219456,0,0,0,0,vermont
1292243680577888256,0,0,0,0,vermont
1291916200524611587,0,0,0,0,vermont
1291115992500887554,0,0,0,0,vermont
1291112695412994049,0,0,0,0,vermont
1291111791750152192,0,0,0,0,vermont
1290981389001687043,0,0,0,0,vermont
1290851906953318401,0,0,0,0,vermont
1290848950409363457,0,0,0,0,vermont
1290841962006949888,0,0,0,0,vermont
1290841684163678208,0,0,0,0,vermont
1290841261138739200,0,0,0,0,vermont
1290839931695386625,0,0,0,0,vermont
1290828831587291144,0,0,0,0,vermont
1290827919162585090,0,0,0,0,vermont
1290779176224657420,0,0,0,0,vermont
1290778308523819008,1,0,0,0,vermont
1290769505451376640,1,0,0,0,vermont
1290762259925479425,0,0,0,0,vermont
1290758976360132608,0,0,0,0,vermont
1290753334417162246,0,0,0,0,vermont
1290748275646226436,1,0,0,0,vermont
1290725306567983109,0,0,0,0,vermont
1290724348605718529,0,0,1,0,vermont
1290686647294623746,0,0,0,0,vermont
1290659608558698496,0,0,0,0,vermont
1290659462127255552,0,0,0,0,vermont
1290657069847191556,0,0,0,0,vermont
1290655760666562568,1,1,1,0,vermont
1290634228762390528,0,0,0,0,vermont
1290633506104717313,0,0,0,0,vermont
1290631689941721088,1,0,0,0,vermont
1290630552098418688,0,0,0,0,vermont
1290627912627085319,1,0,0,0,vermont
1290485064380243987,0,0,0,0,vermont
1290472336630730754,0,0,0,0,vermont
1290401227021471745,0,0,0,0,vermont
1290394115214127104,0,0,0,0,vermont
1290393683301408769,0,0,0,0,vermont
1290388067820478464,0,0,0,0,vermont
1290387471029669888,0,0,0,0,vermont
1290384914140016644,0,0,0,0,vermont
1290381914893844481,0,0,0,0,vermont
1290381491302785025,0,0,0,0,vermont
1290380825457053697,1,0,0,0,vermont
1290380050622283776,0,0,0,0,vermont
1290379911048437760,0,0,0,0,vermont
1290378940234846210,0,0,0,0,vermont
1290376730637733890,0,0,0,0,vermont
1290356299012636673,1,0,0,0,vermont
1290356145035579392,0,0,0,0,vermont
1290355407752515597,0,0,0,0,vermont
1290353766928089091,0,0,0,0,vermont
1290347215282675714,0,0,0,0,vermont
1290343221512622080,0,0,0,0,vermont
1290326612328812544,1,0,0,0,vermont
1290309459604992002,0,0,0,0,vermont
1290302373273808896,0,0,1,0,vermont
1290301587731156992,0,0,0,0,vermont
1290293854432722944,1,0,0,0,vermont
1290292241953513473,0,0,0,0,vermont
1290290649632309248,1,0,0,0,vermont
1290278584104308736,0,0,0,0,vermont
1290274595845496833,0,0,0,0,vermont
1290274196216406018,0,0,0,0,vermont
1290271400050085888,0,0,0,0,vermont
1290262400650756100,0,0,0,0,vermont
1290092980011900929,1,0,0,0,vermont
1290092072112984064,1,0,0,0,vermont
1290091884283486210,0,0,0,0,vermont
1290086588727230464,0,0,0,0,vermont
1290080137665380352,0,0,0,0,vermont
1290079840071163906,0,0,0,0,vermont
1290069217270587393,0,0,0,0,vermont
1290067611225452544,0,0,0,0,vermont
1290060865027207169,0,0,0,0,vermont
1290050782855749632,1,0,0,0,vermont
1290050138728042496,1,1,1,0,vermont
1290048530090872832,0,0,0,0,vermont
1290048114456326145,1,1,0,0,vermont
1289739809846628359,0,0,0,0,vermont
1289728936495128576,0,0,0,0,vermont
1289727898048434176,0,0,0,0,vermont
1289683905977540608,0,0,0,0,vermont
1289670324733214722,1,1,0,0,vermont
1289630081896181761,0,0,0,0,vermont
1289526573624725506,1,1,0,0,vermont
1289526153900724225,1,0,1,0,vermont
1289315489445867521,0,0,0,0,vermont
1289244026713997313,0,0,0,0,vermont
1289213410387910658,0,0,0,0,vermont
1289163008497729537,0,0,0,0,vermont
1289133831707074560,0,0,0,0,vermont
1289069250620076032,1,0,0,0,vermont
1289068292762738688,1,0,1,0,vermont
1288949590138466309,0,0,0,0,vermont
1288949171584630793,1,1,1,0,vermont
1288948900196421633,1,1,0,0,vermont
1288892814743482368,1,0,0,0,vermont
1288880172398194689,0,0,0,0,vermont
1288879109880389633,1,1,0,0,vermont
1288878835467816960,0,0,0,0,vermont
1288878460300140544,0,0,0,0,vermont
1288878334634590208,0,0,0,0,vermont
1288876923049967617,0,0,0,0,vermont
1288869390604263424,0,0,0,0,vermont
1288868644877893633,1,0,0,0,vermont
1288867547648086016,0,0,0,0,vermont
1288848717794213889,1,0,0,0,vermont
1288609758736523266,0,0,0,0,vermont
1288599210619801600,0,0,0,0,vermont
1288598982768439296,0,0,0,0,vermont
1288598390494957568,0,0,0,0,vermont
1288598020574060544,0,0,0,0,vermont
1288597598459363329,1,1,1,0,vermont
1288597186184388609,0,0,0,0,vermont
1288596882441277443,0,0,0,0,vermont
1288596545932328960,1,0,0,0,vermont
1288585342468214784,0,0,0,0,vermont
1288584730963783690,0,0,0,0,vermont
1288188190600421376,0,0,0,0,vermont
1288160557267386370,0,0,0,0,vermont
1288115517836808203,0,1,0,0,vermont
1287179932918001665,0,0,0,0,vermont
1286626069760679936,0,0,0,0,vermont
1286383152756338689,0,0,0,0,vermont
1286379092342865920,0,0,0,0,vermont
1286372585689829376,1,0,0,0,vermont
1286362809027244035,0,0,0,0,vermont
1286354895399002112,0,0,0,0,vermont
1286195600082509824,1,0,0,0,vermont
1286195006773043201,0,0,1,0,vermont
1286194663922294784,0,0,0,0,vermont
1286162857353261056,0,0,0,0,vermont
1286153144033071105,0,0,0,0,vermont
1286065979194314752,0,0,0,0,vermont
1285946182884261889,1,0,0,0,vermont
1285941711949225984,1,0,0,0,vermont
1285897606670036993,0,0,0,0,vermont
1285895467172278272,0,0,0,0,vermont
1285685133610229763,0,0,0,0,vermont
1285683279648231425,0,0,0,0,vermont
1285589236750704640,1,0,0,0,vermont
1285562662122921985,1,1,0,0,vermont
1285249740578467842,1,0,1,0,vermont
1285249117602689024,0,0,0,0,vermont
1285205812093292545,1,0,0,0,vermont
1285204790499319811,1,0,0,0,vermont
1285201943997100037,1,0,0,0,vermont
1285178668524941313,1,0,0,0,vermont
1285178421925076994,1,1,1,0,vermont
1284995707263483909,0,0,0,0,vermont
1284995008513310720,0,0,0,0,vermont
1284981777350696963,0,0,0,0,vermont
1284981052893798401,1,1,0,0,vermont
1284974461599571969,1,0,0,0,vermont
1284231043495735297,0,0,0,0,vermont
1283652325714923520,1,0,0,0,vermont
1283462656830189568,0,1,1,0,vermont
1283183852735942656,0,0,0,0,vermont
1283181306977964034,0,0,0,0,vermont
1283178774213910528,0,0,0,0,vermont
1283092858950627330,0,0,0,0,vermont
1283031588335386628,0,0,0,0,vermont
1283006797549379585,0,0,0,0,vermont
1283003579910041603,0,0,0,0,vermont
1282996813235200000,1,0,0,0,vermont
1282883092366196736,0,0,0,0,vermont
1282866087453962240,0,0,0,0,vermont
1282863680074416128,1,1,0,0,vermont
1282861458200682496,0,0,0,0,vermont
1282824343060348928,1,0,0,0,vermont
1282823953078157314,0,0,0,0,vermont
1282791057332342788,0,0,0,0,vermont
1282789103222824960,1,1,0,0,vermont
1282788444222234630,0,0,0,0,vermont
1282788033197215744,0,0,0,0,vermont
1282785919947476992,0,0,0,0,vermont
1282784684276097026,0,0,0,0,vermont
1282784036197486593,0,0,0,0,vermont
1282783690637160458,0,0,0,0,vermont
1282782608557039616,0,0,0,0,vermont
1282776538111455233,0,0,0,0,vermont
1282746881735626754,0,0,0,0,vermont
1282740743497560065,1,0,0,0,vermont
1282728430488952833,1,0,0,0,vermont
1282727833635364864,0,0,0,0,vermont
1282727660620255234,1,0,0,0,vermont
1282726632541888513,1,0,0,0,vermont
1282711845955145738,0,0,0,0,vermont
1282705133604872200,1,1,1,0,vermont
1282704093421678592,0,0,0,0,vermont
1282703711236653056,1,0,0,0,vermont
1282703107126894595,1,0,0,0,vermont
1282702333521125378,0,0,0,0,vermont
1282701830636675074,0,0,0,0,vermont
1282564028905279488,0,0,0,0,vermont
1282457424637632513,0,0,0,0,vermont
1282373604689104896,0,0,0,0,vermont
1282119621903089665,0,0,0,0,vermont
1282078564444254213,0,0,1,0,vermont
1282004397472571393,0,0,0,0,vermont
1282001872371490821,0,0,0,0,vermont
1281969275947880448,1,0,0,0,vermont
1281958683359039489,0,0,0,0,vermont
1281957837879619585,0,0,0,0,vermont
1281642139865067521,1,0,0,0,vermont
1281300612664213505,0,0,0,0,vermont
1281238000454848513,0,0,0,0,vermont
1281228269862387719,0,0,0,0,vermont
1281011194539782145,1,0,0,0,vermont
1280940491903770625,0,0,0,0,vermont
1280827033837342720,0,0,0,0,vermont
1280825841497387008,0,0,0,0,vermont
1280812266703785984,0,0,0,0,vermont
1280397776782864384,0,0,0,0,vermont
1280396878564208640,1,0,0,0,vermont
1280170087908024321,0,0,0,0,vermont
1280169536646332416,0,0,0,0,vermont
1280150440991232000,1,0,0,0,vermont
1279753777139068935,1,1,1,0,vermont
1279753241010585600,0,1,0,0,vermont
1279620671182602243,0,0,0,0,vermont
1279571222490120192,0,0,0,0,vermont
1279568665600495616,0,0,0,0,vermont
1279568075617120256,1,1,1,0,vermont
1279469664565956610,0,0,0,0,vermont
1279449044209881088,1,0,0,0,vermont
