id,Anger,Offensive,Hate,lockdown_status,state
1305951439525679107,0,0,0,0,delaware
1305950949534560257,1,1,1,0,delaware
1305950582709145600,0,0,0,0,delaware
1305862133201149952,0,1,0,0,delaware
1305861774558797824,0,0,0,0,delaware
1305859756427554816,0,0,0,0,delaware
1305859633807007749,0,0,0,0,delaware
1305831770831622144,1,1,1,0,delaware
1305696581270859777,0,0,0,0,delaware
1305693630741520384,1,0,0,0,delaware
1305641314424324098,1,0,1,0,delaware
1305641015920001024,0,0,0,0,delaware
1305569325743472642,0,0,0,0,delaware
1305513077052497920,0,0,0,0,delaware
1305223575478075392,1,0,0,0,delaware
1304815802324004865,0,1,0,0,delaware
1304815443052503042,0,0,0,0,delaware
1304814528954331141,1,0,1,0,delaware
1304552896231600128,1,1,1,0,delaware
1304551748300873728,0,0,0,0,delaware
1304491449623490562,1,0,1,0,delaware
1304491144395526145,0,0,0,0,delaware
1304382515566784513,0,0,0,0,delaware
1304366292464537600,0,0,0,0,delaware
1304366123710918657,0,0,0,0,delaware
1304364043759689728,0,0,0,0,delaware
1304363529584152576,0,0,0,0,delaware
1304361235031392256,0,0,0,0,delaware
1304360759644827649,0,0,0,0,delaware
1304360352872828928,0,1,0,0,delaware
1304283692500692996,0,0,0,0,delaware
1304283271442956288,0,0,0,0,delaware
1304282810417639426,0,0,0,0,delaware
1304282119510736896,1,1,0,0,delaware
1304281717776224256,0,0,0,0,delaware
1304281339181621255,1,1,1,0,delaware
1304211141296566274,0,0,0,0,delaware
1304210238451613697,0,0,0,0,delaware
1304210166380924929,0,0,0,0,delaware
1304181276480475136,0,0,0,0,delaware
1304180826180001792,0,0,0,0,delaware
1304180562387640320,0,0,0,0,delaware
1304179926036217857,1,0,0,0,delaware
1304179402591236096,0,0,0,0,delaware
1304178278329208834,1,0,0,0,delaware
1304173954505080834,1,0,1,0,delaware
1304173645217095682,0,0,0,0,delaware
1304151240016891904,0,0,0,0,delaware
1304037089483333633,0,1,0,0,delaware
1304035187811123201,0,0,0,0,delaware
1304033104085032961,1,1,1,0,delaware
1303861206118207493,0,0,0,0,delaware
1303854672441225217,1,1,1,0,delaware
1303844829328289792,0,0,0,0,delaware
1303722222876610562,0,0,0,0,delaware
1303722060171149314,1,1,0,0,delaware
1303705727119351808,0,0,0,0,delaware
1303698364823937035,0,0,0,0,delaware
1303687478830866433,0,0,0,0,delaware
1303658355643342849,0,0,0,0,delaware
1303657247780876288,0,0,0,0,delaware
1303443417779896320,1,0,0,0,delaware
1303442952287662080,1,0,1,0,delaware
1303442562036924416,0,0,0,0,delaware
1303442394990497797,0,0,0,0,delaware
1303411889972670464,1,0,0,0,delaware
1303120202612314114,0,0,0,0,delaware
1303116630478782465,0,0,0,0,delaware
1303114623923691521,1,1,0,0,delaware
1303114067121451021,0,0,0,0,delaware
1303113793212420096,0,0,0,0,delaware
1302793294079045634,1,0,0,0,delaware
1301698549936201728,0,0,0,0,delaware
1301468352032968704,0,0,0,0,delaware
1301467984259579904,1,0,0,0,delaware
1301467900700758016,0,0,0,0,delaware
1301466172643303425,1,1,0,0,delaware
1301463999800803330,1,0,0,0,delaware
1301304759597531137,0,0,0,0,delaware
1301303546160320513,0,0,0,0,delaware
1301303045427470336,0,0,0,0,delaware
1301302791470821378,1,0,0,0,delaware
1301302125662736385,1,1,0,0,delaware
1301301005817180161,0,0,0,0,delaware
1301300436239093760,0,1,0,0,delaware
1301299061186801665,0,0,0,0,delaware
1301298280391901184,1,0,0,0,delaware
1301296511091904512,1,1,0,0,delaware
1301295520594395136,0,0,0,0,delaware
1301231538789638144,1,1,1,0,delaware
1301231117979320334,0,0,0,0,delaware
1301230342259564544,0,0,0,0,delaware
1301230034280239106,1,0,0,0,delaware
1301193604782845953,0,0,0,0,delaware
1301192695562502146,1,0,0,0,delaware
1301192440943202304,0,0,0,0,delaware
1301191978424688640,0,0,0,0,delaware
1301191720483291143,0,0,0,0,delaware
1301191607790825479,0,0,0,0,delaware
1301191450626011136,1,0,0,0,delaware
1301173731566465024,1,1,0,0,delaware
1301135725484797955,0,0,0,0,delaware
1300810255614570496,1,1,0,0,delaware
1300809554117132288,0,0,0,0,delaware
1300809236864212992,0,0,0,0,delaware
1300779116371869696,0,0,0,0,delaware
1300652614485512193,1,0,1,0,delaware
1300573878113177600,0,0,0,0,delaware
1300440836434522112,0,0,0,0,delaware
1300410706517463041,0,0,0,0,delaware
1300409020893847552,1,0,0,0,delaware
1300408711232606208,0,0,0,0,delaware
1300407576933347330,0,1,0,0,delaware
1300407301103390720,1,0,0,0,delaware
1300405109193670659,0,0,0,0,delaware
1300024792947458049,0,0,0,0,delaware
1300023848943996928,1,1,0,0,delaware
1300021653158662144,1,1,0,0,delaware
1299765203031207937,1,0,0,0,delaware
1299764786620706818,1,1,0,0,delaware
1311310463112798208,0,0,0,0,delaware
1311303530637131777,0,0,0,0,delaware
1311303375053611009,1,0,0,0,delaware
1311303185219416069,0,0,0,0,delaware
1311159721550843904,0,0,0,0,delaware
1311159151427497984,0,0,0,0,delaware
1311158410440847360,0,0,0,0,delaware
1311157836907413506,0,0,0,0,delaware
1311157128602804224,0,0,0,0,delaware
1311156624812388352,1,0,0,0,delaware
1311156302740172800,0,0,0,0,delaware
1311156151309029378,0,0,0,0,delaware
1311155029206851585,0,0,0,0,delaware
1311154994981335040,0,0,0,0,delaware
1311150364603961345,0,0,0,0,delaware
1311141189891096577,0,0,0,0,delaware
1311134713566855169,1,0,0,0,delaware
1311005497429032961,1,1,0,0,delaware
1311005411059924994,0,0,0,0,delaware
1311004538095181827,1,0,0,0,delaware
1311003399714992133,0,0,0,0,delaware
1311003336708108292,1,0,0,0,delaware
1311003071884021761,0,0,0,0,delaware
1311003014828896259,0,0,0,0,delaware
1311002963201142786,0,0,0,0,delaware
1311002895517716481,0,0,0,0,delaware
1311002529883447303,0,0,0,0,delaware
1311002446173474820,1,0,0,0,delaware
1311002229025972225,1,1,1,0,delaware
1311002142514319360,0,0,0,0,delaware
1311002048675172356,0,0,0,0,delaware
1311001758081187841,0,0,0,0,delaware
1311001672928432131,0,0,0,0,delaware
1311001437128851457,0,0,0,0,delaware
1311001366408638466,1,0,0,0,delaware
1311001306505580544,0,0,0,0,delaware
1311001136867016705,0,0,0,0,delaware
1311001058374807561,0,0,0,0,delaware
1311001006143143937,0,0,0,0,delaware
1311000134222741506,0,0,0,0,delaware
1311000080862842881,0,0,0,0,delaware
1310999915666042880,0,0,0,0,delaware
1310999834711805955,0,0,0,0,delaware
1310999749802295296,0,0,0,0,delaware
1310999449003536389,0,0,0,0,delaware
1310999441080451073,0,0,0,0,delaware
1310822265848766465,0,0,0,0,delaware
1310786133475897344,0,0,0,0,delaware
1310780315057762304,0,1,1,0,delaware
1310779874911584257,0,0,0,0,delaware
1310765461731258370,0,0,0,0,delaware
1310764864474877952,1,0,1,0,delaware
1310761153258291200,1,0,0,0,delaware
1310761109197066241,1,0,0,0,delaware
1310758712349536256,1,0,0,0,delaware
1310758613737181184,0,0,0,0,delaware
1310758058260398082,1,0,0,0,delaware
1310754906073112578,1,0,0,0,delaware
1310746825096339457,0,0,0,0,delaware
1310742953535602688,0,0,0,0,delaware
1310742221872926720,0,0,0,0,delaware
1310741177071792129,0,0,0,0,delaware
1310741061980114944,0,0,0,0,delaware
1310740673231048704,0,0,0,0,delaware
1310740618709069824,1,0,0,0,delaware
1310674600867528706,0,0,0,0,delaware
1310667514536505345,0,0,0,0,delaware
1310667173480804356,0,0,0,0,delaware
1310615535076376576,0,0,0,0,delaware
1310392543562137601,0,1,1,0,delaware
1310379061395550210,0,0,0,0,delaware
1310377041724874752,1,0,0,0,delaware
1310376382673891328,1,0,0,0,delaware
1310339134167416832,0,0,0,0,delaware
1310338923491717121,0,0,0,0,delaware
1310337875624460290,0,0,0,0,delaware
1310261519305904129,1,0,0,0,delaware
1310261231484272640,0,0,0,0,delaware
1310261140614774786,0,0,0,0,delaware
1310253236117549057,1,1,1,0,delaware
1310103641857183745,0,0,0,0,delaware
1310058223584645120,0,0,0,0,delaware
1309986783342592000,0,0,0,0,delaware
1309697989053681664,0,0,0,0,delaware
1309553529279983616,0,0,0,0,delaware
1309553380235390976,0,0,0,0,delaware
1309523964616675330,1,0,0,0,delaware
1309523894324387846,1,0,0,0,delaware
1309523791740104705,0,0,0,0,delaware
1309523181452042240,1,1,0,0,delaware
1309523135721549824,0,0,0,0,delaware
1309523101227585537,0,0,0,0,delaware
1309522823690498048,0,0,0,0,delaware
1309522751129096193,0,0,0,0,delaware
1309522257946062849,0,0,0,0,delaware
1309521958254579712,1,0,0,0,delaware
1309521862821588994,0,0,0,0,delaware
1309521767476727808,1,0,0,0,delaware
1309521581438361600,0,0,0,0,delaware
1309521180852998145,0,1,0,0,delaware
1309520871908880385,1,0,1,0,delaware
1309520777658732544,0,0,0,0,delaware
1309520713611706369,1,1,0,0,delaware
1309519884485906434,0,0,0,0,delaware
1309519804437585920,0,0,0,0,delaware
1309519312609325066,1,1,0,0,delaware
1309517781331828736,1,0,0,0,delaware
1309517666584072192,0,0,0,0,delaware
1309517613207355392,0,0,0,0,delaware
1309516906702004224,1,0,0,0,delaware
1309516819586265089,1,0,0,0,delaware
1309516016310013953,0,1,0,0,delaware
1309514936834498561,0,1,0,0,delaware
1309514453742948352,0,0,0,0,delaware
1309513693785468934,0,0,0,0,delaware
1309513623073677315,1,0,0,0,delaware
1309513544543735808,1,0,0,0,delaware
1309513473181843458,1,1,0,0,delaware
1309513322908332035,1,0,0,0,delaware
1309513223683690496,1,0,0,0,delaware
1309513150321045504,1,0,0,0,delaware
1309512999439400960,0,0,0,0,delaware
1309512807550013443,0,1,0,0,delaware
1309512738889248770,1,0,0,0,delaware
1309512684254244864,1,1,0,0,delaware
1309512625504620546,1,0,0,0,delaware
1309512165196431365,0,0,0,0,delaware
1309512083734757379,0,0,0,0,delaware
1309511790762569730,1,1,1,0,delaware
1309511635485298693,0,1,0,0,delaware
1309511445395181568,0,0,0,0,delaware
1309511394442776576,0,1,0,0,delaware
1309511348439732225,1,0,0,0,delaware
1309511227585056770,0,0,1,0,delaware
1309511168134873088,0,0,0,0,delaware
1309510808561479682,0,0,0,0,delaware
1309507740109361155,0,0,0,0,delaware
1309507678692085760,1,0,0,0,delaware
1309507114424045569,0,0,0,0,delaware
1309506599829090310,0,0,0,0,delaware
1309506509408292880,0,0,0,0,delaware
1309506171464814592,0,0,0,0,delaware
1309505748976762881,1,1,1,0,delaware
1309505548866465799,1,1,0,0,delaware
1309505418180296707,0,0,0,0,delaware
1309505133072601090,0,0,0,0,delaware
1309504982786416645,1,0,0,0,delaware
1309504585942401024,0,0,0,0,delaware
1309504574693298177,0,0,0,0,delaware
1309504553906298880,0,0,0,0,delaware
1309504539578568706,0,0,0,0,delaware
1309504396133310466,0,1,0,0,delaware
1309504330488254464,0,0,0,0,delaware
1309503997678620681,0,0,0,0,delaware
1309503114366648322,0,0,0,0,delaware
1309501026559569923,0,0,0,0,delaware
1309500954279108608,0,0,0,0,delaware
1309500830144442368,0,0,0,0,delaware
1309484311733850112,0,0,0,0,delaware
1309347910564433921,1,1,0,0,delaware
1309343363024531456,1,1,0,0,delaware
1309276997441462273,0,0,0,0,delaware
1309276305498812418,0,0,0,0,delaware
1309275050630098944,0,0,0,0,delaware
1309274829611302912,0,0,0,0,delaware
1309273638634426370,0,0,0,0,delaware
1309273217308164096,1,0,0,0,delaware
1309272794530750466,0,0,0,0,delaware
1309272561679831041,0,0,0,0,delaware
1309272465273688066,0,0,0,0,delaware
1309272192186814465,0,0,1,0,delaware
1309272010456027138,0,0,0,0,delaware
1309271651104759808,0,0,0,0,delaware
1309271580632068097,0,0,1,0,delaware
1309271333323313157,0,0,0,0,delaware
1309270813158277120,1,0,0,0,delaware
1309270652952752128,1,0,0,0,delaware
1309269284003213312,0,0,0,0,delaware
1309268309536317440,0,0,0,0,delaware
1309266675997474816,0,0,0,0,delaware
1309263334093606912,1,1,0,0,delaware
1309195191841062912,0,0,0,0,delaware
1309195045170446336,0,0,0,0,delaware
1309194872096804864,0,0,0,0,delaware
1309192971963817991,0,0,0,0,delaware
1309191761114345472,0,0,0,0,delaware
1309191710157701121,0,0,0,0,delaware
1309180990951170048,0,0,0,0,delaware
1309180891013447683,0,0,0,0,delaware
1309162140973101058,0,0,0,0,delaware
1309161871837200397,0,0,0,0,delaware
1309161698104946692,1,1,0,0,delaware
1309151795072163841,0,0,0,0,delaware
1309151031079718912,0,0,0,0,delaware
1309150814427062276,0,0,0,0,delaware
1309146118849167368,0,0,0,0,delaware
1309143850150170631,1,0,0,0,delaware
1309141566884323336,0,0,0,0,delaware
1309130628940607503,1,0,0,0,delaware
1309124839538655233,1,0,0,0,delaware
1309124441503412226,1,1,1,0,delaware
1308987871391604737,0,0,0,0,delaware
1308987090147868678,0,0,0,0,delaware
1308987030618148864,0,0,0,0,delaware
1308986723842633728,0,0,0,0,delaware
1308986588899270661,1,0,0,0,delaware
1308986459123318790,0,0,0,0,delaware
1308985819752017927,0,0,0,0,delaware
1308984831414542336,0,0,0,0,delaware
1308980938618142721,0,0,0,0,delaware
1308979685951516676,1,0,0,0,delaware
1308979596268838914,0,0,0,0,delaware
1308970410726371333,0,0,0,0,delaware
1308963867435859968,0,0,0,0,delaware
1308963449620385794,0,0,0,0,delaware
1308962988636987392,0,0,0,0,delaware
1308962225168805888,0,0,0,0,delaware
1308958062535999488,1,0,0,0,delaware
1308957112316428288,0,0,0,0,delaware
1308956581049053185,0,0,0,0,delaware
1308955469260763136,0,0,0,0,delaware
1308955075134578688,0,0,0,0,delaware
1308953961714585606,1,1,1,0,delaware
1308951853208612865,1,1,1,0,delaware
1308951747335991297,0,0,0,0,delaware
1308911637450162177,0,0,0,0,delaware
1308905136471900160,1,1,1,0,delaware
1308897415462883329,0,0,0,0,delaware
1308896908308631555,0,0,0,0,delaware
1308886959369203713,0,0,0,0,delaware
1308879261630111745,1,0,0,0,delaware
1308878762340216832,0,0,0,0,delaware
1308878218313818112,0,0,0,0,delaware
1308877674715262976,0,0,0,0,delaware
1308876122176860160,0,0,0,0,delaware
1308870160619634693,0,0,0,0,delaware
1308869609492230152,1,0,0,0,delaware
1308869246252920832,1,0,0,0,delaware
1308869193509539840,0,1,1,0,delaware
1308868893235122183,0,0,0,0,delaware
1308868833072082945,0,1,0,0,delaware
1308868253842841615,1,0,0,0,delaware
1308867617273323526,0,0,0,0,delaware
1308867487400890373,1,1,0,0,delaware
1308867304558678018,1,0,0,0,delaware
1308866764495880194,0,0,0,0,delaware
1308866666068094978,1,0,0,0,delaware
1308828343207370753,0,0,0,0,delaware
1308799920317566978,1,0,0,0,delaware
1308766038239186945,1,1,1,0,delaware
1308762339903262726,0,0,0,0,delaware
1308761838360952832,1,1,1,0,delaware
1308759921278713856,0,0,0,0,delaware
1308759774020984832,1,1,1,0,delaware
1308754482050801664,1,1,0,0,delaware
1308753739390627840,0,0,0,0,delaware
1308569048326844416,0,0,0,0,delaware
1308527530975035399,1,0,0,0,delaware
1308524751426551808,0,0,0,0,delaware
1308524100357414912,0,0,0,0,delaware
1308446712290308101,0,0,0,0,delaware
1308421671162916865,0,0,0,0,delaware
1308414450601426949,0,0,0,0,delaware
1308411898543648775,0,0,0,0,delaware
1308408768854716425,0,0,0,0,delaware
1308398507892637698,1,0,0,0,delaware
1308394793257623552,1,0,0,0,delaware
1308266254814400512,0,0,0,0,delaware
1308265780253995009,0,0,0,0,delaware
1308259572998647808,0,0,0,0,delaware
1308259448134283265,0,0,0,0,delaware
1308258817898172416,0,0,0,0,delaware
1308258427878154240,0,0,0,0,delaware
1308227314325561344,0,0,0,0,delaware
1308195237500801024,0,0,0,0,delaware
1308082424505655296,0,0,0,0,delaware
1308082286693408771,0,0,0,0,delaware
1308078367720251392,1,0,0,0,delaware
1308077134280380418,0,0,0,0,delaware
1308075943496478721,1,0,0,0,delaware
1308075840266268672,0,0,0,0,delaware
1308075098948202503,1,0,0,0,delaware
1308074511561043969,1,0,0,0,delaware
1308074336973094912,0,0,0,0,delaware
1308073994613141507,0,0,0,0,delaware
1308061800584351745,0,0,0,0,delaware
1308061047778160648,0,0,0,0,delaware
1308050031862337537,0,0,0,0,delaware
1308049266477236224,0,0,0,0,delaware
1307888075029258241,1,0,0,0,delaware
1307867934719709185,0,0,0,0,delaware
1307853675407253504,0,0,0,0,delaware
1307853199357902850,0,0,0,0,delaware
1307852880385376256,1,0,0,0,delaware
1307851409786916864,0,0,0,0,delaware
1307851246435528705,0,0,0,0,delaware
1307851079569289217,0,0,0,0,delaware
1307851005569228801,0,0,0,0,delaware
1307850710093099009,0,0,0,0,delaware
1307850553691705363,0,0,0,0,delaware
1307850436712509441,0,0,0,0,delaware
1307847695269269505,1,1,0,0,delaware
1307846219234975744,0,0,0,0,delaware
1307846153464147968,0,0,0,0,delaware
1307845049598779394,1,0,0,0,delaware
1307844939313811458,0,0,0,0,delaware
1307844254262231041,0,0,0,0,delaware
1307843758558453760,0,0,0,0,delaware
1307843592522731520,0,0,0,0,delaware
1307843493390430208,0,0,0,0,delaware
1307843292260970497,0,0,0,0,delaware
1307843184991637504,0,0,0,0,delaware
1307843025897500672,0,0,0,0,delaware
1307842915532709889,1,0,0,0,delaware
1307842817214099458,0,0,0,0,delaware
1307842684602720258,0,0,0,0,delaware
1307842552222158848,0,0,0,0,delaware
1307842297346887681,0,0,0,0,delaware
1307842232850972672,0,0,0,0,delaware
1307841688778440705,0,0,0,0,delaware
1307841587096023042,1,0,0,0,delaware
1307840944650231809,0,0,0,0,delaware
1307840887892979713,0,0,0,0,delaware
1307840615401566209,0,0,0,0,delaware
1307840539182665728,0,0,0,0,delaware
1307840415907876864,0,0,0,0,delaware
1307840014701801473,0,0,0,0,delaware
1307839929783812096,0,0,0,0,delaware
1307839746325073921,0,0,0,0,delaware
1307839623478095873,0,0,0,0,delaware
1307777205649448970,0,0,0,0,delaware
1307579354814218241,0,0,0,0,delaware
1307435440107147275,0,0,0,0,delaware
1307411583694405649,1,0,0,0,delaware
1307085634058813440,1,1,1,0,delaware
1307060394100432897,0,0,0,0,delaware
1307012812007526408,0,0,0,0,delaware
1307007326696677377,1,0,0,0,delaware
1306986507102818304,0,0,0,0,delaware
1306789093674815492,1,0,0,0,delaware
1306784112351621126,0,0,0,0,delaware
1306782923048316928,1,0,0,0,delaware
1306781788434567169,0,0,0,0,delaware
1306779707195691009,0,0,0,0,delaware
1306779296795688960,0,0,0,0,delaware
1306779021720649730,0,0,0,0,delaware
1306778888664756227,0,0,0,0,delaware
1306778283644772352,0,0,0,0,delaware
1306776192771596288,0,0,0,0,delaware
1306650798332481536,1,0,0,0,delaware
1306411971647025152,1,0,0,0,delaware
1306385328224243712,0,0,0,0,delaware
1306371769075408897,0,1,0,0,delaware
1306346026467569666,1,1,1,0,delaware
1306307120414027776,1,0,0,0,delaware
1306306551347646466,0,0,0,0,delaware
1306252433002246151,0,0,0,0,delaware
1306252030286102529,0,0,0,0,delaware
1306251565829947393,0,0,0,0,delaware
1306251489631969282,1,0,0,0,delaware
1306251399106375680,0,0,0,0,delaware
1306044115189194754,0,0,0,0,delaware
1306043460735074304,0,0,0,0,delaware
1306043081180020736,0,0,0,0,delaware
1306042263378833408,0,0,0,0,delaware
1306040216898150400,0,0,0,0,delaware
1306037517913853952,1,0,0,0,delaware
1306036947509534720,0,0,0,0,delaware
1306031342119989254,0,0,0,0,delaware
1306031243583254530,1,0,0,0,delaware
1306031107889074182,0,0,0,0,delaware
1305951236202680325,0,0,0,0,delaware
1305950931360657410,0,0,0,0,delaware
1305949584523493378,0,0,0,0,delaware
1305896821164777474,0,0,0,0,delaware
1305858744442642432,0,0,0,0,delaware
1305858315088531456,0,0,0,0,delaware
1305858045952643073,0,0,0,0,delaware
1305857990130626562,0,0,0,0,delaware
1305857882009862144,0,0,0,0,delaware
1305857839546732545,0,0,0,0,delaware
1305857500361744385,1,0,0,0,delaware
1305857226012327938,0,0,0,0,delaware
1305857093933707264,0,0,0,0,delaware
1305856988358811648,0,0,0,0,delaware
1305856556970512384,0,0,0,0,delaware
1305856241982418944,0,0,0,0,delaware
1305856167705546752,0,0,0,0,delaware
1305856075791560707,0,0,0,0,delaware
1305855767086616578,0,0,0,0,delaware
1305855663927627776,0,0,0,0,delaware
1305855369164529664,0,0,0,0,delaware
1305854093722820610,1,0,0,0,delaware
1305853959865856000,0,0,0,0,delaware
1305853649885843456,0,0,0,0,delaware
1305853631166640128,0,0,0,0,delaware
1305853019943305219,0,0,0,0,delaware
1305736774447177730,0,0,0,0,delaware
1305736112703406081,0,0,0,0,delaware
1305735458022928384,0,0,0,0,delaware
1305735099716112386,0,0,0,0,delaware
1305734646718758919,0,0,0,0,delaware
1305734421476249600,0,0,0,0,delaware
1305731643479597066,0,0,0,0,delaware
1305731130751160322,1,0,0,0,delaware
1305724975953981447,0,0,0,0,delaware
1305723646384766976,0,0,0,0,delaware
1305700908043563013,0,0,0,0,delaware
1305700397366030337,0,0,0,0,delaware
1305690784436551680,0,0,0,0,delaware
1305664870852055043,0,0,0,0,delaware
1305659931090132992,1,0,0,0,delaware
1305642942409908224,0,0,0,0,delaware
1305641475921846274,0,0,0,0,delaware
1305640072763576321,0,0,0,0,delaware
1305639871126659076,0,0,0,0,delaware
1305639777778180096,1,1,0,0,delaware
1305638826401034240,0,0,0,0,delaware
1305638646922522626,0,0,0,0,delaware
1305638499127877633,1,1,1,0,delaware
1305638451535110144,0,0,0,0,delaware
1305638353430347777,0,0,0,0,delaware
1305637766630461441,0,0,0,0,delaware
1305637754710220802,0,0,0,0,delaware
1305636360322252800,0,0,0,0,delaware
1305633579955884034,0,0,0,0,delaware
1305630911082442759,0,0,0,0,delaware
1305626406286753794,1,0,0,0,delaware
1305626103306948609,0,0,0,0,delaware
1305624497102483456,0,0,0,0,delaware
1305622251958685696,0,0,0,0,delaware
1305620607636254720,1,0,0,0,delaware
1305620391298322433,0,0,0,0,delaware
1305618770749198336,0,0,0,0,delaware
1305551918345924609,0,0,0,0,delaware
1305549886616752129,0,0,0,0,delaware
1305548716045217793,0,0,0,0,delaware
1305547362086129664,1,0,0,0,delaware
1305546035008278528,0,0,0,0,delaware
1305542294892814345,0,0,0,0,delaware
1305539949450665984,0,0,0,0,delaware
1305539266903187456,0,0,0,0,delaware
1305510073804914692,0,0,0,0,delaware
1305509246549848064,0,0,0,0,delaware
1305508740599296000,0,0,0,0,delaware
1305508554003144704,0,0,0,0,delaware
1305371378514788353,1,1,0,0,delaware
1305328498534473728,0,0,0,0,delaware
1305327299659694082,0,0,0,0,delaware
1305324601904422912,0,0,0,0,delaware
1305321854668869636,0,0,0,0,delaware
1305310283909431296,1,0,1,0,delaware
1305308655059955713,0,0,0,0,delaware
1305290123265871872,1,1,1,0,delaware
1305283219475042309,0,1,1,0,delaware
1305278447208591361,0,0,0,0,delaware
1305277167866183683,1,1,1,0,delaware
1305274816103100417,0,0,0,0,delaware
1305274256691953664,0,0,0,0,delaware
1305269763355049986,0,0,0,0,delaware
1305215043127201793,0,0,0,0,delaware
1305214934435930114,0,0,0,0,delaware
1305212707084414980,0,0,0,0,delaware
1305209702570250241,0,0,0,0,delaware
1305040090603884544,0,0,0,0,delaware
1305009353855062017,1,0,0,0,delaware
1305008481431363584,0,0,0,0,delaware
1305007317142908928,0,0,0,0,delaware
1304958163930710016,0,0,0,0,delaware
1304958071970684928,0,0,0,0,delaware
1304957611641634816,0,0,0,0,delaware
1304957408788320262,1,1,0,0,delaware
1304956835976417282,0,0,0,0,delaware
1304956675548483584,1,0,0,0,delaware
1304954707849416705,0,0,0,0,delaware
1304953737430142977,1,1,0,0,delaware
1304953437822517248,0,0,0,0,delaware
1304951924849020928,0,0,0,0,delaware
1304948663266013185,0,0,0,0,delaware
1304948512757633024,0,0,0,0,delaware
1304947768952336384,0,0,0,0,delaware
1304947419256324096,0,0,0,0,delaware
1304946926606000129,1,0,0,0,delaware
1304946753637101568,0,0,0,0,delaware
1304946642282598402,0,0,0,0,delaware
1304946324354326530,0,0,0,0,delaware
1304945689898737664,0,0,0,0,delaware
1304912322469810179,1,0,0,0,delaware
1304839879776448513,0,0,0,0,delaware
1304838080025825280,0,0,0,0,delaware
1304837916456300551,0,0,0,0,delaware
1304653179125215232,0,0,0,0,delaware
1304565495149010944,0,0,0,0,delaware
1304560208723750914,1,0,0,0,delaware
1304554691716698121,0,0,0,0,delaware
1304554583218434050,0,0,0,0,delaware
1304554546958675969,1,1,0,0,delaware
1304521878300536832,0,0,0,0,delaware
1304435618416668672,1,0,0,0,delaware
1304413972360200195,1,0,0,0,delaware
1304403134534553600,1,1,0,0,delaware
1304305858407530496,0,0,0,0,delaware
1304305517649686529,0,0,0,0,delaware
1304304462102761472,0,0,0,0,delaware
1304282168777113606,0,0,0,0,delaware
1304278470885867520,0,0,0,0,delaware
1304189368618360832,0,0,0,0,delaware
1304161746542882816,0,0,0,0,delaware
1304161493060026370,0,0,0,0,delaware
1304132219431251975,0,0,0,0,delaware
1304083448169201664,0,0,0,0,delaware
1304080602619146241,0,0,0,0,delaware
1304080591340662784,0,0,0,0,delaware
1304079361516150784,1,0,0,0,delaware
1304077664840568833,0,0,0,0,delaware
1304077503150149632,0,0,0,0,delaware
1304077414679617537,1,0,0,0,delaware
1304077253710622721,0,0,0,0,delaware
1304077123473281025,1,0,0,0,delaware
1304076876474974211,0,0,0,0,delaware
1304068979619762176,0,0,0,0,delaware
1304068639763640322,0,0,0,0,delaware
1304068522365145093,0,0,0,0,delaware
1304068442287419397,0,0,0,0,delaware
1303924372432920576,0,0,0,0,delaware
1303917720698859521,0,0,0,0,delaware
1303917644513456130,0,0,0,0,delaware
1303906381607636993,0,0,0,0,delaware
1303786258846670850,0,0,0,0,delaware
1303784306276409344,0,0,0,0,delaware
1303782522065768449,0,0,0,0,delaware
1303779128282427398,0,0,0,0,delaware
1303778339832967183,0,0,0,0,delaware
1303777660007591947,0,0,0,0,delaware
1303777242942758914,0,0,0,0,delaware
1303777021579931648,0,0,0,0,delaware
1303769612190916608,0,0,0,0,delaware
1303768887557853185,0,0,0,0,delaware
1303545895326289921,0,0,0,0,delaware
1303525897354522626,0,0,0,0,delaware
1303524975165530112,0,0,0,0,delaware
1303495993305059328,0,0,0,0,delaware
1303494552142196747,0,0,0,0,delaware
1303489363922366465,0,0,0,0,delaware
1303436837147602950,0,0,0,0,delaware
1303436625528139777,0,0,0,0,delaware
1303436268404121601,0,0,0,0,delaware
1303436003500322816,0,0,0,0,delaware
1303435869999837186,0,0,0,0,delaware
1303435834373410818,1,1,0,0,delaware
1303435271904653314,1,0,0,0,delaware
1303397541397094400,0,0,0,0,delaware
1303396817493778433,0,0,0,0,delaware
1303396159403286528,0,0,0,0,delaware
1303395809757716481,0,0,0,0,delaware
1303394721730097153,0,0,0,0,delaware
1303333294239604736,0,0,0,0,delaware
1303332624455413760,0,0,0,0,delaware
1303182555777298433,0,0,0,0,delaware
1303130928114536449,1,0,0,0,delaware
1303087446142443523,0,1,0,0,delaware
1303086324275187713,0,0,0,0,delaware
1303084893509947394,0,0,0,0,delaware
1303046825117732865,0,1,0,0,delaware
1303000757931773952,0,0,0,0,delaware
1302844034441007104,0,0,0,0,delaware
1302819377134198784,0,0,0,0,delaware
1302818941799198721,0,0,0,0,delaware
1302790320858554368,1,0,0,0,delaware
1302789890204205056,0,0,0,0,delaware
1302789085178859523,0,0,0,0,delaware
1302789035287621632,0,0,0,0,delaware
1302788453386661894,0,0,0,0,delaware
1302788317130493957,0,0,0,0,delaware
1302788226407641089,0,0,0,0,delaware
1302788003425910784,0,0,0,0,delaware
1302787807975550976,0,0,0,0,delaware
1302787636273315840,1,0,0,0,delaware
