id,Anger,Offensive,Hate,lockdown_status,state
1311365683104624642,0,0,0,0,massachusetts
1311342641989246982,0,0,0,0,massachusetts
1311320659511963654,0,0,0,0,massachusetts
1311296060392902656,0,0,0,0,massachusetts
1311032569668960261,0,0,0,0,massachusetts
1311025865187381251,0,0,0,0,massachusetts
1311006102289555458,0,0,0,0,massachusetts
1310971687165407236,0,0,0,0,massachusetts
1310921365076180992,0,0,0,0,massachusetts
1310660199271862278,0,0,0,0,massachusetts
1310616952533118978,0,0,0,0,massachusetts
1310593291935776770,0,0,0,0,massachusetts
1310567772481609730,0,0,0,0,massachusetts
1309532824018522112,0,0,0,0,massachusetts
1309477482022735872,0,0,0,0,massachusetts
1309471860753653760,0,0,0,0,massachusetts
1309468097540239360,0,0,0,0,massachusetts
1309465120855199744,0,0,0,0,massachusetts
1309221326230519816,0,0,0,0,massachusetts
1309137164144443393,0,0,0,0,massachusetts
1309122943692288001,0,0,0,0,massachusetts
1308881874043973637,0,0,0,0,massachusetts
1308854672015458312,0,0,0,0,massachusetts
1308789106495959042,0,0,0,0,massachusetts
1308781477396709376,0,0,0,0,massachusetts
1308760178419007488,0,0,0,0,massachusetts
1308485706092773378,0,0,0,0,massachusetts
1308408296722882560,0,0,0,0,massachusetts
1308385960279896065,0,0,0,0,massachusetts
1308147592396640256,0,0,0,0,massachusetts
1308146188508696577,0,0,0,0,massachusetts
1308097808516476930,0,0,0,0,massachusetts
1308070500111876096,0,0,0,0,massachusetts
1308051062037909508,0,0,0,0,massachusetts
1308046153666179074,0,0,0,0,massachusetts
1307040543860555776,1,0,0,0,massachusetts
1306990838891925505,0,0,0,0,massachusetts
1306973878581944321,0,0,0,0,massachusetts
1306971163378225154,0,0,0,0,massachusetts
1306969381587517445,0,0,0,0,massachusetts
1306966148110573568,0,0,0,0,massachusetts
1306704368201236482,0,0,0,0,massachusetts
1306662546708066304,0,0,0,0,massachusetts
1306635189817352192,0,0,0,0,massachusetts
1306606766155800582,0,0,0,0,massachusetts
1306327654874963968,0,0,0,0,massachusetts
1306308832444977152,0,0,0,0,massachusetts
1306260763938562048,0,0,0,0,massachusetts
1306217112646463488,0,0,0,0,massachusetts
1305562124081598464,0,0,0,0,massachusetts
1304496293734121476,0,0,0,0,massachusetts
1304155598255259650,0,0,0,0,massachusetts
1304154677379059713,0,0,0,0,massachusetts
1304152901225451521,0,0,0,0,massachusetts
1304094156281851906,0,0,0,0,massachusetts
1304052725706117120,0,0,0,0,massachusetts
1303672460697628673,0,0,0,0,massachusetts
1303671159112830977,0,0,0,0,massachusetts
1301669215049519104,0,0,0,0,massachusetts
1298364816285892608,0,0,0,0,massachusetts
1298364586689789952,0,0,0,0,massachusetts
1298263738559021063,0,0,0,0,massachusetts
1298263500335091716,0,0,0,0,massachusetts
1293527799563726848,0,0,0,0,massachusetts
1276206829782159360,0,0,0,0,massachusetts
1275833796122816512,0,0,0,0,massachusetts
1267511963338366977,0,0,0,0,massachusetts
1267511807515779074,0,0,0,0,massachusetts
1267511549427699728,0,0,0,0,massachusetts
1267511299631730696,0,0,0,0,massachusetts
1265294333432995844,0,0,0,0,massachusetts
1263082714556661761,0,0,0,0,massachusetts
1262411583348768769,0,0,0,1,massachusetts
1262208992564166657,0,0,0,1,massachusetts
1258043963329708033,0,0,0,1,massachusetts
1257659378754347010,0,0,0,1,massachusetts
1257647336660054016,0,0,0,1,massachusetts
1255171816399745024,0,0,0,1,massachusetts
1255171537839292419,0,0,0,1,massachusetts
1253708320617238528,0,0,0,1,massachusetts
1251505801283473410,0,0,0,0,massachusetts
1250850462825418752,0,0,0,0,massachusetts
1250469362001215488,0,0,0,0,massachusetts
1249768688892416001,0,0,0,0,massachusetts
1245771772982632450,0,0,0,0,massachusetts
1245348245716578317,0,0,0,0,massachusetts
1311049525419749379,0,0,0,0,massachusetts
1309707512858509312,0,1,0,0,massachusetts
1309271877098123264,0,0,0,0,massachusetts
1308855590542868480,0,0,0,0,massachusetts
1305925322748157953,0,0,0,0,massachusetts
1304179340264046595,0,0,0,0,massachusetts
1300775685196312577,0,0,0,0,massachusetts
1300227781855412224,0,0,0,0,massachusetts
1300089364630863874,0,0,0,0,massachusetts
1300088877928058887,0,0,0,0,massachusetts
1297530017912623104,0,0,0,0,massachusetts
1294781664678350849,1,0,0,0,massachusetts
1289007726190878726,0,0,0,0,massachusetts
1289003782106427393,0,0,0,0,massachusetts
1281544504215048193,0,0,0,0,massachusetts
1281393123386630144,0,0,0,0,massachusetts
1278717276146065409,0,0,0,0,massachusetts
1278698526650904576,0,0,0,0,massachusetts
1278698076505595909,1,0,0,0,massachusetts
1278697562028072961,0,0,0,0,massachusetts
1278697267839500291,0,0,0,0,massachusetts
1278697154878595072,0,0,0,0,massachusetts
1278697012062498818,0,0,0,0,massachusetts
1278021850736537605,0,0,0,0,massachusetts
1277351668410171395,0,0,0,0,massachusetts
1277057673989697537,0,0,0,0,massachusetts
1276256834156978176,0,0,0,0,massachusetts
1275933488055795712,0,0,0,0,massachusetts
1274127755190378498,0,0,0,0,massachusetts
1273437321740849152,0,0,0,0,massachusetts
1272478959880544256,0,0,0,0,massachusetts
1271100397965455360,0,0,0,0,massachusetts
1270760458279100417,0,0,0,0,massachusetts
1269093920472006657,0,0,0,0,massachusetts
1268916047232417792,1,0,0,0,massachusetts
1268279333229125633,0,0,0,0,massachusetts
1267827805191954434,0,0,0,0,massachusetts
1263968046051442695,0,0,0,0,massachusetts
1260159062064447488,0,0,0,1,massachusetts
1259639114997075976,0,0,0,1,massachusetts
1259089247035969536,1,0,0,1,massachusetts
1258887858565402624,0,0,0,1,massachusetts
1258728101061722112,0,0,0,1,massachusetts
1252774545557258240,0,0,0,0,massachusetts
1250436710778810368,0,0,0,0,massachusetts
1250092958407446528,0,0,0,0,massachusetts
1250092339487551488,1,0,0,0,massachusetts
1250059925964947464,0,0,0,0,massachusetts
1249401090803666945,0,0,0,0,massachusetts
1247559556206678016,0,0,0,0,massachusetts
1246962300877225984,0,0,0,0,massachusetts
1245830396782272512,0,0,0,0,massachusetts
1311312343041679365,0,0,0,0,massachusetts
1310927310359597058,0,0,0,0,massachusetts
1310572470865403907,0,0,0,0,massachusetts
1309462660279402497,1,0,0,0,massachusetts
1309107819291971584,0,0,0,0,massachusetts
1308820927506001920,0,0,0,0,massachusetts
1308413240037302274,1,0,0,0,massachusetts
1308070193302769668,0,0,0,0,massachusetts
1308035753654603776,0,0,0,0,massachusetts
1306941046715285506,0,0,0,0,massachusetts
1306616402615267328,0,0,0,0,massachusetts
1306208717008973830,0,0,0,0,massachusetts
1305868975226617860,1,0,0,0,massachusetts
1305523132283981824,0,0,0,0,massachusetts
1302954772815781889,0,0,0,0,massachusetts
1301897809898004480,0,0,0,0,massachusetts
1301497673946722306,1,1,0,0,massachusetts
1301157937872809986,0,0,0,0,massachusetts
1300855947036745728,0,0,0,0,massachusetts
1300783796485345282,0,0,0,0,massachusetts
1300425607973462018,0,0,0,0,massachusetts
1299323347273216001,0,0,0,0,massachusetts
1299036455088652288,0,0,0,0,massachusetts
1298681618463256576,0,0,0,0,massachusetts
1298273936266821634,0,0,0,0,massachusetts
1297881348863033344,0,0,0,0,massachusetts
1296877604235026434,0,0,0,0,massachusetts
1295367278066667520,0,0,0,0,massachusetts
1294272563527393280,0,0,0,0,massachusetts
1293978125009858560,0,0,0,0,massachusetts
1293600635942707201,0,0,0,0,massachusetts
1293162751695650816,0,0,0,0,massachusetts
1292807919084482560,0,0,0,0,massachusetts
1291735852289110023,0,0,0,0,massachusetts
1291388561149898752,0,0,0,0,massachusetts
1290988424686645251,0,0,0,0,massachusetts
1290716632822640640,0,0,0,0,massachusetts
1290626037060177921,0,0,0,0,massachusetts
1290286719330287616,0,0,0,0,massachusetts
1286330236326428673,0,0,0,0,massachusetts
1285937644279603200,0,0,0,0,massachusetts
1285590358248890368,0,0,0,0,massachusetts
1285190220342636545,0,0,0,0,massachusetts
1284095512652779520,0,0,0,0,massachusetts
1283823715600551939,0,0,0,0,massachusetts
1283393380811038721,0,0,0,0,massachusetts
1283038543502356480,0,0,0,0,massachusetts
1282653502632861700,0,0,0,0,massachusetts
1281573888904712194,0,0,0,0,massachusetts
1281226600365780992,0,0,0,0,massachusetts
1280856662857809920,0,0,0,0,massachusetts
1280569772590022656,0,0,0,0,massachusetts
1280124339719942150,0,0,0,0,massachusetts
1278720084572139520,0,0,0,0,massachusetts
1278342600462872583,0,0,0,0,massachusetts
1277957562671878147,0,0,0,0,massachusetts
1277610272883183617,0,0,0,0,massachusetts
1276492909785817090,0,0,0,0,massachusetts
1276206020193222657,0,0,0,0,massachusetts
1275805888465395717,0,0,0,0,massachusetts
1275413296989036555,0,0,0,0,massachusetts
1275088167822123011,0,0,0,0,massachusetts
1273978850750259200,0,0,0,0,massachusetts
1273601361561690114,0,0,0,0,massachusetts
1273299370348142592,0,0,0,0,massachusetts
1272869030232276995,0,0,0,0,massachusetts
1272521743555604480,0,0,0,0,massachusetts
1271442128824971264,0,0,0,0,massachusetts
1271147688084504576,0,0,0,0,massachusetts
1270732454970581002,0,0,0,0,massachusetts
1270332316641099777,0,0,0,0,massachusetts
1270052979731648513,0,0,0,0,massachusetts
1268905412985679873,0,0,0,0,massachusetts
1268558131224670208,0,0,0,0,massachusetts
1268157989946626049,0,0,0,0,massachusetts
1267816655813349379,0,0,0,0,massachusetts
1266006311965085699,0,0,0,0,massachusetts
1265643925181587457,0,0,0,0,massachusetts
1265258885423628290,0,0,0,0,massachusetts
1263809334971994114,0,0,0,0,massachusetts
1263454496442769409,0,0,0,0,massachusetts
1263167609257656320,0,0,0,0,massachusetts
1262759919545008129,0,0,0,0,massachusetts
1262382432835305472,0,0,0,1,massachusetts
1261279894748659712,0,0,0,1,massachusetts
1260276051898281986,0,0,0,1,massachusetts
1259853266080407554,0,0,0,1,massachusetts
1258743454919729152,0,0,0,1,massachusetts
1258418814099902471,0,0,0,1,massachusetts
1258011127675412482,0,0,0,1,massachusetts
1257678940493221888,0,0,0,1,massachusetts
1257354428283342856,0,0,0,1,massachusetts
1256221839954763777,0,0,0,1,massachusetts
1255874549226373125,0,0,0,1,massachusetts
1255557459957239810,0,0,0,1,massachusetts
1255112026327617537,0,0,0,1,massachusetts
1254757191585861635,0,0,0,1,massachusetts
1253714549364133895,0,0,0,1,massachusetts
1252960349176897537,0,0,0,0,massachusetts
1252643262562787329,0,0,0,0,massachusetts
1252229548646768640,0,0,0,0,massachusetts
1251178610423214080,0,0,0,0,massachusetts
1250763371298709504,0,0,0,0,massachusetts
1250491579544018944,0,0,0,0,massachusetts
1250083893887131648,0,0,0,0,massachusetts
1250083271863611393,0,0,0,0,massachusetts
1249683759630299138,0,0,0,0,massachusetts
1248604143222050818,0,0,0,0,massachusetts
1248226656034136064,0,0,0,0,massachusetts
1247856718526025728,0,0,0,0,massachusetts
1247532080205975552,0,0,0,0,massachusetts
1247147041442193414,0,0,0,0,massachusetts
1246074977440485376,0,0,0,0,massachusetts
1245772989318098944,0,0,0,0,massachusetts
1245365303023775746,0,0,0,0,massachusetts
1266468004251889665,0,0,1,0,massachusetts
1251503711676846082,0,0,0,0,massachusetts
1251398412437557248,0,0,0,0,massachusetts
1251396966749069312,0,0,0,0,massachusetts
1251396514296950784,1,0,0,0,massachusetts
1251395644016615424,0,0,0,0,massachusetts
1251262290403274752,1,0,0,0,massachusetts
1251249712323153920,0,0,0,0,massachusetts
1251247175255724032,0,0,0,0,massachusetts
1251244568021876737,0,0,0,0,massachusetts
1251244109936771073,0,0,0,0,massachusetts
1251241495631286273,1,0,0,0,massachusetts
1251241478803734529,0,0,0,0,massachusetts
1251240205157232640,0,0,0,0,massachusetts
1251240186316353536,0,0,0,0,massachusetts
1251239110108254208,1,0,0,0,massachusetts
1251238133674283008,0,0,0,0,massachusetts
1250987850192941058,1,0,0,0,massachusetts
1249980922805383168,1,0,0,0,massachusetts
1249423125562851328,0,0,0,0,massachusetts
1249422829109432320,1,0,0,0,massachusetts
1247603425832927233,0,0,0,0,massachusetts
1247601871495168001,1,0,0,0,massachusetts
1247601475313733632,1,0,0,0,massachusetts
1247350541161656326,0,0,0,0,massachusetts
1247210804522311680,1,1,0,0,massachusetts
1247183586546999299,1,0,0,0,massachusetts
1247181637000949760,0,0,0,0,massachusetts
1247172245987811329,1,1,0,0,massachusetts
1247170443959619584,1,0,0,0,massachusetts
1247168159783632896,1,1,1,0,massachusetts
1246894618823688192,0,0,0,0,massachusetts
1246894191923220480,1,0,0,0,massachusetts
1246881857783730176,1,0,0,0,massachusetts
1246878766497812480,0,0,0,0,massachusetts
1246875487067992065,1,1,0,0,massachusetts
1246473315725856773,0,0,0,0,massachusetts
1246472322254426112,1,0,0,0,massachusetts
1246381853549838336,1,0,0,0,massachusetts
1246377772433330177,1,0,0,0,massachusetts
1246375800011517952,0,0,0,0,massachusetts
1246254800900993024,1,0,0,0,massachusetts
1246252941289197568,0,0,0,0,massachusetts
1246252268963287041,1,1,0,0,massachusetts
1246251834781487104,1,0,0,0,massachusetts
1246247464451166208,0,0,0,0,massachusetts
1246243265755492353,0,0,0,0,massachusetts
1246242012812046337,0,0,0,0,massachusetts
1246240906212069382,0,0,0,0,massachusetts
1246235436436996097,0,0,0,0,massachusetts
1246231259266732032,0,0,0,0,massachusetts
1246230139018473472,0,0,0,0,massachusetts
1246223385966727168,0,0,0,0,massachusetts
1246221305466114048,0,0,0,0,massachusetts
1246219635655131136,0,0,0,0,massachusetts
1246218728208879616,0,0,0,0,massachusetts
1246208772302721024,0,0,0,0,massachusetts
1310976247493734412,1,0,0,0,massachusetts
1310625957972258816,0,0,0,0,massachusetts
1309660757576085504,1,0,0,0,massachusetts
1308931200669679617,0,0,0,0,massachusetts
1308855635119878144,0,0,0,0,massachusetts
1308855214821330944,0,0,0,0,massachusetts
1308675030075744257,0,0,0,0,massachusetts
1308612691246841856,0,0,0,0,massachusetts
1308604715475841024,0,0,0,0,massachusetts
1307098320452620289,0,0,0,0,massachusetts
1305704368935763969,0,0,0,0,massachusetts
1305672403331305472,0,0,0,0,massachusetts
1305654975129948160,0,0,0,0,massachusetts
1305571656488845317,0,0,0,0,massachusetts
1305570103237447681,0,0,0,0,massachusetts
1305532090340069377,0,0,0,0,massachusetts
1305514387181113345,0,0,0,0,massachusetts
1305512452843503618,1,0,0,0,massachusetts
1305191215504207872,0,0,0,0,massachusetts
1304846785970659330,1,0,0,0,massachusetts
1304846018861838337,0,0,0,0,massachusetts
1304845137638547463,0,0,0,0,massachusetts
1304181999003938822,0,0,0,0,massachusetts
1303908609923985409,0,0,0,0,massachusetts
1303829787480403968,0,0,0,0,massachusetts
1303829165993492482,0,0,0,0,massachusetts
1303828087596101634,0,0,0,0,massachusetts
1303826714804604928,0,0,0,0,massachusetts
1302696162198196225,0,0,0,0,massachusetts
1302627157932376064,0,0,0,0,massachusetts
1302348051990880257,0,0,0,0,massachusetts
1301968171709149184,0,0,0,0,massachusetts
1301960179458674694,0,0,0,0,massachusetts
1301275661831745543,1,0,0,0,massachusetts
1301274906626265088,0,0,0,0,massachusetts
1300908678237876224,0,0,0,0,massachusetts
1300840679917191171,0,0,0,0,massachusetts
1300596954888626176,0,0,0,0,massachusetts
1299533594910744578,1,0,0,0,massachusetts
1299138871398105088,0,0,0,0,massachusetts
1298742191821594624,0,0,0,0,massachusetts
1298463791391420417,0,0,0,0,massachusetts
1298463252045877249,0,0,0,0,massachusetts
1298460731294310401,0,0,0,0,massachusetts
1298023399420289025,1,1,1,0,massachusetts
1297990025599221761,0,0,0,0,massachusetts
1297967249786114056,0,0,0,0,massachusetts
1297966354826498048,0,0,0,0,massachusetts
1297726951654928384,0,0,0,0,massachusetts
1297410338439266304,0,0,0,0,massachusetts
1297347055665455104,0,0,0,0,massachusetts
1297346664433356801,0,0,0,0,massachusetts
1297345829414600705,0,0,0,0,massachusetts
1297345423254921216,0,0,0,0,massachusetts
1297344185016750080,0,0,0,0,massachusetts
1297331987317915649,0,0,0,0,massachusetts
1297262290564153345,0,0,0,0,massachusetts
1296245517710757894,0,0,0,0,massachusetts
1296168941463777281,0,0,0,0,massachusetts
1296162023550705665,0,0,0,0,massachusetts
1296146508287541250,0,0,0,0,massachusetts
1296139305178615808,0,0,0,0,massachusetts
1295906626180993027,0,0,0,0,massachusetts
1295875411474341890,0,0,0,0,massachusetts
1295809009207967752,0,0,0,0,massachusetts
1295597577476493319,0,0,0,0,massachusetts
1295596825848750081,0,0,0,0,massachusetts
1295463252768559108,0,0,0,0,massachusetts
1295459610434965515,0,0,0,0,massachusetts
1295459369040183297,0,0,0,0,massachusetts
1295458785541197825,0,0,0,0,massachusetts
1295447051027832834,0,0,0,0,massachusetts
1295427889178042369,0,0,0,0,massachusetts
1295420326860541960,0,1,1,0,massachusetts
1295418423435042816,0,0,0,0,massachusetts
1295414000298143745,0,0,0,0,massachusetts
1295413247273828355,0,0,0,0,massachusetts
1295405929014460418,0,0,0,0,massachusetts
1294511900907241472,0,0,0,0,massachusetts
1294345633189502976,0,0,0,0,massachusetts
1294082963249012737,0,0,0,0,massachusetts
1294042564463677441,1,0,0,0,massachusetts
1294038760959684610,0,0,0,0,massachusetts
1293714030457126918,0,0,0,0,massachusetts
1293212621408284672,0,0,0,0,massachusetts
1292737843522154496,0,0,0,0,massachusetts
1292554135062159361,0,0,1,0,massachusetts
1292553739820310530,0,0,0,0,massachusetts
1291199507707854856,0,0,0,0,massachusetts
1291198814020407297,1,0,0,0,massachusetts
1291198023180201985,0,0,0,0,massachusetts
1291196865606713349,1,0,0,0,massachusetts
1291193001776222208,0,0,0,0,massachusetts
1290873701563588609,1,0,0,0,massachusetts
1290868744764510209,0,0,0,0,massachusetts
1290868631518302209,0,0,0,0,massachusetts
1290868259860942848,0,0,0,0,massachusetts
1290804529273896965,0,0,0,0,massachusetts
1290764040009134083,0,0,1,0,massachusetts
1290763987538399233,1,0,0,0,massachusetts
1290763290050732032,0,0,0,0,massachusetts
1290763080859824139,0,0,0,0,massachusetts
1289304436875988993,0,0,0,0,massachusetts
1289303899921190912,0,0,0,0,massachusetts
1288386336798498817,1,0,0,0,massachusetts
1287412590210146305,1,1,0,0,massachusetts
1287412027774967810,0,1,0,0,massachusetts
1286487006168723458,0,0,0,0,massachusetts
1286473556415700998,0,0,0,0,massachusetts
1286448567549337600,0,0,0,0,massachusetts
1286074229755191296,1,0,0,0,massachusetts
1285943133507813377,0,0,0,0,massachusetts
1285810172728934402,0,0,0,0,massachusetts
1285724197197688833,0,0,0,0,massachusetts
1285356287384080384,0,0,0,0,massachusetts
1284896068791144449,0,0,0,0,massachusetts
1284560787852460032,1,0,0,0,massachusetts
1284559930108923905,0,0,0,0,massachusetts
1283927969862426624,0,0,0,0,massachusetts
1282461624281047043,1,0,0,0,massachusetts
1281109080975835136,0,0,1,0,massachusetts
1281108668830883841,0,0,0,0,massachusetts
1281031123255144448,0,0,0,0,massachusetts
1281030299992948737,1,0,0,0,massachusetts
1281010117035675648,0,0,0,0,massachusetts
1281009203893723138,0,0,0,0,massachusetts
1281006514648616963,0,0,0,0,massachusetts
1280659513302007809,0,0,0,0,massachusetts
1280580626215829506,0,0,0,0,massachusetts
1280542655487840256,0,0,0,0,massachusetts
1280225279366115331,0,0,0,0,massachusetts
1280026697291759617,0,0,0,0,massachusetts
1279646318319853569,0,0,0,0,massachusetts
1279621695473582085,1,0,0,0,massachusetts
1279621552154316802,0,0,0,0,massachusetts
1279575720277270528,0,0,0,0,massachusetts
1279554510004895744,0,0,0,0,massachusetts
1279532790363676679,0,0,0,0,massachusetts
1279529769168764929,0,0,0,0,massachusetts
1279469903146356736,0,0,0,0,massachusetts
1279281715010207744,0,0,0,0,massachusetts
1279140596419039232,0,1,0,0,massachusetts
1279128487807385601,0,0,0,0,massachusetts
1279120352489152512,0,0,0,0,massachusetts
1278089454121635849,0,0,0,0,massachusetts
1278088507299332097,0,1,0,0,massachusetts
1278069851114921985,0,0,0,0,massachusetts
1278016142938963968,1,0,0,0,massachusetts
1277857437001883648,0,0,0,0,massachusetts
1277855547019218946,0,0,0,0,massachusetts
1277734983164219392,0,0,0,0,massachusetts
1277724545605144581,0,0,0,0,massachusetts
1277722221759336449,0,0,0,0,massachusetts
1277721868351537153,0,0,0,0,massachusetts
1277717372850356225,0,0,0,0,massachusetts
1277715373970862082,0,0,0,0,massachusetts
1277714775456317441,0,0,0,0,massachusetts
1277411140398694401,0,0,0,0,massachusetts
1277401927094087684,0,0,0,0,massachusetts
1276998723957141507,0,0,0,0,massachusetts
1276617557156519936,0,0,0,0,massachusetts
1276326685777035264,0,0,0,0,massachusetts
1276326359208517634,0,0,0,0,massachusetts
1276318642607738880,0,0,0,0,massachusetts
1276283727547686915,0,0,0,0,massachusetts
1276178097667219458,0,0,0,0,massachusetts
1276177210437709825,1,0,0,0,massachusetts
1276176631925800963,0,0,0,0,massachusetts
1276176275988774913,0,0,0,0,massachusetts
1276041557347532800,0,0,0,0,massachusetts
1275711625094365185,0,0,0,0,massachusetts
1275338940309024768,1,1,0,0,massachusetts
1275226516197171202,0,0,0,0,massachusetts
1275225572843675648,0,0,0,0,massachusetts
1275224881614016512,0,0,0,0,massachusetts
1275223687801733120,0,0,0,0,massachusetts
1275223006256775173,0,0,0,0,massachusetts
1275222742338613249,0,0,0,0,massachusetts
1275221054185779205,1,1,1,0,massachusetts
1275187750090792962,0,0,0,0,massachusetts
1275187049432256512,0,0,0,0,massachusetts
1275186748595867655,0,0,0,0,massachusetts
1275181891700903937,1,1,0,0,massachusetts
1275181818178871300,1,1,1,0,massachusetts
1275135252739043329,0,0,0,0,massachusetts
1275134080124928004,0,0,0,0,massachusetts
1274846149954985984,0,0,0,0,massachusetts
1274844127465742337,0,0,0,0,massachusetts
1274843371081736193,0,0,0,0,massachusetts
1274842270865522690,0,0,0,0,massachusetts
1274840769371820032,0,0,0,0,massachusetts
1274533666086170625,0,0,0,0,massachusetts
1274484558583541760,0,0,0,0,massachusetts
1274152064734695424,0,0,0,0,massachusetts
1274088213418840064,0,0,0,0,massachusetts
1273433859795947526,1,0,0,0,massachusetts
1273397235829673984,1,1,1,0,massachusetts
1273369286405435392,0,0,0,0,massachusetts
1273358049000984579,1,1,0,0,massachusetts
1273307819668918280,1,1,0,0,massachusetts
1273164677669928967,0,0,0,0,massachusetts
1273159149354979329,0,1,0,0,massachusetts
1273158945172008960,0,0,0,0,massachusetts
1273158880399446024,0,0,1,0,massachusetts
1273158260355411969,0,0,0,0,massachusetts
1273157967404285954,0,0,0,0,massachusetts
1273151661935136768,0,0,0,0,massachusetts
1273131704350322689,0,0,0,0,massachusetts
1273116686858813442,0,0,0,0,massachusetts
1272925973558767622,0,0,0,0,massachusetts
1272751156893278208,0,0,0,0,massachusetts
1272322856186269696,0,0,0,0,massachusetts
1272211141293375489,0,1,0,0,massachusetts
1272210573070159876,0,0,0,0,massachusetts
1270274470603874304,0,0,0,0,massachusetts
1270273652915875840,0,0,0,0,massachusetts
1270246053128830977,1,1,0,0,massachusetts
1270129100540215302,0,0,0,0,massachusetts
1270128852401078275,0,0,0,0,massachusetts
1270128000772771841,0,0,0,0,massachusetts
1270127819352350724,0,0,0,0,massachusetts
1270124311618244612,0,0,0,0,massachusetts
1270122887219994636,0,0,0,0,massachusetts
1269881408622862336,0,1,0,0,massachusetts
1269859721332371459,0,0,0,0,massachusetts
1269857804375986176,0,0,0,0,massachusetts
1269857157496832001,0,0,0,0,massachusetts
1269856718802112514,0,0,0,0,massachusetts
1269836057215983616,0,1,0,0,massachusetts
1269835762444492800,0,0,0,0,massachusetts
1269833927205752832,0,0,0,0,massachusetts
1269706126851014659,0,0,0,0,massachusetts
1269706067170246656,0,0,0,0,massachusetts
1269702394348216325,0,0,0,0,massachusetts
1269702250416521218,0,0,0,0,massachusetts
1269690859769008129,1,1,0,0,massachusetts
1269689409932275714,0,0,0,0,massachusetts
1269651305150255105,0,0,0,0,massachusetts
1269526550124396549,0,0,0,0,massachusetts
1269526482499534848,0,0,0,0,massachusetts
1269490262205759494,0,0,0,0,massachusetts
1269403034062389251,0,0,0,0,massachusetts
1269304005274095617,0,0,0,0,massachusetts
1269178776086290432,0,0,0,0,massachusetts
1268791076640481280,0,0,0,0,massachusetts
1268647806891429888,1,1,1,0,massachusetts
1268365256105099264,0,0,0,0,massachusetts
1268343101535518721,0,0,0,0,massachusetts
1268335578862497792,0,0,0,0,massachusetts
1268301224022904832,1,0,0,0,massachusetts
1267892685769228292,0,1,0,0,massachusetts
1267891507077488640,0,1,0,0,massachusetts
1267890164107554817,0,1,0,0,massachusetts
1267888886145069061,0,0,0,0,massachusetts
1267690950974939136,1,0,0,0,massachusetts
1267650504865255424,0,0,1,0,massachusetts
1267581563094605826,0,0,0,0,massachusetts
1267571456898195456,0,0,0,0,massachusetts
1267571055134113793,0,0,0,0,massachusetts
1267570459849211905,0,0,0,0,massachusetts
1267550574242926597,0,0,0,0,massachusetts
1267510116749905920,0,0,0,0,massachusetts
1267505865663426565,0,0,0,0,massachusetts
1267504856950022146,0,0,0,0,massachusetts
1267249121410326528,1,0,0,0,massachusetts
1267248945996144640,0,0,0,0,massachusetts
1267245092605169667,1,1,1,0,massachusetts
1267243010384945153,1,0,0,0,massachusetts
1266941623516254208,0,0,0,0,massachusetts
1266830382734983168,0,0,0,0,massachusetts
1266545601518481414,0,0,0,0,massachusetts
1266523923421814785,0,0,0,0,massachusetts
1266523760414339072,0,0,0,0,massachusetts
1266389860123901952,0,0,0,0,massachusetts
1266252694949294083,0,0,0,0,massachusetts
1266235536324222977,0,0,0,0,massachusetts
1266234695458512896,0,0,0,0,massachusetts
1266234597085294598,1,0,0,0,massachusetts
1266233344276041728,0,0,0,0,massachusetts
1266232615310258176,1,1,0,0,massachusetts
1266229902019194883,1,1,1,0,massachusetts
1266229842002866176,0,0,0,0,massachusetts
1266229690202681344,0,0,0,0,massachusetts
1266227716010975232,0,0,0,0,massachusetts
1266227198157107202,1,1,1,0,massachusetts
1266226993047232512,1,1,1,0,massachusetts
1266225803366412289,0,1,1,0,massachusetts
1266225002082455552,1,1,1,0,massachusetts
1266166463838277638,0,0,0,0,massachusetts
1266166384981094401,0,0,0,0,massachusetts
1264130965821145088,0,0,0,0,massachusetts
1264003195900178435,0,0,0,0,massachusetts
1263658084762869761,0,0,0,0,massachusetts
1263130284121358341,0,0,0,0,massachusetts
1262902758967050240,0,0,0,0,massachusetts
1262901913298833413,0,0,0,0,massachusetts
1262901137784610816,0,0,0,0,massachusetts
1262862688364961794,0,0,0,0,massachusetts
1262491509691162624,0,0,0,1,massachusetts
1262481284426858497,0,0,0,1,massachusetts
1262419372599062529,0,0,0,1,massachusetts
1262114289990742016,1,1,0,1,massachusetts
1261978473410768896,0,0,0,1,massachusetts
1261824290267283458,0,0,0,1,massachusetts
1261819391609581569,1,0,0,1,massachusetts
1261790224667066375,0,0,0,1,massachusetts
1261428272962908160,1,0,0,1,massachusetts
1261424521397100544,0,0,0,1,massachusetts
1261412994862333954,1,1,0,1,massachusetts
1261412662451175424,0,0,0,1,massachusetts
1261411713246654464,0,0,0,1,massachusetts
1261411590978646019,0,0,0,1,massachusetts
1261410907579543553,1,0,0,1,massachusetts
1261144743456669696,0,0,0,1,massachusetts
1261009014198087685,0,1,0,1,massachusetts
1260580628132761603,0,0,0,1,massachusetts
1260413876463599616,0,0,0,1,massachusetts
1260260481341759490,1,0,0,1,massachusetts
1260123242926399488,0,0,0,1,massachusetts
1259993270115094530,0,0,0,1,massachusetts
1259989853598552068,0,0,0,1,massachusetts
1259887949740638208,0,0,0,1,massachusetts
1259886137633538048,0,0,0,1,massachusetts
1259730040134283265,0,0,0,1,massachusetts
1259176555076554752,1,0,0,1,massachusetts
