id,Anger,Offensive,Hate,lockdown_status,state
1298999188479283207,1,0,0,0,illinois
1295748624329187329,0,0,0,0,illinois
1294104872401489920,1,0,0,0,illinois
1292650581769760768,0,0,0,0,illinois
1289588423397793799,0,0,0,0,illinois
1289420340813209600,1,0,0,0,illinois
1285257030681407488,0,0,0,0,illinois
1285031219940425728,0,0,0,0,illinois
1280949887048323074,0,0,0,0,illinois
1280603961922289668,0,0,0,0,illinois
1279958417579429888,1,0,0,0,illinois
1279655654119088130,0,1,0,0,illinois
1276177592354209792,0,0,0,0,illinois
1276026742768046081,0,0,0,0,illinois
1270170847165194244,0,0,0,0,illinois
1269131822392315904,0,0,0,0,illinois
1269131408028643328,1,0,0,0,illinois
1267647253558296578,1,1,0,0,illinois
1267646693564186624,0,0,0,0,illinois
1267645966447976448,1,0,0,0,illinois
1267645577858297860,0,0,0,0,illinois
1267644868567990273,0,0,0,0,illinois
1267640847505526785,1,0,0,0,illinois
1267640417748758531,1,0,0,0,illinois
1267614136088887296,0,0,1,0,illinois
1267599103405502464,0,0,0,0,illinois
1267598706989240322,1,0,0,0,illinois
1267598440038531079,0,0,0,0,illinois
1267597758128586753,1,0,0,0,illinois
1267596495915753472,1,0,0,0,illinois
1267516244443496452,1,1,0,0,illinois
1267121198598631433,1,1,0,0,illinois
1266595935041323008,0,1,1,1,illinois
1263513462447181826,1,0,0,1,illinois
1260578762753785857,0,0,0,1,illinois
1260387927584124928,0,0,0,1,illinois
1259556257188413441,0,0,0,1,illinois
1249200091715571712,0,0,0,1,illinois
1246118837545828353,0,0,0,1,illinois
1246109278257242113,0,0,0,1,illinois
1246108364993675266,0,0,0,1,illinois
1311407402340749312,0,0,0,0,illinois
1311061010720215042,0,0,0,0,illinois
1311059296625582082,0,0,0,0,illinois
1310907129528750082,0,0,0,0,illinois
1310683341646172160,0,0,0,0,illinois
1310585968760623104,0,0,0,0,illinois
1310323194499420161,0,0,0,0,illinois
1309959663098753024,0,0,0,0,illinois
1309612538653487104,0,0,0,0,illinois
1309597585007673344,0,0,0,0,illinois
1309233750866374657,0,0,0,0,illinois
1308872932131823622,0,0,0,0,illinois
1308724283770916865,0,0,0,0,illinois
1308509943788699648,0,0,0,0,illinois
1308381375783895040,0,0,0,0,illinois
1308148697344151552,0,0,0,0,illinois
1307794483900280834,0,0,0,0,illinois
1307794202735063041,0,0,0,0,illinois
1307364692491460615,0,0,0,0,illinois
1307061360463949835,0,0,0,0,illinois
1306889246394011648,0,0,0,0,illinois
1306746366278987776,1,0,0,0,illinois
1306561651672518657,0,0,0,0,illinois
1306390352912429058,1,0,0,0,illinois
1306387576769703938,0,0,0,0,illinois
1306240229490262016,0,0,0,0,illinois
1306000914000601094,0,0,0,0,illinois
1305937152367382529,0,0,0,0,illinois
1305829342266654722,0,0,0,0,illinois
1305618237481156610,0,0,0,0,illinois
1305576195388571655,0,0,0,0,illinois
1305570863509581829,0,0,0,0,illinois
1305255806322053121,0,0,0,0,illinois
1304884715116265478,0,0,0,0,illinois
1304529758617767937,0,0,0,0,illinois
1304355149171875841,0,0,0,0,illinois
1304203694167207936,0,0,0,0,illinois
1304043056023449600,0,0,0,0,illinois
1303838198989283337,0,0,0,0,illinois
1303622175384121346,0,0,0,0,illinois
1303449798872309763,0,0,0,0,illinois
1303342087971188737,0,0,0,0,illinois
1303122791105953794,0,0,0,0,illinois
1302921836729114624,0,0,0,0,illinois
1302384262268813316,0,0,0,0,illinois
1302009060749869057,0,0,0,0,illinois
1301995296042385409,0,0,0,0,illinois
1301635802846425089,0,0,0,0,illinois
1301560748288679939,0,0,0,0,illinois
1301297658322194432,0,0,0,0,illinois
1300946193929953282,0,0,0,0,illinois
1300901322443681799,0,0,0,0,illinois
1300774715771031552,0,0,0,0,illinois
1300541139544670210,0,0,0,0,illinois
1300507374667661315,0,0,0,0,illinois
1300230600549445633,0,0,0,0,illinois
1299835618978037761,0,0,0,0,illinois
1299378804708831232,0,0,0,0,illinois
1299305673059119104,0,0,0,0,illinois
1299108200034308102,0,0,0,0,illinois
1298761943478566913,0,0,0,0,illinois
1298615260199387137,0,0,0,0,illinois
1298373366001401859,0,0,0,0,illinois
1298025436874776576,0,0,0,0,illinois
1298001426954805250,0,0,0,0,illinois
1298001038499250176,0,0,0,0,illinois
1297646114196410368,0,0,0,0,illinois
1297604335153696769,0,0,0,0,illinois
1297222919723069444,0,0,0,0,illinois
1296932580336558081,0,0,0,0,illinois
1296564807806734338,0,0,0,0,illinois
1296203531922411521,0,0,0,0,illinois
1296115350094962688,0,0,0,0,illinois
1295724787982127104,1,0,0,0,illinois
1295694722921529344,0,0,0,0,illinois
1295474684075610115,1,0,0,0,illinois
1295338197199749122,0,0,0,0,illinois
1295147207973384193,0,0,0,0,illinois
1295115736734720000,0,0,0,0,illinois
1295083847214915586,0,0,0,0,illinois
1294935173012885504,0,0,0,0,illinois
1294379865525944326,1,0,0,0,illinois
1294379557093548032,0,0,0,0,illinois
1294018317913595905,1,0,0,0,illinois
1293977490042621952,0,0,0,0,illinois
1293849474381557761,1,0,0,0,illinois
1293660106199105538,0,0,0,0,illinois
1293308676795772929,0,0,0,0,illinois
1293298431088304134,0,0,0,0,illinois
1292971142324641792,0,0,0,0,illinois
1292849264238960645,0,0,0,0,illinois
1292575593586982914,1,0,0,0,illinois
1292209641661833216,1,0,0,0,illinois
1291861898162573312,0,0,0,0,illinois
1291861753924657153,0,0,0,0,illinois
1291487964657328128,0,0,0,0,illinois
1291149967365636096,0,0,0,0,illinois
1290765478894460929,0,0,0,0,illinois
1290764661038735360,1,0,0,0,illinois
1290623173759819776,0,0,0,0,illinois
1290398662229721088,0,0,0,0,illinois
1290395826435522560,0,0,0,0,illinois
1290298669363732480,0,0,0,0,illinois
1290073373737811971,0,0,0,0,illinois
1289895861770575872,1,0,0,0,illinois
1289669438304694272,1,0,0,0,illinois
1289580748438216704,0,0,0,0,illinois
1288803743874588672,0,0,0,0,illinois
1288584129303531522,1,0,0,0,illinois
1288510984747995137,1,0,0,0,illinois
1288238812922023942,0,0,0,0,illinois
1288083386721075202,0,0,0,0,illinois
1287861451957383169,0,0,0,0,illinois
1287687606046777344,0,0,0,0,illinois
1287498335797088256,0,0,0,0,illinois
1287133666976706562,0,0,0,0,illinois
1287133079728001026,0,0,0,0,illinois
1286803813178003457,0,0,0,0,illinois
1286700712353726464,0,0,0,0,illinois
1286397900495429636,0,0,0,0,illinois
1286069689152606213,0,0,0,0,illinois
1285692189637586944,0,0,0,0,illinois
1285691588790964229,0,0,0,0,illinois
1285645757585002500,0,0,0,0,illinois
1285351184019197953,0,0,0,0,illinois
1285283884767350787,0,0,0,0,illinois
1285187595941666817,0,0,0,0,illinois
1284827679255035904,1,0,0,0,illinois
1284615466430935041,0,0,0,0,illinois
1284470659561791488,0,0,0,0,illinois
1284251457089347590,0,0,0,0,illinois
1284236564034473987,0,0,0,0,illinois
1283876880324734977,0,0,0,0,illinois
1283804552530190336,0,0,0,0,illinois
1283516889034039301,0,0,0,0,illinois
1283492549118685184,1,0,0,0,illinois
1283159991810232320,0,0,0,0,illinois
1283141616727982080,0,0,0,0,illinois
1282817313406889985,0,0,0,0,illinois
1282642160366628864,0,0,0,0,illinois
1282331339476303937,0,0,0,0,illinois
1282079385051435009,0,0,0,0,illinois
1281694395444727810,0,0,0,0,illinois
1281342227856461824,0,0,0,0,illinois
1281303585763057664,0,0,0,0,illinois
1280974881811771393,0,0,0,0,illinois
1280643563273904128,0,0,0,0,illinois
1280573221390163969,0,0,0,0,illinois
1280268390486155264,1,0,0,0,illinois
1279951232837332992,0,0,0,0,illinois
1279797639626752002,0,0,0,0,illinois
1279369108828626944,0,0,0,0,illinois
1279051449775906816,0,0,0,0,illinois
1279051095990505474,0,0,0,0,illinois
1278870436265197568,0,0,0,0,illinois
1278757288367599619,0,0,0,0,illinois
1278717652979023872,0,0,0,0,illinois
1278440755187548161,0,0,0,0,illinois
1278395210851061761,0,0,0,0,illinois
1278344021191143425,0,0,0,0,illinois
1278093292920504327,0,0,0,0,illinois
1277901753359491073,0,0,0,0,illinois
1277713423476953093,0,0,0,0,illinois
1277665670382137344,0,0,0,0,illinois
1277010512195325952,0,0,0,0,illinois
1276638545831231490,0,0,0,0,illinois
1276638057933012993,0,0,0,0,illinois
1276477455541436416,0,0,0,0,illinois
1276329082301620226,0,0,0,0,illinois
1276146270860726274,0,0,0,0,illinois
1276137626639249408,0,0,0,0,illinois
1275949774315950085,0,0,0,0,illinois
1275949427241426949,0,0,0,0,illinois
1275590421092204545,0,0,0,0,illinois
1275589844606091264,0,0,0,0,illinois
1275566377928097794,0,0,0,0,illinois
1275551750615900165,0,0,0,0,illinois
1275535828916240389,0,0,0,0,illinois
1275102384386080769,0,0,0,0,illinois
1275101769522167809,0,0,0,0,illinois
1274852361392062470,0,0,0,0,illinois
1274774391474225153,0,0,0,0,illinois
1274708118061174785,0,0,0,0,illinois
1274307648335368193,0,0,0,0,illinois
1274306531685797889,0,0,0,0,illinois
1274132627155570689,0,0,0,0,illinois
1274036492298596352,0,0,0,0,illinois
1273967673009934340,0,0,0,0,illinois
1273779230669705216,0,0,0,0,illinois
1273693209676439552,0,0,0,0,illinois
1273692757379428353,0,0,0,0,illinois
1273645792348254209,0,0,0,0,illinois
1273566207208292352,0,0,0,0,illinois
1273409941429194752,0,0,0,0,illinois
1273049743074222081,0,0,0,0,illinois
1272928661096796165,0,0,0,0,illinois
1272687958248865792,0,0,0,0,illinois
1272578092578549762,0,0,0,0,illinois
1272577670723878916,0,0,0,0,illinois
1272290431221579778,0,0,0,0,illinois
1272133022079488000,1,0,0,0,illinois
1271830395961716736,0,0,0,0,illinois
1271688754869174272,0,0,0,0,illinois
1271561842666733568,0,0,0,0,illinois
1271549223700500484,0,0,0,0,illinois
1271386813391872000,0,0,0,0,illinois
1271231443008618497,0,0,0,0,illinois
1270870210153721856,1,0,0,0,illinois
1270532280554045440,0,0,0,0,illinois
1270524066143907852,0,0,0,0,illinois
1270313715330621446,0,0,0,0,illinois
1270312583749304320,0,0,0,0,illinois
1270119663687565313,0,0,0,0,illinois
1270119085993537541,0,0,0,0,illinois
1269790215771754497,0,0,0,0,illinois
1269708587728863233,0,0,0,0,illinois
1269385700841054208,0,0,0,0,illinois
1269384823799525377,0,0,0,0,illinois
1269052899293908994,1,0,0,0,illinois
1268989817276284929,0,0,0,0,illinois
1268952656908820481,0,0,0,0,illinois
1268906583490277387,0,0,0,0,illinois
1268846461195878400,0,0,0,0,illinois
1268699237530902528,0,0,0,0,illinois
1268511761948434432,0,0,0,0,illinois
1268305477403734016,1,0,0,0,illinois
1268153595729514499,0,0,0,0,illinois
1267929432930615296,0,0,0,0,illinois
1267928916444020736,0,0,0,0,illinois
1267615291774771201,0,0,0,0,illinois
1267467692342218754,0,0,0,0,illinois
1267270401551486976,0,0,0,0,illinois
1267096262651916291,0,0,0,0,illinois
1266861401680891906,0,0,0,1,illinois
1266733148467060736,0,0,0,1,illinois
1266462741092540416,0,0,0,1,illinois
1265782726076104704,0,0,0,1,illinois
1265781562982965254,0,0,0,1,illinois
1265680558895620096,0,0,0,1,illinois
1265326161766289408,0,0,0,1,illinois
1265077941387571203,0,0,0,1,illinois
1264897889433726977,0,0,0,1,illinois
1264614840678703105,0,0,0,1,illinois
1264301653076869123,0,0,0,1,illinois
1264167758444605440,0,0,0,1,illinois
1263986824114036736,0,0,0,1,illinois
1263821331814060034,0,0,0,1,illinois
1263642083056922625,0,0,0,1,illinois
1263641481727881221,0,0,0,1,illinois
1263506673114722304,0,0,0,1,illinois
1263407009711489026,0,0,0,1,illinois
1263276790862184450,0,0,0,1,illinois
1263237432444694529,0,0,0,1,illinois
1263088852039802880,0,0,0,1,illinois
1262883792219516930,0,0,0,1,illinois
1262543766390439938,0,0,0,1,illinois
1262496199090810880,0,0,0,1,illinois
1262398260280508431,0,0,0,1,illinois
1262143892750811136,0,0,0,1,illinois
1262084357952593922,0,0,0,1,illinois
1261992661793345536,0,0,0,1,illinois
1261792567806615553,0,0,0,1,illinois
1261656313639186432,0,0,0,1,illinois
1261409956177293314,0,0,0,1,illinois
1261250384523337728,0,0,0,1,illinois
1261052608468471808,0,0,0,1,illinois
1260688792878448640,0,0,0,1,illinois
1260574577480085504,0,0,0,1,illinois
1260318910131449859,0,0,0,1,illinois
1260265178970677253,0,0,0,1,illinois
1260006334407282688,0,0,0,1,illinois
1259952208495460357,0,0,0,1,illinois
1259618970174394369,0,0,0,1,illinois
1259256685627150336,0,0,0,1,illinois
1258921130200641536,0,0,0,1,illinois
1258518921960845314,0,0,0,1,illinois
1258185257284665344,0,0,0,1,illinois
1258066601976487936,0,0,0,1,illinois
1258036835374292993,0,0,0,1,illinois
1257795911897448449,0,0,0,1,illinois
1257783300250271745,1,0,0,1,illinois
1257450488712347650,0,0,0,1,illinois
1257388816584884229,0,0,0,1,illinois
1257353381368258565,0,0,0,1,illinois
1257074500555935749,0,0,0,1,illinois
1256698613109047296,0,0,0,1,illinois
1256575451914473477,0,0,0,1,illinois
1256572017844858881,0,0,0,1,illinois
1256298258823028737,0,0,0,1,illinois
1255976730482872322,0,0,0,1,illinois
1255976000468508674,0,0,0,1,illinois
1255887513069268995,0,0,0,1,illinois
1255886402476224512,1,0,0,1,illinois
1255475128571486209,0,0,0,1,illinois
1255277096714342402,0,0,0,1,illinois
1255276041251282948,0,0,0,1,illinois
1254723593868644353,0,0,0,1,illinois
1254537733994881024,0,0,0,1,illinois
1254516132570173440,0,0,0,1,illinois
1254160848484007937,0,0,0,1,illinois
1254160395763355657,0,0,0,1,illinois
1253513662331072513,0,0,0,1,illinois
1253511912039604225,0,0,0,1,illinois
1253464806092427271,0,0,0,1,illinois
1253303939585519616,0,0,0,1,illinois
1253095910369869824,0,0,0,1,illinois
1253095304158760960,0,0,0,1,illinois
1252963618217492483,0,0,0,1,illinois
1252725507285794818,0,0,0,1,illinois
1252447852216942594,0,0,0,1,illinois
1252379213396504576,1,0,0,1,illinois
1252215840071733249,0,0,0,1,illinois
1252072998150037506,0,0,0,1,illinois
1252019196969529346,0,0,0,1,illinois
1251643868573052931,0,0,0,1,illinois
1251629946818174978,0,0,0,1,illinois
1251572952375726080,0,0,0,1,illinois
1250860054850473985,0,0,0,1,illinois
1250544216897454081,0,0,0,1,illinois
1250484111078305793,0,0,0,1,illinois
1250193942152228865,0,0,0,1,illinois
1249812774542245889,1,0,0,1,illinois
1249668924423225345,0,0,0,1,illinois
1249487987139903489,0,0,0,1,illinois
1249102400016678913,0,0,0,1,illinois
1248735651333275650,0,0,0,1,illinois
1248357051513868288,0,0,0,1,illinois
1247990759862800387,0,0,0,1,illinois
1247555350657728513,0,0,0,1,illinois
1247554452606894081,0,0,0,1,illinois
1247312910210215936,0,0,0,1,illinois
1246933048668622854,0,0,0,1,illinois
1246602785887604737,0,0,0,1,illinois
1245833193581875201,0,0,0,1,illinois
1245466756187029504,0,0,0,1,illinois
1245442963574083585,0,0,0,1,illinois
1308925982653452288,0,0,0,0,illinois
1308905589960040451,0,0,0,0,illinois
1305889058544123906,1,0,0,0,illinois
1299838768963354625,0,0,0,0,illinois
1299838619625103360,0,0,0,0,illinois
1299436878375129090,0,0,0,0,illinois
1299436131835092997,0,0,0,0,illinois
1299435599540166658,0,0,0,0,illinois
1286312894112706560,0,0,0,0,illinois
1311379078696636418,0,0,0,0,illinois
1310975292173955079,0,0,0,0,illinois
1310775046198222850,0,0,0,0,illinois
1309988867039211522,0,0,0,0,illinois
1309837681971662848,0,0,0,0,illinois
1309534619524648961,0,0,0,0,illinois
1309222735147667456,0,0,0,0,illinois
1309221298451763205,0,0,0,0,illinois
1309169808190124038,0,0,0,0,illinois
1308564458915201024,1,0,0,0,illinois
1308435575729541121,0,0,0,0,illinois
1308433217620529152,0,0,0,0,illinois
1308423403129446402,0,0,0,0,illinois
1307786865337143296,0,0,0,0,illinois
1307694432729395200,0,0,0,0,illinois
1307694214747226113,0,0,0,0,illinois
1307689856928231424,0,0,0,0,illinois
1307664861527240705,0,0,0,0,illinois
1307652861493424129,0,0,0,0,illinois
1307475114192261120,1,1,0,0,illinois
1307434814862221316,0,0,0,0,illinois
1307381543804055564,0,0,0,0,illinois
1307379479174623237,0,0,0,0,illinois
1307370352532750336,0,0,0,0,illinois
1307368885927251970,0,1,0,0,illinois
1307364317537472512,0,0,0,0,illinois
1307250533481279488,1,0,0,0,illinois
1306399194148745218,0,0,0,0,illinois
1306393024436613120,0,0,0,0,illinois
1306370537455845378,0,0,0,0,illinois
1306356694092591104,0,0,0,0,illinois
1306310794322341888,0,0,0,0,illinois
1306279122222682112,0,0,0,0,illinois
1306278346683285504,0,0,0,0,illinois
1306201245057597441,0,0,0,0,illinois
1305884003489153025,0,0,0,0,illinois
1305786427234496512,0,0,0,0,illinois
1305654221820301313,1,0,0,0,illinois
1305644150793142272,0,0,0,0,illinois
1305642763862585344,0,0,0,0,illinois
1305640824336773122,0,0,0,0,illinois
1305276398358102016,0,0,0,0,illinois
1305272116103839747,0,0,0,0,illinois
1304561489530048513,1,0,0,0,illinois
1304535547734626304,0,0,0,0,illinois
1304508726716641282,0,0,0,0,illinois
1304468263183822848,0,0,0,0,illinois
1304162401487671299,1,0,0,0,illinois
1303493198698946560,0,1,0,0,illinois
1303477397057085440,0,0,0,0,illinois
1303459102346162176,1,0,0,0,illinois
1303458331437170689,1,0,0,0,illinois
1303455544200646656,1,0,0,0,illinois
1303429643949797377,0,0,0,0,illinois
1303077916264329218,0,0,0,0,illinois
1303047252697591810,0,0,0,0,illinois
1303026298793717762,0,0,0,0,illinois
1302994953933672448,0,0,0,0,illinois
1302292717439983617,0,0,0,0,illinois
1302291592468983809,0,0,0,0,illinois
1301995313440395268,0,0,0,0,illinois
1301948108759277574,0,0,0,0,illinois
1301714054990434305,0,0,0,0,illinois
1300966271454973954,0,0,0,0,illinois
1300933035794337792,0,0,0,0,illinois
1300919246185271296,0,0,0,0,illinois
1299160017933930503,0,0,0,0,illinois
1299158872238817280,0,0,0,0,illinois
1298657226723332102,0,0,0,0,illinois
1298434520811790337,0,0,0,0,illinois
1297571734581895177,0,0,0,0,illinois
1297301758214049795,1,0,0,0,illinois
1297289063867863042,0,0,0,0,illinois
1297288414400860165,0,0,0,0,illinois
1297270712751792130,0,0,0,0,illinois
1297226260712751105,0,0,0,0,illinois
1297029850830602240,0,0,0,0,illinois
1297029377855823877,0,0,0,0,illinois
1296847450339192834,0,0,0,0,illinois
1296847449257062401,0,0,0,0,illinois
1296847447394746368,0,0,0,0,illinois
1254929691611484162,0,0,0,1,illinois
1254904832583970817,0,0,0,1,illinois
1254901299809787904,0,0,0,1,illinois
1254893563571306498,0,0,0,1,illinois
1254854899814154240,0,0,0,1,illinois
1254770061476167682,0,0,0,1,illinois
1254768663896494080,0,0,0,1,illinois
1254752029156741121,0,0,0,1,illinois
1254604660750589952,0,0,0,1,illinois
1254570602373025797,0,0,0,1,illinois
1254469950821019648,1,0,0,1,illinois
1254463005905076224,0,0,0,1,illinois
1254210865206833152,0,0,0,1,illinois
1253542828808056832,0,0,0,1,illinois
1253537644438597632,0,0,0,1,illinois
1253537303131234304,0,0,0,1,illinois
1253534514695024640,0,0,0,1,illinois
1253531757741293568,0,0,0,1,illinois
1253530367082082305,1,0,0,1,illinois
1253493219628847106,0,0,0,1,illinois
1253470644286734337,0,0,0,1,illinois
1253463030366699520,0,0,0,1,illinois
1253391456942936073,0,0,0,1,illinois
1253060089432375298,0,0,0,1,illinois
1253050358466842626,1,0,0,1,illinois
1252730058449567745,1,0,0,1,illinois
1252628457290334208,0,0,0,1,illinois
1252369401589854214,1,0,0,1,illinois
1251965567411597314,0,0,0,1,illinois
1251673530661588993,1,0,0,1,illinois
1251612898302005248,0,0,0,1,illinois
1251612388475965442,0,0,0,1,illinois
1250771020849582081,1,0,0,1,illinois
1250587403133128704,0,0,0,1,illinois
1250545810003148801,0,0,0,1,illinois
1250203372172558339,0,0,0,1,illinois
1250201476691001344,0,0,0,1,illinois
1250171008251760640,0,0,0,1,illinois
1249671179612426241,0,0,0,1,illinois
1247512745211289606,0,0,0,1,illinois
1247470211713896448,0,0,0,1,illinois
1246873969606656011,0,0,0,1,illinois
1246821758432432129,0,0,0,1,illinois
1246206942449729538,0,0,0,1,illinois
1245776302583566337,1,0,0,1,illinois
1311012283724828675,0,0,0,0,illinois
1310991592275283974,0,0,0,0,illinois
1309906035927379968,0,0,0,0,illinois
1308845070188187653,0,0,0,0,illinois
1308174193293324288,0,0,0,0,illinois
1307820266597289986,0,0,0,0,illinois
1307480834174148608,0,0,0,0,illinois
1307479739821555712,0,0,0,0,illinois
1307478564850204673,0,0,0,0,illinois
1306729370971709441,0,0,0,0,illinois
1305636379741900800,0,0,0,0,illinois
1305295561474674690,0,0,0,0,illinois
1304508254437900299,0,0,0,0,illinois
1303406086888845313,0,0,0,0,illinois
1302816244744310784,0,0,0,0,illinois
1302332741086834694,0,0,0,0,illinois
1301661025821810692,0,0,0,0,illinois
1301060961583927296,0,0,0,0,illinois
1300095537157410824,0,0,0,0,illinois
1299871340682502145,0,0,0,0,illinois
1298767402491154432,0,0,0,0,illinois
1298250958691082241,0,0,0,0,illinois
1298052696046555137,0,0,0,0,illinois
1297671450497888256,0,0,0,0,illinois
1297269461590978560,0,0,0,0,illinois
1296585124449005573,0,0,0,0,illinois
1296570567940870148,0,0,0,0,illinois
1296485387175702536,0,0,0,0,illinois
1296250401445023745,0,0,0,0,illinois
1296221348973481984,0,0,0,0,illinois
1295892485357670400,1,1,0,0,illinois
1295479558930661378,0,0,0,0,illinois
1295165716468039680,0,0,0,0,illinois
1295022934700982273,0,0,0,0,illinois
1294400383025131520,0,0,0,0,illinois
1293281598645964800,0,0,0,0,illinois
1292605564174790656,0,0,0,0,illinois
1292322176524333056,0,0,0,0,illinois
1292202149217284096,0,0,0,0,illinois
1291182173014417408,0,0,0,0,illinois
1290729737132933121,0,0,0,0,illinois
1290115700141379584,0,0,0,0,illinois
1289755058175791105,0,0,0,0,illinois
1288858628422860801,0,0,0,0,illinois
1288451006729269248,0,0,0,0,illinois
1287850972069466113,1,0,0,0,illinois
1287772095750045702,0,0,0,0,illinois
1286684506016157696,0,0,0,0,illinois
1286152553399558144,0,0,0,0,illinois
1285591930894790656,0,0,0,0,illinois
1285350193500696578,0,0,0,0,illinois
1285228656726605825,0,0,0,0,illinois
1285005800356958220,0,0,0,0,illinois
1284885166175985664,0,0,0,0,illinois
1284882666035261443,0,0,0,0,illinois
1284553687566823430,0,0,0,0,illinois
1284553360193060870,0,0,0,0,illinois
1284509684700000256,0,0,0,0,illinois
1284176094439133184,1,0,0,0,illinois
1283422651176947712,0,0,0,0,illinois
1282355041379246086,0,0,0,0,illinois
1280987482562191360,0,0,0,0,illinois
1280888236181803015,0,0,0,0,illinois
1280141532633366529,0,0,0,0,illinois
1280005765911187457,0,0,0,0,illinois
1279464617547268099,0,0,0,0,illinois
1279464135009370114,0,0,0,0,illinois
1279314241888157696,0,0,0,0,illinois
1279275453581275137,0,0,0,0,illinois
1279067178298474497,0,0,0,0,illinois
1277973047157219328,0,0,0,0,illinois
1277856238844379136,0,0,0,0,illinois
1276918948592844802,0,0,0,0,illinois
1275829549008334856,0,0,0,0,illinois
1275321265964953602,0,0,0,0,illinois
1275122895342223365,0,0,0,0,illinois
1274983080164556800,0,0,0,0,illinois
1274753003027935238,0,0,0,0,illinois
1274733099751006210,0,0,0,0,illinois
1273647396946350082,0,0,0,0,illinois
1273046430408728577,0,0,0,0,illinois
1272559582385180672,0,0,0,0,illinois
1271886953819103233,0,0,0,0,illinois
1271481361707171843,0,0,0,0,illinois
1270381641446408192,0,0,0,0,illinois
1270214658625077248,0,0,0,0,illinois
1269824004380123138,1,0,0,0,illinois
1268415947930587136,0,0,0,0,illinois
1268389421235220481,0,0,0,0,illinois
1267192784064335872,0,0,0,0,illinois
1266041119265173504,0,0,0,1,illinois
1265772905385861122,0,0,0,1,illinois
1264976847546302464,0,0,0,1,illinois
1264372745548247040,1,1,0,1,illinois
1263905135765393408,0,0,0,1,illinois
1261712882670145536,0,0,0,1,illinois
1261441858552705025,0,0,0,1,illinois
1261108331525136386,0,0,0,1,illinois
1261002607398727680,0,0,0,1,illinois
1260787919511486465,0,0,0,1,illinois
1260613381821734912,0,0,0,1,illinois
1260082758384304130,1,1,1,1,illinois
1259687698635218945,0,0,0,1,illinois
1259314422838935553,0,0,0,1,illinois
1258443209358946305,0,0,0,1,illinois
1257343713212354560,0,0,0,1,illinois
1257074760900653058,0,0,0,1,illinois
1256288842488975370,0,0,0,1,illinois
1255209387934744576,0,0,0,1,illinois
1254613013874847744,0,0,0,1,illinois
1254223152625750018,0,0,0,1,illinois
1254221661869453314,0,0,0,1,illinois
1254214600968601601,0,0,0,1,illinois
1253133472664899584,0,0,0,1,illinois
1251979759845810176,0,0,0,1,illinois
1251709391734259715,0,0,0,1,illinois
1250910544116224004,0,0,0,1,illinois
1249810437706743816,0,0,0,1,illinois
1249791544439103488,0,0,0,1,illinois
1249494692904886272,1,0,0,1,illinois
1249468639985594368,0,0,0,1,illinois
1249463214884007936,0,0,0,1,illinois
1248807341073616897,0,0,0,1,illinois
1247797399654780929,0,0,0,1,illinois
1247712172156899330,0,0,0,1,illinois
1247672935302795264,0,0,0,1,illinois
1247020688541655041,0,0,0,1,illinois
1246720570156355584,0,0,0,1,illinois
1246703847189479424,0,0,0,1,illinois
1246597010339356678,0,0,0,1,illinois
1246576530567790592,0,0,0,1,illinois
1246570079426195456,0,0,0,1,illinois
1245891017972350978,0,0,0,1,illinois
1245519620704002065,0,0,0,1,illinois
1310961551856238595,1,0,0,0,illinois
1308930397548564490,0,0,0,0,illinois
1306730329676353538,0,0,0,0,illinois
1301995764101656576,0,0,0,0,illinois
1299411182328180736,0,0,0,0,illinois
1298782905125220354,1,0,0,0,illinois
1294708565702250502,1,0,0,0,illinois
1293628497848565763,1,0,0,0,illinois
1291816095574298624,1,0,0,0,illinois
1290716069905272832,0,1,0,0,illinois
1288901592209666054,1,0,0,0,illinois
1288879276847255554,0,0,0,0,illinois
1288478341406822401,1,0,0,0,illinois
1286772765777891329,1,0,0,0,illinois
1285716378234871809,1,0,0,0,illinois
1284195055675285504,1,0,0,0,illinois
1283503204773355520,0,0,0,0,illinois
1281750200386813958,1,0,0,0,illinois
1281643347543838720,1,0,0,0,illinois
1281334757356437507,1,0,0,0,illinois
1281283882307014662,1,0,0,0,illinois
1280261968092413954,0,0,0,0,illinois
1279460100743352320,0,0,0,0,illinois
1278445701194747907,0,0,0,0,illinois
1278425574369787906,1,0,0,0,illinois
1277794171093385217,1,0,0,0,illinois
1275145069415337992,1,0,0,0,illinois
1274086333426946049,0,0,0,0,illinois
1273966904789667840,0,0,0,0,illinois
1273741515316174848,0,0,0,0,illinois
1273663429811863553,0,0,0,0,illinois
1273627815938863106,0,0,0,0,illinois
1266025602651480064,0,0,0,1,illinois
1264949545814851585,0,0,0,1,illinois
1264588109725028352,0,0,0,1,illinois
1264210311789281282,0,0,0,1,illinois
1263960695328182272,0,0,0,1,illinois
1263914269411704833,0,0,0,1,illinois
1261319588052115456,0,0,0,1,illinois
1261050288615624711,0,0,0,1,illinois
1261042061211570176,0,0,0,1,illinois
1260639385743249408,0,0,0,1,illinois
1260630643295346688,0,0,0,1,illinois
1260303841901371392,0,0,0,1,illinois
1259900452621123586,0,0,0,1,illinois
1259900410518740992,0,0,0,1,illinois
1258852909791535112,0,0,0,1,illinois
1258831218281451520,0,0,0,1,illinois
1258501593038798851,1,0,0,1,illinois
1256327834202542081,0,0,0,1,illinois
1255978493864808449,0,0,0,1,illinois
1251193907637039106,0,0,0,1,illinois
