id,Anger,Offensive,Hate,lockdown_status,state
1291098630087221254,1,1,1,0,oklahoma
1290870880776720385,1,1,1,0,oklahoma
1290709502195568642,0,0,0,0,oklahoma
1290701871708090368,0,0,0,0,oklahoma
1290701742120808454,0,0,0,0,oklahoma
1290370199766609921,1,0,0,0,oklahoma
1287986902499504130,0,0,0,0,oklahoma
1287983787461283841,1,0,0,0,oklahoma
1287979872191754241,0,0,0,0,oklahoma
1287004726056423429,1,0,0,0,oklahoma
1284715731893006337,0,0,0,0,oklahoma
1282473680329740298,0,0,0,0,oklahoma
1282322682172837888,0,0,0,0,oklahoma
1281463701879619584,0,0,0,0,oklahoma
1280958364550344704,0,0,0,0,oklahoma
1280303999514816514,0,0,0,0,oklahoma
1279532933829857282,0,0,0,0,oklahoma
1278342937320054784,0,0,0,0,oklahoma
1278231454980415493,0,0,0,0,oklahoma
1278230953782059009,0,0,0,0,oklahoma
1278166481788899333,0,0,0,0,oklahoma
1278155349531545600,0,0,0,0,oklahoma
1278155292128272387,0,0,0,0,oklahoma
1278155183072186369,1,0,0,0,oklahoma
1277490144828968961,1,0,0,0,oklahoma
1277391361713623041,0,0,0,0,oklahoma
1276561021117829120,0,0,0,0,oklahoma
1273794510745743365,1,1,0,0,oklahoma
1273790021775040513,0,0,1,0,oklahoma
1273781078411616257,0,1,0,0,oklahoma
1273764457483771904,0,0,0,0,oklahoma
1273313624237498369,1,0,0,0,oklahoma
1270450511548997633,0,0,0,0,oklahoma
1270175676214194181,1,1,0,0,oklahoma
1270003442233348096,0,0,0,0,oklahoma
1269999909341671424,1,0,0,0,oklahoma
1268991181775671299,1,1,1,0,oklahoma
1268676755667247116,1,0,0,0,oklahoma
1268651758198423557,0,0,0,0,oklahoma
1268650171577126913,1,0,0,0,oklahoma
1268649970321801217,0,1,0,0,oklahoma
1268649507996172290,1,0,0,0,oklahoma
1268648618376003587,0,0,0,0,oklahoma
1268647563395239937,0,1,0,0,oklahoma
1268640762222297090,1,0,0,0,oklahoma
1268640273732718605,0,0,0,0,oklahoma
1268244219820474374,0,0,0,0,oklahoma
1264650173269106689,1,1,1,0,oklahoma
1264610858862358529,0,0,0,0,oklahoma
1264363854898827264,1,0,0,0,oklahoma
1263621594368430080,0,1,1,0,oklahoma
1262594465560252421,1,1,0,0,oklahoma
1260073423625228289,0,0,0,0,oklahoma
1256311891657322496,0,0,0,0,oklahoma
1254172241182494720,0,0,0,0,oklahoma
1253718235041669121,0,0,0,0,oklahoma
1253716990453256195,0,0,0,0,oklahoma
1252462746999947265,0,0,0,0,oklahoma
1252289757079654405,0,0,0,0,oklahoma
1250655173900406784,0,0,0,0,oklahoma
1250654180882120704,0,0,0,0,oklahoma
1250206482722967552,0,0,0,0,oklahoma
1248697120531587072,0,0,0,0,oklahoma
1248367669264482304,0,0,0,0,oklahoma
1248367475701538816,0,0,0,0,oklahoma
1248367183920594945,0,0,0,0,oklahoma
1248367075787255808,1,0,1,0,oklahoma
1248292200624066560,0,0,0,0,oklahoma
1246686583731912709,0,0,0,0,oklahoma
1246680960403415040,0,0,0,0,oklahoma
1307450732594028549,0,0,0,0,oklahoma
1260976259326230533,0,0,0,0,oklahoma
1311116503144632320,1,0,0,0,oklahoma
1310672450259161088,0,0,0,0,oklahoma
1310630383562690560,0,0,0,0,oklahoma
1310627161858953218,0,0,0,0,oklahoma
1310596692807426049,0,0,0,0,oklahoma
1310586904824479747,1,0,0,0,oklahoma
1309956698480799777,0,0,0,0,oklahoma
1309522707835490304,0,1,0,0,oklahoma
1308529290192060418,0,0,0,0,oklahoma
1308478586685452288,0,0,0,0,oklahoma
1308414018428841988,0,0,0,0,oklahoma
1308413663091490819,0,0,0,0,oklahoma
1308256862433882113,0,0,0,0,oklahoma
1308027098347560960,1,0,0,0,oklahoma
1306753310175756290,0,0,0,0,oklahoma
1306424221933993990,0,0,0,0,oklahoma
1306064370456317952,0,0,0,0,oklahoma
1305979351939284994,1,0,0,0,oklahoma
1305920588616269825,0,0,0,0,oklahoma
1305850565562380288,0,1,0,0,oklahoma
1305645159523192833,0,0,0,0,oklahoma
1305560120345145344,0,0,0,0,oklahoma
1304945496214175745,1,1,0,0,oklahoma
1304550952767287300,1,0,0,0,oklahoma
1304550619760467970,0,0,0,0,oklahoma
1304469775364624386,0,0,0,0,oklahoma
1304247657079156738,0,0,0,0,oklahoma
1304210368529657857,0,0,0,0,oklahoma
1304210112555425792,0,0,0,0,oklahoma
1304209785018101760,0,0,0,0,oklahoma
1304189522054451200,0,0,0,0,oklahoma
1303893960851685378,0,0,0,0,oklahoma
1303790048693846020,0,0,0,0,oklahoma
1303773600206532611,0,0,0,0,oklahoma
1303519469621448706,0,0,0,0,oklahoma
1303518703246606336,0,0,0,0,oklahoma
1301636316807999488,0,0,0,0,oklahoma
1301634420798107649,1,0,0,0,oklahoma
1301303481698070529,0,0,0,0,oklahoma
1301005808545792000,0,0,0,0,oklahoma
1300608090799247367,0,0,0,0,oklahoma
1300605507275837440,0,0,0,0,oklahoma
1300605017204969479,0,0,0,0,oklahoma
1300603442755403777,0,0,0,0,oklahoma
1300601546489634816,0,0,0,0,oklahoma
1300583674702950406,0,0,0,0,oklahoma
1300574228085960706,0,0,0,0,oklahoma
1300569210259734529,0,0,0,0,oklahoma
1299853733879328768,1,0,0,0,oklahoma
1299839833133776897,0,0,0,0,oklahoma
1299831823149797377,0,0,0,0,oklahoma
1299827985760096256,0,0,0,0,oklahoma
1299518914909667328,1,0,0,0,oklahoma
1299516027223539712,1,0,0,0,oklahoma
1299477232554045442,1,0,0,0,oklahoma
1299367100285431809,0,0,0,0,oklahoma
1299109351706243077,0,0,0,0,oklahoma
1299108083973660672,0,0,0,0,oklahoma
1299108024976576517,0,1,0,0,oklahoma
1299094433435181057,0,0,0,0,oklahoma
1299093310070493185,1,0,0,0,oklahoma
1299093114330574849,0,0,0,0,oklahoma
1298723720006000646,0,0,0,0,oklahoma
1298428224586649601,0,0,0,0,oklahoma
1298285067786227719,0,0,0,0,oklahoma
1298274836322680832,0,0,0,0,oklahoma
1298109104670609408,0,0,0,0,oklahoma
1298108023785893889,0,0,0,0,oklahoma
1297705458334138371,1,0,0,0,oklahoma
1296629217657061377,0,0,0,0,oklahoma
1296583520635228162,0,0,0,0,oklahoma
1295725918997053441,1,0,0,0,oklahoma
1295492386227990532,1,0,1,0,oklahoma
1293961939077468160,0,0,0,0,oklahoma
1293952986327199744,1,1,0,0,oklahoma
1293946200505360385,0,0,0,0,oklahoma
1293759451669856259,0,0,0,0,oklahoma
1293612872250122245,0,0,0,0,oklahoma
1293379581693632512,0,0,0,0,oklahoma
1293377664087216129,0,0,0,0,oklahoma
1293376879630716932,0,0,0,0,oklahoma
1293370844681576449,0,0,0,0,oklahoma
1293344810670096386,0,0,0,0,oklahoma
1293063065680912389,0,0,0,0,oklahoma
1293048538994180096,0,1,0,0,oklahoma
1292641215310159873,0,0,0,0,oklahoma
1292185364837421056,0,0,0,0,oklahoma
1292163757834211333,1,0,0,0,oklahoma
1292130591127867394,0,0,0,0,oklahoma
1291507057775050755,0,0,0,0,oklahoma
1291223358307278848,0,0,0,0,oklahoma
1291139053547671557,0,0,0,0,oklahoma
1291112761569746958,0,0,0,0,oklahoma
1291074949709430786,0,0,0,0,oklahoma
1291009077745786881,0,0,0,0,oklahoma
1291008317523886081,0,0,0,0,oklahoma
1290007577724559362,0,0,0,0,oklahoma
1290007139562352640,0,0,0,0,oklahoma
1290006217188708354,0,0,0,0,oklahoma
1289990269262131200,0,0,0,0,oklahoma
1289790403554627585,0,0,0,0,oklahoma
1289433020936536066,0,0,0,0,oklahoma
1289413187226480642,0,0,0,0,oklahoma
1289384571927064576,0,0,0,0,oklahoma
1288102391531876352,0,0,0,0,oklahoma
1286840441372061696,1,0,0,0,oklahoma
1286838907926192133,0,0,0,0,oklahoma
1286778505502625793,0,0,0,0,oklahoma
1286716639929655302,0,0,0,0,oklahoma
1286704714428678145,0,0,0,0,oklahoma
1286506236398186498,0,0,0,0,oklahoma
1286448893593518080,1,0,0,0,oklahoma
1286039394420432897,0,0,0,0,oklahoma
1285986641367011328,0,0,0,0,oklahoma
1285984830442704897,0,0,0,0,oklahoma
1285984269408452608,0,0,0,0,oklahoma
1285674291862933504,0,0,0,0,oklahoma
1284217598209601536,0,0,0,0,oklahoma
1284171686741446656,1,0,0,0,oklahoma
1283783557358526466,0,0,0,0,oklahoma
1283773166758879233,0,0,0,0,oklahoma
1283772924864991234,0,0,0,0,oklahoma
1283593021825507328,0,0,0,0,oklahoma
1283592173930217472,0,0,0,0,oklahoma
1283432856291860481,0,0,0,0,oklahoma
1283410854302621697,0,0,0,0,oklahoma
1283216242573299718,0,0,0,0,oklahoma
1282795874729558017,0,0,0,0,oklahoma
1282792947067518982,0,0,0,0,oklahoma
1282144700347162624,0,0,0,0,oklahoma
1282137766357282817,0,0,0,0,oklahoma
1282011123907256321,0,0,0,0,oklahoma
1282010782562123777,0,0,0,0,oklahoma
1281397954226663425,0,0,0,0,oklahoma
1281374711625252865,0,0,0,0,oklahoma
1280924756234076163,0,0,0,0,oklahoma
1280911927305273344,1,0,0,0,oklahoma
1280893193656111105,1,0,0,0,oklahoma
1280242796843225088,1,0,0,0,oklahoma
1279593615359123457,0,0,0,0,oklahoma
1278856295215271936,0,0,0,0,oklahoma
1278855542698643457,0,0,0,0,oklahoma
1277530423795634176,0,0,0,0,oklahoma
1277472823196504065,0,0,0,0,oklahoma
1277115141981691904,0,0,0,0,oklahoma
1277068153609244673,0,0,0,0,oklahoma
1277025049682358272,0,0,0,0,oklahoma
1277002793333776386,0,0,0,0,oklahoma
1276933007593672706,0,0,0,0,oklahoma
1276735996785315840,0,0,0,0,oklahoma
1276356341070782466,0,0,0,0,oklahoma
1276322606594101255,0,0,0,0,oklahoma
1276265986459602944,0,0,0,0,oklahoma
1276223975413239808,0,0,0,0,oklahoma
1276222734717124608,0,0,0,0,oklahoma
1275961235733962753,0,0,0,0,oklahoma
1275554186525052929,0,0,0,0,oklahoma
1275541600857468929,0,0,0,0,oklahoma
1275540905894821888,0,0,0,0,oklahoma
1275534475594797056,0,0,0,0,oklahoma
1275534317519810561,0,0,0,0,oklahoma
1275533626118111236,0,1,0,0,oklahoma
1275532942912217088,0,0,0,0,oklahoma
1275532518607945735,1,0,0,0,oklahoma
1275326920423624706,0,0,0,0,oklahoma
1275310115499933696,0,0,0,0,oklahoma
1274866327564451841,0,0,0,0,oklahoma
1274784068366991361,1,0,0,0,oklahoma
1274546001387425792,0,0,0,0,oklahoma
1274514101864140806,1,0,1,0,oklahoma
1274507697669496837,0,0,0,0,oklahoma
1274491846102835200,0,0,0,0,oklahoma
1274490272345399298,1,0,0,0,oklahoma
1274157743755218952,0,0,0,0,oklahoma
1273425125409320960,0,0,0,0,oklahoma
1273386041605570560,0,0,0,0,oklahoma
1273315978311618564,0,0,0,0,oklahoma
1273042405638516737,0,0,0,0,oklahoma
1271541744933515266,0,0,0,0,oklahoma
1270821175355113473,0,0,0,0,oklahoma
1270774526322802695,0,0,0,0,oklahoma
1270506655248244742,0,0,0,0,oklahoma
1269321610135326722,0,0,0,0,oklahoma
1268724342738817024,0,0,0,0,oklahoma
1268163943366828036,0,0,0,0,oklahoma
1268048355143360512,0,0,0,0,oklahoma
1267875330297081857,1,0,0,0,oklahoma
1267643402453123072,1,0,0,0,oklahoma
1267615551783948293,0,0,0,0,oklahoma
1267598271880458242,0,0,0,0,oklahoma
1267534832751517697,0,0,0,0,oklahoma
1267532958333894657,0,0,0,0,oklahoma
1266526578147840000,0,0,0,0,oklahoma
1266503355024670728,0,0,0,0,oklahoma
1266343320877490176,0,0,0,0,oklahoma
1266036779469111296,0,0,0,0,oklahoma
1265761804120141825,1,1,1,0,oklahoma
1265671635820036096,0,0,0,0,oklahoma
1265475367504162817,0,0,0,0,oklahoma
1265130280836349956,1,1,0,0,oklahoma
1264040515353415680,0,0,0,0,oklahoma
1263855352652627968,1,1,0,0,oklahoma
1263831947102564353,0,0,1,0,oklahoma
1263284832680976385,0,0,0,0,oklahoma
1262549116590178305,0,0,0,0,oklahoma
1262056697042022402,0,0,0,0,oklahoma
1261855192817033216,0,0,0,0,oklahoma
1261838594626510850,1,0,0,0,oklahoma
1261838326102777857,0,0,0,0,oklahoma
1261837970350518272,0,0,0,0,oklahoma
1261789703382151170,0,0,0,0,oklahoma
1261042993538183169,0,0,0,0,oklahoma
1260684637204107265,0,0,0,0,oklahoma
1260654311337414657,0,0,0,0,oklahoma
1260631370541535232,1,0,1,0,oklahoma
1260602713466900481,0,0,0,0,oklahoma
1260596964791549954,0,0,0,0,oklahoma
1260560971061485571,0,0,0,0,oklahoma
1260302181607104512,0,0,0,0,oklahoma
1259287314716667904,0,0,0,0,oklahoma
1259218821661032448,0,0,0,0,oklahoma
1258753561611116546,0,0,0,0,oklahoma
1258581017021108224,0,0,0,0,oklahoma
1258577691881676800,0,0,0,0,oklahoma
1258572401648025600,0,0,0,0,oklahoma
1258513511333761027,1,0,0,0,oklahoma
1258015720450994181,0,0,0,0,oklahoma
1257840704694423557,1,0,1,0,oklahoma
1257840334366814213,0,1,1,0,oklahoma
1257808388811042817,1,0,0,0,oklahoma
1257715669178728448,0,0,0,0,oklahoma
1257497795797430273,0,1,1,0,oklahoma
1257451410037276672,0,0,0,0,oklahoma
1257047371537690636,0,0,0,0,oklahoma
1256624571593166848,0,0,0,0,oklahoma
1256290836020629511,0,0,0,0,oklahoma
1255853373821276160,1,0,0,0,oklahoma
1255632038847184900,0,0,0,0,oklahoma
1255631307503218690,0,0,0,0,oklahoma
1255140259358113793,0,0,0,0,oklahoma
1254628581780660224,0,0,0,0,oklahoma
1254558275019792384,0,0,0,0,oklahoma
1254199446704779265,0,0,0,0,oklahoma
1254040442099859456,1,0,0,0,oklahoma
1253902263535484928,0,0,0,0,oklahoma
1253900831621070849,1,1,1,0,oklahoma
1253900391579860993,0,0,0,0,oklahoma
1253491568973172737,0,0,0,0,oklahoma
1253186694016315393,0,0,0,0,oklahoma
1253099523943141377,0,0,0,0,oklahoma
1252790068068134913,0,0,0,0,oklahoma
1252777119706484738,0,0,0,0,oklahoma
1252757175602221057,0,0,0,0,oklahoma
1252752252906942464,0,1,0,0,oklahoma
1252683653173387266,0,0,0,0,oklahoma
1252643047281692674,0,0,0,0,oklahoma
1252363728948875268,0,0,0,0,oklahoma
1252316636394250243,0,0,0,0,oklahoma
1252311984219066370,0,0,0,0,oklahoma
1252099759617249284,0,0,0,0,oklahoma
1251367419542724608,1,1,0,0,oklahoma
1251357577130229761,0,0,0,0,oklahoma
1249568562697691137,0,0,0,0,oklahoma
1249568293196894214,0,0,0,0,oklahoma
1249564518184878083,0,0,0,0,oklahoma
1249198323891949576,1,1,0,0,oklahoma
1249197618250551302,1,1,0,0,oklahoma
1249196828802850817,0,0,0,0,oklahoma
1249195851953704960,0,0,0,0,oklahoma
1249189917583986689,0,0,0,0,oklahoma
1249189391521787904,0,0,0,0,oklahoma
1249187864954445825,0,0,0,0,oklahoma
1249185438650241025,1,0,0,0,oklahoma
1249160077577256960,0,0,0,0,oklahoma
1248475006712995846,0,0,0,0,oklahoma
1248473708940779523,1,0,0,0,oklahoma
1247989451290279936,0,0,0,0,oklahoma
1247644239934230533,0,0,0,0,oklahoma
1247644168551387136,0,0,0,0,oklahoma
1247573142916251654,0,0,0,0,oklahoma
1247220395712876545,0,0,0,0,oklahoma
1246634943456907265,0,0,0,0,oklahoma
1246299756877447168,0,0,0,0,oklahoma
1246280570688147456,0,0,0,0,oklahoma
1245839226035253248,0,0,0,0,oklahoma
1245838706931650561,0,0,0,0,oklahoma
1245778688379158530,0,0,0,0,oklahoma
1245713508748189698,0,0,0,0,oklahoma
1245128088742223873,0,0,0,0,oklahoma
1245121186150875138,0,0,0,0,oklahoma
1245046228347506689,0,0,0,0,oklahoma
1310069217568448514,0,0,0,0,oklahoma
1309945731747323918,0,0,0,0,oklahoma
1309898189953273856,0,0,0,0,oklahoma
1308555705176272896,0,0,0,0,oklahoma
1305032317170339840,1,0,0,0,oklahoma
1304148018011213825,0,0,0,0,oklahoma
1302398584294461440,0,0,0,0,oklahoma
1297993778834427914,0,0,0,0,oklahoma
1296182376108830721,0,0,0,0,oklahoma
1295211182291386368,1,0,0,0,oklahoma
1291073375356497920,0,0,0,0,oklahoma
1287616090768629760,1,0,0,0,oklahoma
1285615067636142080,0,0,0,0,oklahoma
1285410912229371906,1,0,0,0,oklahoma
1285396668045828098,0,0,0,0,oklahoma
1285170142213742592,0,0,0,0,oklahoma
1282064747005980676,0,0,0,0,oklahoma
1278187389874311168,0,0,0,0,oklahoma
1276987069978546181,0,0,0,0,oklahoma
1276986898364485633,1,0,0,0,oklahoma
1276720711059546112,0,0,0,0,oklahoma
1276369870570098689,0,0,0,0,oklahoma
1274168979716739073,1,0,0,0,oklahoma
1273092169868488704,0,0,0,0,oklahoma
1272371265098088449,0,0,0,0,oklahoma
1271963463879884801,0,0,0,0,oklahoma
1270055196748627969,0,0,0,0,oklahoma
1265024136100884486,0,0,0,0,oklahoma
1299224037944680448,0,0,0,0,oklahoma
1293997326097420295,0,0,0,0,oklahoma
1278427446136709125,0,0,0,0,oklahoma
1304094497526222851,0,0,0,0,oklahoma
1288200951644520449,1,0,0,0,oklahoma
1288199424678690817,1,0,0,0,oklahoma
1288195104839282695,1,0,0,0,oklahoma
1288193340375216131,1,0,0,0,oklahoma
1288190502618226688,1,0,0,0,oklahoma
1285663650871640064,0,0,0,0,oklahoma
1285661881785618434,0,0,0,0,oklahoma
1285659878653145090,0,0,0,0,oklahoma
1285658143742197761,1,1,0,0,oklahoma
1285657022009094146,0,0,0,0,oklahoma
1285651951774990337,0,0,0,0,oklahoma
1283127130826715137,1,0,0,0,oklahoma
1283125399443189760,1,0,0,0,oklahoma
1283122695429853184,1,0,0,0,oklahoma
1283119808381427713,1,0,0,0,oklahoma
1283118053396344832,0,0,0,0,oklahoma
1283099733263818755,0,0,0,0,oklahoma
1280590248079212544,0,0,0,0,oklahoma
1280587780725358593,0,0,0,0,oklahoma
1280585528849641475,1,0,0,0,oklahoma
1280582601699401731,1,0,0,0,oklahoma
1280581095835275266,0,0,0,0,oklahoma
1280579732514504707,0,0,0,0,oklahoma
1250412955038101504,0,0,0,0,oklahoma
1246151143807426568,0,0,0,0,oklahoma
1311465076671549440,0,0,0,0,oklahoma
1311464014283706369,0,0,0,0,oklahoma
1311463621139017728,0,0,0,0,oklahoma
1311462092227125251,0,0,0,0,oklahoma
1311458396097437697,0,0,0,0,oklahoma
1311252995389247488,0,0,0,0,oklahoma
1311252371364773890,0,0,0,0,oklahoma
1311123438266912768,0,0,0,0,oklahoma
1311122330144444418,0,0,0,0,oklahoma
1311121186626170880,0,0,0,0,oklahoma
1311121019772563459,0,0,0,0,oklahoma
1311114827516047360,0,0,0,0,oklahoma
1311111194233765894,0,0,0,0,oklahoma
1311110376478642178,0,0,0,0,oklahoma
1311107855181807616,0,0,0,0,oklahoma
1311095915445399559,0,0,0,0,oklahoma
1310761319445004288,0,0,0,0,oklahoma
1310761091195166730,0,0,0,0,oklahoma
1310756579701121030,0,0,0,0,oklahoma
1310755322211045377,0,0,0,0,oklahoma
1310752499616354310,0,0,0,0,oklahoma
1310748800659660805,0,0,0,0,oklahoma
1310747226856140800,0,0,0,0,oklahoma
1310746619785162752,0,0,0,0,oklahoma
1310745477651070978,1,0,0,0,oklahoma
1310744999869415424,0,0,0,0,oklahoma
1310744566711103493,0,0,0,0,oklahoma
1310742654544736256,1,0,0,0,oklahoma
1310741563648204800,0,0,0,0,oklahoma
1310399004547653633,0,0,0,0,oklahoma
1310398658882547713,0,0,0,0,oklahoma
1310392594938040321,0,0,0,0,oklahoma
1310392490491621376,0,0,0,0,oklahoma
1310390007073562628,0,0,0,0,oklahoma
1310389151716474881,0,0,0,0,oklahoma
1310383006260105221,0,0,0,0,oklahoma
1310360272423579648,0,0,0,0,oklahoma
1310354296391839751,0,0,0,0,oklahoma
1310351608040034308,0,0,0,0,oklahoma
1310348833709346819,0,0,0,0,oklahoma
1310346663807123461,0,0,0,0,oklahoma
1310222346373005312,1,0,0,0,oklahoma
1310220807654838272,1,0,0,0,oklahoma
1309971049220583425,0,0,0,0,oklahoma
1309967539787771907,0,0,0,0,oklahoma
1309966999297064961,0,0,0,0,oklahoma
1309966693536616453,0,0,0,0,oklahoma
1309966421783388163,0,0,0,0,oklahoma
1309965922384449536,0,0,0,0,oklahoma
1309936589674557440,0,0,0,0,oklahoma
1309903975894994945,0,0,0,0,oklahoma
1309903623388835841,0,0,0,0,oklahoma
1309902555699437568,0,0,0,0,oklahoma
1309901799445405704,0,0,0,0,oklahoma
1309901120811212801,0,0,0,0,oklahoma
1309879056939311107,0,0,0,0,oklahoma
1309873276336906240,0,0,0,0,oklahoma
1309866397464514561,0,0,0,0,oklahoma
1309865076099223552,0,0,0,0,oklahoma
1309864237477638145,0,0,0,0,oklahoma
1309863126821675009,0,0,0,0,oklahoma
1309862778979655681,0,0,0,0,oklahoma
1309862444488110080,0,0,0,0,oklahoma
1309861609788116994,0,0,0,0,oklahoma
1309860887793143809,0,0,0,0,oklahoma
1309860090552479749,0,0,0,0,oklahoma
1309859575550619648,0,0,0,0,oklahoma
1309857549953368065,0,0,0,0,oklahoma
1309856077668904966,0,0,0,0,oklahoma
1309855530899435521,0,0,0,0,oklahoma
1309854821424529408,0,0,0,0,oklahoma
1309852395200024577,0,0,0,0,oklahoma
1309852111564353537,0,0,0,0,oklahoma
1309851752490037248,0,0,0,0,oklahoma
1309689716279775235,0,0,0,0,oklahoma
1308940942121066496,0,0,0,0,oklahoma
1308917837113839617,0,0,0,0,oklahoma
1308109399932768263,1,0,0,0,oklahoma
1307365231136518144,0,0,0,0,oklahoma
1306744776188997640,0,0,0,0,oklahoma
1306738631252553734,0,0,0,0,oklahoma
1306736581718544389,0,0,0,0,oklahoma
1306030851541606401,0,0,0,0,oklahoma
1306025185284370433,0,0,0,0,oklahoma
1305237366601326593,0,0,0,0,oklahoma
1305236270700994561,0,0,0,0,oklahoma
1305228113320833024,0,0,0,0,oklahoma
1305186641326280704,0,0,0,0,oklahoma
1305146274816176128,0,0,0,0,oklahoma
1305120579989762049,0,0,0,0,oklahoma
1304953398068944896,0,0,0,0,oklahoma
1304939888673009668,0,0,0,0,oklahoma
1304937171045015552,0,0,0,0,oklahoma
1304936629849796610,0,0,0,0,oklahoma
1304936628675325952,0,0,0,0,oklahoma
1304936627488329729,0,0,0,0,oklahoma
1304936608316239872,0,0,0,0,oklahoma
1304582206996836352,0,0,0,0,oklahoma
1304232538458775552,0,0,0,0,oklahoma
1303819921319768065,0,0,0,0,oklahoma
1303642253928398848,0,0,0,0,oklahoma
1303502885259538434,0,0,0,0,oklahoma
1303494655158497281,0,0,0,0,oklahoma
1303493636349464577,0,0,0,0,oklahoma
1302800890244497412,0,0,0,0,oklahoma
1302778595635593216,0,0,0,0,oklahoma
1302748726247727105,0,0,0,0,oklahoma
1302702760773791744,0,0,0,0,oklahoma
1302698355936710657,0,0,0,0,oklahoma
1302387219152371712,0,0,0,0,oklahoma
1302386248938590208,0,0,0,0,oklahoma
1302011548446216192,0,0,0,0,oklahoma
1302004712519151616,0,0,0,0,oklahoma
1302003480610189318,0,0,0,0,oklahoma
1301951732096868358,0,0,0,0,oklahoma
1301948723317141506,0,0,0,0,oklahoma
1301919096238465031,0,0,0,0,oklahoma
1301828196476821504,0,0,0,0,oklahoma
1301692668486049792,1,0,0,0,oklahoma
1301691272730750978,0,0,0,0,oklahoma
1301690765802967041,0,0,0,0,oklahoma
1300948682649595906,0,0,0,0,oklahoma
1300583078876925953,0,0,0,0,oklahoma
1299787072069423104,0,0,0,0,oklahoma
1299526400483962880,0,0,0,0,oklahoma
1299526221332721666,0,0,0,0,oklahoma
1299525083694800897,0,0,0,0,oklahoma
1298073605914402816,1,0,0,0,oklahoma
1298066863155564544,0,0,0,0,oklahoma
1296258740862279680,0,0,0,0,oklahoma
1295875441262297089,0,0,0,0,oklahoma
1295203873561497600,0,0,0,0,oklahoma
1295199308724174853,0,0,0,0,oklahoma
1295123302122508290,0,0,0,0,oklahoma
1295063944659382275,0,0,0,0,oklahoma
1294862173848637443,0,0,0,0,oklahoma
1294743279670525952,0,0,0,0,oklahoma
1294741086926180354,0,0,0,0,oklahoma
1294666019785646082,0,0,0,0,oklahoma
1294664339836854277,0,0,0,0,oklahoma
1293684099706687489,0,0,0,0,oklahoma
1293622757125525504,0,0,0,0,oklahoma
1293377716578811904,0,0,0,0,oklahoma
1293375562266947585,0,0,0,0,oklahoma
1293371876597796872,0,0,0,0,oklahoma
1293368455035531264,1,0,0,0,oklahoma
1292969249330343938,0,0,0,0,oklahoma
1292800944049020928,0,0,0,0,oklahoma
1292668702631047168,0,0,0,0,oklahoma
1291925567701430273,0,0,0,0,oklahoma
1291864428007362563,0,0,0,0,oklahoma
1291862881215160320,0,0,0,0,oklahoma
1291784389085614086,0,0,0,0,oklahoma
1291530680703254530,0,0,0,0,oklahoma
1290846702388359170,0,0,0,0,oklahoma
1290789656683044864,0,0,0,0,oklahoma
1290769677778550784,0,0,0,0,oklahoma
1290768852675166215,0,0,0,0,oklahoma
1290425121014980608,0,0,0,0,oklahoma
1290424357194534917,0,0,0,0,oklahoma
1290405027643785216,0,0,0,0,oklahoma
1290075232087101440,0,0,0,0,oklahoma
1290074712614346753,0,0,0,0,oklahoma
1290059219459174400,0,0,0,0,oklahoma
1290054029687623680,0,0,0,0,oklahoma
1290053038082633728,0,0,0,0,oklahoma
1289571231461552129,0,0,0,0,oklahoma
1288973074306670596,0,0,0,0,oklahoma
1287872270015139841,0,0,0,0,oklahoma
1287488045063852033,0,0,0,0,oklahoma
1287414172368752646,0,0,0,0,oklahoma
1287082741931139072,0,0,0,0,oklahoma
1285363420406198277,0,0,0,0,oklahoma
1285361513172262917,0,0,0,0,oklahoma
1285351182370840577,0,0,0,0,oklahoma
1284991087187316738,0,0,0,0,oklahoma
1284990106693251074,0,0,0,0,oklahoma
1284967526674432001,0,0,0,0,oklahoma
1284272979820642309,0,0,0,0,oklahoma
1283586673591365633,0,0,0,0,oklahoma
1282839918373470208,0,0,0,0,oklahoma
1282836595935186945,0,0,0,0,oklahoma
1282834712256552961,0,0,0,0,oklahoma
1282833552208470018,0,0,0,0,oklahoma
1282787228721336323,0,0,0,0,oklahoma
1282784891449606145,0,0,0,0,oklahoma
1282441018667917313,0,0,0,0,oklahoma
1282326084827127808,0,0,0,0,oklahoma
1282316247158476800,0,0,0,0,oklahoma
1282158293721456641,0,0,0,0,oklahoma
1281785138326667266,0,0,0,0,oklahoma
1281681794455212032,0,0,0,0,oklahoma
1281663940922138625,1,0,0,0,oklahoma
1281645401536258048,0,0,0,0,oklahoma
1281644641910026245,0,0,0,0,oklahoma
1281396407463796736,0,0,0,0,oklahoma
1281395737650237441,0,0,0,0,oklahoma
1281373657118515205,0,0,0,0,oklahoma
1281244655049248775,0,0,0,0,oklahoma
1281035216472203264,0,0,0,0,oklahoma
1281034018599944194,0,0,0,0,oklahoma
1281033489467523072,0,0,0,0,oklahoma
1281031986551947265,1,0,0,0,oklahoma
1281031376393981952,0,0,0,0,oklahoma
1281030939448094726,0,0,0,0,oklahoma
1281030721814048768,1,0,0,0,oklahoma
1281029345553911814,0,0,0,0,oklahoma
1281028631297474560,0,0,0,0,oklahoma
1281027976612777985,0,0,0,0,oklahoma
1281024766669918208,0,0,0,0,oklahoma
1281024276800458754,0,0,0,0,oklahoma
1281023096372310018,0,0,0,0,oklahoma
1281022744835108870,0,0,0,0,oklahoma
1281021776290512896,1,0,0,0,oklahoma
1281021340678529027,1,0,0,0,oklahoma
