id,Anger,Offensive,Hate,lockdown_status,state
1264405912027979776,0,0,0,0,arizona
1264347027682414593,1,0,0,0,arizona
1264327311362424832,0,0,0,0,arizona
1264327235424542721,0,0,0,0,arizona
1264292690365001728,0,0,0,0,arizona
1264239828331184128,0,0,0,0,arizona
1264231233724116992,0,0,0,0,arizona
1264087443508039680,0,0,0,0,arizona
1264064037337174018,0,0,0,0,arizona
1264057671147114497,0,0,0,0,arizona
1263868830490615808,0,0,0,0,arizona
1263840963845255169,1,1,1,0,arizona
1263723102871011328,0,0,0,0,arizona
1263722117830336512,0,0,0,0,arizona
1263635486058283008,0,0,0,0,arizona
1263632729519747072,0,0,0,0,arizona
1263624287157547010,0,0,0,0,arizona
1263613067599855616,0,0,0,0,arizona
1263612029895446528,0,0,0,0,arizona
1263604425651716096,0,0,0,0,arizona
1263595368068952065,0,0,0,0,arizona
1263551865641295872,0,0,0,0,arizona
1263542326003027969,0,0,0,0,arizona
1263525850244235264,0,0,0,0,arizona
1263522293361176578,0,0,0,0,arizona
1262506650503483394,0,1,0,0,arizona
1262492716681670656,0,0,0,0,arizona
1262486610702028802,0,0,0,0,arizona
1262420010842165248,0,0,0,0,arizona
1262418626604175360,0,0,0,0,arizona
1262148991015243777,0,0,0,0,arizona
1262076887175557120,0,0,0,0,arizona
1262056314336735232,0,0,0,0,arizona
1261916314307715072,0,0,0,0,arizona
1260999538694709248,0,0,0,1,arizona
1260304122932150272,0,0,0,1,arizona
1259889788284358656,1,1,0,1,arizona
1259830149924548610,0,0,0,1,arizona
1258307010056998913,0,0,0,1,arizona
1257917358762414081,0,0,0,1,arizona
1256866923322593282,0,0,0,1,arizona
1256497516704456705,0,0,0,1,arizona
1256095603026616322,0,0,0,1,arizona
1255947690375909376,0,0,0,1,arizona
1255010218276093952,0,0,0,1,arizona
1254924438769786880,0,0,0,1,arizona
1254850106081177604,0,0,0,1,arizona
1254849446283636736,0,0,0,1,arizona
1254847409403727872,1,0,0,1,arizona
1254204940236423170,0,0,0,1,arizona
1252816843837865984,0,0,0,1,arizona
1252685112300441601,0,0,0,1,arizona
1252663148378816513,0,0,0,1,arizona
1252646527601909766,0,0,0,1,arizona
1252488024493101056,0,0,0,1,arizona
1252359165483249665,0,0,0,1,arizona
1252354446052356096,0,0,0,1,arizona
1252353069691531270,0,0,0,1,arizona
1252344053808500736,0,0,0,1,arizona
1251987902042648578,1,0,0,1,arizona
1251952798075404289,0,0,0,1,arizona
1251888645881114626,0,0,0,1,arizona
1251586385145782272,0,0,0,1,arizona
1251585727185338368,0,0,0,1,arizona
1250573447090053120,0,0,0,1,arizona
1250573377984696321,0,0,0,1,arizona
1250573276230963200,0,0,0,1,arizona
1250497303061774336,0,0,0,1,arizona
1250237453161635840,0,0,0,1,arizona
1250228004153942019,0,0,0,1,arizona
1249923846670598145,0,0,0,1,arizona
1249048973773594626,0,0,0,1,arizona
1248877490409312258,0,0,0,1,arizona
1248874930776743941,1,0,0,1,arizona
1248866129755410433,0,0,0,1,arizona
1248823589656289280,0,0,0,1,arizona
1248823116995932161,0,0,0,1,arizona
1248822162947006465,0,0,0,1,arizona
1248819515389067269,0,0,0,1,arizona
1248009184919957505,0,0,0,1,arizona
1247998313879736320,0,0,0,1,arizona
1247994813154299905,0,0,0,1,arizona
1247959429510815744,0,0,0,1,arizona
1246940482153918466,0,0,0,1,arizona
1245836849215463430,1,1,1,1,arizona
1245207954942390272,0,0,0,1,arizona
1306755687691608064,0,0,0,0,arizona
1305150511952195590,0,0,0,0,arizona
1301716237429342210,0,0,0,0,arizona
1301715360010235904,0,0,0,0,arizona
1301714664061976581,0,0,0,0,arizona
1285596310020775936,0,0,0,0,arizona
1281658942863454208,0,0,0,0,arizona
1266947503494070272,0,0,0,0,arizona
1255752246446428160,0,0,0,1,arizona
1251530812861739013,0,0,0,1,arizona
1311004253465374720,0,0,0,0,arizona
1310749092197224448,0,0,0,0,arizona
1309164831719686152,0,0,0,0,arizona
1308969293615435776,0,0,0,0,arizona
1308841455885201410,0,0,0,0,arizona
1308450162939813888,0,0,0,0,arizona
1300537906902126592,0,0,0,0,arizona
1299214097808908291,0,0,0,0,arizona
1298076008692629504,0,0,0,0,arizona
1298075707176714242,0,0,0,0,arizona
1282032563792474112,0,0,0,0,arizona
1280241185848606722,0,0,0,0,arizona
1311121509226745857,1,0,0,0,arizona
1311119075922210816,0,0,0,0,arizona
1310796937214357504,0,0,0,0,arizona
1309926450644934656,0,0,0,0,arizona
1309926040437846016,0,0,0,0,arizona
1309254048130854918,0,0,0,0,arizona
1308605305253588993,0,0,0,0,arizona
1308210461909741568,0,0,0,0,arizona
1306388184389967872,0,0,0,0,arizona
1306387095846436865,0,0,0,0,arizona
1306270658205081601,0,0,0,0,arizona
1306266926000164865,0,0,0,0,arizona
1305358535484518400,1,0,0,0,arizona
1304106894030643201,0,0,0,0,arizona
1303690664450772992,0,0,0,0,arizona
1303174378851430400,0,0,0,0,arizona
1303173151161868293,0,0,0,0,arizona
1301689879311548418,0,0,0,0,arizona
1301567822636613639,0,0,0,0,arizona
1301526561305235457,1,0,0,0,arizona
1301241008739381248,0,0,0,0,arizona
1300615048247693312,0,0,0,0,arizona
1300218519422775296,0,0,0,0,arizona
1299912919346413569,0,0,0,0,arizona
1299852623055474689,0,0,0,0,arizona
1299840721948606465,1,0,0,0,arizona
1299434824692715520,0,0,0,0,arizona
1299434105503797249,0,0,0,0,arizona
1298429680446406656,0,0,0,0,arizona
1298326788611833858,0,0,0,0,arizona
1297186128655572992,0,0,0,0,arizona
1296878047497347072,0,0,0,0,arizona
1296653851114708992,0,0,0,0,arizona
1296648292923666433,0,0,0,0,arizona
1296259769309642752,0,0,0,0,arizona
1295910641987796993,0,0,0,0,arizona
1295817977007190016,1,0,0,0,arizona
1295433727917428737,0,0,0,0,arizona
1294876825173151744,0,0,0,0,arizona
1294049755333419010,0,0,0,0,arizona
1294045485334814720,0,0,0,0,arizona
1294000464468443136,0,0,0,0,arizona
1293706937733746688,0,0,0,0,arizona
1293392850214739968,0,0,0,0,arizona
1293320476526223361,0,0,0,0,arizona
1293319494555721728,0,0,0,0,arizona
1293206366698364929,0,0,0,0,arizona
1292654031785979906,0,0,0,0,arizona
1292519539897294848,0,0,0,0,arizona
1292308392346710016,0,0,0,0,arizona
1291867470710546432,0,0,0,0,arizona
1291810405380046848,0,0,0,0,arizona
1289662157328510977,1,0,0,0,arizona
1289659421568593920,0,0,0,0,arizona
1289619208347594753,0,0,0,0,arizona
1286503859284619264,0,0,0,0,arizona
1286501379788349440,0,0,0,0,arizona
1286124221853102080,0,0,0,0,arizona
1286121812984598529,0,0,0,0,arizona
1286094566513242112,0,0,0,0,arizona
1285686534809833474,0,0,0,0,arizona
1285685229500366849,0,0,0,0,arizona
1284646660254003200,0,0,0,0,arizona
1283486594834415616,0,0,0,0,arizona
1283486100539838465,0,0,0,0,arizona
1283482532994924549,1,0,0,0,arizona
1283390575022989315,0,0,0,0,arizona
1282866391901593601,0,0,0,0,arizona
1281676798472777730,0,0,0,0,arizona
1281676427385921537,0,0,0,0,arizona
1281674220041236480,0,0,0,0,arizona
1281268076844134401,0,0,0,0,arizona
1281267897155739648,0,0,0,0,arizona
1281266468865310721,0,0,0,0,arizona
1280930103342493696,1,0,0,0,arizona
1280927332392251392,0,0,0,0,arizona
1280909103770951680,0,0,0,0,arizona
1280888860046585856,0,0,0,0,arizona
1280711185663287297,0,0,0,0,arizona
1280589199268179968,0,0,0,0,arizona
1280587073896902656,0,0,0,0,arizona
1280296962290409473,0,0,0,0,arizona
1280293297253048321,0,0,0,0,arizona
1279578346943156224,0,0,0,0,arizona
1278139313071390720,1,0,0,0,arizona
1277734982807547904,1,1,0,0,arizona
1277301944751513600,0,0,0,0,arizona
1276677647339155456,0,0,0,0,arizona
1276180139110359040,0,0,0,0,arizona
1276030594799906816,0,0,0,0,arizona
1276029599193763846,0,0,0,0,arizona
1276000626988572673,0,0,0,0,arizona
1274158015935991808,0,0,0,0,arizona
1273521126564487168,1,0,0,0,arizona
1271935855632846848,0,0,0,0,arizona
1271934108126466048,0,0,0,0,arizona
1270848308290809859,0,0,0,0,arizona
1270049815666147328,0,0,0,0,arizona
1268388181029777408,0,0,0,0,arizona
1268020093868339200,0,0,0,0,arizona
1268018301818396672,1,0,0,0,arizona
1263226498212720640,0,0,0,0,arizona
1259732628397121536,0,0,0,1,arizona
1257755108445523968,0,0,0,1,arizona
1255577490593964032,0,0,0,1,arizona
1255570993608749056,0,0,0,1,arizona
1254901167919755266,0,0,0,1,arizona
1253741001597829121,0,0,0,1,arizona
1252309280218181632,0,0,0,1,arizona
1250644596192718848,0,0,0,1,arizona
1250644391133278212,0,0,0,1,arizona
1249845070578118656,0,0,0,1,arizona
1249448968200716288,0,0,0,1,arizona
1249109400150654987,0,0,0,1,arizona
1247704040474955776,0,0,0,1,arizona
1247585826436857856,0,0,0,1,arizona
1247222910604832768,0,0,0,1,arizona
1247185741307731968,0,0,0,1,arizona
1247027557741936641,0,0,0,1,arizona
1246192542141386752,1,0,0,1,arizona
1245484059578359809,0,0,0,1,arizona
1245422065374523392,0,0,0,1,arizona
1245404321874726913,0,0,0,1,arizona
1310987309446098944,0,0,0,0,arizona
1309886690245275648,0,0,0,0,arizona
1307464084573437952,0,0,0,0,arizona
1287169655811891200,0,0,0,0,arizona
1273770852849516555,1,0,0,0,arizona
1273770263335899138,0,0,0,0,arizona
1267972289557147648,0,0,0,0,arizona
1250939855531585537,1,0,1,1,arizona
1250939424994545665,1,0,0,1,arizona
1250938831475544065,0,0,0,1,arizona
1248934018126618624,0,0,0,1,arizona
1245867765413494787,1,0,0,1,arizona
1245864866075668480,0,0,0,1,arizona
1307117861501128710,0,0,0,0,arizona
1307116915501002752,0,0,0,0,arizona
1306258345410490370,1,0,0,0,arizona
1304446127597432833,1,0,0,0,arizona
1298227087925325826,0,0,0,0,arizona
1298035668992454656,0,0,0,0,arizona
1297957591323045891,0,0,0,0,arizona
1297568853099085824,1,0,0,0,arizona
1297568055938039808,0,0,0,0,arizona
1297562189339926532,1,0,0,0,arizona
1297049470186582021,0,0,0,0,arizona
1296962100158279681,1,0,0,0,arizona
1294651041443491841,0,0,0,0,arizona
1290660442650615809,0,0,0,0,arizona
1289070870246260736,0,0,0,0,arizona
1289070168321138688,1,0,0,0,arizona
1288606309126832129,0,0,0,0,arizona
1286133724862492672,0,0,0,0,arizona
1286133164792926211,0,0,0,0,arizona
1285099695623114761,0,0,0,0,arizona
1285098494357696513,1,0,0,0,arizona
1285097244081807362,0,0,0,0,arizona
1283206628657922048,0,0,0,0,arizona
1272243304231387136,0,0,0,0,arizona
1270932523523035138,0,1,0,0,arizona
1269494276141887489,0,0,0,0,arizona
1266845669609713665,0,0,0,0,arizona
1261946291732414464,0,0,0,0,arizona
1255608560911675392,0,0,0,1,arizona
1251343298444161024,1,0,0,1,arizona
1251340020897574913,0,0,0,1,arizona
1245913884893954048,0,0,0,1,arizona
1298828237666041856,0,0,0,0,arizona
1296999799489585153,1,0,0,0,arizona
1296987304951599104,0,0,0,0,arizona
1296904708951429120,1,0,0,0,arizona
1296320844092698625,0,0,0,0,arizona
1296320501514567680,0,0,0,0,arizona
1296281218061701120,0,0,0,0,arizona
1296260195291525120,1,0,0,0,arizona
1294125783691087872,0,0,0,0,arizona
1290702721683578881,0,0,0,0,arizona
1289408157337309186,0,0,0,0,arizona
1285747250883203072,0,0,0,0,arizona
1285742932834701312,0,0,0,0,arizona
1284984738420162560,0,0,0,0,arizona
1284615669602897920,0,0,0,0,arizona
1284395294671552512,0,0,0,0,arizona
1281475335683321856,0,0,0,0,arizona
1281475108188508160,0,0,0,0,arizona
1281438806231506945,0,0,0,0,arizona
1279615398980341760,0,0,0,0,arizona
1279251830782881792,0,0,0,0,arizona
1276006402595540992,0,0,0,0,arizona
1274750750057328641,0,0,0,0,arizona
1274567055035887616,1,0,0,0,arizona
1268406107359174656,0,0,0,0,arizona
1267831141395869701,0,0,0,0,arizona
1266818945241104384,0,0,0,0,arizona
1265486015201853440,0,0,0,0,arizona
1261303144819986433,1,0,0,1,arizona
1261302414583291904,0,0,0,1,arizona
1256790571659563008,0,0,0,1,arizona
1254389024342474752,0,0,0,1,arizona
1253514954352680960,0,0,0,1,arizona
1252013619618836480,1,0,0,1,arizona
1252009204560171008,0,0,0,1,arizona
1251974539585544192,0,1,0,1,arizona
1310194993177473024,0,0,0,0,arizona
1294248717411930113,0,0,0,0,arizona
1282866334292946944,1,1,0,0,arizona
1282854187479568386,0,0,0,0,arizona
1277585987883982849,1,1,0,0,arizona
1270768108215644162,0,0,0,0,arizona
1308398896859635712,0,0,0,0,arizona
1308051810242801664,0,0,0,0,arizona
1308051395317133313,0,0,0,0,arizona
1308048491457904642,0,0,0,0,arizona
1308047979396259846,0,0,0,0,arizona
1308045559974912001,0,0,0,0,arizona
1306712620934733826,1,1,1,0,arizona
1303477553231929344,0,0,0,0,arizona
1302037028746547200,0,0,0,0,arizona
1301379476782116865,0,0,0,0,arizona
1300759654251728896,1,0,0,0,arizona
1300758171649150979,0,0,0,0,arizona
1300751107698745344,0,0,0,0,arizona
1300748663354875904,0,0,0,0,arizona
1299013282288680960,0,0,0,0,arizona
1299012417695842308,1,0,0,0,arizona
1299011925422948355,0,0,0,0,arizona
1298965071578636289,1,0,0,0,arizona
1298963593019322374,0,0,0,0,arizona
1298954956179873792,0,0,0,0,arizona
1298953236947165184,0,0,0,0,arizona
1298952657768296449,0,0,0,0,arizona
1296966196999475201,0,0,0,0,arizona
1295949297742041088,0,0,0,0,arizona
1292113575377395713,0,0,0,0,arizona
1292112920151601154,1,0,0,0,arizona
1286301998141198336,0,0,0,0,arizona
1286274864391712768,0,0,0,0,arizona
1284282031128666112,0,0,0,0,arizona
1282929348060696576,0,0,0,0,arizona
1281103417184681985,0,0,0,0,arizona
1281103043573014528,0,0,0,0,arizona
1281102638377955329,1,1,0,0,arizona
1279103002385637376,0,0,0,0,arizona
1279102552022245377,1,0,0,0,arizona
1279101640230842368,1,0,0,0,arizona
1279101286126764033,1,0,0,0,arizona
1279100498453250048,1,0,0,0,arizona
1279100305850785794,0,0,0,0,arizona
1275915977914347520,0,0,0,0,arizona
1275236745596944384,0,0,0,0,arizona
1274132922438684672,0,0,0,0,arizona
1273346893213364231,0,0,0,0,arizona
1273346097948135424,0,1,0,0,arizona
1273344942933307392,1,0,0,0,arizona
1273290124088889349,0,0,0,0,arizona
1273277876758999040,1,0,0,0,arizona
1273273051057057798,0,0,0,0,arizona
1273272390122758145,0,0,0,0,arizona
1273270392145100800,0,0,0,0,arizona
1273244559502241792,0,0,0,0,arizona
1273243023908859904,0,0,0,0,arizona
1271010646528626688,0,0,0,0,arizona
1256378418989596672,0,0,0,1,arizona
1249482892570320896,0,0,0,1,arizona
1311441324021669888,0,0,0,0,arizona
1311336143221211137,1,0,0,0,arizona
1311332017468891136,1,0,0,0,arizona
1311321097007108101,0,0,0,0,arizona
1311301153850753024,0,0,0,0,arizona
1311299408437235713,1,0,0,0,arizona
1311296643329748992,0,0,0,0,arizona
1311150434325729280,0,0,0,0,arizona
1311142079540547585,0,0,0,0,arizona
1311120940038672384,0,0,0,0,arizona
1311120191758057474,1,0,0,0,arizona
1311115539368951808,1,0,0,0,arizona
1311112487505256448,1,0,1,0,arizona
1311078740856774657,1,0,0,0,arizona
1310733579660353537,0,0,0,0,arizona
1310697607652540416,0,0,0,0,arizona
1309940340200148993,1,0,0,0,arizona
1309939168357675008,0,0,0,0,arizona
1309876012474224641,1,0,0,0,arizona
1309871362920513537,0,0,0,0,arizona
1309714787748597760,0,0,0,0,arizona
1309355050804813824,0,0,0,0,arizona
1309276367276531712,0,0,0,0,arizona
1309269559384240128,0,0,0,0,arizona
1309268282126381057,0,0,0,0,arizona
1309267941460852736,1,0,0,0,arizona
1309150037927014400,1,0,0,0,arizona
1309016770129395712,1,0,0,0,arizona
1308686036000632835,0,0,0,0,arizona
1308485776930349057,0,0,0,0,arizona
1308176699817828352,1,0,0,0,arizona
1307105159584022529,0,0,0,0,arizona
1307104826489286656,0,0,0,0,arizona
1306859585223811073,0,1,0,0,arizona
1306841897806131200,0,0,0,0,arizona
1306841020286427137,1,0,0,0,arizona
1306834582038175745,1,1,0,0,arizona
1306769166112882688,0,0,0,0,arizona
1306699632920018944,0,0,0,0,arizona
1306698734130966529,0,0,0,0,arizona
1306271791686402055,1,0,0,0,arizona
1305660852767322114,0,0,0,0,arizona
1305533411725959170,1,0,0,0,arizona
1305531244063547392,0,0,0,0,arizona
1305133858245861376,0,0,0,0,arizona
1305132900250083330,0,0,0,0,arizona
1304579673083514881,0,0,0,0,arizona
1303791699072700416,0,0,0,0,arizona
1303706878329798660,0,0,0,0,arizona
1303566164895789061,0,0,0,0,arizona
1303524953958932480,1,0,0,0,arizona
1303524823008649217,1,0,0,0,arizona
1303513340250001408,0,0,0,0,arizona
1303063844055441408,0,0,0,0,arizona
1303063089047171072,0,0,0,0,arizona
1303062378121101312,0,0,0,0,arizona
1302754230034284544,0,0,0,0,arizona
1302701103981580288,0,0,0,0,arizona
1302699627573997568,0,0,0,0,arizona
1302356110494502912,0,0,0,0,arizona
1302353809289613312,1,0,0,0,arizona
1302350280780988416,0,0,0,0,arizona
1301566256919662593,0,0,0,0,arizona
1301564676069715969,0,0,0,0,arizona
1301563980536668166,1,0,0,0,arizona
1301386241099706369,0,0,0,0,arizona
1301190176312500226,0,0,0,0,arizona
1301188831320797185,0,0,0,0,arizona
1299577999210106886,0,0,0,0,arizona
1299577330273153025,0,0,0,0,arizona
1299161066341949440,0,0,0,0,arizona
1298879657270374403,0,0,0,0,arizona
1298260814818762754,0,0,0,0,arizona
1298257230907576320,1,0,0,0,arizona
1298249739947802624,1,0,0,0,arizona
1298244161229828097,0,0,0,0,arizona
1298044623315582976,1,0,0,0,arizona
1298043113391321088,1,0,0,0,arizona
1298042561970319360,1,0,0,0,arizona
1297965846845747200,0,0,0,0,arizona
1297963598367490048,0,0,0,0,arizona
1297616671176192001,0,0,0,0,arizona
1297587306291896320,0,0,0,0,arizona
1297586675585933313,0,0,0,0,arizona
1297586275248009217,1,0,0,0,arizona
1297561286914449410,0,0,0,0,arizona
1297556062418006016,0,0,0,0,arizona
1297554870644301826,0,0,0,0,arizona
1297534244932030464,0,0,0,0,arizona
1297529649086382082,0,0,0,0,arizona
1297526683545636864,0,0,0,0,arizona
1297284673219903488,0,0,0,0,arizona
1297172528566161408,0,0,0,0,arizona
1297158193383006211,0,0,0,0,arizona
1297034985069658113,0,0,0,0,arizona
1296890577200414720,1,0,0,0,arizona
1296809544056627200,0,0,0,0,arizona
1296804494680891393,1,0,0,0,arizona
1296638503120379904,0,0,0,0,arizona
1296635518537539584,0,0,0,0,arizona
1296625395710611456,0,0,0,0,arizona
1296554764302315521,0,0,0,0,arizona
1296458975471435778,0,0,0,0,arizona
1296288941209841665,0,0,0,0,arizona
1296288264215658498,0,0,0,0,arizona
1296230181619679233,0,0,0,0,arizona
1296229631083687936,0,0,0,0,arizona
1296204982581002240,0,0,0,0,arizona
1296199869510455296,0,0,0,0,arizona
1296198426284027905,0,0,0,0,arizona
1296121012136812548,0,0,0,0,arizona
1295795097179533312,0,0,0,0,arizona
1295794720329744386,0,0,0,0,arizona
1295793203577118723,0,0,0,0,arizona
1295792103054663681,0,0,0,0,arizona
1295776031635156996,0,0,0,0,arizona
1295760285001592833,0,0,0,0,arizona
1295757541884878848,0,0,0,0,arizona
1295757222023053312,0,0,0,0,arizona
1295631673254481923,0,0,0,0,arizona
1295596284527575042,0,0,0,0,arizona
1295592450153541633,0,0,0,0,arizona
1295592003997069312,1,0,0,0,arizona
1295591300394176512,0,0,0,0,arizona
1295577289980141568,0,0,0,0,arizona
1295574836870131712,0,0,0,0,arizona
1295574472968122368,1,0,0,0,arizona
1295573782254428163,0,0,0,0,arizona
1295572613637390336,0,0,0,0,arizona
1295571897862647808,0,0,0,0,arizona
1295571288858087424,0,0,0,0,arizona
1295567984921137152,0,0,0,0,arizona
1295242890801684482,0,0,0,0,arizona
1295093133013745664,1,0,0,0,arizona
1295020142959550464,0,0,0,0,arizona
1295011821976313859,0,0,0,0,arizona
1295010367895085058,0,0,0,0,arizona
1294663899338256384,0,0,0,0,arizona
1294477188993933312,0,0,0,0,arizona
1294476193564000256,0,0,0,0,arizona
1294474489346928640,0,0,0,0,arizona
1294472148929540097,0,0,0,0,arizona
1294470406120734720,1,0,0,0,arizona
1294470185735184384,0,0,0,0,arizona
1294461759198126082,0,0,0,0,arizona
1294461380804767746,1,1,0,0,arizona
1294460819598524417,0,0,0,0,arizona
1294328421355413504,1,1,0,0,arizona
1293945660958363652,0,0,0,0,arizona
1293943306674552834,1,0,0,0,arizona
1293940760698486790,0,0,0,0,arizona
1293940535380471809,0,0,0,0,arizona
1293938436932603905,0,0,0,0,arizona
1293937321268482050,0,0,0,0,arizona
1293828430228623362,1,0,0,0,arizona
1293637140639707136,1,0,0,0,arizona
1293624761440849921,0,0,0,0,arizona
1293624375682506752,0,0,0,0,arizona
1293604948484136960,0,0,0,0,arizona
1293587723278721024,1,1,0,0,arizona
1293585017122086917,0,0,0,0,arizona
1293579628611637249,0,0,0,0,arizona
1293579224171741185,0,0,0,0,arizona
1293576195838115841,0,0,0,0,arizona
1293575546878791680,0,0,0,0,arizona
1293575071957520385,0,0,0,0,arizona
1293570974999175169,0,0,0,0,arizona
1293566974786641920,1,0,0,0,arizona
1293565182984126467,0,0,0,0,arizona
1293561082204655616,0,0,0,0,arizona
1293362812119429120,0,0,0,0,arizona
1293358195193217027,0,0,0,0,arizona
1293288715054272512,0,0,0,0,arizona
1293288196814454785,0,0,0,0,arizona
1293282574572220417,0,0,0,0,arizona
1293281339282567169,0,0,0,0,arizona
1293181230112899073,1,0,0,0,arizona
1293067584254828545,0,0,0,0,arizona
1293060044678823937,0,0,0,0,arizona
1292863233041117195,0,0,0,0,arizona
1292863232298725388,0,0,0,0,arizona
1292854263446552576,0,0,0,0,arizona
1292850337238245376,0,0,0,0,arizona
1292676142818709504,0,0,0,0,arizona
1292515700850872321,0,0,0,0,arizona
1292511207329423360,0,0,0,0,arizona
1292510599000125440,1,0,0,0,arizona
1292498183445045248,0,0,0,0,arizona
1292497598889127936,0,0,0,0,arizona
1292495406048268288,1,0,0,0,arizona
1292490028212350976,0,0,0,0,arizona
1292490027423813633,0,0,0,0,arizona
1292490026601734145,0,0,0,0,arizona
1292490025859338241,1,0,0,0,arizona
1292490025049812993,0,0,0,0,arizona
1292386051365851137,0,0,0,0,arizona
1292170786816405505,0,0,0,0,arizona
1292168607795834880,0,0,0,0,arizona
1292163622651609088,0,0,0,0,arizona
1292159668417003520,0,1,0,0,arizona
1292130885223903233,0,0,0,0,arizona
1292102388237574145,0,0,0,0,arizona
1292091385646968832,0,0,0,0,arizona
1291831479467614209,0,0,0,0,arizona
1291766525725036550,0,0,0,0,arizona
1291765494110801920,0,0,0,0,arizona
1291764389532413954,0,0,0,0,arizona
1291762942359162880,0,0,0,0,arizona
1291757463432118275,0,0,0,0,arizona
1291734858721398784,0,0,0,0,arizona
1291566215685521409,0,0,0,0,arizona
1291481767115755521,0,0,0,0,arizona
1291480312111800320,1,1,0,0,arizona
1291213307236384768,1,0,0,0,arizona
1291212193589899265,0,0,0,0,arizona
1291210612370837505,0,0,0,0,arizona
1291210040448184321,0,0,0,0,arizona
1291199479157157888,0,0,0,0,arizona
1291144097726529536,0,0,0,0,arizona
1291143456325136384,0,0,0,0,arizona
1290877845489688579,0,0,0,0,arizona
1290857879575044101,0,0,0,0,arizona
1290793613341765632,0,0,0,0,arizona
1290423563862777858,0,0,0,0,arizona
1290151827141320704,0,0,0,0,arizona
1289807520366616576,0,0,0,0,arizona
1289804466246414337,0,0,0,0,arizona
1289549047053705217,0,0,0,0,arizona
1289322052390772738,1,0,0,0,arizona
1289321504987942913,0,0,0,0,arizona
1289199296101748744,0,0,0,0,arizona
1289057271855460354,0,0,0,0,arizona
1289049343891136513,1,0,0,0,arizona
1288953933742747648,0,0,0,0,arizona
1288942124499472389,1,0,0,0,arizona
1288942123790680064,1,0,0,0,arizona
1288942123069239296,1,0,0,0,arizona
1288942122310094848,0,0,0,0,arizona
1288942121567674368,0,0,0,0,arizona
1288942120875601920,1,0,0,0,arizona
1288931937558474753,0,0,0,0,arizona
1288923620673167360,0,0,0,0,arizona
1288913980367310848,0,0,0,0,arizona
1288910283260321794,0,0,0,0,arizona
1288909362543509505,0,0,0,0,arizona
1288908410038046720,0,0,0,0,arizona
1288497809029652480,1,0,0,0,arizona
1288352139232677893,0,0,0,0,arizona
1288350256799727618,0,0,0,0,arizona
1288210855629213697,1,1,0,0,arizona
1288208405782396929,0,0,0,0,arizona
1288204184487989248,1,0,0,0,arizona
1288201838643175424,0,0,0,0,arizona
1288186458327539713,1,0,0,0,arizona
1288185529217908736,0,0,0,0,arizona
1288179847307567104,0,0,0,0,arizona
1288174316643741697,0,0,0,0,arizona
1288171821750050816,0,1,0,0,arizona
1288171067119345665,0,0,0,0,arizona
1288170693016731648,0,0,0,0,arizona
1288170120431300608,0,0,0,0,arizona
1288169539159506944,0,0,0,0,arizona
1288166733409214465,0,0,0,0,arizona
1288157517424418817,1,0,0,0,arizona
1288145817849667585,1,0,0,0,arizona
1288133347445620737,1,0,0,0,arizona
1288109462297796608,0,0,0,0,arizona
1288106925960265730,0,0,0,0,arizona
1288105634974404609,0,0,0,0,arizona
1287961642299351041,1,0,0,0,arizona
1287960824833662976,0,0,0,0,arizona
1287837211207983109,0,0,0,0,arizona
1287818480561999873,0,0,0,0,arizona
1287817249093345280,0,0,0,0,arizona
1287442386730102784,0,0,0,0,arizona
1287441593927008257,0,0,0,0,arizona
1287437888309694467,1,1,1,0,arizona
1287385555521609730,0,0,0,0,arizona
1287243334134587392,0,0,0,0,arizona
1287237888422207497,1,0,0,0,arizona
1286846879058153473,0,0,0,0,arizona
1286846244401291265,0,0,0,0,arizona
1286820210842861568,0,0,0,0,arizona
1286796271936606208,0,0,0,0,arizona
1286679574642749441,0,1,0,0,arizona
1286444620008701952,0,0,0,0,arizona
1285927377600540674,0,0,0,0,arizona
1285408143837499393,1,0,0,0,arizona
1285407692404613120,0,0,0,0,arizona
1285407098877079552,0,0,0,0,arizona
1285376425487261697,0,0,0,0,arizona
1285375622068355074,0,0,0,0,arizona
1285372158475001856,0,0,0,0,arizona
1284881603580157952,1,1,1,0,arizona
1284880787427319809,0,0,0,0,arizona
1284506958783893505,0,0,0,0,arizona
1284326241420500992,0,0,0,0,arizona
1283423952405065728,0,0,0,0,arizona
1283312997285261312,0,0,0,0,arizona
1283061388273840128,0,0,0,0,arizona
1282236988490264576,0,0,0,0,arizona
1282225692202041344,0,0,0,0,arizona
1282225370607968256,0,0,0,0,arizona
1281752358205001728,0,0,0,0,arizona
1281406570606157824,0,0,0,0,arizona
1281403516892753920,0,0,0,0,arizona
1281395346497613824,1,0,0,0,arizona
1281395238548893696,0,0,0,0,arizona
1280996551259652097,0,0,0,0,arizona
1280944266596855808,0,0,0,0,arizona
1279600605640589313,0,0,0,0,arizona
1279440979087339520,0,0,0,0,arizona
1279265768144683009,0,0,0,0,arizona
1279206831114485763,0,0,0,0,arizona
1279072237769748480,1,0,0,0,arizona
1279070797156376578,0,0,0,0,arizona
1278830151107612672,1,0,0,0,arizona
1278495928064700416,0,0,0,0,arizona
1278431817452969986,0,0,0,0,arizona
1278426934670737408,0,0,0,0,arizona
1278424993232273409,0,0,0,0,arizona
1277967609686683650,0,0,0,0,arizona
1277633245559975941,0,0,0,0,arizona
1277040512550092801,0,0,0,0,arizona
1277035655973842944,1,0,0,0,arizona
