id,Anger,Offensive,Hate,lockdown_status,state
1227462764215578625,0,0,0,0,connecticut
1227462290435387397,0,0,0,0,connecticut
1227460853517213698,1,0,0,0,connecticut
1227460211306266624,0,0,0,0,connecticut
1227460119685931013,0,0,0,0,connecticut
1227457648058077192,0,0,0,0,connecticut
1224455771678748672,0,0,0,0,connecticut
1224454675925098498,1,1,0,0,connecticut
1224452539451490305,1,1,0,0,connecticut
1224451260440444936,1,1,0,0,connecticut
1224448808643252225,0,0,0,0,connecticut
1244989018082693127,0,0,0,1,connecticut
1244771275366715398,0,0,0,1,connecticut
1244304286583910405,0,0,0,1,connecticut
1244267420534984709,0,0,0,1,connecticut
1243461131299061760,0,0,0,1,connecticut
1241731913087410177,1,0,0,0,connecticut
1241731911946588160,1,0,0,0,connecticut
1241731910877032449,0,0,0,0,connecticut
1241731909752893441,0,0,0,0,connecticut
1241731908570144773,0,0,0,0,connecticut
1241731906993098754,0,0,0,0,connecticut
1241731905676075008,0,0,0,0,connecticut
1241547229720084480,1,0,0,0,connecticut
1240679945103433731,0,0,0,0,connecticut
1240610200333287424,0,0,0,0,connecticut
1240567265076170752,0,0,0,0,connecticut
1240368441061769217,1,0,0,0,connecticut
1240367607540256768,0,0,0,0,connecticut
1240362911182336000,1,0,0,0,connecticut
1240318153198092289,1,0,1,0,connecticut
1239480162107998210,0,0,0,0,connecticut
1239000875336642561,0,0,0,0,connecticut
1238041084460220416,0,0,0,0,connecticut
1237477841085911044,0,0,0,0,connecticut
1236927389776707584,1,0,0,0,connecticut
1234435796448481281,1,0,0,0,connecticut
1233828661557481472,0,0,0,0,connecticut
1233737868952195074,0,0,0,0,connecticut
1233437582316523524,0,0,0,0,connecticut
1233155630090924037,0,0,0,0,connecticut
1233096981632999425,0,0,0,0,connecticut
1233083626813841409,0,0,0,0,connecticut
1232827181895692289,0,0,0,0,connecticut
1232660381585289216,0,0,0,0,connecticut
1232443778322972672,0,0,0,0,connecticut
1232378519180718081,0,0,0,0,connecticut
1231892124918075392,0,0,0,0,connecticut
1231701143568470017,0,0,0,0,connecticut
1231547260284145664,0,0,0,0,connecticut
1230921227000274945,1,0,0,0,connecticut
1230273643239890944,0,0,0,0,connecticut
1229022389943652353,0,0,0,0,connecticut
1226214044039774208,0,0,0,0,connecticut
1226203826199433217,0,0,0,0,connecticut
1226168112984227840,1,0,0,0,connecticut
1224801048998510594,0,0,0,0,connecticut
1224269178888167426,0,0,0,0,connecticut
1223590848266371072,0,0,0,0,connecticut
1223528776224722946,0,0,0,0,connecticut
1223514493671460865,0,0,0,0,connecticut
1222816530095845376,1,0,0,0,connecticut
1222441890022293505,0,0,0,0,connecticut
1220662172306542592,0,0,0,0,connecticut
1220118301722009601,0,0,0,0,connecticut
1219643058599419904,0,0,0,0,connecticut
1219642846493511682,0,0,0,0,connecticut
1219223226867503106,1,0,0,0,connecticut
1218893183087759360,0,0,0,0,connecticut
1217371018332950529,0,0,0,0,connecticut
1217370862992621568,0,0,0,0,connecticut
1217370561871065089,0,0,0,0,connecticut
1217040612861415424,0,0,0,0,connecticut
1213221822662991872,0,0,0,0,connecticut
1213087213149245442,0,0,0,0,connecticut
1212713260375523332,1,0,0,0,connecticut
1212690167372374016,1,0,0,0,connecticut
1212310754520686597,0,0,0,0,connecticut
1212153928059703296,0,0,0,0,connecticut
1212152416780587011,0,0,0,0,connecticut
1212012607885991936,0,0,0,0,connecticut
1212003518338469889,1,0,0,0,connecticut
1217458266940243968,0,0,0,0,connecticut
1239256929257558016,0,0,0,0,connecticut
1231954344205045760,0,0,0,0,connecticut
1227242875047510016,0,0,0,0,connecticut
1225437930593931264,0,0,0,0,connecticut
1225436844822757377,0,0,0,0,connecticut
1225436218046980098,0,1,0,0,connecticut
1225435044849778689,0,0,0,0,connecticut
1224906856533020672,0,0,0,0,connecticut
1224711779261059072,0,0,0,0,connecticut
1224536484541345793,0,0,0,0,connecticut
1224395563061432322,0,0,0,0,connecticut
1223709929422360576,0,0,0,0,connecticut
1213845758836908032,0,0,0,0,connecticut
1213842707459776512,1,0,0,0,connecticut
1213536485288402948,0,0,0,0,connecticut
1212446519976251393,0,1,0,0,connecticut
1244788953024249858,1,0,0,1,connecticut
1244787387009466373,0,0,0,1,connecticut
1244767269097549825,0,0,0,1,connecticut
1244766230004858881,1,0,0,1,connecticut
1244765312706379777,1,1,0,1,connecticut
1244764577188978690,0,0,0,1,connecticut
1244763272563351552,0,0,0,1,connecticut
1243999443705356288,0,0,0,1,connecticut
1243712108660957186,0,0,0,1,connecticut
1243710598652755968,0,0,0,1,connecticut
1243708930414522368,0,0,0,1,connecticut
1243693137589145607,1,0,0,1,connecticut
1243335860986281984,0,0,0,1,connecticut
1243323391127490561,0,0,0,1,connecticut
1242984740182949889,1,1,0,1,connecticut
1242982115358228481,0,0,0,1,connecticut
1242981787564941317,1,0,0,1,connecticut
1242981320864731136,0,0,0,1,connecticut
1242969456151838721,1,0,0,1,connecticut
1242617657045770245,0,0,0,1,connecticut
1242616992118517766,0,0,0,1,connecticut
1242616526886363141,0,0,0,1,connecticut
1242616174178979840,0,0,0,1,connecticut
1242615499499995137,1,0,0,1,connecticut
1242612669678567433,0,0,0,1,connecticut
1242612533543997440,1,0,0,1,connecticut
1242608732590280704,0,0,0,1,connecticut
1242608513580519426,0,0,0,1,connecticut
1242608071056252928,1,0,0,1,connecticut
1242192306511511552,1,1,1,1,connecticut
1242191672668282880,0,0,0,1,connecticut
1241865654958985221,1,0,0,0,connecticut
1241865229996363776,1,0,0,0,connecticut
1241864668555161606,0,0,0,0,connecticut
1241864242623647747,0,0,0,0,connecticut
1241861969663188993,1,0,1,0,connecticut
1241859973585473536,0,0,0,0,connecticut
1241825381965062148,1,0,0,0,connecticut
1241737115030949890,0,0,0,0,connecticut
1241449410514563076,0,0,0,0,connecticut
1241170455609966593,1,0,0,0,connecticut
1241170025651863552,1,0,0,0,connecticut
1241169334225047559,0,0,0,0,connecticut
1241168747295096832,0,0,0,0,connecticut
1241156156770471937,1,0,0,0,connecticut
1241152750227984386,0,0,0,0,connecticut
1241152172613685250,0,0,0,0,connecticut
1241015273337098240,0,0,0,0,connecticut
1240804690562088961,0,0,0,0,connecticut
1240799673109172224,0,0,0,0,connecticut
1240797466087301121,1,0,0,0,connecticut
1240783236709715973,0,0,0,0,connecticut
1240782956794388492,0,0,0,0,connecticut
1240782275245158400,0,0,0,0,connecticut
1240782016146280448,1,1,0,0,connecticut
1240781108524056576,1,0,0,0,connecticut
1240780641442189313,0,0,0,0,connecticut
1240776040605257729,0,0,0,0,connecticut
1239707142858440704,0,0,0,0,connecticut
1239699091631808512,0,0,0,0,connecticut
1239698560897163264,0,0,0,0,connecticut
1239698453648867333,0,0,0,0,connecticut
1239574166489227264,0,0,0,0,connecticut
1239348545049812992,0,0,0,0,connecticut
1239343601584390146,0,0,0,0,connecticut
1239013398777606144,1,1,0,0,connecticut
1239010926252228608,0,0,1,0,connecticut
1239010096841179143,1,0,0,0,connecticut
1239009613426626566,0,0,0,0,connecticut
1239009380730839040,0,0,0,0,connecticut
1239009110806482946,1,0,0,0,connecticut
1239008369542905857,1,0,0,0,connecticut
1239007370270969859,1,0,0,0,connecticut
1237913273577717761,0,0,0,0,connecticut
1237912794290434050,1,0,0,0,connecticut
1237912443277410304,1,1,1,0,connecticut
1237900467327426560,0,0,0,0,connecticut
1237900130289963009,0,0,0,0,connecticut
1237200501869084673,0,0,0,0,connecticut
1237200049890828289,0,0,0,0,connecticut
1237199718486282240,0,0,0,0,connecticut
1237195850146893826,0,0,0,0,connecticut
1237194488264773632,1,0,1,0,connecticut
1237192979502239744,0,0,0,0,connecticut
1235370897977913344,0,0,0,0,connecticut
1234636716297850881,1,0,0,0,connecticut
1234635333528170499,0,0,0,0,connecticut
1234633482078429184,0,0,0,0,connecticut
1234286027105357825,1,0,0,0,connecticut
1234281577229750273,0,0,0,0,connecticut
1234277877149044737,0,0,0,0,connecticut
1234265078331039746,0,0,0,0,connecticut
1234255385378381826,0,0,0,0,connecticut
1234205085674201089,0,0,0,0,connecticut
1234140079012052992,0,0,0,0,connecticut
1233925319662370819,1,1,0,0,connecticut
1233924746993074176,0,0,0,0,connecticut
1233923762329989120,0,0,0,0,connecticut
1233918876154572800,0,0,0,0,connecticut
1233918700866228224,0,0,0,0,connecticut
1233917904573419526,1,1,0,0,connecticut
1233916874104147970,1,0,0,0,connecticut
1233916437619671041,0,0,0,0,connecticut
1232411977231806464,1,0,0,0,connecticut
1232049137933176832,1,0,0,0,connecticut
1231689659555762176,0,0,0,0,connecticut
1231342268826738689,1,1,0,0,connecticut
1231340635715751937,0,0,0,0,connecticut
1231326025373626368,0,0,0,0,connecticut
1231321968261173248,1,0,0,0,connecticut
1230471712338255878,0,0,0,0,connecticut
1228285623511011328,0,0,0,0,connecticut
1228281319987216384,0,0,0,0,connecticut
1227876675775541248,0,0,0,0,connecticut
1227876151646916608,1,1,0,0,connecticut
1227875736255713280,0,0,0,0,connecticut
1227672663574884362,1,0,0,0,connecticut
1227672291137531904,0,0,0,0,connecticut
1226547700059037702,0,0,0,0,connecticut
1226181486564585472,1,0,0,0,connecticut
1226180903363383297,1,0,0,0,connecticut
1226179187721068544,1,0,0,0,connecticut
1225546581375639561,1,0,0,0,connecticut
1225545871460315141,0,0,0,0,connecticut
1225527263594192899,0,1,0,0,connecticut
1225526952104210434,0,0,0,0,connecticut
1225526365878935557,0,0,0,0,connecticut
1225524186468306945,1,1,0,0,connecticut
1222685891732348929,0,0,0,0,connecticut
1222684876299816960,1,1,0,0,connecticut
1217094308047872000,1,0,0,0,connecticut
1215082140892909569,1,0,0,0,connecticut
1215081715728900096,0,0,0,0,connecticut
1215078931180728321,0,0,0,0,connecticut
1215075845712359425,0,0,0,0,connecticut
1214015881489063937,0,0,0,0,connecticut
1225999602685534208,1,1,0,0,connecticut
1225555959004700672,0,0,0,0,connecticut
1221790951921848321,0,0,0,0,connecticut
1229432670901411841,0,0,0,0,connecticut
1229538976069038082,0,0,0,0,connecticut
1228472174182359040,0,0,0,0,connecticut
1228472172710187008,0,0,0,0,connecticut
1228472171808292869,0,0,0,0,connecticut
1228467853948522496,0,0,0,0,connecticut
1226240194153795585,0,0,0,0,connecticut
1221173247422685192,0,0,0,0,connecticut
1221173243471650817,0,0,0,0,connecticut
1219413952561664001,0,0,0,0,connecticut
1244981039509970950,0,0,0,1,connecticut
1244703736833945600,0,0,0,1,connecticut
1244638904197799940,0,0,0,1,connecticut
1244611103344254983,0,0,0,1,connecticut
1243647961915146242,0,0,0,1,connecticut
1243606732821192705,0,0,0,1,connecticut
1243266004433723400,0,0,0,1,connecticut
1242566028774776834,0,0,0,1,connecticut
1242124622147080194,0,0,0,1,connecticut
1240268600520388610,0,0,0,0,connecticut
1239684319079215107,0,0,0,0,connecticut
1238495095797800962,0,0,0,0,connecticut
1238260403060310018,0,0,0,0,connecticut
1238180722713788418,0,0,0,0,connecticut
1238132695772921858,0,0,0,0,connecticut
1238102515209711616,0,0,0,0,connecticut
1238088130298884099,0,0,0,0,connecticut
1237753842600751104,0,0,0,0,connecticut
1237407918833745923,0,0,0,0,connecticut
1237082166451986434,0,0,0,0,connecticut
1236661213666385923,0,0,0,0,connecticut
1236308639813644290,0,0,0,0,connecticut
1236033837819457536,0,0,0,0,connecticut
1235989059958386688,0,0,0,0,connecticut
1235612331079540736,0,0,0,0,connecticut
1235324154582315009,0,0,0,0,connecticut
1235290933287161856,0,0,0,0,connecticut
1234999292793802753,0,0,0,0,connecticut
1234840974561554432,0,0,0,0,connecticut
1234493226322726912,0,0,0,0,connecticut
1233844419415154688,0,0,0,0,connecticut
1233799128183975938,0,0,0,0,connecticut
1233753826362109952,0,0,0,0,connecticut
1233409502940139520,0,0,0,0,connecticut
1233391427608043522,0,0,0,0,connecticut
1233149850209968129,0,0,0,0,connecticut
1233047464661454848,0,0,0,0,connecticut
1233044144722935810,0,0,0,0,connecticut
1232757249677942786,0,0,0,0,connecticut
1232379760963137536,0,0,0,0,connecticut
1232092869290319873,0,0,0,0,connecticut
1232004096829329410,0,0,0,0,connecticut
1230522550201044998,0,0,0,0,connecticut
1230510181777395713,0,0,0,0,connecticut
1230130703402196997,0,0,0,0,connecticut
1229848825524899840,0,0,0,0,connecticut
1229797770917228544,0,0,0,0,connecticut
1229785349557301248,0,0,0,0,connecticut
1229773579132207104,0,0,0,0,connecticut
1228755884358164480,0,0,0,0,connecticut
1228695495943610368,0,0,0,0,connecticut
1228393515610234882,0,0,0,0,connecticut
1227955874586599426,0,0,0,0,connecticut
1227659900681150464,0,0,0,0,connecticut
1227657187775975425,0,0,0,0,connecticut
1227655038253838342,0,0,0,0,connecticut
1227653269163577345,0,0,0,0,connecticut
1227649732253822978,0,0,0,0,connecticut
1227647274714648577,0,0,0,0,connecticut
1227643661695012864,0,0,0,0,connecticut
1227642122397986816,0,0,0,0,connecticut
1227639090255978496,0,0,0,0,connecticut
1227608365041422337,0,0,0,0,connecticut
1227589650644131849,0,0,0,0,connecticut
1227589622911438849,0,0,0,0,connecticut
1227589595468095488,0,0,0,0,connecticut
1227589568221917185,0,0,0,0,connecticut
1227589541009248257,0,0,0,0,connecticut
1227589508314664960,0,0,0,0,connecticut
1227321451633618944,0,0,0,0,connecticut
1227293008208564224,0,0,0,0,connecticut
1227261075105734656,0,0,0,0,connecticut
1224807387183419392,0,0,0,0,connecticut
1224328822427877378,0,0,0,0,connecticut
1221943703847215109,0,0,0,0,connecticut
1221817908319457281,0,0,0,0,connecticut
1221086335752114176,0,0,0,0,connecticut
1220754405647114241,0,0,0,0,connecticut
1220743327403970560,0,0,0,0,connecticut
1220103895143321603,0,0,0,0,connecticut
1220024843854401536,0,0,0,0,connecticut
1219681579959771138,0,0,0,0,connecticut
1219639970752876546,0,0,0,0,connecticut
1219266596927102978,0,0,0,0,connecticut
1217914539930505218,0,0,0,0,connecticut
1215287175409020936,0,0,0,0,connecticut
1215250854133030912,0,0,0,0,connecticut
1215030279808659456,0,0,0,0,connecticut
1214582233211768832,0,0,0,0,connecticut
1244935351686385664,0,0,0,1,connecticut
1244780430651506692,0,0,0,1,connecticut
1243861568603009026,0,0,0,1,connecticut
1243613446782009347,0,0,0,1,connecticut
1243333438977048581,0,0,0,1,connecticut
1242066787606413313,0,0,0,1,connecticut
1241097250140381184,0,0,0,0,connecticut
1241016460505305095,0,0,0,0,connecticut
1240260720932999168,0,0,0,0,connecticut
1240234955768238080,0,0,0,0,connecticut
1240227404783779846,0,0,0,0,connecticut
1237812428244582400,0,0,0,0,connecticut
1237550582769967104,0,0,0,0,connecticut
1236957758374772736,0,0,0,0,connecticut
1236581373252636672,0,0,0,0,connecticut
1233019772163502080,0,0,0,0,connecticut
1232045152950214656,0,0,0,0,connecticut
1229757645466136577,0,0,0,0,connecticut
1229436678533779457,0,0,0,0,connecticut
1228831604572749824,0,0,0,0,connecticut
1226597485503664128,0,0,0,0,connecticut
1226588330407550976,0,0,0,0,connecticut
1225201689638195206,0,0,0,0,connecticut
1224688637037535237,0,0,0,0,connecticut
1222881810264227842,0,0,0,0,connecticut
1222497532028379136,0,0,0,0,connecticut
1222108640041148422,0,0,0,0,connecticut
1220793246605107201,0,0,0,0,connecticut
1220062092176318464,0,0,0,0,connecticut
1219969758155534336,0,0,0,0,connecticut
1219764753939091458,0,0,0,0,connecticut
1219008214727041024,0,0,0,0,connecticut
1218701318119985152,0,0,0,0,connecticut
1218660887315320834,0,0,0,0,connecticut
1217793693844942848,0,0,0,0,connecticut
1217034925834145792,0,0,0,0,connecticut
1216787027254865927,0,0,0,0,connecticut
1216767824531619852,0,0,0,0,connecticut
1216424823439667206,0,0,0,0,connecticut
1215725186944847872,0,0,0,0,connecticut
1215389982501883907,0,0,0,0,connecticut
1215261372608589826,0,0,0,0,connecticut
1215249533778575362,0,0,0,0,connecticut
1215222833825099776,0,0,0,0,connecticut
1214216726289604608,0,0,0,0,connecticut
1213925591734341632,0,0,0,0,connecticut
1213517631291981824,0,0,0,0,connecticut
1212856684240134145,0,0,0,0,connecticut
1211988453270990850,0,0,0,0,connecticut
1239266147842887682,0,0,0,0,connecticut
1221478814863196160,0,0,0,0,connecticut
1211804460005183489,0,0,0,0,connecticut
1233067440646639618,0,0,0,0,connecticut
1230095482027945986,0,0,0,0,connecticut
1227370963412684801,0,0,0,0,connecticut
1227370550097580032,0,0,0,0,connecticut
1244385685785784323,0,0,0,1,connecticut
1244384777723133956,1,0,0,1,connecticut
1242932368236843012,0,0,0,1,connecticut
1242931856334561282,1,0,0,1,connecticut
1242834331195801600,0,0,0,1,connecticut
1242827104565239808,0,0,0,1,connecticut
1242819198574899206,0,0,0,1,connecticut
1242798889150959622,1,1,1,1,connecticut
1242798152568180737,1,0,0,1,connecticut
1242797373895725058,0,0,0,1,connecticut
1242424449565167616,1,0,0,1,connecticut
1241914263071068161,1,1,1,1,connecticut
1241858428441673728,0,1,0,0,connecticut
1241533162070650888,1,1,0,0,connecticut
1241031435349352449,1,1,0,0,connecticut
1240976335297806336,0,0,0,0,connecticut
1240667074973892608,0,0,0,0,connecticut
1240666667790761985,0,0,0,0,connecticut
1240463700865277954,0,0,0,0,connecticut
1240331074036805632,0,0,0,0,connecticut
1239938354172616705,1,0,0,0,connecticut
1239911104094113797,1,0,0,0,connecticut
1239910491759181824,0,0,0,0,connecticut
1239910371181449228,0,0,0,0,connecticut
1239909466990149634,1,0,1,0,connecticut
1239585853489512454,0,0,0,0,connecticut
1239317964178042882,1,0,0,0,connecticut
1239304261562966017,1,1,0,0,connecticut
1239211549719486464,1,1,1,0,connecticut
1238675410457632780,0,0,0,0,connecticut
1238654898058735616,0,0,0,0,connecticut
1238458238074523649,1,0,0,0,connecticut
1238414395035856896,1,0,0,0,connecticut
1238411838234263552,1,0,0,0,connecticut
1237934984960397314,1,0,0,0,connecticut
1237931970799296512,1,0,0,0,connecticut
1237929713991061505,0,0,0,0,connecticut
1237910234439524353,0,0,0,0,connecticut
1237868589924810752,0,0,0,0,connecticut
1237556522139308037,0,0,0,0,connecticut
1237550013896523778,0,0,0,0,connecticut
1237548787226177536,1,0,0,0,connecticut
1237546864955625478,0,0,0,0,connecticut
1237542617363017728,0,0,0,0,connecticut
1237541464768311296,0,0,0,0,connecticut
1237528604457594884,1,0,0,0,connecticut
1237505564990554113,0,0,0,0,connecticut
1237497937837637643,0,0,0,0,connecticut
1237408217946361856,0,0,0,0,connecticut
1237407497243295744,1,0,0,0,connecticut
1237404592733917184,1,0,0,0,connecticut
1237365741608939521,1,0,0,0,connecticut
1236673134067167232,1,0,0,0,connecticut
1236481158940184578,0,0,0,0,connecticut
1236480511419301890,1,0,0,0,connecticut
1236306041572335623,0,0,0,0,connecticut
1236305116657041409,0,0,0,0,connecticut
1236304080588414976,0,0,0,0,connecticut
1236141258046877696,1,0,0,0,connecticut
1236066805417992192,1,0,1,0,connecticut
1236045561033342978,1,0,0,0,connecticut
1236044734969401345,0,0,0,0,connecticut
1236039489396629505,1,1,0,0,connecticut
1235768175515635713,0,0,0,0,connecticut
1235671419461103616,1,0,0,0,connecticut
1235319702852972545,0,0,0,0,connecticut
1235259112952389634,1,0,0,0,connecticut
1235255682192101380,0,0,0,0,connecticut
1235250161372270592,0,0,0,0,connecticut
1235247314618458114,0,0,0,0,connecticut
1235246308987940865,0,0,0,0,connecticut
1235241143878721538,1,0,0,0,connecticut
1235236484061556737,1,0,0,0,connecticut
1235236202657329152,1,0,0,0,connecticut
1235229335692480513,0,0,0,0,connecticut
1235182051382513664,1,0,0,0,connecticut
1235037565511581697,0,0,0,0,connecticut
1235025804997701632,0,0,0,0,connecticut
1235024827943010305,0,0,0,0,connecticut
1235022936722964480,1,0,0,0,connecticut
1235022544643579904,0,0,0,0,connecticut
1235008438821957632,1,1,1,0,connecticut
1235007817322565632,0,0,0,0,connecticut
1235004357478936578,1,0,0,0,connecticut
1234998430381948930,1,0,0,0,connecticut
1234997250641629185,1,0,0,0,connecticut
1234995831750582272,0,0,0,0,connecticut
1234994383595823105,0,0,0,0,connecticut
1234987476638240769,1,0,0,0,connecticut
1234886417953828869,0,0,0,0,connecticut
1234833396737748995,1,0,0,0,connecticut
1234830883934351361,0,0,0,0,connecticut
1234826393126612993,1,0,0,0,connecticut
1234573552550019074,0,0,0,0,connecticut
1234568447750701060,1,1,0,0,connecticut
1234563176173273090,0,0,0,0,connecticut
1234562693849341953,0,0,0,0,connecticut
1234561086143258630,0,0,0,0,connecticut
1234282795322761218,0,0,0,0,connecticut
1234282297546899457,0,0,0,0,connecticut
1234216414904553472,1,1,1,0,connecticut
1234216116181983234,0,0,0,0,connecticut
1234213373501464578,1,0,0,0,connecticut
1233931043574632450,1,0,0,0,connecticut
1233353305457381376,1,0,0,0,connecticut
1233189066486767617,0,0,0,0,connecticut
1233174170575474689,0,0,0,0,connecticut
1233173218875334656,1,1,0,0,connecticut
1233171073585250304,1,0,0,0,connecticut
1233001048588947457,1,0,0,0,connecticut
1232992546227400704,0,0,0,0,connecticut
1232828599541149696,0,0,0,0,connecticut
1232827363882340352,0,0,0,0,connecticut
1232776791078645760,0,0,0,0,connecticut
1232773181812985857,1,0,0,0,connecticut
1232662224902270976,1,1,0,0,connecticut
1232472130647781376,0,0,0,0,connecticut
1232457546348150784,1,1,1,0,connecticut
1232455686128205824,1,0,0,0,connecticut
1232454819203280901,0,0,0,0,connecticut
1232453346545418240,1,0,0,0,connecticut
1232311877834854401,1,1,0,0,connecticut
1232295185436041216,0,0,0,0,connecticut
1232127423057211398,0,0,0,0,connecticut
1232118501311205377,0,0,0,0,connecticut
1232117166494887942,0,0,0,0,connecticut
1232100271389577216,0,0,0,0,connecticut
1232083663699030016,1,1,1,0,connecticut
1232014126790082560,0,0,0,0,connecticut
1232013848007389185,0,0,0,0,connecticut
1232012252645117952,0,0,0,0,connecticut
1231994789987483649,0,0,0,0,connecticut
1231891351874285569,1,0,0,0,connecticut
1231791590164901888,0,0,0,0,connecticut
1231791319514800128,0,0,0,0,connecticut
1231754952642564099,1,0,0,0,connecticut
1231752552489852928,0,0,0,0,connecticut
1231751905719787529,0,0,0,0,connecticut
1231750205420298241,1,0,0,0,connecticut
1231745627907854338,1,0,0,0,connecticut
1231736937054179329,0,0,0,0,connecticut
1231736702638710784,0,0,0,0,connecticut
1231735730403250180,0,0,0,0,connecticut
1231626582269288451,1,0,0,0,connecticut
1231605216430231553,1,0,0,0,connecticut
1231598383829262339,1,1,1,0,connecticut
1231597624953843714,0,0,0,0,connecticut
1231596341190701056,1,1,1,0,connecticut
1231595831863783429,0,0,0,0,connecticut
1231402285558902785,1,0,0,0,connecticut
1231401605787983872,1,0,0,0,connecticut
1231377493929734145,0,0,0,0,connecticut
1231360382473777152,0,0,0,0,connecticut
1231329713869803520,1,0,0,0,connecticut
1231329099605516289,1,0,0,0,connecticut
1231317619720015873,0,0,0,0,connecticut
1231317519954137088,1,0,0,0,connecticut
1231313657172197376,0,0,0,0,connecticut
1231312659934478340,1,0,0,0,connecticut
1231310813689974786,0,0,0,0,connecticut
1231243230022377473,0,0,0,0,connecticut
1231242231648006151,0,0,0,0,connecticut
1231242109786742786,0,0,0,0,connecticut
1231237886655090689,0,0,0,0,connecticut
1231231867875143685,1,1,0,0,connecticut
1231229933013413894,1,0,0,0,connecticut
1231228992059052032,1,0,0,0,connecticut
1231225142619103232,0,0,0,0,connecticut
1231104288635674625,0,0,0,0,connecticut
1231103791203786752,1,0,0,0,connecticut
1231078807886585856,0,0,0,0,connecticut
1231078299113312256,0,0,0,0,connecticut
1231076841349427206,1,0,0,0,connecticut
1231073010800611328,1,0,0,0,connecticut
1231072020294664192,0,1,0,0,connecticut
1230990246919143425,0,0,0,0,connecticut
1230971859014967302,1,0,0,0,connecticut
1230971044586041346,1,0,0,0,connecticut
1230961083978047488,0,0,0,0,connecticut
1230958598114697216,1,0,0,0,connecticut
1230913350885769216,0,0,0,0,connecticut
1230912945527443456,1,0,0,0,connecticut
1230873294116737024,0,0,0,0,connecticut
1230854839392968704,1,0,0,0,connecticut
1230853743555555328,0,0,0,0,connecticut
1230853259570688000,0,0,0,0,connecticut
1230852759433416704,0,0,0,0,connecticut
1230593699052216330,1,1,0,0,connecticut
1230495824586645505,1,0,0,0,connecticut
1230494131815944193,1,0,0,0,connecticut
1230492880806064128,1,0,0,0,connecticut
1230489444018458625,0,0,0,0,connecticut
1230488477948665856,0,0,0,0,connecticut
1230486628013166593,1,0,0,0,connecticut
1230484936056070144,0,0,0,0,connecticut
1230483882643947520,1,0,0,0,connecticut
1230482807715192834,0,0,0,0,connecticut
1230334469736992768,0,1,0,0,connecticut
1230326391499034624,1,0,0,0,connecticut
1230325023908515840,1,1,0,0,connecticut
1229923733076357120,1,1,0,0,connecticut
1229537567550431233,0,0,0,0,connecticut
1229145336557588487,1,1,1,0,connecticut
1229143256371470337,0,0,0,0,connecticut
1229141141301448706,0,0,0,0,connecticut
1229139822872268800,1,0,0,0,connecticut
1229137913457336321,1,0,0,0,connecticut
1228340349581582338,1,0,0,0,connecticut
1227620477616652292,0,0,0,0,connecticut
1227597951129747460,1,1,1,0,connecticut
1227418187324674049,1,0,0,0,connecticut
1225972675643879425,0,1,1,0,connecticut
1225606811434340354,0,0,0,0,connecticut
1225466286634885121,0,0,0,0,connecticut
1225432574132150272,1,0,0,0,connecticut
1225226417610383360,1,0,0,0,connecticut
1225225833285062656,1,0,0,0,connecticut
1225218098690711552,0,0,0,0,connecticut
1225175497161740288,1,0,0,0,connecticut
1225174765624795136,1,0,0,0,connecticut
1225169584799522817,1,0,0,0,connecticut
1225167694972051456,1,1,0,0,connecticut
1225166553144008704,0,0,0,0,connecticut
1225143671030517761,0,0,0,0,connecticut
1225142157415264257,1,0,0,0,connecticut
1225141745127755776,0,0,0,0,connecticut
1225139469088698368,0,0,0,0,connecticut
1225135922980757507,0,0,0,0,connecticut
1225135279259955206,0,0,0,0,connecticut
1225114218971717632,0,0,0,0,connecticut
1225108615666814976,1,1,1,0,connecticut
1225099369432735744,0,0,0,0,connecticut
1225094768167878656,1,0,0,0,connecticut
1225084117861249024,1,0,0,0,connecticut
1225078519040040961,1,0,0,0,connecticut
1225077222890975234,1,1,0,0,connecticut
1225054154974027776,0,0,0,0,connecticut
1225038550921547779,1,0,1,0,connecticut
1224904838783426560,1,0,0,0,connecticut
1224902974973018112,0,0,0,0,connecticut
1224869727517970433,0,0,0,0,connecticut
1224869245198241793,0,0,0,0,connecticut
1224868684298100738,1,0,0,0,connecticut
1224866330500902913,0,0,0,0,connecticut
1224864752679247872,0,0,0,0,connecticut
1224859587326763008,0,0,0,0,connecticut
1224853493770588160,0,0,0,0,connecticut
1224833922166673408,1,0,0,0,connecticut
1224784102911619074,0,0,0,0,connecticut
1224783451724951559,0,0,0,0,connecticut
1224765724956209154,0,0,0,0,connecticut
1224765144103825408,1,0,0,0,connecticut
1224763857421381634,1,0,0,0,connecticut
1224762071700639748,1,1,1,0,connecticut
1224757945541459974,0,0,0,0,connecticut
1224698630134804482,0,0,0,0,connecticut
1224688683334488066,1,0,0,0,connecticut
1224687193597337602,0,0,0,0,connecticut
1224508011772882944,1,0,0,0,connecticut
1224507420338262016,1,0,0,0,connecticut
1224506134515589120,1,1,0,0,connecticut
1224489072623788033,1,0,0,0,connecticut
1224471288703569923,0,0,0,0,connecticut
1224443271356698624,1,1,0,0,connecticut
1224441580745945090,1,0,0,0,connecticut
1224438460062154759,1,0,0,0,connecticut
1224436210065526784,0,0,0,0,connecticut
1224434391943798790,1,0,0,0,connecticut
1224429436155592706,0,0,1,0,connecticut
1224429170714927104,0,0,0,0,connecticut
1224428984286502913,1,0,0,0,connecticut
1224428361587535876,0,0,0,0,connecticut
