id,Anger,Offensive,Hate,lockdown_status,state
1241907716412641280,1,0,0,1,ohio
1241907204174811137,0,0,0,1,ohio
1241906534076080128,1,0,0,1,ohio
1241820855455420423,0,0,0,0,ohio
1241819820682891270,1,0,0,0,ohio
1238495064562769921,0,0,0,0,ohio
1238271787701501954,0,0,0,0,ohio
1237123147482226688,1,0,0,0,ohio
1237122430159728641,0,0,0,0,ohio
1237105979742978048,0,0,0,0,ohio
1237036002415386624,0,0,0,0,ohio
1237027135942012928,0,0,0,0,ohio
1236994616563585029,1,0,0,0,ohio
1235955768744124417,0,0,0,0,ohio
1235615191049678850,0,0,0,0,ohio
1234469372833550336,0,0,0,0,ohio
1234468015800045568,1,0,0,0,ohio
1234234605550657537,1,1,0,0,ohio
1233363283928866817,0,0,0,0,ohio
1233362359235817473,0,1,0,0,ohio
1232664066310709251,0,0,0,0,ohio
1232662585159376896,0,0,0,0,ohio
1232661681354035200,1,1,0,0,ohio
1231698984500109313,1,0,0,0,ohio
1231269389074403334,0,0,0,0,ohio
1231268961657991170,0,0,0,0,ohio
1230881340968579072,0,0,0,0,ohio
1230485666552741891,1,0,0,0,ohio
1230140522188148737,0,0,0,0,ohio
1229438321585270784,0,0,0,0,ohio
1228296483730006016,0,0,0,0,ohio
1225602223926915073,0,0,0,0,ohio
1225045597671034881,1,0,0,0,ohio
1224741302006427650,0,0,0,0,ohio
1224740684151783424,0,0,0,0,ohio
1223356988631015426,0,0,0,0,ohio
1222972787381481473,0,0,0,0,ohio
1221067690397315073,0,0,0,0,ohio
1220070303432429568,0,0,0,0,ohio
1220069799931322369,0,0,0,0,ohio
1219381459313664001,0,0,0,0,ohio
1218248677766127619,0,0,0,0,ohio
1213854345843937282,0,0,0,0,ohio
1212515917462228993,1,0,0,0,ohio
1212124136132227074,0,0,0,0,ohio
1244944495898132480,1,1,0,1,ohio
1244943630344892418,0,0,0,1,ohio
1244765651895488512,0,0,0,1,ohio
1244384287530668043,0,0,0,1,ohio
1244244716394348545,0,0,0,1,ohio
1244238373046403072,0,0,0,1,ohio
1244225695707955200,1,1,0,1,ohio
1241832369755127815,0,0,0,0,ohio
1241693000381730817,0,0,0,0,ohio
1241474111328616448,0,0,0,0,ohio
1239299608767090689,1,0,0,0,ohio
1239218271309762562,0,0,0,0,ohio
1238395254946041856,1,0,0,0,ohio
1237700643554541568,1,0,0,0,ohio
1237700257804402688,1,1,1,0,ohio
1235874361849999361,0,0,0,0,ohio
1235508875492720640,0,0,0,0,ohio
1234168878571409408,0,0,0,0,ohio
1234156766453272585,0,0,0,0,ohio
1233604129945260032,0,1,0,0,ohio
1232966844073553920,0,0,0,0,ohio
1229332133908492289,0,0,0,0,ohio
1227770509024206848,0,0,0,0,ohio
1225479085591277568,1,0,0,0,ohio
1216481936077619202,1,0,0,0,ohio
1215989319284011008,0,0,0,0,ohio
1215786542708527105,1,0,0,0,ohio
1213316765410844677,0,0,0,0,ohio
1212442038161100802,0,0,0,0,ohio
1212361964984438784,0,0,0,0,ohio
1212138147297009665,1,0,0,0,ohio
1211708088555855873,0,0,0,0,ohio
1211706827685158913,1,0,0,0,ohio
1244954573837676544,0,0,0,1,ohio
1244815804866191361,0,0,0,1,ohio
1244049451259514882,0,0,0,1,ohio
1244027840951189505,0,0,0,1,ohio
1243913738446688258,0,0,0,1,ohio
1243221649157226497,0,0,0,1,ohio
1243219799573921793,0,0,0,1,ohio
1242903080477302785,0,0,0,1,ohio
1242888061249347586,0,0,0,1,ohio
1242531635591098371,0,0,0,1,ohio
1242527735832023042,0,0,0,1,ohio
1242444340280115201,0,0,0,1,ohio
1241854563377872896,0,0,0,0,ohio
1241853981082759181,0,0,0,0,ohio
1240850803210027008,0,0,0,0,ohio
1239382313903013893,0,0,0,0,ohio
1238954322752417792,0,0,0,0,ohio
1238288956577517569,0,0,0,0,ohio
1237933652023160832,0,0,0,0,ohio
1237928589405888512,0,0,0,0,ohio
1237724066695479296,1,0,0,0,ohio
1237722900158976003,0,0,0,0,ohio
1237570299513540608,0,0,0,0,ohio
1235580003456151552,0,0,0,0,ohio
1235576766107922432,0,0,0,0,ohio
1235570539025981442,0,0,0,0,ohio
1235569090481344513,0,0,0,0,ohio
1235568298143571968,0,0,0,0,ohio
1235566971351162881,0,0,0,0,ohio
1235565830198435840,0,0,0,0,ohio
1235564172017954816,0,0,0,0,ohio
1235563332922269697,0,0,0,0,ohio
1235560338877120519,0,0,0,0,ohio
1235556629581529088,0,0,0,0,ohio
1235448647505960960,0,0,0,0,ohio
1235438922856943617,0,0,0,0,ohio
1235373775027343360,0,0,0,0,ohio
1235260198215917569,0,0,0,0,ohio
1235022929357721601,0,0,0,0,ohio
1234702543659446272,0,0,0,0,ohio
1234337093226201088,0,0,0,0,ohio
1233070221809868801,0,0,0,0,ohio
1233038204380569602,0,0,0,0,ohio
1232835429751238657,0,0,0,0,ohio
1232793155331817473,0,0,0,0,ohio
1232282621448773632,0,0,0,0,ohio
1230962011154124808,0,0,0,0,ohio
1228755585820221451,0,0,0,0,ohio
1228706121499758593,0,0,0,0,ohio
1228404872325877760,0,0,0,0,ohio
1228404237685739520,0,0,0,0,ohio
1228401548516044800,0,0,0,0,ohio
1228400874394935296,0,0,0,0,ohio
1228008983807643648,0,0,0,0,ohio
1226710309945192452,0,0,0,0,ohio
1226689547964207105,0,0,0,0,ohio
1226689174675296256,0,0,0,0,ohio
1226671140208365568,0,0,0,0,ohio
1226219105839206405,0,0,0,0,ohio
1225512443381714945,0,0,0,0,ohio
1225512134106329089,0,0,0,0,ohio
1225435250609786881,0,0,0,0,ohio
1224905106367356928,1,1,0,0,ohio
1224309887867420672,0,0,0,0,ohio
1224090308578807818,0,0,0,0,ohio
1223670618425610241,0,0,0,0,ohio
1223470309124210689,0,0,0,0,ohio
1223039084031094784,0,0,0,0,ohio
1222636371497582592,0,0,0,0,ohio
1222594924702552065,0,0,0,0,ohio
1222594681722277898,0,0,0,0,ohio
1222591275469287424,0,0,0,0,ohio
1222587394337263621,0,0,0,0,ohio
1222310559724515329,0,0,0,0,ohio
1221619856509894657,0,0,0,0,ohio
1215463989016170498,0,0,0,0,ohio
1214935099915014145,0,0,0,0,ohio
1214531021087133697,0,0,0,0,ohio
1213876679711625216,1,0,0,0,ohio
1213845177648996352,1,0,0,0,ohio
1244800653576282115,0,0,0,1,ohio
1244408945122381835,0,0,0,1,ohio
1244408800905437185,0,0,0,1,ohio
1243681819339493377,0,0,0,1,ohio
1243234284728659970,0,0,0,1,ohio
1242156564393459713,0,0,0,1,ohio
1241538214671847426,0,0,0,0,ohio
1241200798316535808,0,0,0,0,ohio
1241156655880028160,0,0,0,0,ohio
1239363071853899776,0,0,0,0,ohio
1239362723399569408,0,0,0,0,ohio
1239216622906327042,1,0,0,0,ohio
1236826462063386625,0,0,0,0,ohio
1235752958857564161,0,0,0,0,ohio
1235752562365693952,0,0,0,0,ohio
1235717961899536390,0,0,0,0,ohio
1235395621466619905,0,0,0,0,ohio
1234982990637256710,1,0,0,0,ohio
1234189961412390912,0,0,0,0,ohio
1233880439523282947,0,0,0,0,ohio
1232667763287773184,0,0,0,0,ohio
1232498243986173952,0,0,0,0,ohio
1230294070435753995,0,0,0,0,ohio
1229113848776527872,0,0,0,0,ohio
1228410863859662851,0,0,0,0,ohio
1228379792606736390,0,0,0,0,ohio
1228366716360675328,1,0,0,0,ohio
1228069858589528065,0,0,0,0,ohio
1227923189730304000,0,0,0,0,ohio
1227508440395898881,0,0,0,0,ohio
1227417715163455488,0,0,0,0,ohio
1227234099963858945,0,0,0,0,ohio
1226645456949850112,0,0,0,0,ohio
1226272924748873729,0,0,0,0,ohio
1225966398117236736,0,0,0,0,ohio
1225768548938788864,0,0,0,0,ohio
1225185412609646593,0,0,0,0,ohio
1221553703443927041,0,0,0,0,ohio
1220785619514941442,0,0,0,0,ohio
1219783776437440513,0,0,0,0,ohio
1219047723527294976,0,0,0,0,ohio
1219047365304291329,0,0,0,0,ohio
1218713744299188225,0,0,0,0,ohio
1218003036339044352,0,0,0,0,ohio
1217246271062278144,0,0,0,0,ohio
1217156683077758979,0,0,0,0,ohio
1216898128856715265,0,0,0,0,ohio
1216186960735363072,0,0,0,0,ohio
1216065860336603137,0,0,0,0,ohio
1215644993899106306,0,0,0,0,ohio
1214975859729272832,0,0,0,0,ohio
1213964068467466240,0,0,0,0,ohio
1213175930237136896,0,0,0,0,ohio
1212420124499681280,0,0,0,0,ohio
1212419975832576001,0,0,0,0,ohio
1212419756113956867,0,0,0,0,ohio
1212183117789900800,0,0,0,0,ohio
1240465936865509381,0,0,0,0,ohio
1240433950784458753,0,0,0,0,ohio
1240411219829325831,0,0,0,0,ohio
1239360219421040642,0,0,0,0,ohio
1239025104748793859,0,0,0,0,ohio
1239007316063784961,0,0,0,0,ohio
1237475910682632200,0,0,0,0,ohio
1234667945868922880,0,0,0,0,ohio
1234654574293725185,1,0,0,0,ohio
1226325017614594048,0,0,0,0,ohio
1226233847081295878,0,0,0,0,ohio
1223744445759283200,0,0,0,0,ohio
1222669714687778816,0,0,0,0,ohio
1220856146900267008,0,0,0,0,ohio
1220564389075484672,0,0,0,0,ohio
1220525565284962304,0,0,0,0,ohio
1219797236709720064,0,0,0,0,ohio
1244122473278386176,0,0,0,1,ohio
1241731502523777024,0,0,0,0,ohio
1240104854359506945,0,0,0,0,ohio
1239756256895741952,0,0,0,0,ohio
1239341944632946688,0,0,0,0,ohio
1239292135305809922,1,0,0,0,ohio
1235915310936571904,0,0,0,0,ohio
1233820221959438342,0,0,0,0,ohio
1230663293955649536,1,0,0,0,ohio
1228882933047549953,1,1,0,0,ohio
1228729369520148481,0,0,0,0,ohio
1223464961806151680,0,0,0,0,ohio
1221530725599588360,0,0,0,0,ohio
1221148355243454464,0,0,0,0,ohio
1219088929959186432,0,0,0,0,ohio
1218723904765730817,0,0,0,0,ohio
1216905552602771456,0,0,0,0,ohio
1213310158639706113,0,0,0,0,ohio
1213287954724139009,0,0,0,0,ohio
1212945049077657601,1,0,0,0,ohio
1212940370037870592,1,0,0,0,ohio
1212593053535473669,0,0,0,0,ohio
1236679848782897152,0,0,0,0,ohio
1233840117057556481,0,0,0,0,ohio
1230514245185478656,0,0,0,0,ohio
1244360350322941954,0,0,0,1,ohio
1244269530966188032,0,0,0,1,ohio
1244230414278873088,0,0,0,1,ohio
1244230300869095424,0,0,0,1,ohio
1244229551737065472,0,0,0,1,ohio
1244229334950428672,0,0,0,1,ohio
1244227022974410753,0,0,0,1,ohio
1244221020061323272,0,0,0,1,ohio
1243635847905169408,0,0,0,1,ohio
1243227830843924482,0,0,0,1,ohio
1242069228276064256,1,0,0,1,ohio
1241801684227145729,1,0,0,0,ohio
1241499172894912512,0,0,0,0,ohio
1241498787065081856,1,0,0,0,ohio
1241360686330122241,0,0,0,0,ohio
1241208531795292161,0,0,0,0,ohio
1241123784486256641,0,0,0,0,ohio
1240880257584041985,0,0,0,0,ohio
1240312133406969858,0,0,0,0,ohio
1239196130581180419,0,0,0,0,ohio
1238176731435085826,0,0,0,0,ohio
1238122374819504128,0,0,0,0,ohio
1238108342754533376,0,0,0,0,ohio
1238098039165747201,0,0,0,0,ohio
1237826518971228166,0,0,0,0,ohio
1237384633441902592,0,0,0,0,ohio
1237346069991706625,0,0,0,0,ohio
1237345916006232064,0,0,0,0,ohio
1236872166617956352,0,0,0,0,ohio
1236065946260791297,0,0,0,0,ohio
1235980359314968576,0,0,0,0,ohio
1235928692209016834,0,0,0,0,ohio
1235914623670308869,0,0,0,0,ohio
1235914294211964929,0,0,0,0,ohio
1235911808226979840,0,0,0,0,ohio
1235911607680524288,0,0,0,0,ohio
1235911391640293376,0,0,0,0,ohio
1235911103600713733,0,0,0,0,ohio
1235910962160386049,0,0,0,0,ohio
1235910838566809602,0,0,0,0,ohio
1235910727254196227,0,0,0,0,ohio
1235910302266343424,0,0,0,0,ohio
1235910126361403392,0,0,0,0,ohio
1235910019444441091,0,0,0,0,ohio
1235909846848790533,0,0,0,0,ohio
1235909411438120963,0,0,0,0,ohio
1235909272241721346,0,0,0,0,ohio
1235908761912348672,0,0,0,0,ohio
1235908511327870977,0,0,0,0,ohio
1235908407023955974,0,0,0,0,ohio
1235908191096958976,0,0,0,0,ohio
1235907985907433474,0,0,0,0,ohio
1235907676896235521,0,0,0,0,ohio
1235907335932874753,0,0,0,0,ohio
1235906989667913731,0,0,0,0,ohio
1235906582979809282,0,0,0,0,ohio
1235906117470793731,0,0,0,0,ohio
1235905993562710018,0,0,0,0,ohio
1235905168064933888,0,0,0,0,ohio
1235889973993197570,0,0,0,0,ohio
1235827971996303360,0,0,0,0,ohio
1235578914694557697,0,0,0,0,ohio
1235527600186871808,0,0,0,0,ohio
1235255576403169281,0,0,0,0,ohio
1235229480475643904,0,0,0,0,ohio
1235228501311021056,0,0,0,0,ohio
1235228066009321472,0,0,0,0,ohio
1235227260891754496,0,0,0,0,ohio
1235226962664120327,0,0,0,0,ohio
1235226712960458752,0,0,0,0,ohio
1235215730070573056,0,0,0,0,ohio
1235215243728449536,0,0,0,0,ohio
1235212038843985921,0,0,0,0,ohio
1235075026325401601,0,0,0,0,ohio
1235039429183434752,0,0,0,0,ohio
1234986433179312134,0,0,0,0,ohio
1234983997442150401,0,0,0,0,ohio
1234951647886839808,0,0,0,0,ohio
1234622660757184512,0,0,0,0,ohio
1234544206195986432,0,0,0,0,ohio
1234536877685788672,0,0,0,0,ohio
1234536181175447552,0,0,0,0,ohio
1234535015347671041,0,0,0,0,ohio
1234534469702311937,0,0,0,0,ohio
1234533814862376960,0,0,0,0,ohio
1234533614903185408,0,0,0,0,ohio
1234531003663732742,0,0,0,0,ohio
1234349863602552833,0,0,0,0,ohio
1233987850804158464,0,0,0,0,ohio
1233901731026587649,0,0,0,0,ohio
1233879558597668864,0,0,0,0,ohio
1233806005772775425,0,0,0,0,ohio
1233766297306980352,0,0,0,0,ohio
1233764772400652289,0,0,0,0,ohio
1233534697130557442,0,0,0,0,ohio
1233474274687619073,0,0,0,0,ohio
1233443617600983040,0,0,0,0,ohio
1233415053317001216,0,0,0,0,ohio
1233403157641756677,0,0,0,0,ohio
1233401789925322754,0,0,0,0,ohio
1233401187849818112,0,0,0,0,ohio
1233383045933043712,0,0,0,0,ohio
1233081594342039552,0,0,0,0,ohio
1233052715275575297,0,0,0,0,ohio
1233052391957655553,0,0,0,0,ohio
1233051369285640192,0,0,0,0,ohio
1233050536749912064,0,0,0,0,ohio
1233049961840795648,0,0,0,0,ohio
1233049533380083713,0,0,0,0,ohio
1233046833221402625,0,0,0,0,ohio
1233046291334086656,0,0,0,0,ohio
1233045310651293697,0,0,0,0,ohio
1233044456510648321,0,0,0,0,ohio
1233043950727905281,0,0,0,0,ohio
1233043024424255488,0,0,0,0,ohio
1233041760072290305,0,0,0,0,ohio
1233040797232070657,0,0,0,0,ohio
1233039916658872320,0,0,0,0,ohio
1233038715997454338,0,0,0,0,ohio
1233037688984371200,0,0,0,0,ohio
1233036720163082246,0,0,0,0,ohio
1233035882174697478,0,0,0,0,ohio
1233035307131342853,0,0,0,0,ohio
1233034475224715265,0,0,0,0,ohio
1233033913787793408,0,0,0,0,ohio
1233033222319042560,0,0,0,0,ohio
1233031948479545344,0,0,0,0,ohio
1233031290225475584,0,0,0,0,ohio
1233030532767698944,0,0,0,0,ohio
1233029209225752578,0,0,0,0,ohio
1233028138927448064,0,0,0,0,ohio
1233027779194540032,0,0,0,0,ohio
1233026966061633536,0,0,0,0,ohio
1233026081373868032,0,0,0,0,ohio
1233025868840099840,0,0,0,0,ohio
1233025566682431488,0,0,0,0,ohio
1233024929378926593,0,0,0,0,ohio
1233024151826255873,0,0,0,0,ohio
1233023831503097856,0,0,0,0,ohio
1233023151514062850,0,0,0,0,ohio
1233022497060081664,0,0,0,0,ohio
1233021407014973440,0,0,0,0,ohio
1233020581441757184,0,0,0,0,ohio
1233019839893012480,0,0,0,0,ohio
1233019475655458819,0,0,0,0,ohio
1233013239639752705,0,0,0,0,ohio
1233012244180398080,0,0,0,0,ohio
1233011765048463360,0,0,0,0,ohio
1233011384855625728,0,0,0,0,ohio
1233010674105667584,0,0,0,0,ohio
1233010469478137856,0,0,0,0,ohio
1233009456297828352,0,0,0,0,ohio
1232809363632312320,0,0,0,0,ohio
1232768470321774592,0,0,0,0,ohio
1232761325756895232,0,0,0,0,ohio
1232760937758642176,0,0,0,0,ohio
1232760425978007552,0,0,0,0,ohio
1232760212714471424,0,0,0,0,ohio
1232760077238464512,0,0,0,0,ohio
1232759062288187392,0,0,0,0,ohio
1232538232950181888,0,0,0,0,ohio
1232356546023055361,0,0,0,0,ohio
1231647524114571266,0,0,0,0,ohio
1231450758530228224,0,0,0,0,ohio
1231360102596104193,0,0,0,0,ohio
1230847079053844480,0,0,0,0,ohio
1230846712169693186,0,0,0,0,ohio
1230846421848346626,0,0,0,0,ohio
1230846022001156096,0,0,0,0,ohio
1230845559864315904,0,0,0,0,ohio
1230845119160438784,0,0,0,0,ohio
1230844960628301824,0,0,0,0,ohio
1230844521279152129,0,0,0,0,ohio
1230722690689855488,0,0,0,0,ohio
1230188474696777728,0,0,0,0,ohio
1229639408707440641,0,0,0,0,ohio
1229514391835435008,0,0,0,0,ohio
1229457405626290184,0,0,0,0,ohio
1229281839157637120,0,0,0,0,ohio
1229186260419264514,0,0,0,0,ohio
1229173314033086464,0,0,0,0,ohio
1229164608427970560,0,0,0,0,ohio
1229094806191628292,0,0,0,0,ohio
1229064527020314624,0,0,0,0,ohio
1229064377531158533,0,0,0,0,ohio
1229064188997197824,0,0,0,0,ohio
1229063755033501697,0,0,0,0,ohio
1229063625198858240,0,0,0,0,ohio
1229062928881446914,0,0,0,0,ohio
1229060914151714817,0,0,0,0,ohio
1229058276957929472,0,0,0,0,ohio
1229056815347851264,0,0,0,0,ohio
1229056615959031808,0,0,0,0,ohio
1229056256091938816,0,0,0,0,ohio
1229056052542337024,0,0,0,0,ohio
1229054148433154049,0,0,0,0,ohio
1229053463155228675,0,0,0,0,ohio
1229053261476352003,0,0,0,0,ohio
1229052931770474496,0,0,0,0,ohio
1229052788648235010,0,0,0,0,ohio
1229052679197884416,0,0,0,0,ohio
1229052515481554944,0,0,0,0,ohio
1229052314012409862,0,0,0,0,ohio
1229052011456319490,0,0,0,0,ohio
1229051430356414465,0,0,0,0,ohio
1229047547437518849,0,0,0,0,ohio
1228732613306699776,0,0,0,0,ohio
1228701296321949696,0,0,0,0,ohio
1228690772636995584,0,0,0,0,ohio
1228690586527383552,0,0,0,0,ohio
1228690354385276928,0,0,0,0,ohio
1228689881049661440,0,0,0,0,ohio
1228689464072912896,0,0,0,0,ohio
1228642152571236352,0,0,0,0,ohio
1228370120981921792,0,0,0,0,ohio
1228279357296087040,0,0,0,0,ohio
1228270439853477888,0,0,0,0,ohio
1228270173968158721,0,0,0,0,ohio
1228269885576245250,0,0,0,0,ohio
1228269464828821505,0,0,0,0,ohio
1228268991065415680,0,0,0,0,ohio
1228268767093805057,0,0,0,0,ohio
1228268585677574145,0,0,0,0,ohio
1228008003225305088,0,0,0,0,ohio
1227970913351565312,0,0,0,0,ohio
1227941966362664960,0,0,0,0,ohio
1227374029603930112,0,0,0,0,ohio
1227283369806876674,0,0,0,0,ohio
1227278487666380801,0,0,0,0,ohio
1227102080260702208,0,0,0,0,ohio
1226915628260286465,0,0,0,0,ohio
1226915279105511424,0,0,0,0,ohio
1226195955038375936,0,0,0,0,ohio
1226148692199014400,0,0,0,0,ohio
1226146923981131777,0,0,0,0,ohio
1226146424120692738,0,0,0,0,ohio
1226139461777387520,0,0,0,0,ohio
1226138180757278720,0,0,0,0,ohio
1226138010023972864,0,0,0,0,ohio
1226137842067230721,0,0,0,0,ohio
1226137242067824640,0,0,0,0,ohio
1226137108764454912,0,0,0,0,ohio
1226128493592772609,0,0,0,0,ohio
1226128056483344385,0,0,0,0,ohio
1226120265718890496,0,0,0,0,ohio
1226117710016176130,0,0,0,0,ohio
1225833794919206913,0,0,0,0,ohio
1225221545993240576,0,0,0,0,ohio
1224836658366840833,0,0,0,0,ohio
1224760348579745798,0,0,0,0,ohio
1224746231022284800,0,0,0,0,ohio
1224674792168493058,0,0,0,0,ohio
1224475028713963520,0,0,0,0,ohio
1224383947011870720,0,0,0,0,ohio
1224348774392188929,0,0,0,0,ohio
1224348474046439425,0,0,0,0,ohio
1224348359332257792,0,0,0,0,ohio
1224348288465293313,0,0,0,0,ohio
1224348064766283778,0,0,0,0,ohio
1224347906909458432,0,0,0,0,ohio
1224347720300679169,0,0,0,0,ohio
1224347463516999682,0,0,0,0,ohio
1224343106423668737,0,0,0,0,ohio
1223975011737690112,0,0,0,0,ohio
1223658949758447617,0,0,0,0,ohio
1223612711558205442,0,0,0,0,ohio
1223612625306583043,0,0,0,0,ohio
1223610701232537601,0,0,0,0,ohio
1223603457208156160,0,0,0,0,ohio
1223478017265041408,0,0,0,0,ohio
1223466006556872705,0,0,0,0,ohio
1223259507066728449,0,0,0,0,ohio
1223257899658436610,0,0,0,0,ohio
1223256090495705089,0,0,0,0,ohio
1223255846777323523,0,0,0,0,ohio
1223255250993209346,0,0,0,0,ohio
1223255063788834816,0,0,0,0,ohio
1223254778555195392,0,0,0,0,ohio
1223254566503735299,0,0,0,0,ohio
1223254398953897984,0,0,0,0,ohio
1223254279386845186,0,0,0,0,ohio
1223254107240067072,0,0,0,0,ohio
1223253846312411138,0,0,0,0,ohio
1223206410151874560,0,0,0,0,ohio
1222934471692800001,0,0,0,0,ohio
1222235767612702720,0,0,0,0,ohio
1221947854140239872,0,0,0,0,ohio
1221895877763035136,0,0,0,0,ohio
1221847160544563200,0,0,0,0,ohio
1221822744121106433,0,0,0,0,ohio
1221813051013267456,0,0,0,0,ohio
1221808034223022080,0,0,0,0,ohio
1221807807093039104,0,0,0,0,ohio
1221807132963557384,0,0,0,0,ohio
1221798239831117825,0,0,0,0,ohio
1221666525758648322,0,0,0,0,ohio
1221655615426056193,0,0,0,0,ohio
1221427647684595714,0,0,0,0,ohio
1221426026984562688,0,0,0,0,ohio
1221425768481189888,0,0,0,0,ohio
1221425152505733120,0,0,0,0,ohio
1221423864195862530,0,0,0,0,ohio
1220941068247752705,0,0,0,0,ohio
1220883434039414784,0,0,0,0,ohio
1220697557460013056,0,0,0,0,ohio
1220696363396206592,0,0,0,0,ohio
1220695619834187778,0,0,0,0,ohio
1220695068736180224,0,0,0,0,ohio
1219715163307134976,0,0,0,0,ohio
1219714163284381696,0,0,0,0,ohio
1218169063316148224,0,0,0,0,ohio
1218022230245773313,0,0,0,0,ohio
1217940645907578880,0,0,0,0,ohio
1217937744162222080,0,0,0,0,ohio
1217894116173856768,0,0,0,0,ohio
1217553848291586049,0,0,0,0,ohio
1217553674257354752,0,0,0,0,ohio
1217453928398213120,0,0,0,0,ohio
1217116335898939393,0,0,0,0,ohio
1216795955644764161,0,0,0,0,ohio
1216504450631663617,0,0,0,0,ohio
1216504189691367424,0,0,0,0,ohio
1216503934472179713,0,0,0,0,ohio
1216500292428058624,0,0,0,0,ohio
1216492801040384000,0,0,0,0,ohio
1216379616165675011,0,0,0,0,ohio
1216379269938438144,0,0,0,0,ohio
1216378391177203712,0,0,0,0,ohio
1214549332252250112,0,0,0,0,ohio
1214321577300389888,0,0,0,0,ohio
1214320719238025216,0,0,0,0,ohio
1213656763817431043,0,0,0,0,ohio
1213476186992459777,0,0,0,0,ohio
1213286296828792832,0,0,0,0,ohio
1213286120202493952,0,0,0,0,ohio
1213095018618970112,0,0,0,0,ohio
1212938448304107520,0,0,0,0,ohio
1212936362644557824,0,0,0,0,ohio
1212931728102215690,0,0,0,0,ohio
1212735208337788928,0,0,0,0,ohio
1212468077176115200,0,0,0,0,ohio
1212445983973482497,0,0,0,0,ohio
1212445719564627969,0,0,0,0,ohio
1212444654140084226,0,0,0,0,ohio
1212415152747769856,0,0,0,0,ohio
1212413206267777024,0,0,0,0,ohio
1212409497748041730,0,0,0,0,ohio
1212389546685431813,0,0,0,0,ohio
1226305030904598537,0,0,0,0,ohio
1224536494381195265,0,0,0,0,ohio
1224536268186488834,0,0,0,0,ohio
1223382831621165056,0,0,0,0,ohio
1223380143999213569,0,0,0,0,ohio
1223379629727272965,0,0,0,0,ohio
1223378833274961920,1,1,1,0,ohio
1223378230591336448,1,1,1,0,ohio
1222024539804176385,0,1,1,0,ohio
1221961025999855625,0,0,0,0,ohio
1221005094038228992,0,0,0,0,ohio
1220766880945840128,0,0,0,0,ohio
1220438971286769664,0,0,0,0,ohio
1220198579333206016,0,0,0,0,ohio
1220166593713442816,0,0,0,0,ohio
1220128746331688962,0,0,0,0,ohio
1219964504190132225,0,0,0,0,ohio
1219729637842079749,0,0,0,0,ohio
1219622137415245824,0,0,0,0,ohio
1219621255499874305,1,0,0,0,ohio
1219515615205101568,0,0,0,0,ohio
1219349062962630656,0,0,0,0,ohio
1219036463368634369,0,0,0,0,ohio
1219002851738951681,0,0,0,0,ohio
1218897505469042688,0,0,0,0,ohio
1218716778647433217,1,0,0,0,ohio
1218613349077987328,0,0,0,0,ohio
1218584292063940608,0,0,0,0,ohio
1218552658828713984,0,0,0,0,ohio
1218342792000348162,0,0,0,0,ohio
1218253957203726339,0,0,0,0,ohio
1218245945751756801,0,0,0,0,ohio
1217974393634263046,0,0,0,0,ohio
1217856015577899008,0,0,0,0,ohio
1217626892125253638,0,0,0,0,ohio
1217591298124918787,0,0,0,0,ohio
1217581619567038466,0,0,0,0,ohio
1217493793156599809,0,0,0,0,ohio
1217483567095255042,0,0,0,0,ohio
1217410297411051520,0,0,0,0,ohio
1217062454435483649,0,0,0,0,ohio
1216732879742537728,0,0,0,0,ohio
1216437402924875776,0,0,0,0,ohio
1216403053064179712,0,0,0,0,ohio
1216240422856675328,0,0,0,0,ohio
1216229550088171521,0,0,0,0,ohio
1216159702641410048,0,0,0,0,ohio
1216152331546505216,0,0,0,0,ohio
1216078360754913282,0,0,0,0,ohio
1215502113826123777,0,0,0,0,ohio
1215468988500713472,0,0,0,0,ohio
1215359650939461634,0,0,0,0,ohio
1215351306166120448,0,0,0,0,ohio
1215282899488067589,0,0,0,0,ohio
1215022493662101509,0,0,0,0,ohio
1215002216664387584,0,0,0,0,ohio
1214913792380952583,0,0,0,0,ohio
1214542518676795392,0,0,0,0,ohio
1214209347661770753,0,0,0,0,ohio
1214052509641322497,0,0,0,0,ohio
1213539514989400071,0,0,0,0,ohio
1213306163258941442,0,0,0,0,ohio
1213162375924375564,0,0,0,0,ohio
1213160250599202819,0,0,0,0,ohio
1212889804410634240,0,0,0,0,ohio
1212419359462895616,0,0,0,0,ohio
1212191097541349376,0,0,0,0,ohio
1212178462372515840,0,0,0,0,ohio
1212088907422224390,0,0,0,0,ohio
1212037231512375296,1,0,0,0,ohio
1211716083352252424,0,0,0,0,ohio
1211698092464132096,0,0,0,0,ohio
1231461412586901504,0,0,0,0,ohio
1231455449649754112,0,0,0,0,ohio
1226018585308540928,0,0,0,0,ohio
1219083926913867777,0,0,0,0,ohio
1215446967452676096,0,0,0,0,ohio
1215441145184079873,0,1,1,0,ohio
1244971073558503426,1,0,0,1,ohio
1243730408916815873,0,0,0,1,ohio
1243730191094026241,0,0,0,1,ohio
1243727268175925248,1,0,0,1,ohio
1243164205722808320,0,0,0,1,ohio
1242101972410470400,0,0,0,1,ohio
1241871024628600839,0,0,0,0,ohio
1241830427448483847,0,0,0,0,ohio
1241796079944957952,0,0,0,0,ohio
1240831931434119175,0,0,0,0,ohio
1240744186862764037,0,0,0,0,ohio
1240647330145189889,0,0,0,0,ohio
1240044875317415938,0,0,0,0,ohio
1240038697011163139,0,0,0,0,ohio
1239685803019849731,0,0,0,0,ohio
