id,Anger,Offensive,Hate,lockdown_status,state
1263157750827298823,0,0,0,0,rhodeisland
1262894030477766658,0,0,0,0,rhodeisland
1261764236579135493,0,0,0,0,rhodeisland
1261762527446401024,0,0,0,0,rhodeisland
1261601470731948032,0,0,0,0,rhodeisland
1261600698980077568,1,0,0,0,rhodeisland
1258906468448960516,0,0,0,1,rhodeisland
1258904080631676930,0,0,0,1,rhodeisland
1257088386801827841,0,0,0,1,rhodeisland
1254510583631810563,0,0,0,1,rhodeisland
1254142593254010887,0,0,0,1,rhodeisland
1254132305079209985,0,0,0,1,rhodeisland
1253642760239931392,0,0,0,1,rhodeisland
1252171420748124162,0,0,0,1,rhodeisland
1252171065058635776,0,0,0,1,rhodeisland
1249338345563533312,0,0,0,1,rhodeisland
1248056016270438402,1,0,0,1,rhodeisland
1247667299714306048,0,0,0,1,rhodeisland
1307697505879105541,0,0,0,0,rhodeisland
1306214716981882880,0,0,0,0,rhodeisland
1306212840739614725,0,0,0,0,rhodeisland
1305864016519213058,0,0,0,0,rhodeisland
1305840560511610882,0,0,0,0,rhodeisland
1305569269019803648,0,0,0,0,rhodeisland
1305548812560281602,0,0,0,0,rhodeisland
1305501549112811527,0,0,0,0,rhodeisland
1305497312299491328,0,0,0,0,rhodeisland
1305301672990781441,0,0,0,0,rhodeisland
1305252003807997952,1,0,0,0,rhodeisland
1305246647321063425,1,0,0,0,rhodeisland
1305156170064244736,0,0,0,0,rhodeisland
1304850274469720065,0,0,0,0,rhodeisland
1304848570852540417,0,0,0,0,rhodeisland
1304839129167994880,0,0,0,0,rhodeisland
1304837070519705600,0,0,0,0,rhodeisland
1304835541238722560,0,0,0,0,rhodeisland
1304832598213038082,0,0,0,0,rhodeisland
1304828199239659520,0,0,0,0,rhodeisland
1304626996295733248,0,0,0,0,rhodeisland
1304624854080122880,0,0,0,0,rhodeisland
1299379512958910466,0,0,0,0,rhodeisland
1299357425338908673,0,0,0,0,rhodeisland
1298983136861200395,0,0,0,0,rhodeisland
1295685103214002177,0,0,0,0,rhodeisland
1274342703573151744,0,0,0,0,rhodeisland
1274177086501117953,0,0,0,0,rhodeisland
1274176417476022273,0,0,0,0,rhodeisland
1269796974871678978,0,0,0,0,rhodeisland
1267300110863646723,0,0,0,0,rhodeisland
1267297985081335809,0,0,0,0,rhodeisland
1267296044322357249,0,0,0,0,rhodeisland
1267293116748439552,0,0,0,0,rhodeisland
1259666217222180865,0,0,0,0,rhodeisland
1255212136416100352,1,0,0,1,rhodeisland
1255211843980791810,0,0,0,1,rhodeisland
1249372285884141570,0,0,0,1,rhodeisland
1271563276523012097,0,0,0,0,rhodeisland
1249759737715068932,0,0,0,1,rhodeisland
1246481910324477952,0,0,0,1,rhodeisland
1268524821136265218,0,0,0,0,rhodeisland
1311353167016321024,0,0,0,0,rhodeisland
1311133720351510529,1,0,0,0,rhodeisland
1311120824167026689,0,0,0,0,rhodeisland
1311120350248341505,0,0,0,0,rhodeisland
1311061129347641346,0,0,0,0,rhodeisland
1311056930513850369,0,0,0,0,rhodeisland
1310741583671824384,0,0,0,0,rhodeisland
1309197693047181313,0,0,0,0,rhodeisland
1307346017524875267,0,0,0,0,rhodeisland
1306517245645017089,0,0,0,0,rhodeisland
1305263992424853504,0,0,0,0,rhodeisland
1304464668409434119,0,0,0,0,rhodeisland
1303115500373913600,1,0,0,0,rhodeisland
1303004802876674050,0,0,0,0,rhodeisland
1302885509224636419,0,0,0,0,rhodeisland
1302730567990079490,0,0,0,0,rhodeisland
1302297719147343873,0,0,0,0,rhodeisland
1302296296255115265,0,0,0,0,rhodeisland
1301789804758261761,0,0,0,0,rhodeisland
1300950805567209473,0,0,0,0,rhodeisland
1300840665497165824,0,0,0,0,rhodeisland
1300833597692276736,0,0,0,0,rhodeisland
1300832931880071170,0,0,0,0,rhodeisland
1300799694088658947,0,0,1,0,rhodeisland
1300461075780046855,0,0,0,0,rhodeisland
1300459260720164867,0,0,0,0,rhodeisland
1300334072053600257,1,0,0,0,rhodeisland
1299870139102490624,0,0,0,0,rhodeisland
1299462706131599362,0,0,0,0,rhodeisland
1299433679152918531,0,0,0,0,rhodeisland
1299433454749265923,0,0,0,0,rhodeisland
1298425944147976193,0,0,0,0,rhodeisland
1297333020945518597,0,0,0,0,rhodeisland
1296647149489467392,0,0,0,0,rhodeisland
1295616614050803712,0,0,0,0,rhodeisland
1292488323508973568,0,0,0,0,rhodeisland
1292242898587705344,0,0,0,0,rhodeisland
1289466337941549057,0,0,0,0,rhodeisland
1288994823987433472,0,0,0,0,rhodeisland
1287913101455761416,0,0,0,0,rhodeisland
1286081984528252930,0,0,0,0,rhodeisland
1285240060313509888,0,0,0,0,rhodeisland
1284402618262052864,0,0,0,0,rhodeisland
1283800217649917954,1,1,0,0,rhodeisland
1283798620505083904,0,0,0,0,rhodeisland
1283104211538972675,1,1,0,0,rhodeisland
1281387363239964673,0,0,0,0,rhodeisland
1281384291059015681,0,0,0,0,rhodeisland
1281383460976959490,0,0,0,0,rhodeisland
1281382552784310273,0,0,0,0,rhodeisland
1280171010592047104,0,0,0,0,rhodeisland
1280035890736365568,0,0,0,0,rhodeisland
1279454701663240192,0,0,0,0,rhodeisland
1279120287762722818,0,0,0,0,rhodeisland
1279119044533194753,0,0,0,0,rhodeisland
1278127636154388480,0,0,0,0,rhodeisland
1277637701387407370,0,0,0,0,rhodeisland
1276527804889300993,0,0,0,0,rhodeisland
1275616063028375554,0,0,0,0,rhodeisland
1274761450335211528,1,0,0,0,rhodeisland
1274345621751762945,1,1,0,0,rhodeisland
1274342841733480448,0,0,0,0,rhodeisland
1273669867238035460,0,0,0,0,rhodeisland
1272903379132522496,0,0,0,0,rhodeisland
1271974307116220418,1,1,0,0,rhodeisland
1271605868564545538,0,0,0,0,rhodeisland
1270878143486791682,0,0,0,0,rhodeisland
1270383912657829899,0,0,0,0,rhodeisland
1270381174997815302,1,0,0,0,rhodeisland
1270001094547181573,0,0,0,0,rhodeisland
1269265023068667904,0,0,0,0,rhodeisland
1268645679754129408,0,0,0,0,rhodeisland
1268644367704743936,0,0,0,0,rhodeisland
1268321627122663435,1,1,1,0,rhodeisland
1267975382898298881,0,0,0,0,rhodeisland
1266467133116026880,1,1,1,0,rhodeisland
1266268320010866691,0,0,0,0,rhodeisland
1266113822127017986,1,0,0,0,rhodeisland
1266111444585775109,0,0,0,0,rhodeisland
1266060399578877954,1,1,0,0,rhodeisland
1265809646088060929,0,0,0,0,rhodeisland
1265711012600320000,0,0,0,0,rhodeisland
1265286569801461760,1,0,0,0,rhodeisland
1264611561475321869,0,0,0,0,rhodeisland
1264559142074830848,0,0,0,0,rhodeisland
1263499457150291968,0,0,0,0,rhodeisland
1263498711491063809,1,0,0,0,rhodeisland
1263496961090600960,0,0,0,0,rhodeisland
1262859992367017984,0,1,1,0,rhodeisland
1262560273954676739,0,0,0,0,rhodeisland
1262559557244649472,1,0,0,0,rhodeisland
1262418388699283456,1,0,0,0,rhodeisland
1262185000390340609,1,0,0,0,rhodeisland
1261824784951885826,0,0,0,0,rhodeisland
1261818173495615488,0,0,0,0,rhodeisland
1261754054113406976,0,0,0,0,rhodeisland
1261677156989632513,0,0,0,0,rhodeisland
1261463053259792384,0,0,0,0,rhodeisland
1261385895091077126,0,0,0,0,rhodeisland
1261349444383133698,0,0,0,0,rhodeisland
1261089786158370818,0,0,0,0,rhodeisland
1261088847137472512,0,0,0,0,rhodeisland
1261088322178494464,0,0,0,0,rhodeisland
1260584761833197568,0,0,0,0,rhodeisland
1260293938348425218,0,0,0,0,rhodeisland
1260248331353194496,1,0,0,0,rhodeisland
1260247207325859841,0,0,0,0,rhodeisland
1260245253250039808,0,0,0,0,rhodeisland
1260242140476604420,1,1,0,0,rhodeisland
1260237070724890629,0,0,0,0,rhodeisland
1259536757772738561,0,0,0,0,rhodeisland
1259536263687913472,0,0,0,0,rhodeisland
1259168315722924032,0,0,0,0,rhodeisland
1258554900142788609,0,0,0,1,rhodeisland
1258078452474957826,0,0,0,1,rhodeisland
1257687562476453890,0,0,0,1,rhodeisland
1257480923496566784,0,0,0,1,rhodeisland
1256387172812435458,0,0,0,1,rhodeisland
1256376133240655877,0,0,0,1,rhodeisland
1254458661474271232,0,0,0,1,rhodeisland
1254455861428264960,0,0,0,1,rhodeisland
1254184207074672641,0,0,0,1,rhodeisland
1253840471744491521,0,0,0,1,rhodeisland
1253726696701923328,0,0,0,1,rhodeisland
1253461799128707073,0,0,0,1,rhodeisland
1253130363142103040,0,0,0,1,rhodeisland
1252672074818224129,0,0,0,1,rhodeisland
1252648233261768705,0,0,0,1,rhodeisland
1252645957805711362,0,0,0,1,rhodeisland
1252640891484934144,0,0,0,1,rhodeisland
1252281071946862598,0,0,0,1,rhodeisland
1252032177308606464,1,0,0,1,rhodeisland
1252030691921059842,0,0,0,1,rhodeisland
1252029424670781440,0,1,0,1,rhodeisland
1250882280370909190,0,0,0,1,rhodeisland
1250817287634014215,1,0,0,1,rhodeisland
1250805954423263232,0,0,0,1,rhodeisland
1250620142196789248,0,0,0,1,rhodeisland
1250223255098712064,0,0,0,1,rhodeisland
1250178989097967616,0,0,0,1,rhodeisland
1250104948278415360,0,0,0,1,rhodeisland
1250102945871511552,0,0,0,1,rhodeisland
1250091030881480705,0,0,0,1,rhodeisland
1249813467302952961,0,0,0,1,rhodeisland
1249768666352291843,0,0,0,1,rhodeisland
1249081564677447687,0,0,0,1,rhodeisland
1249080538482331650,0,0,0,1,rhodeisland
1249014906327830528,0,0,0,1,rhodeisland
1249005891946516481,0,0,0,1,rhodeisland
1248996544629612544,1,0,0,1,rhodeisland
1248695715997667332,1,0,0,1,rhodeisland
1248695321363992578,0,0,0,1,rhodeisland
1248695080560590850,0,0,0,1,rhodeisland
1248418633677549568,0,0,0,1,rhodeisland
1248272089007771649,0,0,0,1,rhodeisland
1248055905243062274,0,0,0,1,rhodeisland
1248055650539708418,0,0,0,1,rhodeisland
1248054112886931464,0,0,0,1,rhodeisland
1248046026688258048,0,0,0,1,rhodeisland
1248044702466744320,0,0,0,1,rhodeisland
1247913218917490688,1,0,0,1,rhodeisland
1247908862059073540,0,0,0,1,rhodeisland
1247906276199346177,0,0,0,1,rhodeisland
1247570581026897921,0,0,0,1,rhodeisland
1247564260135374849,0,0,0,1,rhodeisland
1247327099553226752,1,0,0,1,rhodeisland
1247167689929392129,0,0,0,1,rhodeisland
1247162738964660225,0,0,0,1,rhodeisland
1246600310635847683,0,0,0,1,rhodeisland
1246593324586237954,0,0,0,1,rhodeisland
1246510655424860168,0,0,0,1,rhodeisland
1246509108318085121,0,0,0,1,rhodeisland
1246506233558859776,0,0,0,1,rhodeisland
1246499643007131652,0,0,0,1,rhodeisland
1246242982057201671,0,0,0,1,rhodeisland
1246176648187215874,0,0,0,1,rhodeisland
1246102129569390592,0,0,0,1,rhodeisland
1246100284344086529,0,0,0,1,rhodeisland
1246099054779682817,0,0,0,1,rhodeisland
1245748673281212420,0,0,0,1,rhodeisland
1245742011715596288,0,0,0,1,rhodeisland
1245738994077499398,0,0,0,1,rhodeisland
1245445641284849664,0,0,0,1,rhodeisland
1245430436425277441,0,0,0,1,rhodeisland
1245129184554483712,0,0,0,1,rhodeisland
1308877918202982402,0,0,0,0,rhodeisland
1306664493959852033,0,0,0,0,rhodeisland
1294425887543373827,0,0,0,0,rhodeisland
1293866483005693954,0,0,0,0,rhodeisland
1290314121330728961,0,0,0,0,rhodeisland
1289265579220594688,0,0,0,0,rhodeisland
1286712528198938632,0,0,0,0,rhodeisland
1283719187697930242,1,0,0,0,rhodeisland
1282637349755781123,0,0,0,0,rhodeisland
1281277149647966208,0,0,0,0,rhodeisland
1273936105465942017,0,0,0,0,rhodeisland
1270345197801570306,0,0,0,0,rhodeisland
1266438159468019712,0,0,0,0,rhodeisland
1262873882182266881,0,0,0,0,rhodeisland
1262691397762613253,0,0,0,0,rhodeisland
1258184594052038656,0,0,0,1,rhodeisland
1258128216990023681,0,0,0,1,rhodeisland
1257989145676431362,0,0,0,1,rhodeisland
1257387284585988098,0,0,0,1,rhodeisland
1255861349118357507,0,0,0,1,rhodeisland
1255833432690700288,0,0,0,1,rhodeisland
1255475509074563072,0,0,0,1,rhodeisland
1252195699090952192,0,0,0,1,rhodeisland
1250569192732057602,0,0,0,1,rhodeisland
1250554064548528128,0,0,0,1,rhodeisland
1250375777222373383,0,0,0,1,rhodeisland
1250375147355242497,0,0,0,1,rhodeisland
1248072460647497733,0,0,0,1,rhodeisland
1246185049386561542,0,0,0,1,rhodeisland
1245794989646532609,0,0,0,1,rhodeisland
1245499238429196289,0,0,0,1,rhodeisland
1211406261255835648,0,0,0,0,rhodeisland
1208471347329978368,0,0,0,0,rhodeisland
1206795217241825280,0,0,0,0,rhodeisland
1206760763282640896,0,0,0,0,rhodeisland
1206677851979886593,0,0,0,0,rhodeisland
1205959697485959191,0,0,0,0,rhodeisland
1203374184119885825,0,0,0,0,rhodeisland
1201299330604371969,0,0,0,0,rhodeisland
1200552578867695619,0,0,0,0,rhodeisland
1199803659703476226,0,0,0,0,rhodeisland
1195461478003957762,0,0,0,0,rhodeisland
1195411328615227395,1,0,0,0,rhodeisland
1192969596074168320,1,0,0,0,rhodeisland
1192969149846302722,1,0,0,0,rhodeisland
1192788285753610242,0,0,0,0,rhodeisland
1190825802281168896,1,1,0,0,rhodeisland
1190428125198528513,0,0,0,0,rhodeisland
1190399306685173760,0,0,0,0,rhodeisland
1190397455533301761,0,0,0,0,rhodeisland
1190338559380770817,0,0,0,0,rhodeisland
1190336520475103232,0,0,0,0,rhodeisland
1186737493498040320,0,1,0,0,rhodeisland
1186686852473995264,1,0,0,0,rhodeisland
1184558325402349568,0,0,0,0,rhodeisland
1184282579924590593,0,1,0,0,rhodeisland
1170843118398316545,0,0,0,0,rhodeisland
1168680388555890688,0,0,0,0,rhodeisland
1153791587199021059,0,0,0,0,rhodeisland
1152756965195558912,1,1,1,0,rhodeisland
1207655668011941888,0,0,0,0,rhodeisland
1205632582572007426,0,0,0,0,rhodeisland
1198945995863793665,0,0,0,0,rhodeisland
1194096401094979585,0,0,0,0,rhodeisland
1191179979175944192,0,0,0,0,rhodeisland
1190094262786019328,0,0,0,0,rhodeisland
1189846048195448833,0,0,0,0,rhodeisland
1189717117278597120,0,0,0,0,rhodeisland
1189613254009483264,0,0,0,0,rhodeisland
1188967255566180353,0,0,0,0,rhodeisland
1188965933211181056,0,0,0,0,rhodeisland
1188627529663438848,0,0,0,0,rhodeisland
1186799684435746821,0,0,0,0,rhodeisland
1186756605343424512,0,0,0,0,rhodeisland
1186714030372773888,0,0,0,0,rhodeisland
1185354737383813120,0,0,0,0,rhodeisland
1182125101896085504,0,0,0,0,rhodeisland
1182124621040148481,0,0,0,0,rhodeisland
1182017220479799301,0,0,0,0,rhodeisland
1177575460672348160,0,0,0,0,rhodeisland
1177296875952771077,0,0,0,0,rhodeisland
1177296635044487176,0,0,0,0,rhodeisland
1177035444556566528,0,0,0,0,rhodeisland
1176326409029115905,0,0,0,0,rhodeisland
1173609432615309312,0,0,0,0,rhodeisland
1172985988827832322,0,0,0,0,rhodeisland
1172713682113048576,0,0,0,0,rhodeisland
1172713535085907968,0,0,0,0,rhodeisland
1172474123756494849,0,0,0,0,rhodeisland
1170667112186175488,0,0,0,0,rhodeisland
1167756307287420929,0,0,0,0,rhodeisland
1166866852288565249,0,0,0,0,rhodeisland
1157721462243024901,0,0,0,0,rhodeisland
1157249317561864194,0,0,0,0,rhodeisland
1155488913823326209,0,0,0,0,rhodeisland
1154733690985078784,0,0,0,0,rhodeisland
1154200609018580999,0,0,0,0,rhodeisland
1153028746443743234,0,0,0,0,rhodeisland
1151258543284248576,0,0,0,0,rhodeisland
1151256092757909510,0,0,0,0,rhodeisland
1151255843620495361,0,0,0,0,rhodeisland
1148931922497867777,0,0,0,0,rhodeisland
1148931480560836609,0,0,0,0,rhodeisland
1148579376310706176,0,0,0,0,rhodeisland
1147593396208439296,0,0,0,0,rhodeisland
1146381674676199424,0,0,0,0,rhodeisland
1211671486676656128,0,0,0,0,rhodeisland
1211309099956047873,0,0,0,0,rhodeisland
1211000454676701186,1,0,0,0,rhodeisland
1211000004258582529,0,0,0,0,rhodeisland
1210946719657017344,0,0,0,0,rhodeisland
1210927017312620545,0,0,0,0,rhodeisland
1210584333460725760,0,0,0,0,rhodeisland
1210221926498484224,0,0,0,0,rhodeisland
1209859533239021570,0,0,0,0,rhodeisland
1209497155896897542,0,0,0,0,rhodeisland
1209134762507423744,0,0,0,0,rhodeisland
1208772372045524992,0,0,0,0,rhodeisland
1208409957105692672,0,0,0,0,rhodeisland
1208160878543167490,0,0,0,0,rhodeisland
1208134785161412612,1,0,0,0,rhodeisland
1208134475059777538,0,0,0,0,rhodeisland
1208047607022411776,0,0,0,0,rhodeisland
1207766108687798286,0,0,0,0,rhodeisland
1207685207173693440,0,0,0,0,rhodeisland
1207322812018380800,1,0,0,0,rhodeisland
1206960453265420288,0,0,0,0,rhodeisland
1206598069506072578,0,0,0,0,rhodeisland
1206235705568972800,0,0,0,0,rhodeisland
1205873296505331713,0,0,0,0,rhodeisland
1205510897491312641,0,0,0,0,rhodeisland
1205148512435855360,0,0,0,0,rhodeisland
1204786111182036993,0,0,0,0,rhodeisland
1204423748729729029,0,0,0,0,rhodeisland
1204061322733686785,0,0,0,0,rhodeisland
1203698998881579008,0,0,0,0,rhodeisland
1203336575104372736,0,0,0,0,rhodeisland
1202974210051567619,0,0,0,0,rhodeisland
1202703954066493440,0,0,0,0,rhodeisland
1202611799935160320,0,0,0,0,rhodeisland
1202554501842030596,0,0,0,0,rhodeisland
1202323636293701632,1,0,1,0,rhodeisland
1202249389093216256,0,0,0,0,rhodeisland
1202216430005039105,0,0,0,0,rhodeisland
1201887039945236481,0,0,0,0,rhodeisland
1201524680563126273,0,0,0,0,rhodeisland
1201162261768724481,0,0,0,0,rhodeisland
1200799837706313731,0,0,0,0,rhodeisland
1200437457491091458,0,0,0,0,rhodeisland
1200075081566674944,0,0,0,0,rhodeisland
1199834037369679874,0,0,0,0,rhodeisland
1199736054322016256,0,0,0,0,rhodeisland
1199712698457452544,0,0,0,0,rhodeisland
1199698629860241410,0,0,0,0,rhodeisland
1199350317940260864,0,0,0,0,rhodeisland
1199152342714789889,1,0,0,0,rhodeisland
1198987907224104961,0,0,0,0,rhodeisland
1198625563017007105,0,0,0,0,rhodeisland
1198614758221635584,1,1,1,0,rhodeisland
1198389862795223041,0,0,0,0,rhodeisland
1198263177105903616,0,0,0,0,rhodeisland
1197900785620701189,0,0,0,0,rhodeisland
1197875394491404288,0,0,0,0,rhodeisland
1197828531767644160,1,0,0,0,rhodeisland
1208084203612577793,0,0,0,0,rhodeisland
1207338859182333954,0,0,0,0,rhodeisland
1207028845179748358,0,0,0,0,rhodeisland
1206991913422917632,0,0,0,0,rhodeisland
1206937153877483520,0,0,0,0,rhodeisland
1206931686300299264,0,0,0,0,rhodeisland
1205217839570923521,0,0,0,0,rhodeisland
1204507797708255232,0,0,0,0,rhodeisland
1204074083425628160,0,0,0,0,rhodeisland
1202269710206873600,0,0,0,0,rhodeisland
1201986612848140290,0,0,0,0,rhodeisland
1201940471695790084,0,0,0,0,rhodeisland
1199725594638004225,0,0,0,0,rhodeisland
1199701647343194112,0,0,0,0,rhodeisland
1199426034413834240,0,0,0,0,rhodeisland
1199052492153200640,0,0,0,0,rhodeisland
1197644519858200576,0,0,0,0,rhodeisland
1197568352555851778,0,0,0,0,rhodeisland
1197320883284697090,0,0,0,0,rhodeisland
1197197823458062337,0,0,0,0,rhodeisland
1196842715146850309,0,0,0,0,rhodeisland
1196832282939731973,0,0,0,0,rhodeisland
1196478187942928384,0,0,0,0,rhodeisland
1196278061366489089,0,0,0,0,rhodeisland
1195392547792785410,0,0,0,0,rhodeisland
1195389817732915202,0,0,0,0,rhodeisland
1195380954552053760,0,0,0,0,rhodeisland
1195099001848094720,0,0,0,0,rhodeisland
1195092219495092224,0,0,0,0,rhodeisland
1195090221085470730,0,0,0,0,rhodeisland
1195068046408343586,0,0,0,0,rhodeisland
1195062828199284737,0,0,0,0,rhodeisland
1195052642092961796,0,0,0,0,rhodeisland
1195003697815785472,0,0,0,0,rhodeisland
1194642418458669062,0,0,0,0,rhodeisland
1194348795615567872,0,0,0,0,rhodeisland
1193328161645375488,0,0,0,0,rhodeisland
1192860791860596738,0,0,0,0,rhodeisland
1192277080844775425,0,0,0,0,rhodeisland
1192154034666459137,0,0,0,0,rhodeisland
1192151009050734592,0,0,0,0,rhodeisland
1191846995247468545,0,0,0,0,rhodeisland
1191761746949791744,0,0,0,0,rhodeisland
1191396465991716864,0,0,0,0,rhodeisland
1191392794759356421,0,0,0,0,rhodeisland
1191382509965185024,0,0,0,0,rhodeisland
1191373483105763328,0,0,0,0,rhodeisland
1190275927927918592,0,0,0,0,rhodeisland
1190274018215112705,0,0,0,0,rhodeisland
1189526945681330176,0,0,0,0,rhodeisland
1187796068005810176,0,0,0,0,rhodeisland
1187042821582348289,0,0,0,0,rhodeisland
1185197821508632581,0,0,0,0,rhodeisland
1184853216476958720,0,0,0,0,rhodeisland
1184472455689228289,0,0,0,0,rhodeisland
1182731139167014912,0,0,0,0,rhodeisland
1182670673707175936,0,0,0,0,rhodeisland
1182655666240081923,0,0,0,0,rhodeisland
1182651200455561216,0,0,0,0,rhodeisland
1182641479812108289,0,0,0,0,rhodeisland
1182335131136282626,0,0,0,0,rhodeisland
1178755330337054720,0,0,0,0,rhodeisland
1178722205682819072,0,0,0,0,rhodeisland
1178712441947148288,0,0,0,0,rhodeisland
1176533243488653312,0,0,0,0,rhodeisland
1176510747158962176,0,0,0,0,rhodeisland
1176236589409869824,0,0,0,0,rhodeisland
1176210195254583296,1,0,0,0,rhodeisland
1176175984099450880,0,0,0,0,rhodeisland
1175058232563458048,0,0,0,0,rhodeisland
1174681588082327552,0,0,0,0,rhodeisland
1174412283025530882,0,0,0,0,rhodeisland
1174369990927163392,0,0,0,0,rhodeisland
1174327719687000065,0,0,0,0,rhodeisland
1174317288121622528,0,0,0,0,rhodeisland
1174308756143923201,0,0,0,0,rhodeisland
1173989615616876544,0,0,0,0,rhodeisland
1173631319596830720,0,0,0,0,rhodeisland
1172539826819796992,0,0,0,0,rhodeisland
1172539053398528000,0,0,0,0,rhodeisland
1172538590154375168,0,0,0,0,rhodeisland
1171788887179632640,0,0,0,0,rhodeisland
1171786327144173568,0,0,0,0,rhodeisland
1171513368483520513,0,0,0,0,rhodeisland
1169969899432763393,0,0,0,0,rhodeisland
1169239392554225665,0,0,0,0,rhodeisland
1168913254552342528,0,0,0,0,rhodeisland
1164942707942404096,0,0,0,0,rhodeisland
1164914985547587588,0,0,0,0,rhodeisland
1164905216099176448,0,0,0,0,rhodeisland
1164897184162177025,0,0,0,0,rhodeisland
1164643802436571136,0,0,0,0,rhodeisland
1164545457965678593,0,0,0,0,rhodeisland
1164194862222192642,0,0,0,0,rhodeisland
1164194111982673920,0,0,0,0,rhodeisland
1164186572150829056,0,0,0,0,rhodeisland
1164186289895329792,0,0,0,0,rhodeisland
1164185862311161857,0,0,0,0,rhodeisland
1162013204710662146,0,0,0,0,rhodeisland
1162008065631277056,0,0,0,0,rhodeisland
1159873906217558017,0,0,0,0,rhodeisland
1159870299099340806,0,0,0,0,rhodeisland
1159564987750408192,0,0,0,0,rhodeisland
1159538962807042048,0,0,0,0,rhodeisland
1159478469857828865,0,0,0,0,rhodeisland
1159136383543513090,0,0,0,0,rhodeisland
1159135346271145990,0,0,0,0,rhodeisland
1159126835340468225,0,0,0,0,rhodeisland
1159116269196632068,0,0,0,0,rhodeisland
1158764792229879808,0,0,0,0,rhodeisland
1157338590390755329,0,0,0,0,rhodeisland
1157329505104596994,0,0,0,0,rhodeisland
1157288808955764736,0,0,0,0,rhodeisland
1157286812383158278,0,0,0,0,rhodeisland
1157016632360873984,0,0,0,0,rhodeisland
1156997356728045568,0,0,0,0,rhodeisland
1156931954027192322,0,0,0,0,rhodeisland
1156643230479519744,0,0,0,0,rhodeisland
1156641416392650752,0,0,0,0,rhodeisland
1156568968645287937,0,0,0,0,rhodeisland
1154821868207128578,0,0,0,0,rhodeisland
1151885655615651841,0,0,0,0,rhodeisland
1151510992398012416,0,0,0,0,rhodeisland
1150850432157257732,0,0,0,0,rhodeisland
1150849957865381888,0,0,0,0,rhodeisland
1150803549867184132,0,0,0,0,rhodeisland
1149416151920893960,0,0,0,0,rhodeisland
1148258360866877442,0,0,0,0,rhodeisland
1148232536109277184,0,0,0,0,rhodeisland
1146498238465368064,0,0,0,0,rhodeisland
1146454534904078336,0,0,0,0,rhodeisland
1146434064263589888,0,0,0,0,rhodeisland
1146425933638852611,0,0,0,0,rhodeisland
1146100392964558849,0,0,0,0,rhodeisland
1146072022688129024,0,0,0,0,rhodeisland
1145853217349275651,0,0,0,0,rhodeisland
1145794255534927872,0,0,0,0,rhodeisland
1145786306183741440,0,0,0,0,rhodeisland
1145769128977977344,0,0,0,0,rhodeisland
1145745180336775168,0,0,0,0,rhodeisland
1145740424805593088,0,0,0,0,rhodeisland
1145739266506579969,0,0,0,0,rhodeisland
1181515384966582273,0,0,0,0,rhodeisland
1180812836299300865,0,0,0,0,rhodeisland
1179816447725453312,0,0,0,0,rhodeisland
1179786546230288387,0,0,0,0,rhodeisland
1179773705284665345,0,0,0,0,rhodeisland
1179547191658078209,0,0,0,0,rhodeisland
1179217198855929856,0,0,0,0,rhodeisland
1179157336960704513,0,0,0,0,rhodeisland
1177399074863177728,0,0,0,0,rhodeisland
1166531316520751110,0,0,0,0,rhodeisland
1163891658666254337,0,0,0,0,rhodeisland
1162174329104338945,0,0,0,0,rhodeisland
1160283102872309766,0,0,0,0,rhodeisland
1152040430130925568,0,0,0,0,rhodeisland
1210724269983854593,1,0,1,0,rhodeisland
1208047111939469312,0,0,0,0,rhodeisland
1202740303708467201,1,0,0,0,rhodeisland
1195000482525274113,0,0,0,0,rhodeisland
1192529269446053889,0,0,0,0,rhodeisland
1186778287181316098,0,0,0,0,rhodeisland
1186304162591576064,0,0,0,0,rhodeisland
1185572886913748992,0,0,0,0,rhodeisland
1184819331668029446,0,0,0,0,rhodeisland
1181267565999464449,0,0,0,0,rhodeisland
1181216163923148802,0,0,0,0,rhodeisland
1179437931620122624,0,0,0,0,rhodeisland
1168952240368959493,0,0,0,0,rhodeisland
1163829682749530113,0,0,0,0,rhodeisland
1163467091745366017,0,0,0,0,rhodeisland
1161658737662332928,0,0,0,0,rhodeisland
1160584614697738242,1,0,0,0,rhodeisland
1159843791286595586,0,0,0,0,rhodeisland
1157453705593196545,0,0,0,0,rhodeisland
1156543609795227650,0,0,0,0,rhodeisland
1154904839299764226,0,0,0,0,rhodeisland
1151188526844657664,0,0,0,0,rhodeisland
1149770709004161026,0,0,0,0,rhodeisland
1147890581739364353,0,0,0,0,rhodeisland
1147539894413094912,0,0,0,0,rhodeisland
1147198227013353472,0,0,0,0,rhodeisland
1147187553126289409,0,0,0,0,rhodeisland
1147160636704657408,0,0,0,0,rhodeisland
1210910160396472320,0,0,0,0,rhodeisland
1207293195295608832,0,0,0,0,rhodeisland
1205092748841439232,0,0,0,0,rhodeisland
1204406383925481473,0,0,0,0,rhodeisland
1200039086519726081,0,0,0,0,rhodeisland
1200038916268724224,0,0,0,0,rhodeisland
1197278125173956616,0,0,0,0,rhodeisland
1197277159330590721,0,0,0,0,rhodeisland
1195672892551380995,0,0,0,0,rhodeisland
1195671709317292037,0,0,0,0,rhodeisland
1195495976888406016,0,0,0,0,rhodeisland
1195495408715419649,1,0,0,0,rhodeisland
1195494699383054337,1,0,0,0,rhodeisland
1195494374496448514,0,0,0,0,rhodeisland
