id,Anger,Offensive,Hate,lockdown_status,state
1266151501103276033,1,0,0,0,kansas
1266150961493483520,1,0,1,0,kansas
1261689439937585152,0,0,0,0,kansas
1261031016552116230,1,0,0,0,kansas
1259616121201844224,0,0,0,0,kansas
1257725099043676161,0,0,0,0,kansas
1256576549249261569,0,0,0,1,kansas
1256570878604857344,0,1,1,1,kansas
1256567852687114240,1,0,0,1,kansas
1255664151810183174,1,1,0,1,kansas
1254608092609875969,0,1,0,1,kansas
1253106899182129153,1,1,0,1,kansas
1251873357387235328,0,0,0,1,kansas
1251255568955834368,0,0,0,1,kansas
1251043816066473986,0,0,0,1,kansas
1310981770725265408,0,0,0,0,kansas
1302338254646149120,1,0,0,0,kansas
1302200600222892032,1,0,1,0,kansas
1301663885607538689,0,0,0,0,kansas
1300854454003159041,0,0,0,0,kansas
1298028595810643970,0,0,0,0,kansas
1295850282614763520,0,0,0,0,kansas
1295827478582382593,0,0,0,0,kansas
1295163992038608900,1,1,0,0,kansas
1294897841463320576,0,0,0,0,kansas
1294895087797837824,0,0,0,0,kansas
1294894846717632512,0,0,0,0,kansas
1294411575617638408,0,0,0,0,kansas
1293409407536189440,1,0,0,0,kansas
1293408712682610688,0,0,0,0,kansas
1293084006033100803,0,0,0,0,kansas
1291537987826745351,0,0,0,0,kansas
1291537423915155456,0,0,0,0,kansas
1291220634580725762,0,0,0,0,kansas
1289341983845019648,0,0,0,0,kansas
1279463762140057600,1,0,0,0,kansas
1278329553572761600,0,0,0,0,kansas
1278328407856726017,1,0,0,0,kansas
1278319908431036421,0,0,0,0,kansas
1277951448672808962,0,0,0,0,kansas
1277946089837035526,0,0,0,0,kansas
1273849428546371585,0,0,0,0,kansas
1268564917369606146,0,0,0,0,kansas
1258861481552207874,0,0,0,0,kansas
1255156157167132673,0,0,0,1,kansas
1254780390637617155,0,0,0,1,kansas
1252683542716391424,0,1,0,1,kansas
1252683080575451140,0,0,0,1,kansas
1252682470828449798,0,0,0,1,kansas
1252679273330151425,0,0,0,1,kansas
1251172117942611974,0,0,0,1,kansas
1251171268788916224,0,0,0,1,kansas
1248430097930932232,0,0,0,1,kansas
1246626304654524416,1,0,0,1,kansas
1310625567864238083,0,0,0,0,kansas
1298436166539259905,1,0,0,0,kansas
1297948141023567878,0,0,0,0,kansas
1297758749059362816,0,0,0,0,kansas
1296291965970141184,0,0,0,0,kansas
1295881249131761664,0,0,0,0,kansas
1295860228580417537,0,0,0,0,kansas
1295853550468247557,1,0,0,0,kansas
1289903401820516352,0,0,0,0,kansas
1287970979021373440,0,0,0,0,kansas
1287115969144348672,0,0,0,0,kansas
1283954393407250432,0,0,0,0,kansas
1281991943203979265,1,0,0,0,kansas
1277766091239051266,0,0,0,0,kansas
1263341907104673793,1,0,0,0,kansas
1262629530876985346,0,0,0,0,kansas
1262383398968008711,0,0,0,0,kansas
1261163499969003520,1,0,0,0,kansas
1261163355496161280,0,0,0,0,kansas
1257542673763794944,0,0,0,0,kansas
1257076089798774788,0,0,0,1,kansas
1254102188151971840,1,0,0,1,kansas
1253538043841187840,0,0,0,1,kansas
1253504627804430336,0,0,0,1,kansas
1251980201283723264,0,0,0,1,kansas
1250320128647909377,0,0,0,1,kansas
1248372040593059848,0,0,0,1,kansas
1248064042050236416,0,0,0,1,kansas
1247960895403237376,0,0,0,1,kansas
1245845350860099586,0,0,0,1,kansas
1274248097900703745,0,0,0,0,kansas
1309254021752868864,0,0,0,0,kansas
1306236373956001794,0,0,0,0,kansas
1304427872124313600,0,0,0,0,kansas
1304420563306377218,0,0,0,0,kansas
1300242446505390080,0,0,0,0,kansas
1298736787997765634,0,0,0,0,kansas
1296855313199575040,1,1,0,0,kansas
1295915487201824768,0,0,0,0,kansas
1295344782777049089,0,0,0,0,kansas
1293290321959424002,0,0,0,0,kansas
1287567055185760257,0,0,0,0,kansas
1283535766539382784,0,0,0,0,kansas
1280953958408826880,0,0,0,0,kansas
1279274609481785344,0,0,0,0,kansas
1277089493527470080,1,0,1,0,kansas
1265702070587404289,0,0,0,0,kansas
1263135189749899264,0,0,0,0,kansas
1258823422920065024,0,0,0,0,kansas
1254828494686531584,0,0,0,1,kansas
1252966860309630977,0,0,0,1,kansas
1246072513689464832,1,0,0,1,kansas
1245042144684969984,0,0,1,1,kansas
1311068911086047234,0,0,0,0,kansas
1308416622957342720,0,0,0,0,kansas
1308093769762443266,0,0,0,0,kansas
1306594934179246082,0,0,0,0,kansas
1303440475312001030,0,0,0,0,kansas
1303181188111228935,0,0,0,0,kansas
1301238660688416775,0,0,0,0,kansas
1300197250187120643,0,0,0,0,kansas
1300074083372146689,0,0,0,0,kansas
1299163114269704192,0,0,0,0,kansas
1294868495524560897,0,0,0,0,kansas
1294694110926983175,0,0,0,0,kansas
1283110751243296779,0,0,0,0,kansas
1282527485956173829,0,0,0,0,kansas
1281792903451422721,0,0,0,0,kansas
1280745177322315776,0,0,0,0,kansas
1280744707530936320,0,0,0,0,kansas
1280743795798220801,0,0,0,0,kansas
1280479005561491458,0,0,0,0,kansas
1274172417502576641,0,0,0,0,kansas
1273672403273625602,0,0,0,0,kansas
1273391145016532992,0,0,0,0,kansas
1272689938878869504,0,0,0,0,kansas
1272682837251108865,0,0,0,0,kansas
1272669010853847044,1,0,0,0,kansas
1272605147013799937,0,0,0,0,kansas
1272590137256525825,0,0,0,0,kansas
1272589779729879040,0,0,0,0,kansas
1272207001146331140,0,0,0,0,kansas
1270020009973223424,0,0,0,0,kansas
1268867710630461442,0,0,0,0,kansas
1266807551561170946,0,0,0,0,kansas
1264738821394042880,0,0,0,0,kansas
1262738111173472256,1,0,0,0,kansas
1262023428665679874,0,0,0,0,kansas
1261693657821970435,1,0,0,0,kansas
1260343000678498310,0,0,0,0,kansas
1258637485183287297,0,0,0,0,kansas
1258596873084055553,0,0,0,0,kansas
1311134392337694729,0,0,0,0,kansas
1310572984512503808,0,0,0,0,kansas
1310572114559340544,0,0,0,0,kansas
1309533612635836416,0,0,0,0,kansas
1309211866288324609,0,0,0,0,kansas
1309162922426368003,0,0,0,0,kansas
1309127030307532805,0,0,0,0,kansas
1308822185474224128,0,0,0,0,kansas
1308821901620412419,0,0,0,0,kansas
1308800899511390208,0,0,0,0,kansas
1308752836541456385,0,0,0,0,kansas
1308630025168658438,0,0,0,0,kansas
1308629825809244166,0,0,0,0,kansas
1308602040755552256,0,0,0,0,kansas
1308122296691953665,0,0,0,0,kansas
1307413663507271680,0,0,0,0,kansas
1307082317874294795,0,0,0,0,kansas
1306968793302921216,0,0,0,0,kansas
1306768839439519747,0,0,0,0,kansas
1306662042737217542,0,0,0,0,kansas
1306360038945161216,0,0,0,0,kansas
1306303461173198851,0,0,0,0,kansas
1306302778583715846,0,0,0,0,kansas
1305618291298152448,0,0,0,0,kansas
1305616465136103438,0,0,0,0,kansas
1305244310523260928,0,0,0,0,kansas
1304587859328892928,0,0,0,0,kansas
1304249833805545478,0,0,0,0,kansas
1304119053896818690,0,0,0,0,kansas
1304048977151750144,0,0,0,0,kansas
1303039209742229505,0,0,0,0,kansas
1302070215338008578,0,0,0,0,kansas
1302043521084514304,0,0,0,0,kansas
1302012868250959873,0,0,0,0,kansas
1301947827757735937,0,0,0,0,kansas
1301947056215392256,0,0,0,0,kansas
1301946780397993985,0,0,0,0,kansas
1301581900704878593,0,0,0,0,kansas
1301306750453379074,0,0,0,0,kansas
1301234581929164800,0,0,0,0,kansas
1300856481135431680,0,0,0,0,kansas
1299882450609471489,0,0,0,0,kansas
1299801705496948736,0,0,0,0,kansas
1299516344803655680,0,0,0,0,kansas
1299516138695651332,0,0,0,0,kansas
1299409116721487875,0,0,0,0,kansas
1297705240179937281,1,0,0,0,kansas
1297000198678421505,0,0,0,0,kansas
1296937231991681029,0,0,0,0,kansas
1296884035151638529,0,0,0,0,kansas
1296440897626877953,0,0,0,0,kansas
1296259437091528704,0,0,0,0,kansas
1295924769695694848,0,0,0,0,kansas
1295787988425814019,0,0,0,0,kansas
1295427228625506306,0,0,0,0,kansas
1295083135860977664,1,0,0,0,kansas
1294377849722474496,0,0,0,0,kansas
1294095495024058369,0,0,0,0,kansas
1293958882432372739,0,0,0,0,kansas
1293958090426064896,0,0,0,0,kansas
1293538023154622471,0,0,0,0,kansas
1293359937175814144,0,0,0,0,kansas
1293288982051258368,0,0,0,0,kansas
1291806248250286080,0,0,0,0,kansas
1291767149950894081,0,0,0,0,kansas
1291184233210314752,0,0,0,0,kansas
1290689712433377281,0,0,0,0,kansas
1290365289234825226,0,0,0,0,kansas
1289298813044191233,0,0,0,0,kansas
1289284599865126915,0,0,0,0,kansas
1288908958225305601,0,0,0,0,kansas
1288906099270311942,0,0,1,0,kansas
1288309715492114434,0,0,0,0,kansas
1288094835807866880,0,0,0,0,kansas
1287844946502987780,1,0,0,0,kansas
1287425899340664833,0,0,0,0,kansas
1286390468700495872,0,0,0,0,kansas
1286111763524661249,0,0,0,0,kansas
1286025947540525057,0,0,0,0,kansas
1285928525132963842,0,0,0,0,kansas
1285891925812359170,0,0,0,0,kansas
1285666809895702530,0,0,0,0,kansas
1285524147083390976,0,0,0,0,kansas
1285324738529812488,0,0,0,0,kansas
1285318623494627329,0,0,0,0,kansas
1285183033910472706,0,0,0,0,kansas
1285056435743789057,0,0,0,0,kansas
1285049632955957255,1,0,0,0,kansas
1285045909143912449,1,0,0,0,kansas
1284874753396879368,0,0,0,0,kansas
1284874181591564291,0,0,0,0,kansas
1284605462600724480,0,0,0,0,kansas
1284604378066882561,0,0,0,0,kansas
1284604052433776640,0,0,0,0,kansas
1284570244468617217,0,0,0,0,kansas
1284545964070572036,0,0,0,0,kansas
1284510344677863430,0,0,0,0,kansas
1284481028095201280,0,0,0,0,kansas
1284480873472167943,0,0,0,0,kansas
1284480815221682185,0,0,0,0,kansas
1284302742941503488,0,0,0,0,kansas
1284258474474582017,0,0,0,0,kansas
1284236303048085507,0,0,0,0,kansas
1284167804644667395,0,0,0,0,kansas
1284162716165443585,0,0,0,0,kansas
1284140943524990977,0,0,0,0,kansas
1284101574718107648,0,0,0,0,kansas
1284100689917030400,0,0,0,0,kansas
1284098106712297473,0,0,0,0,kansas
1284091023375966208,0,0,0,0,kansas
1283898065074757638,0,0,0,0,kansas
1283892983910281223,0,0,0,0,kansas
1283892663398391808,0,0,0,0,kansas
1283871272557051905,0,0,0,0,kansas
1282737137851523074,0,0,0,0,kansas
1282735875810615299,0,0,0,0,kansas
1282641479660380161,0,0,0,0,kansas
1282401415697137664,0,0,0,0,kansas
1282320371828629505,0,0,0,0,kansas
1282142038738251776,0,0,0,0,kansas
1282076838852988931,0,0,0,0,kansas
1281768403733291011,0,0,0,0,kansas
1281726073701531648,0,0,0,0,kansas
1281652703609991172,0,0,0,0,kansas
1280641844192444417,0,0,0,0,kansas
1280626843079581696,0,0,0,0,kansas
1280602633645051904,0,0,0,0,kansas
1280313217739370497,0,0,0,0,kansas
1280245148161658880,0,0,0,0,kansas
1280192496321134603,0,0,0,0,kansas
1280169371109937152,0,0,0,0,kansas
1280144206556729344,0,0,0,0,kansas
1279952782750027776,0,0,0,0,kansas
1279878626385842179,0,0,0,0,kansas
1279868093754376193,0,0,0,0,kansas
1279834922686058496,1,0,0,0,kansas
1279151190845030400,0,0,0,0,kansas
1278448352145874946,0,0,0,0,kansas
1278420959536525312,0,0,0,0,kansas
1277978709576699907,0,0,0,0,kansas
1277340150574600194,0,0,0,0,kansas
1277265325504040961,0,0,0,0,kansas
1277248223741181953,1,0,0,0,kansas
1276879469429633024,0,0,0,0,kansas
1276555213114048513,0,0,0,0,kansas
1276525964407853058,0,0,0,0,kansas
1276168755584872459,0,0,0,0,kansas
1275976345751822336,0,0,0,0,kansas
1274506764327714816,1,0,0,0,kansas
1273245532417294339,0,0,0,0,kansas
1272260132374790147,0,0,0,0,kansas
1271487592299667457,0,0,0,0,kansas
1270535259357089795,0,0,0,0,kansas
1270451380717846534,0,0,0,0,kansas
1269737804201963525,0,0,0,0,kansas
1269645703346819072,1,0,0,0,kansas
1269634641453072386,0,0,0,0,kansas
1268295815967248385,0,0,0,0,kansas
1268291195240943617,0,0,0,0,kansas
1267968102681194501,0,0,0,0,kansas
1267164146002526209,0,0,0,0,kansas
1266216046974963713,0,0,0,0,kansas
1266186199334559744,0,0,0,0,kansas
1266099665331781637,0,0,0,0,kansas
1264737520723677187,0,0,0,0,kansas
1262911653550661633,0,0,0,0,kansas
1262835547577384960,0,0,0,0,kansas
1262832750685454350,0,0,0,0,kansas
1261045896223117314,0,0,0,0,kansas
1261044627479592964,0,0,0,0,kansas
1261036558297284608,0,0,0,0,kansas
1261036491519733764,0,0,0,0,kansas
1260683229394337797,0,0,0,0,kansas
1260658968428306433,0,0,0,0,kansas
1260647928193941504,0,0,0,0,kansas
1258099509470605312,0,0,0,0,kansas
1257743022659379208,0,0,0,0,kansas
1257664335658303488,0,0,0,0,kansas
1256346014618980352,0,0,0,1,kansas
1255600104419004416,0,0,0,1,kansas
1255492021726457856,0,0,0,1,kansas
1252420302006390784,0,0,0,1,kansas
1248432623942160392,0,0,0,1,kansas
1246889238286778368,0,0,0,1,kansas
1246523947337879553,0,0,0,1,kansas
1278354707455541253,0,0,0,0,kansas
1302323903503581184,0,0,0,0,kansas
1292916512009879557,0,0,0,0,kansas
1292823964763529216,0,0,0,0,kansas
1289389379857702912,0,0,0,0,kansas
1289310169977901056,0,0,0,0,kansas
1288842800604348417,0,0,0,0,kansas
1256036850256543745,0,0,0,1,kansas
1255920940887801859,0,0,0,1,kansas
1255625449482457088,0,0,0,1,kansas
1255524088828891136,0,0,0,1,kansas
1311133665892728840,0,0,0,0,kansas
1311130657800716289,0,0,0,0,kansas
1311126687791411200,0,0,0,0,kansas
1311122637733724160,1,0,0,0,kansas
1311121443288231936,0,0,0,0,kansas
1311119412485857281,0,0,0,0,kansas
1311118464489316352,0,0,0,0,kansas
1311117998959321089,0,0,0,0,kansas
1311114036134776832,0,0,0,0,kansas
1311113075504939009,1,0,0,0,kansas
1311040484895272962,1,0,1,0,kansas
1310729929772933121,1,0,0,0,kansas
1310664263074160641,1,0,0,0,kansas
1310663365392384000,1,0,0,0,kansas
1309968713374937088,1,0,0,0,kansas
1309248829020016640,0,0,0,0,kansas
1309244285007560706,1,0,0,0,kansas
1309185349797675009,1,0,0,0,kansas
1308815096878170115,1,0,0,0,kansas
1308510974324940800,0,0,0,0,kansas
1308165340359045120,0,0,0,0,kansas
1308119193229950977,0,0,0,0,kansas
1307703651671171078,1,0,0,0,kansas
1307703268848664576,0,0,0,0,kansas
1307092131899678720,0,0,1,0,kansas
1306774628069769221,1,0,0,0,kansas
1305594025307762693,0,0,0,0,kansas
1305593690036076546,0,0,0,0,kansas
1305265683920547846,0,0,0,0,kansas
1305146173192310785,1,0,0,0,kansas
1304554520307994625,0,0,0,0,kansas
1304236950065491968,0,0,0,0,kansas
1304193074864717826,1,0,0,0,kansas
1304192628171452417,1,0,0,0,kansas
1304057017078878208,1,0,0,0,kansas
1304056352566804480,1,0,0,0,kansas
1304056006163533825,1,0,0,0,kansas
1303399365889884160,1,1,0,0,kansas
1301859160473169921,1,1,0,0,kansas
1301714728377618433,1,0,0,0,kansas
1301713871233835008,0,0,0,0,kansas
1301713088677376001,0,0,0,0,kansas
1301621086094753807,0,0,0,0,kansas
1300532242565955590,1,0,0,0,kansas
1298937483342893056,0,0,0,0,kansas
1296604211862540293,0,1,0,0,kansas
1296151758625021955,0,0,0,0,kansas
1295710108723404806,0,0,0,0,kansas
1294254485020250113,1,0,0,0,kansas
1294254417584234497,1,0,0,0,kansas
1294254351473614850,1,0,0,0,kansas
1294254104882143232,1,0,0,0,kansas
1293998956540760065,1,0,1,0,kansas
1293572099634847747,0,0,0,0,kansas
1293571621148557318,1,0,0,0,kansas
1293264034393755648,1,1,0,0,kansas
1293263739521703936,0,0,0,0,kansas
1293263705069690880,0,0,0,0,kansas
1292639895870218240,0,0,0,0,kansas
1292202767549964290,1,0,0,0,kansas
1292110096047063040,0,0,0,0,kansas
1291474842550775808,0,0,0,0,kansas
1290779235729264641,1,0,0,0,kansas
1290778755393302528,1,0,0,0,kansas
1290386956233449473,0,0,0,0,kansas
1290286307441348608,1,0,0,0,kansas
1288946888499236864,1,0,0,0,kansas
1288113036293574659,0,0,0,0,kansas
1288112702682882048,1,0,0,0,kansas
1286733457557721089,1,0,0,0,kansas
1285785159569149953,1,0,0,0,kansas
1285342943386140672,0,0,0,0,kansas
1284911587132936192,0,0,0,0,kansas
1281247697245175809,0,0,0,0,kansas
1280121039897362433,1,1,1,0,kansas
1278660428818759680,1,0,0,0,kansas
1278307238306820097,1,0,0,0,kansas
1278306583940927489,1,0,0,0,kansas
1277941142085042177,1,0,0,0,kansas
1276871667537625088,0,0,0,0,kansas
1275556380448088066,0,0,0,0,kansas
1275555781342101504,1,0,0,0,kansas
1275157830316761096,0,0,0,0,kansas
1274541664908926977,0,0,0,0,kansas
1274528877319159810,0,0,0,0,kansas
1274526837146869760,0,0,0,0,kansas
1274526285121929218,0,0,0,0,kansas
1273705719540350977,0,0,0,0,kansas
1272282687479390208,1,0,0,0,kansas
1271572827452440577,1,0,0,0,kansas
1271422246763008008,0,0,0,0,kansas
1271421868592041984,0,0,0,0,kansas
1271421522553573377,1,0,0,0,kansas
1268647218023718915,0,0,0,0,kansas
1268611974386065411,0,0,0,0,kansas
1268294777612705793,0,0,0,0,kansas
1267860604045479937,1,1,1,0,kansas
1267216253330038793,0,0,0,0,kansas
1266481982567002115,0,0,0,0,kansas
1265828576793944072,1,1,1,0,kansas
1255488812475723776,1,0,0,1,kansas
1251936818112729091,1,0,0,1,kansas
1251936685421735936,1,0,0,1,kansas
1251604272418086912,0,0,0,1,kansas
1251604175559032835,1,0,0,1,kansas
1251603482894831616,1,0,0,1,kansas
1250575192411308032,0,0,0,1,kansas
1249875657955454981,0,0,0,1,kansas
1248070012709076993,0,0,0,1,kansas
1285724197948477441,0,0,0,0,kansas
1285556788914520064,0,0,0,0,kansas
1245175583098769410,1,0,0,1,kansas
1311136926154600449,1,0,0,0,kansas
1311125293755760640,0,0,0,0,kansas
1310398856014815233,0,0,0,0,kansas
1310397159871832065,0,0,0,0,kansas
1310389099526844416,0,0,0,0,kansas
1302779353219112962,1,0,0,0,kansas
1300278385546080256,0,0,0,0,kansas
1299802209677463552,1,1,0,0,kansas
1299535437694935043,1,1,0,0,kansas
1299146191603720193,1,0,0,0,kansas
1299145336473243649,0,0,0,0,kansas
1298447981109301248,1,0,0,0,kansas
1298446152245944320,1,1,0,0,kansas
1298445335891791872,0,0,0,0,kansas
1298444469000376320,1,0,0,0,kansas
1298442809393979392,1,1,0,0,kansas
1298433009021079552,1,1,0,0,kansas
1295173765983285248,0,0,0,0,kansas
1295171717183176704,0,0,0,0,kansas
1294633491955671040,0,0,0,0,kansas
1292639295178711040,0,1,0,0,kansas
1292638436009160705,0,0,0,0,kansas
1292625381799886850,0,0,0,0,kansas
1292624252882104320,0,0,0,0,kansas
1292269472150163456,1,0,0,0,kansas
1292268790999326720,0,0,0,0,kansas
1292265767535288320,1,1,0,0,kansas
1290114220495745024,1,0,0,0,kansas
1290112585073926144,0,0,0,0,kansas
1290111635491713024,0,0,0,0,kansas
1289759026222252034,0,0,0,0,kansas
1289046509875535872,0,0,0,0,kansas
1289043305179774977,1,1,0,0,kansas
1289040670846603264,0,0,0,0,kansas
1287214185475178498,1,0,0,0,kansas
1283936276593377280,0,0,0,0,kansas
1282125185139834880,0,0,0,0,kansas
1282123792890855427,0,0,0,0,kansas
1282018803770155008,0,0,0,0,kansas
1281779489467506690,1,0,0,0,kansas
1281771594680020992,0,0,0,0,kansas
1280640999879032835,1,0,0,0,kansas
1280191563063230466,1,1,0,0,kansas
1279969368487587840,0,1,0,0,kansas
1279617784335478784,1,0,0,0,kansas
1277436123212636161,1,0,0,0,kansas
1277435315658031105,0,0,0,0,kansas
1277434805005758464,0,0,0,0,kansas
1277428905545273350,0,0,0,0,kansas
1277427762702188550,1,0,1,0,kansas
1277427599678083074,1,0,0,0,kansas
1277426577681321984,0,0,0,0,kansas
1277424259510534146,0,0,0,0,kansas
1277423841392934912,0,0,0,0,kansas
1277240745448087552,0,0,0,0,kansas
1277044901822283781,1,0,0,0,kansas
1277044817214803968,1,0,0,0,kansas
1276396190372937728,1,0,0,0,kansas
1276390430905700352,0,0,0,0,kansas
1275971478001983488,0,0,0,0,kansas
1275969880508989440,1,0,0,0,kansas
1275968229878480901,0,0,0,0,kansas
1275967610874667015,0,0,0,0,kansas
1275958054023036928,0,0,0,0,kansas
1275934932637044736,1,1,0,0,kansas
1275752139348938753,0,0,0,0,kansas
1275619019106680833,0,1,1,0,kansas
1275612156801748992,1,1,0,0,kansas
1274513926189912064,0,0,0,0,kansas
1273092821529112576,0,0,0,0,kansas
1273090576729112578,0,0,0,0,kansas
1269819489681641473,0,0,0,0,kansas
1269818980065304577,0,0,0,0,kansas
1269816672992591873,1,0,0,0,kansas
1269816104655949829,1,0,0,0,kansas
1267438430511861761,0,0,0,0,kansas
1267069043267297280,0,0,0,0,kansas
1266188191570317313,1,0,0,0,kansas
1265824066482642944,0,0,0,0,kansas
1260529919152586752,1,0,0,0,kansas
1259654643044569088,0,0,0,0,kansas
1310707890760679424,0,0,0,0,kansas
1310698708485517318,0,0,0,0,kansas
1310593132283691008,0,0,0,0,kansas
1310592872991911937,0,0,0,0,kansas
1310234755120738304,0,0,0,0,kansas
1309571295093436417,0,0,0,0,kansas
1309220251712786439,0,0,0,0,kansas
1309167609481506823,0,0,0,0,kansas
1303763857425530882,0,0,0,0,kansas
1298847434270027776,0,0,0,0,kansas
1298137028786376704,0,0,0,0,kansas
1297557110323064832,0,0,0,0,kansas
1294596202898632704,0,0,0,0,kansas
1291963313761517570,0,0,0,0,kansas
1289241971991752704,0,0,0,0,kansas
1288122450224398339,0,0,0,0,kansas
1286107031431241734,0,1,0,0,kansas
1282713882767826944,0,0,0,0,kansas
1282534740424306689,0,0,0,0,kansas
1282534186499420162,0,0,0,0,kansas
1282046686970499074,0,0,0,0,kansas
1278545854350143488,0,0,0,0,kansas
1277050664041033728,0,0,0,0,kansas
1276383947514134528,0,0,0,0,kansas
1273311360898785280,0,0,0,0,kansas
1273280517186760705,0,0,0,0,kansas
1273271528277319680,0,0,0,0,kansas
1272551043222601729,0,0,0,0,kansas
1272232694789873665,0,0,0,0,kansas
1270894506985033729,0,0,0,0,kansas
1269762642060722176,0,0,0,0,kansas
1269757322072637441,0,0,0,0,kansas
1269755608552652800,0,0,0,0,kansas
1263525931999801344,0,0,0,0,kansas
1261858464080502784,0,0,0,0,kansas
1261052773552001024,0,0,0,0,kansas
1255939759396073474,0,0,0,1,kansas
1255594419144835076,0,0,0,1,kansas
1255365931137720324,0,0,0,1,kansas
1255014774456438784,0,0,0,1,kansas
1254644471452569603,0,0,0,1,kansas
1254596311032135681,0,0,0,1,kansas
1254197011101908993,0,0,0,1,kansas
1253761481625214981,0,0,0,1,kansas
1253540868059025410,0,0,0,1,kansas
1253535044561502211,0,0,0,1,kansas
1252092773215408129,0,0,0,1,kansas
1252088539438895105,0,0,0,1,kansas
1251525141303001089,0,0,0,1,kansas
1250804925308776448,0,0,0,1,kansas
1249191287502372866,0,0,0,1,kansas
1249185670469423104,0,0,0,1,kansas
1249178173209706497,0,0,0,1,kansas
1249173294760243201,0,0,0,1,kansas
1249169991225741312,0,0,0,1,kansas
1249161025229914112,0,0,0,1,kansas
1249158955663863811,0,0,0,1,kansas
1248744238940028930,0,0,0,1,kansas
1248734461799411712,0,0,0,1,kansas
1248726102186561537,0,0,0,1,kansas
1248723486467674112,0,0,0,1,kansas
1248495979298316291,0,0,0,1,kansas
1248359600191090688,0,0,0,1,kansas
1248008517329420288,0,0,0,1,kansas
1248004071484575744,0,0,0,1,kansas
1247690689388789760,0,0,0,1,kansas
1247643129571954690,0,0,0,1,kansas
1247640065364418562,0,0,0,1,kansas
1246135791698526209,0,0,0,1,kansas
1245862318077906945,0,0,0,1,kansas
1245826414496157696,0,0,0,1,kansas
1245483961175900163,0,0,0,1,kansas
1305229526046257153,0,0,0,0,kansas
1297192531336339456,0,0,0,0,kansas
1296856127473426432,0,0,0,0,kansas
1296587311380156416,0,0,0,0,kansas
1296587156186697729,1,0,0,0,kansas
1294630987566129152,0,0,0,0,kansas
1294088016940748800,1,0,0,0,kansas
1291304663204139010,0,0,0,0,kansas
1290683169356894208,0,0,0,0,kansas
1287576267521482755,0,0,0,0,kansas
1287239468131454978,0,0,0,0,kansas
1286390317642657793,0,0,0,0,kansas
1285757170433306624,0,0,0,0,kansas
1285744980506574849,0,0,0,0,kansas
1285744217508151297,0,0,0,0,kansas
1285743649683386368,0,0,0,0,kansas
1285743334775029760,0,0,0,0,kansas
1285739906699010048,0,0,0,0,kansas
1283905169646813189,0,0,0,0,kansas
1283863175784472576,1,0,0,0,kansas
1283813456412643329,0,0,0,0,kansas
1283191508607410176,1,0,0,0,kansas
1281951364944400395,0,0,0,0,kansas
1278482225399562242,0,0,0,0,kansas
1278025464800559105,0,0,0,0,kansas
1277666342812909569,0,0,0,0,kansas
1275816563552276482,0,0,0,0,kansas
1275815831440588801,0,0,0,0,kansas
1274699890195660800,0,0,0,0,kansas
1274685891768975360,0,0,0,0,kansas
1272603581506621445,1,0,0,0,kansas
1272603516096393219,0,0,0,0,kansas
1266822713215238148,0,0,0,0,kansas
1266162094279479297,0,0,0,0,kansas
1265643983310471173,0,0,0,0,kansas
1260956342665306114,1,0,0,0,kansas
1253846644619173889,1,1,0,1,kansas
1250232934436671493,0,0,0,1,kansas
1249097438562000909,0,0,0,1,kansas
1248697373360041990,0,0,0,1,kansas
1248458923037745155,0,0,0,1,kansas
1245593431751012354,0,0,0,1,kansas
1310661547472162818,0,0,0,0,kansas
1306060557766856704,0,0,0,0,kansas
1305897959398215687,0,0,0,0,kansas
1287466393269673985,0,0,0,0,kansas
1284944194621120517,0,0,0,0,kansas
1284657465389457409,1,0,0,0,kansas
1283936384416391168,0,0,0,0,kansas
1282363395522670592,1,0,1,0,kansas
1281603740399697922,0,0,0,0,kansas
1281594556442697733,0,0,0,0,kansas
1281587374280015878,0,0,0,0,kansas
1280259357645602817,1,1,1,0,kansas
1279824337583955968,0,0,0,0,kansas
1278720411723759616,1,0,0,0,kansas
1278076038560481280,0,0,0,0,kansas
1277700749745586177,0,0,0,0,kansas
1276885249398640640,0,1,0,0,kansas
1276884092303413248,0,0,0,0,kansas
1276562109980200963,1,0,0,0,kansas
1275154101408579584,0,0,0,0,kansas
1275118180969709572,0,0,0,0,kansas
1271257815139717122,0,0,0,0,kansas
1270026265030950913,0,0,0,0,kansas
1269287744519442432,0,0,0,0,kansas
1269096943881502720,0,0,0,0,kansas
1262449622699503616,0,0,0,0,kansas
1258093048808046595,0,0,0,0,kansas
1247946039694438402,0,0,0,1,kansas
1246481432232501250,1,0,0,1,kansas
1245552781857116165,0,0,0,1,kansas
1245167468294934528,0,0,0,1,kansas
1293304998617636864,1,0,0,0,kansas
1285201606120792064,1,0,0,0,kansas
1284693858199183360,0,0,0,0,kansas
1272289098955476993,0,0,0,0,kansas
1264819463142211584,0,0,0,0,kansas
1264814976314769410,0,0,0,0,kansas
1264813004417388544,0,0,0,0,kansas
1264811841840168960,0,0,0,0,kansas
1261404014739992576,1,0,0,0,kansas
1258580114767523842,0,0,0,0,kansas
1257298436363255815,0,0,0,0,kansas
1251884111884582912,1,0,0,1,kansas
1247932379236360194,1,0,0,1,kansas
1246271282909450240,1,0,0,1,kansas
1245898442372718601,0,0,0,1,kansas
1245534186791976963,1,1,0,1,kansas
1307464669532164096,1,0,0,0,kansas
1301283312745545729,1,0,0,0,kansas
