id,Anger,Offensive,Hate,lockdown_status,state
1166004857460940807,0,0,0,0,kentucky
1165463226307567616,0,0,0,0,kentucky
1165461700574928896,1,0,0,0,kentucky
1165455198774583296,0,0,0,0,kentucky
1165442942410067974,1,1,0,0,kentucky
1165424133548773376,0,0,0,0,kentucky
1165417843070046208,0,0,0,0,kentucky
1165406868245798912,0,0,0,0,kentucky
1165364525283061762,1,0,0,0,kentucky
1165298259650367488,0,0,0,0,kentucky
1165100085446893568,1,0,0,0,kentucky
1165099139157430278,0,0,0,0,kentucky
1165090100893671425,0,0,0,0,kentucky
1165019154312830978,0,0,0,0,kentucky
1165008730372657153,0,0,0,0,kentucky
1164969223187324933,0,0,0,0,kentucky
1164944288322662400,0,0,0,0,kentucky
1164905682015010818,0,0,0,0,kentucky
1164755334545592320,1,0,0,0,kentucky
1164698206774681600,0,0,0,0,kentucky
1164680359629512704,0,0,0,0,kentucky
1164669879162720258,0,0,0,0,kentucky
1164337094925438976,0,0,0,0,kentucky
1164247841323278337,0,0,0,0,kentucky
1164247318234841089,0,0,0,0,kentucky
1164219036797931520,0,0,0,0,kentucky
1163994116147036160,0,0,0,0,kentucky
1163960341400887296,1,0,0,0,kentucky
1163564883205599232,0,0,0,0,kentucky
1163131135720865793,0,0,0,0,kentucky
1163125725337202690,0,0,0,0,kentucky
1162898017944514562,0,0,0,0,kentucky
1162493492549079040,0,0,0,0,kentucky
1162474673864658946,0,0,0,0,kentucky
1162437326443896838,0,0,0,0,kentucky
1162381014473281538,0,0,0,0,kentucky
1162092702537789446,0,0,0,0,kentucky
1162041630108606464,0,0,0,0,kentucky
1162035662964609024,0,0,0,0,kentucky
1161998851840126980,1,0,0,0,kentucky
1161990272852647936,1,1,0,0,kentucky
1161985335968043008,0,0,0,0,kentucky
1161800252657164289,0,0,0,0,kentucky
1161800055990435841,0,0,0,0,kentucky
1161790399050145793,0,0,0,0,kentucky
1161756563985616897,0,0,0,0,kentucky
1161709436748140544,0,0,0,0,kentucky
1161690202752131074,0,0,0,0,kentucky
1161689014916866049,0,0,0,0,kentucky
1161653893467660289,0,0,0,0,kentucky
1161350925203779584,0,0,0,0,kentucky
1161350274759430146,0,0,0,0,kentucky
1161251502461206530,0,0,0,0,kentucky
1161088240235032576,1,1,0,0,kentucky
1161072914881548289,0,0,0,0,kentucky
1160990941307703298,0,0,0,0,kentucky
1160673295546703875,0,0,0,0,kentucky
1160632976239206400,0,0,0,0,kentucky
1160598562402656258,0,0,0,0,kentucky
1160255660145201152,0,0,0,0,kentucky
1160244226627657730,0,0,0,0,kentucky
1160210732996333568,0,0,0,0,kentucky
1160180095551713280,0,0,0,0,kentucky
1160178381394251776,0,0,0,0,kentucky
1160174405969960960,0,0,0,0,kentucky
1160168182168113153,0,0,0,0,kentucky
1160164142344495109,0,0,0,0,kentucky
1160162772082204672,0,0,0,0,kentucky
1159976035322142727,0,1,0,0,kentucky
1159939328031842308,0,0,0,0,kentucky
1159937929663434752,0,0,0,0,kentucky
1159935325705293824,0,0,0,0,kentucky
1159630216223973377,0,0,0,0,kentucky
1159628042978942976,0,0,0,0,kentucky
1159623194019553280,0,0,0,0,kentucky
1159621084494401536,0,0,0,0,kentucky
1159563998133727240,0,0,0,0,kentucky
1159563582604029953,0,0,0,0,kentucky
1159562630153089032,0,0,0,0,kentucky
1159559764818485249,0,0,0,0,kentucky
1159547600254775301,0,0,0,0,kentucky
1159543280062861318,0,0,0,0,kentucky
1159540044274814976,0,0,0,0,kentucky
1159537539927236608,0,0,0,0,kentucky
1159536546284015616,0,0,0,0,kentucky
1159530281713491970,0,0,0,0,kentucky
1159516387670462464,0,0,0,0,kentucky
1159471970574053377,0,0,0,0,kentucky
1159211722076499969,0,0,0,0,kentucky
1159146827448541185,0,0,0,0,kentucky
1159126178193653760,0,0,0,0,kentucky
1159113546405416961,0,0,0,0,kentucky
1158802679965114370,0,0,0,0,kentucky
1158758424752140289,1,0,0,0,kentucky
1158536828368109568,0,0,0,0,kentucky
1158524793479671808,0,0,0,0,kentucky
1158360474603462657,0,0,0,0,kentucky
1158359677777928192,0,0,0,0,kentucky
1158358020960788483,1,0,1,0,kentucky
1158145341092519937,1,0,0,0,kentucky
1158095390492823554,0,0,0,0,kentucky
1158065408471158784,0,0,0,0,kentucky
1158063253844615168,0,0,0,0,kentucky
1158062907994910720,1,1,0,0,kentucky
1158055000398094336,0,0,0,0,kentucky
1158047628648693762,0,0,0,0,kentucky
1157685634863161349,0,0,0,0,kentucky
1157369778144731137,0,0,0,0,kentucky
1157288011652116480,0,0,0,0,kentucky
1157077351592857602,0,0,0,0,kentucky
1157057601965907969,0,0,0,0,kentucky
1157056996421582848,1,0,0,0,kentucky
1157052330342256640,0,0,0,0,kentucky
1157045459359338496,0,0,0,0,kentucky
1157035208971116545,0,0,0,0,kentucky
1156959039546363904,0,0,0,0,kentucky
1156953285603053570,0,0,0,0,kentucky
1156939489215995906,0,0,0,0,kentucky
1156583220017844226,1,1,0,0,kentucky
1156581325425532932,0,0,0,0,kentucky
1156580655150620676,0,0,0,0,kentucky
1156340394013204481,0,0,0,0,kentucky
1156224015830323200,0,0,0,0,kentucky
1155549220511744000,0,0,0,0,kentucky
1155526296396603394,0,0,0,0,kentucky
1155507682700419072,0,0,0,0,kentucky
1155498280186499072,1,0,0,0,kentucky
1154804198409678849,0,0,0,0,kentucky
1154371839587737602,0,0,0,0,kentucky
1154184381617057792,0,0,0,0,kentucky
1154118925661200385,1,0,0,0,kentucky
1154108437950865415,0,0,0,0,kentucky
1153714149660270592,0,0,0,0,kentucky
1153703920973352961,0,0,0,0,kentucky
1153690266035019777,0,0,0,0,kentucky
1153458652004671498,0,0,0,0,kentucky
1153458223795572736,0,0,0,0,kentucky
1153456178497818624,1,1,0,0,kentucky
1153392567255478282,0,0,0,0,kentucky
1153336859231182849,0,0,0,0,kentucky
1153319964469841920,0,0,0,0,kentucky
1152994138549313544,0,0,0,0,kentucky
1152986618447507457,0,0,0,0,kentucky
1152985662079033344,0,0,0,0,kentucky
1152750053431369729,0,0,0,0,kentucky
1152380058046255105,0,0,0,0,kentucky
1152024473660297217,0,0,0,0,kentucky
1152008368837386240,0,0,0,0,kentucky
1151989842533732352,0,0,0,0,kentucky
1151981218172473344,0,0,0,0,kentucky
1151969482371489793,0,0,0,0,kentucky
1151872486117695489,0,0,0,0,kentucky
1151569518596149249,0,0,0,0,kentucky
1151149188526329861,0,0,0,0,kentucky
1150946569635717123,0,0,0,0,kentucky
1150921771509604352,0,0,0,0,kentucky
1150909999788335104,0,0,0,0,kentucky
1150899251574202369,0,0,0,0,kentucky
1150897104933588992,0,0,0,0,kentucky
1150893798630797312,0,0,0,0,kentucky
1150883762424733698,0,0,0,0,kentucky
1150809258088382466,0,0,0,0,kentucky
1150771322529689600,0,0,0,0,kentucky
1150591445071466496,0,0,0,0,kentucky
1150562353504759809,0,0,0,0,kentucky
1150445153452208132,1,0,0,0,kentucky
1150445077552082946,0,0,0,0,kentucky
1150237796256407552,0,0,0,0,kentucky
1150157521971228673,0,0,0,0,kentucky
1150151439794262017,0,0,0,0,kentucky
1149101036096954368,0,0,0,0,kentucky
1148982592588386304,0,0,0,0,kentucky
1148286477807345666,1,0,0,0,kentucky
1148269855117852672,0,0,0,0,kentucky
1147880549073207297,0,1,0,0,kentucky
1147678266280611840,0,0,0,0,kentucky
1147570744810848256,0,0,0,0,kentucky
1147566976556052481,0,0,0,0,kentucky
1147547237746126848,0,0,0,0,kentucky
1147506974440984576,0,0,0,0,kentucky
1147295819692986368,0,1,0,0,kentucky
1147246895045271553,0,0,0,0,kentucky
1147241153923878914,0,0,0,0,kentucky
1146810054177431554,0,0,0,0,kentucky
1146570459275771909,0,0,0,0,kentucky
1146567409488281603,0,0,0,0,kentucky
1146543438906703872,0,0,0,0,kentucky
1146495551699148800,0,0,0,0,kentucky
1146453253703557120,0,0,0,0,kentucky
1146435278669852673,0,0,0,0,kentucky
1146411204325363713,0,0,0,0,kentucky
1146410202947887105,0,0,0,0,kentucky
1146408565403521028,0,0,0,0,kentucky
1146402949125607425,1,1,0,0,kentucky
1146398937919709185,0,0,0,0,kentucky
1146192897219465216,0,0,0,0,kentucky
1146155907119796231,1,0,0,0,kentucky
1146140146460495872,0,0,0,0,kentucky
1146137682281730048,0,0,0,0,kentucky
1146132978478866433,0,0,0,0,kentucky
1146127296560062465,0,0,0,0,kentucky
1146100029511340032,0,0,0,0,kentucky
1145860380855586816,0,0,0,0,kentucky
1145855906757976064,0,0,0,0,kentucky
1145813543364845568,0,0,0,0,kentucky
1145796529367789569,0,0,0,0,kentucky
1145737837339447303,0,0,0,0,kentucky
1211657531682152448,0,0,0,0,kentucky
1211656812010844165,0,0,0,0,kentucky
1211651805559578626,0,0,0,0,kentucky
1211511788195516417,0,0,0,0,kentucky
1211414272397451265,0,0,0,0,kentucky
1211300186468823040,0,0,0,0,kentucky
1211299814325063680,0,0,0,0,kentucky
1211299584506548224,0,0,0,0,kentucky
1211298598937387009,0,0,0,0,kentucky
1211298536656113664,0,0,0,0,kentucky
1211252934975115264,0,0,0,0,kentucky
1211252906390904832,0,0,0,0,kentucky
1211250712048545792,0,0,0,0,kentucky
1211250645606567936,0,0,0,0,kentucky
1211137464619933696,1,0,0,0,kentucky
1211136934401191936,0,0,0,0,kentucky
1211136583203725312,0,0,0,0,kentucky
1211135643537027072,1,0,0,0,kentucky
1211095077717762048,0,0,0,0,kentucky
1211086704645459968,0,0,0,0,kentucky
1211069356286849024,1,0,0,0,kentucky
1211069030297165824,0,0,0,0,kentucky
1211068983966945280,0,0,0,0,kentucky
1211068551467016199,1,0,0,0,kentucky
1211042323683037187,0,0,0,0,kentucky
1210732672097538048,0,0,0,0,kentucky
1210576979503779841,0,0,0,0,kentucky
1210576684090572802,0,0,0,0,kentucky
1210533899320864768,0,0,0,0,kentucky
1210533661428404224,0,0,0,0,kentucky
1210531382411374594,0,0,0,0,kentucky
1210401034880897024,0,0,0,0,kentucky
1209894453948960769,0,0,0,0,kentucky
1209832652280356874,0,0,0,0,kentucky
1209598132461412353,0,0,0,0,kentucky
1209577710504288256,0,0,0,0,kentucky
1209570221478035457,0,0,0,0,kentucky
1209567012327960576,0,0,0,0,kentucky
1209482907053674499,0,0,0,0,kentucky
1209477426780213254,0,0,0,0,kentucky
1209476589496475648,0,0,0,0,kentucky
1209297173164232711,0,0,0,0,kentucky
1209236607263526919,0,0,0,0,kentucky
1208966751574220801,0,0,0,0,kentucky
1208966151608438784,0,0,0,0,kentucky
1208965419714961408,0,0,0,0,kentucky
1208965082308382726,0,0,0,0,kentucky
1208962033565282304,1,0,0,0,kentucky
1208854815880683522,0,0,0,0,kentucky
1208733068598620161,0,0,0,0,kentucky
1208467015465340929,0,0,0,0,kentucky
1208466719368531968,1,0,0,0,kentucky
1208465942671495168,0,0,0,0,kentucky
1208406856588300295,0,0,0,0,kentucky
1208181614313967616,0,0,0,0,kentucky
1208180386687262720,0,0,0,0,kentucky
1208177048692375552,0,0,0,0,kentucky
1208176032940990464,0,0,0,0,kentucky
1208174891431866370,0,0,0,0,kentucky
1207839390216654848,1,0,0,0,kentucky
1207751673298464768,0,0,0,0,kentucky
1207747187855298560,0,0,0,0,kentucky
1207730956934811650,0,0,0,0,kentucky
1207684970610855942,0,0,0,0,kentucky
1207641708504211457,0,0,0,0,kentucky
1207491635594051584,0,0,0,0,kentucky
1207491439791357954,0,0,0,0,kentucky
1207466972222492672,0,0,0,0,kentucky
1207310625745051654,0,0,0,0,kentucky
1206737933274886144,0,0,0,0,kentucky
1206651466208989190,0,0,0,0,kentucky
1206051917761273856,0,0,0,0,kentucky
1206051542165524480,0,0,0,0,kentucky
1206050778076594181,0,0,0,0,kentucky
1206050498203258880,0,0,0,0,kentucky
1206049262779478017,0,0,0,0,kentucky
1205520217490755584,0,0,0,0,kentucky
1205449685932085248,0,0,0,0,kentucky
1205321433334853633,0,0,0,0,kentucky
1205191406358290432,0,0,0,0,kentucky
1204941489794637829,0,1,0,0,kentucky
1204941363780947968,0,0,0,0,kentucky
1204616878846566400,0,0,0,0,kentucky
1204515682437730305,0,1,0,0,kentucky
1204507975953592321,0,0,0,0,kentucky
1204231246760595456,0,0,0,0,kentucky
1204230712192327680,1,0,0,0,kentucky
1204228717758877697,0,0,0,0,kentucky
1204228670342254594,0,0,0,0,kentucky
1204228102630649856,0,0,0,0,kentucky
1204227750204235777,1,0,0,0,kentucky
1204189986943389696,0,0,0,0,kentucky
1203800836830302211,0,0,0,0,kentucky
1203332601546760192,0,0,0,0,kentucky
1203102882549174272,0,0,0,0,kentucky
1202787562508689410,0,0,0,0,kentucky
1202193782361542657,0,0,0,0,kentucky
1201954518763802626,0,0,0,0,kentucky
1201951524215234560,0,0,0,0,kentucky
1201949949606481923,0,0,0,0,kentucky
1201939971130773509,0,0,0,0,kentucky
1200784055412940802,0,0,0,0,kentucky
1200132679448047618,0,0,0,0,kentucky
1200030921925316608,0,0,0,0,kentucky
1199731884663685122,0,0,0,0,kentucky
1199684960044617731,0,0,0,0,kentucky
1199142694217539584,0,0,0,0,kentucky
1198957363954364416,0,0,0,0,kentucky
1198951464724574210,0,0,0,0,kentucky
1198768050415325184,0,0,0,0,kentucky
1198656297941508096,0,0,0,0,kentucky
1198349480728440834,0,0,0,0,kentucky
1197531211964592130,0,0,0,0,kentucky
1197199293268078593,0,0,0,0,kentucky
1196598218320154626,0,0,0,0,kentucky
1196550258840477698,0,0,0,0,kentucky
1196539378211999750,0,0,0,0,kentucky
1196200871173992449,0,0,0,0,kentucky
1195838924427534336,0,0,0,0,kentucky
1195711621513072640,0,0,0,0,kentucky
1195710636870766594,0,0,0,0,kentucky
1195698353574686722,0,0,0,0,kentucky
1195292921668493312,0,0,0,0,kentucky
1194771141413478400,1,0,0,0,kentucky
1194368262089379841,0,0,0,0,kentucky
1193855994364858368,0,0,0,0,kentucky
1193183020758523904,0,0,0,0,kentucky
1192805600670945280,0,0,0,0,kentucky
1192789099305984007,0,0,0,0,kentucky
1192447308182511616,0,0,0,0,kentucky
1192058075571773440,0,0,0,0,kentucky
1191820081480814594,0,0,0,0,kentucky
1191694302667259904,0,0,0,0,kentucky
1191691973301874689,0,0,0,0,kentucky
1191362801450790912,0,0,0,0,kentucky
1191358457011724290,0,0,0,0,kentucky
1191354315975405568,1,0,0,0,kentucky
1191353070875226112,0,0,0,0,kentucky
1191340795623809030,0,0,0,0,kentucky
1191340200875712514,0,0,0,0,kentucky
1191339678009614337,0,0,0,0,kentucky
1191338549116854274,0,0,0,0,kentucky
1190578714532335616,0,0,0,0,kentucky
1189932536388096001,0,0,0,0,kentucky
1189512256524029953,0,0,0,0,kentucky
1189337065353285633,0,0,0,0,kentucky
1188429229266030592,0,0,0,0,kentucky
1188103842119983105,0,0,0,0,kentucky
1187546445072797696,0,0,0,0,kentucky
1187167242850623489,0,0,0,0,kentucky
1186629959189696512,0,0,0,0,kentucky
1185963391845842945,0,0,0,0,kentucky
1185183817260253190,0,0,0,0,kentucky
1185027478789787649,0,0,0,0,kentucky
1184979523932172289,0,0,0,0,kentucky
1184903015507136512,0,0,0,0,kentucky
1184891734788132865,0,1,0,0,kentucky
1184617382951690241,0,0,0,0,kentucky
1184287112071467009,0,0,0,0,kentucky
1184216244880396290,0,0,0,0,kentucky
1184174887788830720,0,0,0,0,kentucky
1184071163095461890,0,0,0,0,kentucky
1183515840253255680,0,0,0,0,kentucky
1183415533317885957,0,0,0,0,kentucky
1183342750563000321,0,0,0,0,kentucky
1183341763722919936,0,0,0,0,kentucky
1183153690607263744,0,0,0,0,kentucky
1183015945620590592,0,0,0,0,kentucky
1182849825731162112,1,0,0,0,kentucky
1182496917957349381,1,0,0,0,kentucky
1182348072967430145,0,0,0,0,kentucky
1182022621053034496,0,0,0,0,kentucky
1182021310689488896,0,0,0,0,kentucky
1181930302429638658,0,0,0,0,kentucky
1181230946693140482,0,0,0,0,kentucky
1180961273120468992,0,0,0,0,kentucky
1180569954132865024,0,0,0,0,kentucky
1180493984755568641,0,0,0,0,kentucky
1180493270264303616,0,0,0,0,kentucky
1180490089467658240,0,0,0,0,kentucky
1180318067924111366,0,0,0,0,kentucky
1180313810156113921,0,0,0,0,kentucky
1180313570413813766,0,0,0,0,kentucky
1180075054878658560,0,0,0,0,kentucky
1179866597521084416,0,0,0,0,kentucky
1179812488659001351,0,0,0,0,kentucky
1179219902193967106,1,0,0,0,kentucky
1179115544370466818,0,0,0,0,kentucky
1179114252596121600,0,0,0,0,kentucky
1179062479395139589,0,0,0,0,kentucky
1179060928307978240,0,0,0,0,kentucky
1179039407124488194,0,0,0,0,kentucky
1179032869127233536,0,0,0,0,kentucky
1178843939475988480,0,0,0,0,kentucky
1178843658411499520,1,0,0,0,kentucky
1178761231961919488,0,0,0,0,kentucky
1178760236494213121,0,0,0,0,kentucky
1178411980719316994,0,0,0,0,kentucky
1178406543735316483,0,0,0,0,kentucky
1178406463238266880,0,0,0,0,kentucky
1178406211399630853,0,0,0,0,kentucky
1178405912660320256,0,0,0,0,kentucky
1178304778411139078,0,0,0,0,kentucky
1178293251465449475,0,0,0,0,kentucky
1177978331691651080,0,0,0,0,kentucky
1177413138012090368,0,0,0,0,kentucky
1177198315630469120,0,0,0,0,kentucky
1177169378519003136,0,0,0,0,kentucky
1176857441960677378,0,0,0,0,kentucky
1176846323833823232,0,0,0,0,kentucky
1176679080109977601,0,0,0,0,kentucky
1176590180955893764,0,0,0,0,kentucky
1176104354182508545,0,0,0,0,kentucky
1175492137380646914,0,0,0,0,kentucky
1175251556163358720,0,0,0,0,kentucky
1175244899182141440,0,0,0,0,kentucky
1175073577219035137,0,0,0,0,kentucky
1174807743515058177,0,0,0,0,kentucky
1174668142372675585,0,0,0,0,kentucky
1174667338664370176,0,0,0,0,kentucky
1174399331287425024,0,0,0,0,kentucky
1174354305371033602,0,0,0,0,kentucky
1174322928772616192,0,0,0,0,kentucky
1174321915177119745,0,0,0,0,kentucky
1173320857831313408,0,0,0,0,kentucky
1173302459193876493,0,0,0,0,kentucky
1172929196773060608,0,0,0,0,kentucky
1172692218328551424,0,0,0,0,kentucky
1172691522246074370,1,0,0,0,kentucky
1172541972516675584,0,0,0,0,kentucky
1172186621032239104,0,0,0,0,kentucky
1171900605700460544,0,0,0,0,kentucky
1171857303462694912,0,0,0,0,kentucky
1171823655992664065,0,0,0,0,kentucky
1171817047732436999,0,0,0,0,kentucky
1171753377430196224,0,0,0,0,kentucky
1170895602818920448,0,0,0,0,kentucky
1170885745772552192,0,0,0,0,kentucky
1170779390541729793,0,0,0,0,kentucky
1170088879250182144,0,0,0,0,kentucky
1169934590854799360,1,0,0,0,kentucky
1169813568113561600,0,0,0,0,kentucky
1169749835517501442,0,0,0,0,kentucky
1169226981659086849,0,0,0,0,kentucky
1169065834490281984,0,0,0,0,kentucky
1168867910842032128,0,0,0,0,kentucky
1168669436011798529,0,0,0,0,kentucky
1168589731447345157,0,0,0,0,kentucky
1168589506305495046,1,0,0,0,kentucky
1168577696751902721,0,0,0,0,kentucky
1168576409507434496,0,0,0,0,kentucky
1168500825536237568,0,0,0,0,kentucky
1167781151513165824,0,0,0,0,kentucky
1167595013104132103,0,0,0,0,kentucky
1167265225780936704,0,0,0,0,kentucky
1167142353544601601,0,0,0,0,kentucky
1167087017328615426,0,0,0,0,kentucky
1166881342962970629,0,0,0,0,kentucky
1166876622382911489,0,0,0,0,kentucky
1166853473561993217,0,0,0,0,kentucky
1166543227958247424,0,0,0,0,kentucky
1166382357236068352,0,0,0,0,kentucky
1165233126186115072,0,0,0,0,kentucky
1165011032303120385,0,0,0,0,kentucky
1165009639198613504,0,0,0,0,kentucky
1164869282905448448,0,0,0,0,kentucky
1164868384632246272,0,0,0,0,kentucky
1164646098012725266,0,0,0,0,kentucky
1164591538313342976,0,0,0,0,kentucky
1164504436112277504,0,0,0,0,kentucky
1164197362295857153,0,0,0,0,kentucky
1164196568947396609,0,0,0,0,kentucky
1164195716241199106,0,0,0,0,kentucky
1163776414447001600,0,0,0,0,kentucky
1163412877904101376,0,0,0,0,kentucky
1163185974618329088,0,0,0,0,kentucky
1162099112428351489,0,0,0,0,kentucky
1162007445515964416,0,0,0,0,kentucky
1161738994759229441,0,0,0,0,kentucky
1161688371527331840,0,0,0,0,kentucky
1160711170350882816,0,0,0,0,kentucky
1160544348615970816,0,0,0,0,kentucky
1159788154146213889,0,0,0,0,kentucky
1159474075951083520,0,0,0,0,kentucky
1158857127479468032,0,0,0,0,kentucky
1158745140304994305,0,0,0,0,kentucky
1158712782835073024,0,0,0,0,kentucky
1157831146467672064,0,0,0,0,kentucky
1157824834497327104,1,0,0,0,kentucky
1157597295615102977,0,0,0,0,kentucky
1157589906178367489,0,0,0,0,kentucky
1157482650262745090,0,0,0,0,kentucky
1157064422642323457,0,0,0,0,kentucky
1156319025355530247,0,0,0,0,kentucky
1155861591671414786,0,0,0,0,kentucky
1155147412543086593,0,0,0,0,kentucky
1154390898400223232,0,0,0,0,kentucky
1154367472419692545,0,0,0,0,kentucky
1153703387336257536,0,0,0,0,kentucky
1153670715599704064,0,0,0,0,kentucky
1152250049516228608,0,0,0,0,kentucky
1151182012801306624,0,0,0,0,kentucky
1150506940906258432,0,0,0,0,kentucky
1150411943687200768,0,0,0,0,kentucky
1150383521686536192,0,0,0,0,kentucky
1149783590131179520,0,0,0,0,kentucky
1149408744809390081,0,0,0,0,kentucky
1149407591300247553,0,0,0,0,kentucky
1149371976068321280,0,0,0,0,kentucky
1148944188140134400,0,0,0,0,kentucky
1148943892353638406,0,0,0,0,kentucky
1148783533764370437,0,0,0,0,kentucky
1147667519941042176,0,0,0,0,kentucky
1147491521941426176,0,0,0,0,kentucky
1147133002549473282,0,0,0,0,kentucky
1146767573863796736,0,0,0,0,kentucky
1146036250186584065,0,0,0,0,kentucky
1203784887108612096,0,0,0,0,kentucky
1201585761038012417,0,0,0,0,kentucky
1200052642979950594,0,0,0,0,kentucky
1185019770275598336,1,1,0,0,kentucky
1184293554736287745,0,0,0,0,kentucky
1183239739366871040,0,0,0,0,kentucky
1182818832966176768,1,0,0,0,kentucky
1175523601010843648,0,0,0,0,kentucky
1174116511553904641,0,0,0,0,kentucky
1173974138458968064,0,0,0,0,kentucky
1172889714082426885,0,0,0,0,kentucky
1172247085799870469,0,0,0,0,kentucky
1170817604442886145,0,0,0,0,kentucky
1169387084257382401,0,0,0,0,kentucky
1167962716788494342,0,0,0,0,kentucky
1167444630289440773,0,0,0,0,kentucky
1167140831314268161,0,0,0,0,kentucky
1164613014471028736,0,0,0,0,kentucky
1158960619598622721,0,0,0,0,kentucky
1158579837201727489,0,0,0,0,kentucky
1155812432767533061,0,0,0,0,kentucky
1155083820863041536,0,0,0,0,kentucky
1211684645475094529,0,0,0,0,kentucky
1204109891671142402,0,0,0,0,kentucky
1201265322424184833,0,0,0,0,kentucky
1183097506047188993,0,0,0,0,kentucky
1183091099633672192,1,1,0,0,kentucky
1182414532192428034,0,0,0,0,kentucky
1180602506390294536,1,0,0,0,kentucky
1180548161661800448,0,0,0,0,kentucky
1180289587056394242,1,0,0,0,kentucky
1179885165105106944,0,0,0,0,kentucky
1179884607652667392,0,0,0,0,kentucky
1179832946682937344,0,0,0,0,kentucky
1178796272221917184,0,0,0,0,kentucky
1178413387874783232,1,1,1,0,kentucky
1177658671054110721,0,0,0,0,kentucky
1177656369312387079,0,0,0,0,kentucky
1177654026005073922,0,0,0,0,kentucky
1177351227102904322,0,0,0,0,kentucky
1175757475888472064,0,0,0,0,kentucky
1170333637079949312,0,0,0,0,kentucky
1166699156896976897,0,0,0,0,kentucky
1165688872455610369,0,1,0,0,kentucky
1165667474412658688,0,0,0,0,kentucky
1153653266049376258,0,0,0,0,kentucky
1153040644719468545,1,1,1,0,kentucky
1151953740108312582,0,0,0,0,kentucky
1151655676332138502,0,0,0,0,kentucky
1146896041201086467,0,0,0,0,kentucky
1203678444200091651,0,0,0,0,kentucky
1202236335941210112,0,0,0,0,kentucky
1199495532118454277,0,0,0,0,kentucky
1194841189033431040,1,0,0,0,kentucky
1194628955090743296,0,0,0,0,kentucky
1194460024636104710,0,0,0,0,kentucky
1194440123330519040,0,0,0,0,kentucky
1194437141406855169,0,0,0,0,kentucky
1194328421071032320,0,0,0,0,kentucky
1194321423831048194,0,0,0,0,kentucky
1194313968556359683,0,0,0,0,kentucky
1193706153932447744,0,0,0,0,kentucky
1193376257133690880,1,0,0,0,kentucky
1193374791358656512,1,1,1,0,kentucky
1193348573959802880,0,0,0,0,kentucky
1192797866999394306,1,0,0,0,kentucky
1192660438468767744,1,0,0,0,kentucky
1192655766051799040,0,0,0,0,kentucky
1192654273408094210,0,0,0,0,kentucky
1192649160731844614,1,0,0,0,kentucky
1192647717589266433,1,0,0,0,kentucky
1192627766698614785,0,0,0,0,kentucky
1192446426854428672,1,0,0,0,kentucky
1192303066160209920,0,0,0,0,kentucky
1192302772974227459,0,0,0,0,kentucky
1192300104016912384,1,0,0,0,kentucky
1192298252638535683,1,0,0,0,kentucky
1191969913029713920,0,0,0,0,kentucky
1191955115974045697,0,0,0,0,kentucky
1191954723827539969,0,0,0,0,kentucky
1191953535107244032,0,0,0,0,kentucky
1191950324862455808,0,0,0,0,kentucky
1191949979004407808,0,0,0,0,kentucky
1191800017197182978,0,0,0,0,kentucky
1191767471197478913,0,0,0,0,kentucky
1191749969415483393,0,0,0,0,kentucky
1190399423693697024,0,0,0,0,kentucky
1188979258636603392,1,0,0,0,kentucky
1188812886103281664,0,0,0,0,kentucky
1188812711297212417,0,0,0,0,kentucky
1188810875118981120,0,0,0,0,kentucky
1188310515413651457,0,0,0,0,kentucky
1188309087802540032,0,0,0,0,kentucky
1186671894562557952,0,0,0,0,kentucky
1186015165361414144,0,0,0,0,kentucky
1186008952158523392,0,0,0,0,kentucky
1186008689230188544,1,0,0,0,kentucky
1186008377434005511,0,0,0,0,kentucky
1185946976602460166,0,0,0,0,kentucky
1185943274613366786,0,0,0,0,kentucky
1185941272873390080,0,0,0,0,kentucky
1185152319580704771,0,0,0,0,kentucky
1184472330057191425,0,0,0,0,kentucky
1183904703190650880,0,1,0,0,kentucky
1182826180128448514,1,0,0,0,kentucky
1182821926739369984,0,0,0,0,kentucky
1182818447387959297,0,0,0,0,kentucky
1162129508964679682,0,0,0,0,kentucky
1160163932893536256,0,0,0,0,kentucky
1159611272213782531,0,0,0,0,kentucky
1158535417009967111,0,0,0,0,kentucky
1157122902090747904,1,0,0,0,kentucky
1157120938770620416,1,0,1,0,kentucky
1157112258981445632,0,0,0,0,kentucky
1157111752594743296,0,0,0,0,kentucky
1156771099264323585,0,0,0,0,kentucky
1156769249144315905,0,0,0,0,kentucky
1156768520237199360,0,0,0,0,kentucky
1156761444396015621,0,0,0,0,kentucky
1156759135779770374,0,0,0,0,kentucky
1156397605833859077,0,0,0,0,kentucky
1155478582363336704,0,0,0,0,kentucky
1154043085946408964,0,0,0,0,kentucky
1154041100270571523,0,0,0,0,kentucky
1150998804663083009,0,0,0,0,kentucky
1147515551390097408,1,0,0,0,kentucky
1146588116628791296,0,0,0,0,kentucky
1211490209910730753,0,0,0,0,kentucky
1211185299868573697,1,1,1,0,kentucky
1210270180489777160,0,0,0,0,kentucky
1208128588039499777,1,1,1,0,kentucky
1208127434396188673,1,1,1,0,kentucky
1208092446481166338,1,1,1,0,kentucky
1208017406985199617,1,1,1,0,kentucky
1206752698231590912,0,0,0,0,kentucky
1205923730486104064,1,1,1,0,kentucky
1205886089581539328,1,1,0,0,kentucky
1205885778745810945,1,1,1,0,kentucky
1205330462178197505,0,1,0,0,kentucky
1204945128441438210,1,1,0,0,kentucky
1204944532007247874,0,0,0,0,kentucky
