id,Anger,Offensive,Hate,lockdown_status,state
1213649928150384651,0,0,0,0,colorado
1213625777855426562,1,0,0,0,colorado
1213509213273505803,0,0,0,0,colorado
1213500881427030016,0,0,0,0,colorado
1213484620856979456,0,0,0,0,colorado
1213302032531984386,0,0,0,0,colorado
1213289805892612096,0,0,0,0,colorado
1213092414698610688,1,0,0,0,colorado
1212911024816287745,0,0,0,0,colorado
1212722435084021760,0,0,0,0,colorado
1212560948067569664,1,0,0,0,colorado
1212552766473658368,0,0,0,0,colorado
1212541318330630147,0,0,0,0,colorado
1212392881417142272,0,0,0,0,colorado
1212015212611563520,1,0,0,0,colorado
1212004929587445760,1,0,0,0,colorado
1211867635375165440,0,0,0,0,colorado
1211865844113784832,0,0,0,0,colorado
1231288461157531648,1,0,0,0,colorado
1221564958036516864,0,0,0,0,colorado
1244837213797412867,1,0,0,1,colorado
1244836649554423808,0,0,1,1,colorado
1244798026809348097,1,0,0,1,colorado
1244775751502548992,0,0,0,1,colorado
1244775431804342273,1,0,0,1,colorado
1244766395931324416,0,0,0,1,colorado
1244726169338961920,1,1,1,1,colorado
1244259341441495041,0,0,0,1,colorado
1244256090734219265,0,0,0,1,colorado
1244113628598398976,0,0,0,1,colorado
1243922640772845568,1,0,0,1,colorado
1243921928995258368,0,0,0,1,colorado
1242946247037607936,0,0,0,0,colorado
1242926403835723777,1,0,0,0,colorado
1242879357460283395,0,0,0,0,colorado
1242878946934501376,1,1,0,0,colorado
1242878343743188995,0,0,0,0,colorado
1242871752255918080,0,0,0,0,colorado
1242871618130472960,1,0,1,0,colorado
1242865647148609536,0,0,0,0,colorado
1242816869251207169,0,1,0,0,colorado
1242683832618217472,0,0,1,0,colorado
1242683510642446336,0,0,0,0,colorado
1242680312720543744,1,1,0,0,colorado
1242678283642097664,0,0,0,0,colorado
1242677973443964933,0,0,0,0,colorado
1242585678426173440,0,0,0,0,colorado
1242580228989259776,0,0,0,0,colorado
1242239126600122370,0,0,0,0,colorado
1242238237281783808,0,0,0,0,colorado
1242237210079965192,1,0,0,0,colorado
1242121407636492288,0,0,0,0,colorado
1241965043497000960,0,0,0,0,colorado
1241964776084955137,0,0,0,0,colorado
1241959986378551296,0,0,0,0,colorado
1241959433011441665,0,0,0,0,colorado
1241955877105668102,1,1,1,0,colorado
1241590581467344896,0,0,0,0,colorado
1241528668758749185,0,0,0,0,colorado
1241527292095946752,0,0,0,0,colorado
1241527214165782528,0,0,0,0,colorado
1241526940680327169,0,0,0,0,colorado
1241070326588440577,0,0,0,0,colorado
1241062636260691969,0,0,0,0,colorado
1241054442603966464,0,0,0,0,colorado
1241042055956058112,0,0,0,0,colorado
1241041781900230657,0,1,0,0,colorado
1240924269330063363,0,0,0,0,colorado
1240912632850206723,0,0,0,0,colorado
1240909435611934722,0,0,0,0,colorado
1240886902825222144,0,0,0,0,colorado
1240883880703299585,1,0,0,0,colorado
1240784673858392070,0,0,0,0,colorado
1240783896305750017,0,0,0,0,colorado
1240713513061896192,0,0,1,0,colorado
1240314843267076096,0,0,0,0,colorado
1240116603439550464,0,0,0,0,colorado
1239664916807606273,1,0,0,0,colorado
1239397530640642048,0,0,1,0,colorado
1239392593529561089,0,0,0,0,colorado
1239392133338951688,0,0,0,0,colorado
1239350693829345281,0,0,0,0,colorado
1239347089697435648,0,0,0,0,colorado
1239346542068133888,0,0,0,0,colorado
1238927998281105408,0,0,0,0,colorado
1238722654556708864,0,0,0,0,colorado
1237636417875931137,0,0,0,0,colorado
1237635417391788032,1,0,0,0,colorado
1237623823488311296,0,0,0,0,colorado
1237593561660403712,0,0,0,0,colorado
1237592242832850944,0,0,0,0,colorado
1237586530052345856,0,0,0,0,colorado
1237585654017482752,0,0,0,0,colorado
1237248036071301120,0,0,0,0,colorado
1236710495773528065,0,0,0,0,colorado
1235929105758998528,0,0,0,0,colorado
1234741474803298306,1,0,1,0,colorado
1234736074670428160,1,1,1,0,colorado
1234733882722807808,0,0,0,0,colorado
1234732365731311616,0,0,0,0,colorado
1234351323857985538,1,0,1,0,colorado
1233759417645985799,0,0,0,0,colorado
1233759345470361600,0,0,0,0,colorado
1233759226536718336,0,0,0,0,colorado
1233041481364951041,0,0,0,0,colorado
1232542434468302849,0,0,0,0,colorado
1232392303878131712,1,1,0,0,colorado
1232168955369754625,0,0,0,0,colorado
1232157084621443072,0,0,0,0,colorado
1230611434234531840,0,0,0,0,colorado
1230601560981327872,0,0,0,0,colorado
1230594502684856320,0,0,0,0,colorado
1229103108719960064,0,0,0,0,colorado
1228368222669299713,0,0,0,0,colorado
1228090085158998016,0,0,0,0,colorado
1228088661004079104,0,1,1,0,colorado
1228064287073026048,0,0,0,0,colorado
1228053873421537280,0,0,0,0,colorado
1228026345180917761,0,0,0,0,colorado
1227985922567761920,0,0,1,0,colorado
1227984039262351360,0,0,0,0,colorado
1227983425803448320,0,0,0,0,colorado
1227863182733004800,1,0,0,0,colorado
1227862213760704513,0,0,0,0,colorado
1227292594360635397,0,0,0,0,colorado
1227278911601434624,1,0,0,0,colorado
1225809160312254464,0,0,0,0,colorado
1225549266606809088,0,0,1,0,colorado
1225269016404512768,0,0,0,0,colorado
1225268212058607616,0,0,0,0,colorado
1225261711088734208,0,0,0,0,colorado
1224006007237439488,0,0,0,0,colorado
1223375707536932864,0,0,0,0,colorado
1223317509530517504,0,0,0,0,colorado
1222903637057228801,0,0,0,0,colorado
1222888245375029251,0,0,0,0,colorado
1222885798665539584,0,0,0,0,colorado
1222752621087223808,0,0,1,0,colorado
1222752281839329281,0,0,0,0,colorado
1221554662920212480,0,0,0,0,colorado
1221261329069068288,0,0,0,0,colorado
1220822393666453505,0,0,0,0,colorado
1220818886683062272,0,0,0,0,colorado
1220414836393365504,0,0,0,0,colorado
1220352056684232706,0,0,0,0,colorado
1220325285465210882,0,0,0,0,colorado
1220219865807507457,1,1,0,0,colorado
1220218506748125184,0,0,0,0,colorado
1220218307149590528,0,0,0,0,colorado
1219694515872624640,0,0,0,0,colorado
1219451511366766592,0,0,0,0,colorado
1219437628694593537,1,0,1,0,colorado
1219437423744167937,0,0,0,0,colorado
1218717623216758784,0,0,0,0,colorado
1218624977299279873,0,0,0,0,colorado
1218624591758864385,0,0,0,0,colorado
1218624355187462144,0,0,0,0,colorado
1218624091357351936,0,0,0,0,colorado
1217659496253706240,0,0,0,0,colorado
1217649825035849729,0,0,0,0,colorado
1216178285362597888,0,0,0,0,colorado
1215437421610844162,0,0,0,0,colorado
1214570003548127232,0,0,0,0,colorado
1214569710173356032,1,0,0,0,colorado
1212890565286608896,0,0,0,0,colorado
1212068223509643264,0,0,0,0,colorado
1212066002634039296,0,0,0,0,colorado
1244429855212449792,0,0,0,1,colorado
1243767979885629440,0,0,0,1,colorado
1243713210135597056,0,0,0,1,colorado
1243697548553936896,0,0,0,1,colorado
1240355731855024129,0,0,0,0,colorado
1239968157109907456,0,0,0,0,colorado
1237898804805824512,0,0,0,0,colorado
1236682882183245824,0,0,0,0,colorado
1235979097433468928,0,0,0,0,colorado
1223106681644544000,0,0,0,0,colorado
1222945605988888576,0,0,0,0,colorado
1222939520448024576,0,0,0,0,colorado
1213701422103105536,0,0,0,0,colorado
1213615501265362944,0,0,0,0,colorado
1244331178607276032,0,0,0,1,colorado
1244184797099909125,0,0,0,1,colorado
1244058027356868609,0,0,0,1,colorado
1243792577872023553,1,0,0,1,colorado
1242871879032901632,0,0,0,0,colorado
1242871200549748736,0,0,0,0,colorado
1242625170587566080,0,0,0,0,colorado
1242306388279214086,0,0,0,0,colorado
1241995959380234240,0,0,0,0,colorado
1241886033098072064,1,0,0,0,colorado
1241745759801708544,1,0,0,0,colorado
1241123851955834882,0,0,0,0,colorado
1240955966457348096,0,0,0,0,colorado
1240634760432623616,1,0,0,0,colorado
1240631880241885184,0,0,0,0,colorado
1240079896040407041,0,0,0,0,colorado
1240078946399551491,0,0,0,0,colorado
1240066485676056582,0,0,0,0,colorado
1239969807987965953,0,0,0,0,colorado
1239784570620436482,0,0,0,0,colorado
1239688201427705863,0,1,0,0,colorado
1239677795581779969,0,0,0,0,colorado
1239677572839063553,0,0,0,0,colorado
1239201942276116481,0,0,0,0,colorado
1239018422215888901,0,0,0,0,colorado
1238685969550884865,0,0,0,0,colorado
1238277214833082368,0,0,0,0,colorado
1238053687873818624,0,0,0,0,colorado
1237951140551147520,0,0,0,0,colorado
1237950648349536256,0,0,0,0,colorado
1237950205565296640,0,0,0,0,colorado
1237218386087759872,0,0,0,0,colorado
1237189058285182981,0,0,0,0,colorado
1237157709499293696,1,0,0,0,colorado
1236855501335465985,1,0,0,0,colorado
1236445336652177408,0,0,0,0,colorado
1236392154429349889,0,0,0,0,colorado
1236093765053542401,1,0,0,0,colorado
1236081214878081025,0,0,0,0,colorado
1235990181158817792,0,0,0,0,colorado
1235780284546768897,1,0,0,0,colorado
1235385396520984577,0,0,0,0,colorado
1234995371580911616,1,0,0,0,colorado
1234994208752062466,0,0,0,0,colorado
1234969076121903104,0,0,0,0,colorado
1234961367704186881,0,0,0,0,colorado
1234905233593184256,0,0,0,0,colorado
1234850192962281474,0,0,0,0,colorado
1234595531520868352,0,0,0,0,colorado
1233955424174518277,1,0,0,0,colorado
1233765594903859201,0,0,0,0,colorado
1233494934839316488,0,0,0,0,colorado
1232821085512622081,0,0,0,0,colorado
1232429343692992513,0,0,0,0,colorado
1232356689875292160,0,0,0,0,colorado
1232338032830930945,0,0,0,0,colorado
1232273017427943424,0,0,0,0,colorado
1232198688438702080,0,0,0,0,colorado
1232120951875260417,0,0,0,0,colorado
1232102283594391552,0,0,0,0,colorado
1232016914240675850,0,0,0,0,colorado
1232010753495965698,1,1,0,0,colorado
1231921327260524544,0,0,0,0,colorado
1231695920355577857,0,0,0,0,colorado
1231490881494102017,0,0,0,0,colorado
1231366300976414720,0,0,0,0,colorado
1230921811434627073,0,0,0,0,colorado
1230894662757515265,0,0,0,0,colorado
1230534137460686850,1,0,0,0,colorado
1230269005551882241,0,0,0,0,colorado
1229955584302223360,0,0,0,0,colorado
1229864559776759811,0,0,0,0,colorado
1229767190041317376,0,0,0,0,colorado
1229564425960665095,0,0,0,0,colorado
1229230056867868675,0,0,0,0,colorado
1228914407259938816,0,0,0,0,colorado
1228911984923627521,0,0,0,0,colorado
1228911572896092161,0,0,0,0,colorado
1228908636841349121,0,0,0,0,colorado
1228176751471185920,1,0,0,0,colorado
1228100235173470208,0,0,0,0,colorado
1228031165782773766,0,0,0,0,colorado
1227942830166900736,0,0,0,0,colorado
1227823970193494018,0,0,0,0,colorado
1227742857315934208,0,0,0,0,colorado
1227670068894535681,0,0,0,0,colorado
1227669182130552832,0,0,0,0,colorado
1227420867229036546,0,0,0,0,colorado
1227316606725971969,0,0,0,0,colorado
1227088243306442752,0,0,0,0,colorado
1226933582108774401,0,0,0,0,colorado
1226720725538615296,0,0,0,0,colorado
1225621815042674688,0,0,0,0,colorado
1225527787328548870,0,0,0,0,colorado
1225524097058295810,1,0,0,0,colorado
1225521962174287872,0,0,0,0,colorado
1225238382550437888,0,0,0,0,colorado
1225237024749314048,0,0,0,0,colorado
1224462859700264962,0,0,0,0,colorado
1224405695841349635,0,0,0,0,colorado
1224319644648996866,0,0,0,0,colorado
1224222665185144833,1,0,0,0,colorado
1224187851459452935,0,0,0,0,colorado
1224187466707501057,0,0,0,0,colorado
1224168165355216903,0,0,0,0,colorado
1223809490417528832,0,0,0,0,colorado
1223767158993444865,0,0,0,0,colorado
1223444347523342337,1,0,0,0,colorado
1222372417424830464,0,0,0,0,colorado
1222273428557910020,0,0,0,0,colorado
1222270181269037056,0,0,0,0,colorado
1221996228214431744,0,0,0,0,colorado
1221972878402498561,0,0,0,0,colorado
1221156849614979073,0,0,0,0,colorado
1220922268387303424,0,0,0,0,colorado
1220830429281968128,0,0,0,0,colorado
1220786121883426822,0,0,0,0,colorado
1220539212203790338,0,0,0,0,colorado
1220539019492237313,1,0,0,0,colorado
1220467626687770630,0,0,0,0,colorado
1220439031525400584,0,0,0,0,colorado
1220426870241579009,0,0,0,0,colorado
1220155956572631042,0,0,0,0,colorado
1220135184181481472,0,0,0,0,colorado
1220012455553851393,0,0,0,0,colorado
1219854329366163456,0,0,0,0,colorado
1219675573850603526,0,0,0,0,colorado
1219289393426567169,0,0,0,0,colorado
1219233690179510273,0,0,0,0,colorado
1219155588682276864,1,0,0,0,colorado
1219155183374077953,0,0,0,0,colorado
1218971895229550592,0,0,0,0,colorado
1218969131363508224,1,0,0,0,colorado
1218951918090846211,0,0,0,0,colorado
1218741955959709696,0,0,0,0,colorado
1218710992349270017,0,0,0,0,colorado
1218706025177665538,0,0,0,0,colorado
1218444143661408257,0,0,0,0,colorado
1218290832710782977,0,0,0,0,colorado
1218253879776890881,0,0,0,0,colorado
1218227218985443334,0,0,1,0,colorado
1217928983402221573,0,0,0,0,colorado
1217927378019725312,0,0,0,0,colorado
1217291563405053952,0,0,0,0,colorado
1216853440539828226,1,0,0,0,colorado
1216689991608406016,0,0,0,0,colorado
1216552159069843459,0,0,0,0,colorado
1216067487147622405,0,0,0,0,colorado
1215737413970145287,0,0,0,0,colorado
1215692458841006083,0,0,0,0,colorado
1215510499573497857,0,0,0,0,colorado
1215502358991515650,1,0,0,0,colorado
1215494102260822016,0,0,0,0,colorado
1215421089901314048,0,0,0,0,colorado
1215401027387695105,0,0,0,0,colorado
1215018772681154565,0,0,0,0,colorado
1214359913687896065,0,1,0,0,colorado
1213765523168583680,0,0,0,0,colorado
1213621410834214912,0,0,0,0,colorado
1213016388467490817,0,0,0,0,colorado
1213012270831112192,0,0,0,0,colorado
1212973648878788610,0,0,0,0,colorado
1212963474684301312,1,0,0,0,colorado
1212912737350602753,0,0,0,0,colorado
1212910343074091014,0,0,0,0,colorado
1212160828339716096,0,0,0,0,colorado
1244445758381625344,0,0,0,1,colorado
1244007249569288192,0,0,0,1,colorado
1243034133783166983,0,0,0,1,colorado
1243030780982382593,0,0,0,1,colorado
1242825692145827840,0,0,0,0,colorado
1242720963503898624,0,0,0,0,colorado
1242713783459405825,0,0,0,0,colorado
1242711313429590017,0,0,0,0,colorado
1242672227197145088,0,0,0,0,colorado
1242536432993857538,0,0,0,0,colorado
1240922671405125632,0,0,0,0,colorado
1240383369302573056,0,0,0,0,colorado
1240037393702383616,0,0,0,0,colorado
1237992106855034881,0,0,0,0,colorado
1237946733646114816,1,0,0,0,colorado
1234179771111620609,0,0,0,0,colorado
1233588308283817984,0,0,0,0,colorado
1212198271856201728,0,0,0,0,colorado
1243393321076056069,0,0,0,1,colorado
1243392939557933058,0,0,0,1,colorado
1243392632996261889,0,0,0,1,colorado
1243392382789226498,1,0,0,1,colorado
1242580681072340992,0,0,0,0,colorado
1236686788560744448,0,0,0,0,colorado
1222918930303459328,0,0,0,0,colorado
1222723040426917888,1,0,0,0,colorado
1222472560144601088,1,0,0,0,colorado
1222472070455390209,0,0,0,0,colorado
1221061316284010498,0,0,0,0,colorado
1216873853797924864,0,0,0,0,colorado
1213955278137245696,0,0,0,0,colorado
1213920078988660736,0,0,0,0,colorado
1213911345453625344,0,0,0,0,colorado
1213892026812383237,0,0,0,0,colorado
1212507800154173440,0,0,0,0,colorado
1244469730003410944,0,0,0,1,colorado
1244358217108344833,0,0,0,1,colorado
1244346519664263169,0,0,0,1,colorado
1244336470359339008,0,0,0,1,colorado
1244330366803968001,0,0,0,1,colorado
1244315293528154112,0,0,0,1,colorado
1244313115241545728,0,0,0,1,colorado
1244312931530985472,0,0,0,1,colorado
1244301059561947136,0,0,0,1,colorado
1244294460978020353,0,0,0,1,colorado
1244294371521884165,0,0,0,1,colorado
1244288830514982912,0,0,0,1,colorado
1244288609412251648,0,0,0,1,colorado
1244287992321069056,0,0,0,1,colorado
1244283639338119172,0,0,0,1,colorado
1243606070892752896,0,0,0,1,colorado
1243239742948270081,1,1,0,1,colorado
1242214693021708288,0,0,0,0,colorado
1241877894017634305,0,0,0,0,colorado
1241871666004688896,0,0,0,0,colorado
1240431363372634112,0,0,0,0,colorado
1240098492875300864,1,0,0,0,colorado
1239707887611437057,1,0,0,0,colorado
1239623894744498176,0,0,0,0,colorado
1239400851350753285,0,0,0,0,colorado
1239201980779659264,0,0,0,0,colorado
1238258626436923392,0,1,1,0,colorado
1238131250050682882,0,0,0,0,colorado
1235734170048987137,0,0,0,0,colorado
1235247714557775872,0,0,0,0,colorado
1230901401397542912,0,1,1,0,colorado
1229847897140645889,1,0,0,0,colorado
1229826112047370242,1,1,0,0,colorado
1228076773759311872,0,0,0,0,colorado
1227246251327905795,1,1,0,0,colorado
1225911319867478016,1,0,0,0,colorado
1224170045137248256,0,0,0,0,colorado
1224169851016495105,0,0,0,0,colorado
1223457139735191553,0,0,0,0,colorado
1223093352649768963,0,0,0,0,colorado
1222215563520303104,0,0,0,0,colorado
1221995463018078209,0,0,0,0,colorado
1221946966092836865,0,0,0,0,colorado
1221863310645006336,0,0,0,0,colorado
1214228669603827716,0,0,0,0,colorado
1243945362341027840,0,0,0,1,colorado
1241384626251235330,0,0,0,0,colorado
1239375333071024128,0,0,0,0,colorado
1236314169994964993,0,0,0,0,colorado
1236313533735788545,0,0,0,0,colorado
1236012714352230401,1,0,0,0,colorado
1227413444078342145,0,0,0,0,colorado
1225193048302186496,0,0,0,0,colorado
1220884648986890245,1,0,0,0,colorado
1219991453876637696,0,0,0,0,colorado
1238475754326888448,0,0,0,0,colorado
1227982614838964224,0,0,0,0,colorado
1222954209097801728,0,0,0,0,colorado
1222953753558601728,0,0,0,0,colorado
1222953596960038913,0,0,0,0,colorado
1222943353832181761,0,0,0,0,colorado
1222915907539951618,0,0,0,0,colorado
1222904629043908608,0,0,0,0,colorado
1222903765461680128,0,0,0,0,colorado
1222901530359160832,0,0,0,0,colorado
1222901114023989249,0,0,0,0,colorado
1222598357371113472,0,0,0,0,colorado
1222596334601080833,0,0,0,0,colorado
1222293319482585088,0,0,0,0,colorado
1222293127760924673,0,0,0,0,colorado
1222233688492081152,0,0,0,0,colorado
1222204650297995272,0,0,0,0,colorado
1222204375646572551,1,0,0,0,colorado
1222203621749809158,0,0,0,0,colorado
1221887137592881153,0,0,0,0,colorado
1221847926005288962,0,0,0,0,colorado
1221845048800817153,0,0,0,0,colorado
1220101986516787200,0,0,0,0,colorado
1219664590939623424,0,0,0,0,colorado
1218200844337725440,0,0,0,0,colorado
1217111378839752704,0,0,0,0,colorado
1244192452740702208,1,1,0,1,colorado
1244192448286347264,0,0,0,1,colorado
1244188115058606082,0,0,0,1,colorado
1241425046213541889,0,0,0,0,colorado
1241374496499499008,0,0,0,0,colorado
1241211649823924225,1,1,1,0,colorado
1241173438326136832,0,0,0,0,colorado
1241011510144454656,0,0,0,0,colorado
1241008976390524929,1,0,0,0,colorado
1240523591537455104,0,0,0,0,colorado
1240522267848663040,0,0,0,0,colorado
1240243330463612929,0,0,0,0,colorado
1240101562145374208,0,0,0,0,colorado
1240099191537319942,0,0,0,0,colorado
1239175918335053830,0,0,0,0,colorado
1236632412156645378,0,0,0,0,colorado
1234659645664325633,0,0,0,0,colorado
1234380231122640896,0,0,0,0,colorado
1234321671756009472,1,1,1,0,colorado
1234116579098411009,0,0,0,0,colorado
1233969509859332097,0,0,0,0,colorado
1231903103965786113,0,0,0,0,colorado
1231902414120161281,0,0,0,0,colorado
1230490978315669504,0,0,0,0,colorado
1230032378740928513,0,0,0,0,colorado
1227853430565130240,0,0,0,0,colorado
1227467716438773765,0,0,0,0,colorado
1226411833344450562,0,0,0,0,colorado
1226174153205714945,0,0,0,0,colorado
1226150127443664896,0,0,0,0,colorado
1225216806886899714,0,0,0,0,colorado
1225081119357333505,0,0,0,0,colorado
1225081036255588352,0,0,0,0,colorado
1225032526827098114,0,0,0,0,colorado
1221064818502750209,0,0,1,0,colorado
1221064815872839682,1,0,0,0,colorado
1221064813259837443,0,0,0,0,colorado
1221064809828892674,0,0,0,0,colorado
1221064799338913793,0,0,0,0,colorado
1219938054426656768,0,0,0,0,colorado
1218840586251227136,0,0,0,0,colorado
1217779843187671040,0,0,0,0,colorado
1217716425504083968,0,0,0,0,colorado
1212242032703361029,1,0,0,0,colorado
1211997733499748353,0,0,0,0,colorado
1234893116999520256,1,1,0,0,colorado
1244851702311710720,0,0,0,1,colorado
1244783334904848384,0,1,0,1,colorado
1244690609677283329,1,0,0,1,colorado
1244279021602361345,1,0,0,1,colorado
1241739976401920000,0,0,0,0,colorado
1241731798905864198,0,0,0,0,colorado
1238217379194097665,0,0,0,0,colorado
1237371054282002433,1,0,0,0,colorado
1234316152878223361,0,0,0,0,colorado
1234222852158574593,0,0,0,0,colorado
1234221544508805120,0,0,0,0,colorado
1234221490435833856,0,0,0,0,colorado
1234156283520925697,1,0,0,0,colorado
1234153702551769089,0,0,0,0,colorado
1234144504933801984,1,0,1,0,colorado
1231632300065976320,1,1,0,0,colorado
1231630234610360320,0,0,0,0,colorado
1231629153507536896,1,1,0,0,colorado
1231627600054767616,0,0,0,0,colorado
1231617438740930562,0,1,0,0,colorado
1231616526937051136,1,0,0,0,colorado
1229085073036709889,1,0,0,0,colorado
1225583343108055042,0,1,0,0,colorado
1225568735202770952,0,0,0,0,colorado
1225225430380228610,0,0,0,0,colorado
1224019967856693249,1,0,0,0,colorado
1224019491325009921,0,0,0,0,colorado
1224005395032633344,0,0,0,0,colorado
1224003426041786368,0,0,0,0,colorado
1224002271609946112,0,0,0,0,colorado
1221459886241763329,0,0,0,0,colorado
1221204038697439232,1,0,0,0,colorado
1220565155936784387,0,0,0,0,colorado
1220563828053725186,1,0,0,0,colorado
1219999180099162115,0,1,0,0,colorado
1219996101807239173,0,0,0,0,colorado
1219734307301814273,1,0,0,0,colorado
1219733024327127040,1,0,0,0,colorado
1219729316516225025,0,0,0,0,colorado
1218935755084423168,0,0,0,0,colorado
1218934656277467137,1,0,0,0,colorado
1218933044112789504,1,1,0,0,colorado
1218930299142164482,1,0,0,0,colorado
1218925488262959105,1,0,0,0,colorado
1218924633249812480,0,0,0,0,colorado
1218530661079740416,1,0,0,0,colorado
1216372744595628035,0,0,0,0,colorado
1216368867901132800,1,0,0,0,colorado
1215631006989836288,1,0,0,0,colorado
1214949047489794048,1,0,0,0,colorado
1213964566469570560,0,0,0,0,colorado
1213853411382153218,1,0,0,0,colorado
1213849025566273538,1,0,0,0,colorado
1240014876438745088,0,0,0,0,colorado
1240014382471340032,1,0,0,0,colorado
1223680306797957120,1,0,0,0,colorado
1242256723873849351,0,0,0,0,colorado
1241867912840953856,0,0,0,0,colorado
1241787699058614275,0,0,0,0,colorado
1241199182721015811,0,0,0,0,colorado
1240376462101839881,1,1,1,0,colorado
1238566624875208712,1,1,1,0,colorado
1236038204916035584,1,1,0,0,colorado
1235388865457897472,0,0,0,0,colorado
1229616639026565120,1,0,0,0,colorado
1229259534172139522,1,0,1,0,colorado
1228506589461700609,1,0,0,0,colorado
1228506000266756096,0,0,0,0,colorado
1228504706705690625,0,0,0,0,colorado
1228504410717904896,0,0,0,0,colorado
1227438782552715264,0,0,0,0,colorado
1227036941918654465,0,0,1,0,colorado
1226673674662612992,0,0,0,0,colorado
1226298208718086145,1,0,0,0,colorado
1225905682035224576,1,1,1,0,colorado
1225490745299214338,1,1,1,0,colorado
1225418275405910016,1,1,1,0,colorado
1224010882428100610,1,1,0,0,colorado
1222672900429357056,0,0,0,0,colorado
1221524474014490626,1,0,0,0,colorado
1220736035459686401,1,1,1,0,colorado
1218994989700734976,0,0,0,0,colorado
1218390408599785473,0,0,0,0,colorado
1218389636390645760,0,0,0,0,colorado
1218388605682372608,1,0,0,0,colorado
1218387920110768128,1,0,0,0,colorado
1218225652945629184,1,0,0,0,colorado
1213270389796868096,1,1,0,0,colorado
1244810054701740033,0,0,0,1,colorado
1244809656897130496,0,0,0,1,colorado
1244808634283855872,0,0,0,1,colorado
1244411338517934080,0,0,0,1,colorado
1244401824074846208,0,0,0,1,colorado
1244400804133404672,0,0,0,1,colorado
1244093654693634048,0,0,0,1,colorado
1244088100940218368,0,0,0,1,colorado
1244082540660445184,0,0,0,1,colorado
1243039732197539840,0,0,0,1,colorado
1243002012398006277,0,0,0,1,colorado
1242557450500206592,0,0,0,0,colorado
1241959277041872897,0,0,0,0,colorado
1241954440044662784,0,0,0,0,colorado
1241944411228913664,0,0,0,0,colorado
1241941856729976832,0,0,0,0,colorado
1241827584347783168,0,0,0,0,colorado
1241800698469076993,0,0,0,0,colorado
1241793519888424960,0,0,0,0,colorado
1241531577462484992,1,0,0,0,colorado
1241515034716409857,0,0,0,0,colorado
1241512690817748992,0,0,0,0,colorado
1241505113144868864,0,0,0,0,colorado
1241392635069124609,0,0,0,0,colorado
1241378857636122625,0,0,0,0,colorado
1241229432670445568,0,0,0,0,colorado
1241168909098569728,0,0,0,0,colorado
1241168491412983810,0,0,0,0,colorado
1241165058572308481,0,0,0,0,colorado
1241161321476808704,0,0,0,0,colorado
1241157898685657089,1,0,0,0,colorado
1241068322138931201,0,0,0,0,colorado
1240828326857474048,0,0,0,0,colorado
1240826911565049858,0,0,0,0,colorado
1240790864202366977,1,0,0,0,colorado
1240760583915311104,0,0,0,0,colorado
1240663985415794688,0,0,0,0,colorado
1240459195465383936,0,0,0,0,colorado
1240432732808704001,0,0,0,0,colorado
1240015797965053952,0,0,0,0,colorado
1239950381787918338,0,0,0,0,colorado
1239431293835694081,0,0,0,0,colorado
1239430017047642112,0,0,0,0,colorado
1239423478681358337,0,0,0,0,colorado
1239421305327194112,0,0,0,0,colorado
1239419434336284672,0,0,0,0,colorado
1239416485853794304,0,0,0,0,colorado
1239414090738483201,0,0,0,0,colorado
1239410712612450304,0,0,0,0,colorado
1239213906066919426,0,0,0,0,colorado
1238701161307189248,0,0,0,0,colorado
1238613267196477442,0,0,0,0,colorado
1238296135694872576,0,0,0,0,colorado
1238291696745500672,0,0,0,0,colorado
1238288890932293632,0,0,0,0,colorado
1237831653164077056,0,0,0,0,colorado
1237768315205869568,0,0,0,0,colorado
1237476252623056897,0,0,0,0,colorado
1237460868176076800,0,0,0,0,colorado
1236064136280170497,0,0,0,0,colorado
1236059941217042433,0,0,0,0,colorado
1235667813697605633,0,0,0,0,colorado
1234531817413234689,0,0,0,0,colorado
1234238458744324096,0,0,0,0,colorado
1233542850513657862,1,0,0,0,colorado
1232673827739635712,0,0,0,0,colorado
1232120241234358273,0,0,0,0,colorado
1232115986654015490,1,0,0,0,colorado
1228332253308022784,0,0,0,0,colorado
1228321351783632896,1,0,0,0,colorado
1228125398166310913,0,0,0,0,colorado
1226165352897241088,0,0,0,0,colorado
1225592153117773826,0,0,0,0,colorado
1225061597867126784,0,0,0,0,colorado
1224874983077232646,0,0,0,0,colorado
1224398890427797504,0,0,0,0,colorado
1224338639305478144,0,0,0,0,colorado
1223289270640742401,0,0,0,0,colorado
1223080227783315457,0,0,0,0,colorado
1223072098597273600,0,0,0,0,colorado
1222940114763956224,0,0,0,0,colorado
1222745204156821505,0,0,0,0,colorado
1218541856235184129,0,0,0,0,colorado
1217582346091802624,0,0,0,0,colorado
1217478341378355203,0,0,0,0,colorado
1217477111755264000,0,0,0,0,colorado
1216401834786484226,0,0,0,0,colorado
1215788480086921216,0,0,0,0,colorado
1215322823998222336,0,0,0,0,colorado
1240621595921494017,1,0,0,0,colorado
1238189047324880896,0,0,0,0,colorado
1235246195145969664,0,0,0,0,colorado
1244282701818949632,0,0,0,1,colorado
1243928167011610626,0,0,0,1,colorado
1243551365089001474,0,0,0,1,colorado
1243206105901051905,1,0,1,1,colorado
1243204934297767938,1,1,0,1,colorado
1242856942554365957,0,0,0,0,colorado
1242856494908882944,0,0,0,0,colorado
1242856385903124480,0,0,0,0,colorado
1242852536278634502,1,0,0,0,colorado
