id,Anger,Offensive,Hate,lockdown_status,state
1300991511660822528,0,0,1,0,virginia
1300991278629490688,0,1,0,0,virginia
1300987136703946752,0,0,0,0,virginia
1300581538036416519,0,0,0,0,virginia
1300156998529544192,0,0,0,0,virginia
1299917160622559232,0,0,0,0,virginia
1299912551958970368,0,0,0,0,virginia
1299887669569294336,0,0,1,0,virginia
1299870133469556742,0,0,0,0,virginia
1299221040133025792,0,0,0,0,virginia
1299220089288437760,0,0,0,0,virginia
1299219558499262464,1,0,0,0,virginia
1299208659038343168,0,0,0,0,virginia
1299208538280075265,0,0,0,0,virginia
1299119266894155776,0,0,0,0,virginia
1298743138438254601,0,1,0,0,virginia
1298453045525852165,0,0,0,0,virginia
1298434308638744576,1,0,0,0,virginia
1298360927369273350,0,0,0,0,virginia
1298360569955848193,0,0,0,0,virginia
1298355574007095296,0,0,0,0,virginia
1298352772925063168,0,0,0,0,virginia
1298351461433315330,0,0,0,0,virginia
1298085385843736577,0,0,0,0,virginia
1298050767128080389,1,0,0,0,virginia
1298040650571669508,0,0,0,0,virginia
1297694053132390406,1,1,0,0,virginia
1297611295894773761,0,0,0,0,virginia
1297611029883625473,1,0,0,0,virginia
1297372879550644224,0,0,0,0,virginia
1297032954401652737,0,0,0,0,virginia
1297030452377681920,0,0,0,0,virginia
1297019218500751362,0,0,0,0,virginia
1296987359251177474,0,0,0,0,virginia
1296981882698072064,0,0,0,0,virginia
1296703125789855746,0,0,0,0,virginia
1296517421415759878,0,0,0,0,virginia
1296093069163601921,0,0,0,0,virginia
1295905885089398784,0,0,0,0,virginia
1295900766755061761,1,0,0,0,virginia
1295899942716944384,0,0,0,0,virginia
1295818773463814144,0,0,0,0,virginia
1295515038162153472,0,0,0,0,virginia
1295513055233810432,0,0,0,0,virginia
1294867670320533504,0,0,0,0,virginia
1294866001826320384,0,0,0,0,virginia
1294865344281149441,1,0,0,0,virginia
1294863851939344384,0,0,0,0,virginia
1294856524431589376,0,0,0,0,virginia
1294854843333595137,0,0,0,0,virginia
1294854036672389120,0,0,0,0,virginia
1294853320629256195,0,0,0,0,virginia
1294850796866220032,1,1,0,0,virginia
1294847749893038080,0,0,0,0,virginia
1294846742685536259,1,0,0,0,virginia
1294846318779805698,1,1,0,0,virginia
1294843462865620993,0,0,0,0,virginia
1294841548040015872,0,1,0,0,virginia
1294839406772326401,0,0,0,0,virginia
1294827148692398080,0,0,0,0,virginia
1294283498723868677,1,0,0,0,virginia
1294023447538995200,0,0,0,0,virginia
1293312305200070657,0,0,0,0,virginia
1292302236144619520,0,0,0,0,virginia
1292300847922241537,0,0,0,0,virginia
1292293968307408897,0,0,0,0,virginia
1292288222807175169,0,0,0,0,virginia
1292285766308106243,0,0,0,0,virginia
1292281199432523781,0,0,0,0,virginia
1292278466767970304,0,0,0,0,virginia
1292240853415624704,0,0,0,0,virginia
1292240540768055298,1,0,0,0,virginia
1292240362199810049,0,0,0,0,virginia
1291972549841231873,0,0,0,0,virginia
1291947589064110080,0,0,0,0,virginia
1291911471165771777,0,0,0,0,virginia
1291910893819899905,0,0,0,0,virginia
1291909741350879233,1,0,0,0,virginia
1291113296934952961,1,0,0,0,virginia
1290864868753629184,0,0,0,0,virginia
1289782311119069184,0,0,0,0,virginia
1289773858665316352,0,0,0,0,virginia
1289763659355324424,0,0,0,0,virginia
1289763139999989760,0,0,0,0,virginia
1288623208929923079,0,0,0,0,virginia
1287909435633995777,1,0,0,0,virginia
1287906876546519042,0,0,0,0,virginia
1287827760380026881,1,0,0,0,virginia
1287583807743369216,0,0,0,0,virginia
1287237312871571456,0,0,0,0,virginia
1287236611500105728,0,0,0,0,virginia
1287231818102693889,0,0,0,0,virginia
1287230927027003393,0,0,0,0,virginia
1287229628004917250,0,0,0,0,virginia
1287228480724307970,0,0,0,0,virginia
1287228306383933441,0,0,0,0,virginia
1287216515138363392,0,0,0,0,virginia
1287216074677723138,0,0,0,0,virginia
1287215857668624384,1,1,0,0,virginia
1287211956844331008,0,0,0,0,virginia
1287210467426029571,0,0,0,0,virginia
1287210189007892480,0,0,0,0,virginia
1287206914607190016,0,0,0,0,virginia
1287206293560754176,0,1,0,0,virginia
1287204286569603072,0,0,0,0,virginia
1287203938240991232,0,0,0,0,virginia
1287203337050390529,0,0,0,0,virginia
1287202968501202949,0,1,0,0,virginia
1287202761298370560,0,0,0,0,virginia
1287202679572377600,1,0,0,0,virginia
1287201552961277952,1,0,0,0,virginia
1287200683708612610,0,0,0,0,virginia
1287196939931594753,0,0,0,0,virginia
1287192935809916930,0,0,0,0,virginia
1287181022904418305,0,0,1,0,virginia
1287057602061512706,0,0,0,0,virginia
1287055747197603840,0,0,0,0,virginia
1286297713294942208,0,0,0,0,virginia
1286297182564429824,0,0,0,0,virginia
1286121146145005568,0,0,0,0,virginia
1285301016821469184,0,0,0,0,virginia
1285018036148342785,0,0,0,0,virginia
1285017571239112706,0,0,0,0,virginia
1285015415459020800,0,0,0,0,virginia
1284592508023037953,0,0,0,0,virginia
1284560994858147840,0,0,0,0,virginia
1284166197479702528,1,1,0,0,virginia
1283806599530905603,0,1,0,0,virginia
1283525608513904640,0,0,0,0,virginia
1283525474669428738,1,0,0,0,virginia
1283521073812733953,0,0,0,0,virginia
1283517906777772034,1,0,0,0,virginia
1282772674469666820,0,0,0,0,virginia
1282756325181722625,0,0,0,0,virginia
1282211442444439554,0,0,0,0,virginia
1282202746670780417,0,0,0,0,virginia
1282202462586273796,0,0,0,0,virginia
1282201566552956930,0,0,0,0,virginia
1282200157929512966,0,0,0,0,virginia
1282198796668145665,0,0,0,0,virginia
1282197238102597632,0,0,0,0,virginia
1282196970510090240,0,0,0,0,virginia
1282195034545299456,0,0,0,0,virginia
1282194352329109504,1,0,0,0,virginia
1282193478370430976,1,0,0,0,virginia
1282192424299671559,0,0,0,0,virginia
1282191486302420992,0,0,0,0,virginia
1282191027999256578,0,0,0,0,virginia
1282189826385641472,0,0,0,0,virginia
1282189124146024451,0,0,0,0,virginia
1282188373042626560,0,0,0,0,virginia
1282187705225490432,0,0,0,0,virginia
1282186136945860608,0,0,0,0,virginia
1282182262226812928,0,0,0,0,virginia
1282181933536104449,1,0,0,0,virginia
1282181460468936709,0,0,0,0,virginia
1282181178519433216,0,0,0,0,virginia
1282180362806927361,0,0,0,0,virginia
1282178782162542592,0,0,0,0,virginia
1282177835864600577,0,0,0,0,virginia
1282177167774961665,0,0,0,0,virginia
1282176953869570049,0,0,0,0,virginia
1282176049099542529,0,0,0,0,virginia
1282175279830642689,0,0,0,0,virginia
1282175152340578305,0,0,0,0,virginia
1282173484915986438,0,0,0,0,virginia
1282170468104101893,0,0,0,0,virginia
1282168995647565824,0,0,0,0,virginia
1282163303175749633,0,0,0,0,virginia
1282163040067227648,0,0,0,0,virginia
1282162683316494343,0,0,0,0,virginia
1282161979843584000,1,1,0,0,virginia
1282161460379103232,0,0,0,0,virginia
1282158716935168002,0,0,0,0,virginia
1282157298841006081,0,0,0,0,virginia
1282157089490698241,0,0,0,0,virginia
1282154367336972288,0,0,0,0,virginia
1282151820387930113,0,0,0,0,virginia
1282150629931196416,1,0,0,0,virginia
1282149599071870977,0,0,0,0,virginia
1282149131071488002,0,0,0,0,virginia
1282148611220963329,0,0,0,0,virginia
1282148418220064769,0,0,0,0,virginia
1281077817430740999,0,0,0,0,virginia
1280278931682271232,0,0,0,0,virginia
1279922320740663297,1,0,0,0,virginia
1278880290270830592,0,0,0,0,virginia
1278878447780184067,0,0,0,0,virginia
1278877325485056001,0,0,0,0,virginia
1278812069140279296,0,0,0,0,virginia
1278666842094084097,0,0,0,0,virginia
1278661674736615424,0,0,0,0,virginia
1278547821696868353,1,0,0,0,virginia
1278546072642691076,0,0,0,0,virginia
1278545105952047104,0,0,0,0,virginia
1278544265090605057,0,0,0,0,virginia
1278543339797860353,0,0,0,0,virginia
1278542484390522883,0,0,0,0,virginia
1278539614886809600,0,0,0,0,virginia
1278529685790564352,0,0,0,0,virginia
1278478907432488961,0,0,0,0,virginia
1278130510204633100,0,0,0,0,virginia
1277771319346712577,0,0,0,0,virginia
1277609517304492041,0,0,0,0,virginia
1277085551242481667,1,0,0,0,virginia
1277083583413436420,0,0,0,0,virginia
1277083309097521154,0,0,0,0,virginia
1277077959560609792,0,0,0,0,virginia
1277074028122030082,0,0,0,0,virginia
1277071694306390017,0,0,0,0,virginia
1277061757488508930,0,0,0,0,virginia
1277061338330804225,0,0,0,0,virginia
1277060964731564033,0,0,0,0,virginia
1277057464521887744,0,0,0,0,virginia
1277055197727129602,0,0,0,0,virginia
1277054867614453761,1,0,0,0,virginia
1277054161251639299,0,0,0,0,virginia
1277053277595713538,0,0,0,0,virginia
1277051672326520832,0,0,0,0,virginia
1277051207643795457,0,0,0,0,virginia
1277051068694908929,0,0,0,0,virginia
1277050708043403264,0,0,0,0,virginia
1277049109749342208,0,0,0,0,virginia
1277048099945488394,0,0,0,0,virginia
1277047672772460544,0,0,0,0,virginia
1276627037294342145,0,0,0,0,virginia
1276625530247434244,0,0,0,0,virginia
1275984086214021120,0,0,0,0,virginia
1275914465914036224,0,0,0,0,virginia
1275909218869153794,0,0,0,0,virginia
1275908566780649472,0,0,0,0,virginia
1275908375960866821,1,0,0,0,virginia
1275887280478134272,0,0,0,0,virginia
1275886609175633928,0,0,0,0,virginia
1275886301301092352,0,0,0,0,virginia
1275873511211446277,0,0,0,0,virginia
1275803316107304970,0,0,0,0,virginia
1275793038275760130,0,0,0,0,virginia
1275792701997363200,0,0,0,0,virginia
1275170311953174529,0,0,0,0,virginia
1274854641541558272,0,0,0,0,virginia
1274851068166504449,0,0,0,0,virginia
1274849966314393601,0,0,0,0,virginia
1274847448222007296,0,0,0,0,virginia
1274846993257574401,0,0,0,0,virginia
1274845344438915073,0,0,0,0,virginia
1274815137954836481,0,0,0,0,virginia
1274172558468882432,0,0,0,0,virginia
1274062828173918211,0,0,0,0,virginia
1273547838765613057,0,0,0,0,virginia
1273037675541532672,1,0,0,0,virginia
1272749558632796161,0,0,0,0,virginia
1272286781124358147,0,0,0,0,virginia
1272030298772037637,0,0,0,0,virginia
1271924019219124225,0,0,0,0,virginia
1271923604888977415,0,0,0,0,virginia
1270944799797972992,0,0,0,0,virginia
1270901824640503808,0,0,0,0,virginia
1270167894480113664,0,0,0,1,virginia
1270082523721236482,0,0,0,1,virginia
1269510705235009538,0,0,0,1,virginia
1269508276758228993,0,0,0,1,virginia
1269490872015622144,0,0,0,1,virginia
1269490445995909127,0,0,0,1,virginia
1269481072485699584,0,0,0,1,virginia
1269462053137395712,0,0,0,1,virginia
1268784385391759367,0,0,0,1,virginia
1268706964600688642,0,0,0,1,virginia
1268386517560500224,0,0,0,1,virginia
1268384584787468288,0,0,0,1,virginia
1268354005891190786,0,0,0,1,virginia
1268309759200948225,1,0,0,1,virginia
1268305393723285506,0,0,0,1,virginia
1268259665680519178,0,0,0,1,virginia
1268028562084376578,0,0,0,1,virginia
1268024610764750852,0,0,0,1,virginia
1268024096085999618,0,0,0,1,virginia
1267971708767567878,0,0,0,1,virginia
1267747860562444292,0,0,0,1,virginia
1267688817257058304,0,0,0,1,virginia
1267663950134628355,0,0,0,1,virginia
1267663812745932800,0,0,0,1,virginia
1267624830792318978,0,0,0,1,virginia
1267620581266030593,0,1,0,1,virginia
1267552147232698368,0,0,0,1,virginia
1267543078430277632,0,0,0,1,virginia
1267222570073567233,0,0,0,1,virginia
1267220307825373184,0,0,0,1,virginia
1267178386411204608,0,0,0,1,virginia
1267177677355704322,0,0,0,1,virginia
1267177216409993216,1,0,0,1,virginia
1266941761311707136,0,0,0,1,virginia
1266919534432342018,0,0,0,1,virginia
1266918584502157317,0,0,0,1,virginia
1266918420764864512,0,0,0,1,virginia
1266913656450813959,0,0,0,1,virginia
1266910199576694785,0,0,0,1,virginia
1266887158163484679,1,1,0,1,virginia
1266886784627150849,0,0,0,1,virginia
1266837306008363011,0,0,0,1,virginia
1266821301492211712,0,0,0,1,virginia
1266819327531143174,0,0,0,1,virginia
1266819040305131521,0,0,0,1,virginia
1266818271732523013,0,0,0,1,virginia
1266815845554061316,0,0,0,1,virginia
1266815638128951299,0,0,0,1,virginia
1266814296723468288,0,0,0,1,virginia
1266802238695104513,0,0,0,1,virginia
1266799079776026629,0,0,0,1,virginia
1266782386655805443,0,0,0,1,virginia
1266548319721009152,0,0,0,1,virginia
1266539462798049283,0,0,1,1,virginia
1266535247262466054,1,0,0,1,virginia
1266533134423687168,1,0,0,1,virginia
1266452547977519106,0,0,0,1,virginia
1266450385079865349,0,0,0,1,virginia
1266449650732548096,0,0,0,1,virginia
1265803065501851648,0,0,0,1,virginia
1265772562736451585,0,0,0,1,virginia
1265771837801271297,0,0,0,1,virginia
1265733633769377794,0,0,0,1,virginia
1265731818252308480,0,0,0,1,virginia
1265527411288014850,0,0,0,1,virginia
1265452174743568385,0,0,0,1,virginia
1264999857422467077,0,0,0,1,virginia
1264987880658800642,0,0,0,1,virginia
1264974954094899201,0,0,0,1,virginia
1264956019781894144,0,0,0,1,virginia
1264725453769752579,0,0,0,1,virginia
1264638334195978242,0,0,0,1,virginia
1264635986627133443,0,0,0,1,virginia
1264219162961903616,0,0,0,1,virginia
1264217796960976898,0,0,0,1,virginia
1264015233808568326,0,0,0,1,virginia
1263982360594448384,0,0,0,1,virginia
1263854859608096768,0,0,0,1,virginia
1263635809267220485,1,0,0,1,virginia
1263634984474157056,0,1,0,1,virginia
1263633965316964352,0,0,0,1,virginia
1263546908993257473,0,0,0,1,virginia
1263261510601711619,1,0,0,1,virginia
1263175637298229248,0,0,0,1,virginia
1263168767405764609,0,0,0,1,virginia
1263166650918080512,0,0,0,1,virginia
1263147423679033352,0,0,0,1,virginia
1262808190103715840,0,0,0,1,virginia
1262466569302663168,0,0,0,1,virginia
1262211850395148290,0,0,0,1,virginia
1262164427119505409,0,0,0,1,virginia
1262156672597884929,0,0,0,1,virginia
1262156299501998081,0,0,0,1,virginia
1261866774804475906,0,1,0,1,virginia
1261866379965280258,0,0,0,1,virginia
1261864646723670020,1,0,0,1,virginia
1261863969758875652,0,0,0,1,virginia
1261861528783007745,0,0,0,1,virginia
1261851306949517314,0,0,0,1,virginia
1261851113642483712,0,0,0,1,virginia
1261850172809777155,0,0,0,1,virginia
1261835008760786945,0,0,0,1,virginia
1261834017843875840,0,0,0,1,virginia
1261833356636979205,0,0,0,1,virginia
1261832937802100737,0,0,0,1,virginia
1261831026399227904,0,0,0,1,virginia
1261830563394134027,0,0,0,1,virginia
1261830401938665473,0,0,0,1,virginia
1261830038246342666,0,0,0,1,virginia
1261413297686867968,0,0,0,1,virginia
1261412721326686214,1,0,0,1,virginia
1261287725082296322,0,0,0,1,virginia
1261129645375832064,0,0,0,1,virginia
1261066917651140608,0,0,0,1,virginia
1261066439668248582,0,0,0,1,virginia
1260996943142060032,0,0,0,1,virginia
1260988377375088640,0,0,0,1,virginia
1260970810182959105,0,0,0,1,virginia
1260789836425945088,0,0,0,1,virginia
1260788720699129857,0,0,0,1,virginia
1260788401051242496,0,0,0,1,virginia
1260787334062145542,0,0,0,1,virginia
1260786924681416705,0,0,0,1,virginia
1260786201478467584,0,0,0,1,virginia
1260785883487318017,0,0,0,1,virginia
1260785372138700803,0,0,0,1,virginia
1260783898121904130,0,0,0,1,virginia
1260778447133171712,0,0,0,1,virginia
1260777389539409921,0,0,0,1,virginia
1260776655875985421,0,0,0,1,virginia
1260775856860995586,0,0,0,1,virginia
1260771596945498114,0,0,0,1,virginia
1260769335343226881,0,0,0,1,virginia
1260769118669737989,0,0,0,1,virginia
1260768080969564167,0,0,0,1,virginia
1260767543322697731,0,0,0,1,virginia
1260766877137149952,0,1,0,1,virginia
1260760240494166016,0,0,0,1,virginia
1260760085753724941,0,0,0,1,virginia
1260750256054194181,0,0,0,1,virginia
1260742002376953858,0,0,0,1,virginia
1260738662679154688,0,0,0,1,virginia
1260737332011024384,0,0,0,1,virginia
1260736747660546049,1,1,0,1,virginia
1260736342465675265,0,0,0,1,virginia
1260730158283096064,0,0,0,1,virginia
1260729233502089223,0,0,0,1,virginia
1260728881167941634,0,0,0,1,virginia
1260727904306167809,1,0,0,1,virginia
1260727514126782465,0,0,0,1,virginia
1260726652843315208,0,0,0,1,virginia
1260353682425761792,1,0,0,1,virginia
1260353379210891264,0,0,0,1,virginia
1260315445997027328,0,0,0,1,virginia
1260280873032855554,0,0,0,1,virginia
1260276547539197952,0,0,0,1,virginia
1260275562674823168,0,0,0,1,virginia
1260273470740615170,0,0,0,1,virginia
1260272846477185025,0,0,0,1,virginia
1260265184117116930,0,0,0,1,virginia
1260258246914441217,0,1,0,1,virginia
1260242258701549568,0,0,0,1,virginia
1260239674360188929,0,1,0,1,virginia
1260231466266636288,0,0,0,1,virginia
1260203395874525184,0,0,0,1,virginia
1260002533357076483,0,0,0,1,virginia
1259989727060430848,1,1,1,1,virginia
1259986806579200000,0,0,0,1,virginia
1259985917168676864,0,0,0,1,virginia
1259881310111367168,0,0,0,1,virginia
1259880694513352705,0,0,0,1,virginia
1259646529838645249,0,0,0,1,virginia
1259646340830760964,1,1,0,1,virginia
1259644891170209793,0,0,0,1,virginia
1259632204654817280,0,0,0,1,virginia
1259628222947430402,0,0,0,1,virginia
1259555182029025283,0,0,0,1,virginia
1259554495601750017,0,0,0,1,virginia
1259547986553643009,1,0,0,1,virginia
1259541600063172608,1,1,1,1,virginia
1259540508478779392,0,0,0,1,virginia
1259524858255417344,0,0,0,1,virginia
1259524382575202311,0,0,0,1,virginia
1259518623552602119,0,0,0,1,virginia
1259511600416911360,0,0,0,1,virginia
1259487501594423304,1,0,0,1,virginia
1259487238838050817,1,0,0,1,virginia
1259419755741470726,0,0,0,1,virginia
1259419442041155584,0,0,0,1,virginia
1259324956472561665,0,0,0,1,virginia
1259320339311415296,0,0,0,1,virginia
1259319675529228288,0,0,0,1,virginia
1259312744681164801,0,0,0,1,virginia
1259312019330797573,0,0,0,1,virginia
1259306356986843137,0,0,0,1,virginia
1259305264685240320,0,0,0,1,virginia
1259302663004524549,0,0,0,1,virginia
1259302337077825536,0,0,0,1,virginia
1259293971680985089,0,0,0,1,virginia
1259288315980845056,0,0,0,1,virginia
1259287548674916355,0,0,0,1,virginia
1259282902514151424,0,0,0,1,virginia
1259282191512723463,0,0,0,1,virginia
1259281976143556609,0,0,0,1,virginia
1259279301343539201,1,1,0,1,virginia
1259277856732930048,0,0,0,1,virginia
1259275961666682880,1,1,0,1,virginia
1259273969070297088,1,1,0,1,virginia
1259273285419905031,0,0,0,1,virginia
1259272650670501888,0,0,0,1,virginia
1259271250804969475,0,0,0,1,virginia
1259270895987650560,0,0,0,1,virginia
1259270545733939200,0,1,0,1,virginia
1259265662028926976,0,0,0,1,virginia
1259264606393884672,0,0,0,1,virginia
1259264181598998528,0,0,0,1,virginia
1259262689420820482,0,0,0,1,virginia
1259261736328151040,0,0,0,1,virginia
1259260006769102849,0,0,0,1,virginia
1259259616661143554,0,0,0,1,virginia
1259258892820738049,1,0,0,1,virginia
1259257924876005376,1,1,0,1,virginia
1259257726292553728,1,1,0,1,virginia
1259253783202168833,0,0,0,1,virginia
1259253610602360832,0,0,0,1,virginia
1259253349808893952,0,0,0,1,virginia
1259248535901310976,0,0,0,1,virginia
1259236610224209921,0,1,0,1,virginia
1259182184830767105,1,0,0,1,virginia
1259098879007567872,0,0,0,1,virginia
1259098459543687168,0,0,0,1,virginia
1258924523921047552,0,0,0,1,virginia
1258916450259161095,0,0,0,1,virginia
1258915113354002433,0,0,0,1,virginia
1258911089556946949,0,0,0,1,virginia
1258908698421989376,1,0,0,1,virginia
1258905380106665985,0,0,0,1,virginia
1258902576818466817,0,1,0,1,virginia
1258902573626654721,0,0,0,1,virginia
1258898564589256705,0,0,0,1,virginia
1258898563196751872,1,0,0,1,virginia
1258898560344604672,0,0,0,1,virginia
1258895349340614656,0,0,0,1,virginia
1258895347700699137,0,0,0,1,virginia
1258895346249478145,0,0,0,1,virginia
1258895344701710338,0,1,0,1,virginia
1258895341027577863,0,0,0,1,virginia
1257939616784678913,1,0,0,1,virginia
1257789175543353344,0,0,0,1,virginia
1257762346367438850,1,0,0,1,virginia
1257733672037494786,0,0,0,1,virginia
1257308554857332739,0,0,0,1,virginia
1256853612334104576,0,0,0,1,virginia
1256725974437199882,0,0,0,1,virginia
1256725157072306176,0,0,0,1,virginia
1256722955100397568,1,0,0,1,virginia
1256720925141196801,0,0,0,1,virginia
1256259574132355072,0,0,0,1,virginia
1256241768946941952,0,0,0,1,virginia
1256240300827258886,0,0,0,1,virginia
1255879555400810503,0,0,0,1,virginia
1253683687599661056,1,0,0,1,virginia
1253681594000445441,0,0,0,1,virginia
1253680769417064448,1,1,1,1,virginia
1251392353295876096,0,0,0,1,virginia
1249578960570253312,0,0,0,1,virginia
1249116963500146688,0,0,0,1,virginia
1248377632682438656,1,0,0,1,virginia
1248376768232214530,0,0,0,1,virginia
1248375141605584900,0,0,0,1,virginia
1248374663383666699,0,0,0,1,virginia
1248373528086208514,0,0,0,1,virginia
1247315440000471040,1,0,1,1,virginia
1247093587378147329,0,0,0,1,virginia
1245218707053465601,0,0,0,1,virginia
1310488404153511937,0,0,0,0,virginia
1304850480674340866,1,0,0,0,virginia
1299753618044866567,1,0,0,0,virginia
1299340090297196545,1,0,0,0,virginia
1298932104877801472,1,1,0,0,virginia
1298577140053671936,0,0,0,0,virginia
1297824192138752001,1,0,0,0,virginia
1296172837213016064,0,0,0,0,virginia
1296112948088381441,0,0,0,0,virginia
1295491398721036289,0,0,0,0,virginia
1294588850145316869,1,0,0,0,virginia
1294572904630362113,1,0,0,0,virginia
1294224900870352898,0,0,0,0,virginia
1293699688454135808,0,0,0,0,virginia
1293349761739882499,1,0,0,0,virginia
1289552966060408832,1,0,0,0,virginia
1288572964942864385,1,0,0,0,virginia
1279863923358011393,0,0,0,0,virginia
1279758200695328770,0,0,0,0,virginia
1279062906248839170,1,0,0,0,virginia
1278339248782020609,1,0,0,0,virginia
1278321845016694785,1,0,0,0,virginia
1273009532495704064,0,0,0,0,virginia
1272561910735650819,1,0,0,0,virginia
1271748811224997888,1,0,0,0,virginia
1308129489466032129,0,0,0,0,virginia
1305262117457625090,0,0,0,0,virginia
1302215475775111169,1,0,0,0,virginia
1301005060537806848,0,0,0,0,virginia
1300262721393487873,0,0,0,0,virginia
1299480679529558016,0,0,0,0,virginia
1298433277011931142,0,0,0,0,virginia
1298082259430514689,0,0,0,0,virginia
1297699843620712450,1,0,0,0,virginia
1292581160116031488,0,0,0,0,virginia
1292581035071475716,0,0,0,0,virginia
1292580800794427400,0,0,0,0,virginia
1292580549559832576,0,0,0,0,virginia
1292580318348603392,0,0,0,0,virginia
1290628456590565377,0,0,0,0,virginia
1285980747636060160,0,0,0,0,virginia
1284221102877749249,0,0,0,0,virginia
1281616191375671297,0,0,0,0,virginia
1281296058379915264,0,0,0,0,virginia
1281228479611252736,0,0,0,0,virginia
1279456108642471937,0,0,0,0,virginia
1278453661040087044,0,0,0,0,virginia
1277607774826962945,0,0,0,0,virginia
1276987815612616704,0,0,0,0,virginia
1276861729092374529,0,0,0,0,virginia
1276291851776131072,0,0,0,0,virginia
1274786160657776649,0,0,0,0,virginia
1274465514115473408,0,0,0,0,virginia
1274451059268820992,0,0,0,0,virginia
1274146034206281731,0,0,0,0,virginia
1274143014965981184,0,0,0,0,virginia
1274115587879419904,0,0,0,0,virginia
1272636388509470723,0,1,0,0,virginia
1272208931515924482,0,0,0,0,virginia
1271868409698017280,0,0,0,0,virginia
1269852384794234880,0,0,0,1,virginia
1269699087198294021,0,0,0,1,virginia
1269698769450401792,0,0,0,1,virginia
1268853156965908481,0,0,0,1,virginia
1268534716938039299,0,0,0,1,virginia
1268346334626623488,0,0,0,1,virginia
1267174298411831302,0,0,0,1,virginia
1267162253834498048,0,0,0,1,virginia
1266840030988959746,0,0,0,1,virginia
1266815904429588481,0,0,0,1,virginia
1262483141803020288,0,0,0,1,virginia
1262112018406006794,0,0,0,1,virginia
1261765039490584576,0,0,0,1,virginia
1258390289879875585,0,0,0,1,virginia
1254115909087748106,0,0,0,1,virginia
1253697316357316609,0,0,0,1,virginia
1251667284680155139,0,0,0,1,virginia
1251530600596623361,0,0,0,1,virginia
1249358823879593984,0,0,0,1,virginia
1249312505895292928,0,0,0,1,virginia
1246554926257504257,0,0,0,1,virginia
1246529218541957125,0,0,0,1,virginia
1246473240953880576,0,0,0,1,virginia
1299894947030728713,0,0,0,0,virginia
1285789433950871552,0,0,0,0,virginia
1284322302348480512,0,0,0,0,virginia
1274497509222727680,0,0,0,0,virginia
1267243498845208584,0,0,0,1,virginia
1311127264927637505,0,0,1,0,virginia
1311050202086768640,0,0,0,0,virginia
1310665263738769409,0,0,0,0,virginia
1309918009146966016,0,0,0,0,virginia
1309200686198992896,0,0,0,0,virginia
1309136604796252161,0,0,0,0,virginia
1308794011029852160,0,0,0,0,virginia
1308475708667318274,0,0,0,0,virginia
1308403716878487554,0,0,0,0,virginia
1308403715875930116,0,0,0,0,virginia
1308402849911656448,0,0,0,0,virginia
1308401553204748291,0,0,0,0,virginia
1308401237080109056,0,0,0,0,virginia
1308144061732327426,0,0,0,0,virginia
1307791910011011073,0,0,0,0,virginia
1307760313127915520,0,0,0,0,virginia
1307013406415884288,0,0,0,0,virginia
1306965822716424193,0,0,0,0,virginia
1306964585061199872,0,0,0,0,virginia
1306790537563967488,0,0,0,0,virginia
1304926206127681539,0,0,0,0,virginia
1304557397667721216,0,0,0,0,virginia
1304448460071079943,0,0,0,0,virginia
1304245782728642566,0,0,0,0,virginia
1304132434590674950,0,0,0,0,virginia
1303857413414674433,0,0,0,0,virginia
1303447517724643328,0,0,0,0,virginia
1303447515958833158,0,0,0,0,virginia
1303383669483155464,0,0,0,0,virginia
1303111354409259008,0,0,0,0,virginia
1302381679517077504,0,0,0,0,virginia
1302346602061983750,1,0,1,0,virginia
1302346600958832641,1,0,0,0,virginia
1302344537738825728,1,0,1,0,virginia
1301707051719176195,1,0,0,0,virginia
1301534780119552001,0,0,0,0,virginia
1300866058119778304,0,0,0,0,virginia
1300866057318604802,0,0,0,0,virginia
1300845337092001799,0,0,0,0,virginia
1300819325100720130,0,0,0,0,virginia
1298674202988417024,0,0,0,0,virginia
1298421433215877121,0,0,0,0,virginia
1298420277416730624,0,0,0,0,virginia
1298371665798340609,0,0,0,0,virginia
1298307388085342208,0,0,0,0,virginia
1298241420222922756,0,0,0,0,virginia
1298034287824875520,1,0,0,0,virginia
1298033063734259716,0,0,0,0,virginia
1296487931725611014,0,0,0,0,virginia
1296275404525887488,1,0,0,0,virginia
1296274856946933763,0,0,0,0,virginia
1296151766455726081,0,0,0,0,virginia
1296093786800619520,0,0,0,0,virginia
1296093786179854344,0,0,0,0,virginia
1296093785361965057,0,0,0,0,virginia
1294780388787867656,0,0,0,0,virginia
1294717045272129538,0,0,0,0,virginia
1294381851205947393,0,0,0,0,virginia
1294378495624114176,0,0,0,0,virginia
1294361898465538048,0,0,0,0,virginia
1294328237674450944,0,0,0,0,virginia
1294258430262292480,0,0,0,0,virginia
1294096923448815618,0,0,0,0,virginia
1294036507909672961,0,0,0,0,virginia
1293612240822849541,0,0,0,0,virginia
1293612140696408064,0,0,0,0,virginia
1293601331991793673,0,0,0,0,virginia
1293572504318074881,0,0,0,0,virginia
1293382748552527873,1,0,0,0,virginia
1293342065737310208,0,0,0,0,virginia
1293280136540954624,0,0,0,0,virginia
1293257435675856898,0,0,0,0,virginia
1293252759052066817,1,0,0,0,virginia
1291894464248713217,0,0,0,0,virginia
1291788279562547201,0,0,0,0,virginia
1291566173918760963,0,0,0,0,virginia
1291437025208524804,0,0,0,0,virginia
