id,Anger,Offensive,Hate,lockdown_status,state
1263407064979832833,0,0,0,1,michigan
1261761393017176064,0,0,0,1,michigan
1261400408108331008,0,0,0,1,michigan
1261385253152649216,0,0,0,1,michigan
1260241404628013056,0,0,0,1,michigan
1258899505912655873,0,0,0,1,michigan
1258354235349053440,0,0,0,1,michigan
1257391802283438080,0,0,0,1,michigan
1257383300735344649,0,0,0,1,michigan
1257382240012718080,0,0,0,1,michigan
1257106647455014913,0,0,0,1,michigan
1257073472053874689,0,0,0,1,michigan
1256350634229534720,1,0,0,1,michigan
1256072801049628672,1,1,0,1,michigan
1256040051575791620,0,0,0,1,michigan
1255248427404967938,0,0,0,1,michigan
1255221037375139841,0,0,0,1,michigan
1254728892927168512,0,0,0,1,michigan
1254405622906400768,0,0,0,1,michigan
1253059494462009345,0,0,0,1,michigan
1252287048477704192,0,0,0,1,michigan
1252246914902482944,0,0,0,1,michigan
1251826361746042880,0,0,0,1,michigan
1251685002355580928,0,0,0,1,michigan
1251465699324760066,0,0,0,1,michigan
1251286664602882054,0,0,0,1,michigan
1250623032059670528,0,0,0,1,michigan
1250621964940697602,0,0,0,1,michigan
1250538285782401024,0,0,0,1,michigan
1250537509983043590,0,0,0,1,michigan
1249807824252780544,0,0,0,1,michigan
1249477312334217216,0,0,0,1,michigan
1249029612874731522,0,0,0,1,michigan
1249005621522976768,1,0,0,1,michigan
1248930308206010368,1,0,0,1,michigan
1248801398403280901,0,0,0,1,michigan
1248788356420587521,1,0,0,1,michigan
1248784823541477376,0,0,0,1,michigan
1248772279015743489,0,0,0,1,michigan
1248771232708861952,0,0,0,1,michigan
1247338094304677888,0,0,0,1,michigan
1247288414812200962,0,0,0,1,michigan
1311131280462020608,1,1,0,0,michigan
1311129102204760064,0,1,0,0,michigan
1311124815122755584,0,0,0,0,michigan
1311122973949034496,0,0,1,0,michigan
1310910522511024128,0,0,0,0,michigan
1310617459024629760,0,0,0,0,michigan
1310280843328356354,0,0,0,0,michigan
1310063714872242183,0,0,0,0,michigan
1310059257916731392,0,0,0,0,michigan
1309574137694822400,1,0,0,0,michigan
1309265078454284289,0,1,0,0,michigan
1308612675920855040,0,0,0,0,michigan
1308577165898928131,1,0,0,0,michigan
1308524319790764037,0,0,0,0,michigan
1308523078276624384,0,0,0,0,michigan
1307033314558128131,0,0,1,0,michigan
1306968585210867714,0,0,0,0,michigan
1306221856098258950,0,0,0,0,michigan
1305263829476089862,0,0,0,0,michigan
1303081907668819968,1,1,0,0,michigan
1303068434515800068,0,0,0,0,michigan
1302462509773983744,1,0,0,0,michigan
1302329089873915905,0,0,0,0,michigan
1302069060943908865,1,1,1,0,michigan
1301493078633721856,0,0,0,0,michigan
1299872429981020161,0,0,0,0,michigan
1299491603745304576,0,0,0,0,michigan
1299489048927653888,0,0,0,0,michigan
1298792011835809802,0,0,0,0,michigan
1298791662978772993,1,1,0,0,michigan
1298242263718518785,0,0,0,0,michigan
1297544717966532608,0,0,0,0,michigan
1297535923748515840,0,0,0,0,michigan
1297418542208385025,1,1,0,0,michigan
1297415157023412229,0,0,0,0,michigan
1297370278440337410,0,0,0,0,michigan
1297369467459121154,0,0,0,0,michigan
1297356887940366339,0,0,0,0,michigan
1297262397598703616,0,0,0,0,michigan
1296630040088711168,0,0,0,0,michigan
1296455598595280898,0,0,0,0,michigan
1296277330491576320,0,0,0,0,michigan
1296203071945678851,0,0,0,0,michigan
1296196420974845952,1,1,0,0,michigan
1296193328111853574,0,0,0,0,michigan
1296193273984364549,0,0,0,0,michigan
1296191743155732481,0,0,0,0,michigan
1296185602916995074,1,0,0,0,michigan
1296185544293130240,0,0,0,0,michigan
1296137381268066305,1,0,1,0,michigan
1296089516055420928,1,0,0,0,michigan
1296047814406004738,0,0,0,0,michigan
1295936769842647042,0,0,0,0,michigan
1295115421146853383,0,0,0,0,michigan
1295060507196567552,0,0,0,0,michigan
1295020123586265090,0,0,0,0,michigan
1294981059608748032,0,0,0,0,michigan
1294979210717663234,1,0,0,0,michigan
1294846959522643975,0,0,0,0,michigan
1294843498357764100,0,0,0,0,michigan
1294093924810870786,0,0,0,0,michigan
1294092233269026824,0,0,0,0,michigan
1294090754059653124,0,0,0,0,michigan
1294090723848073216,0,0,0,0,michigan
1294090276311568385,0,1,1,0,michigan
1294089465678397442,1,0,0,0,michigan
1294045505341861894,0,0,0,0,michigan
1294044901378871302,0,0,0,0,michigan
1294040102239440896,0,0,0,0,michigan
1293364076001865730,0,0,0,0,michigan
1293172962951077888,0,0,0,0,michigan
1292815598263599105,0,0,0,0,michigan
1292813337374404608,0,0,0,0,michigan
1292812504771579909,0,0,0,0,michigan
1291411785053097987,0,0,0,0,michigan
1290750018794659840,0,0,0,0,michigan
1290748177713205248,0,1,0,0,michigan
1290745537797304320,0,0,0,0,michigan
1290742843846270976,0,0,0,0,michigan
1290742588321026049,0,0,0,0,michigan
1290447364189310978,1,1,1,0,michigan
1290444792040689671,1,1,0,0,michigan
1290437395452698625,0,0,0,0,michigan
1290011913343008770,1,0,0,0,michigan
1289907744204496896,0,0,0,0,michigan
1289907245958885379,1,0,0,0,michigan
1289676460152651776,0,0,0,0,michigan
1289673816076099587,0,0,0,0,michigan
1289386434227507200,1,0,0,0,michigan
1288645056803606529,1,1,0,0,michigan
1288529282306838530,0,0,0,0,michigan
1288526799928995840,0,0,0,0,michigan
1286637560580780033,1,0,0,0,michigan
1285695219149791238,0,0,0,0,michigan
1285692754908065792,1,0,0,0,michigan
1285540841554096128,0,0,0,0,michigan
1284547486791675905,0,0,0,0,michigan
1283091202389270528,1,1,0,0,michigan
1282754374511603712,0,0,0,0,michigan
1282416399185522688,1,1,0,0,michigan
1282414602614181888,1,0,0,0,michigan
1282302516559060993,1,0,0,0,michigan
1280870537359695872,0,0,0,0,michigan
1280675773913931776,0,0,0,0,michigan
1280266762655879168,0,0,0,0,michigan
1279957470396461056,1,0,0,0,michigan
1279758043056652288,0,0,0,0,michigan
1278668340744069120,0,0,0,0,michigan
1278512335662055424,0,0,0,0,michigan
1278303792002465798,0,0,0,0,michigan
1278299650634797057,0,0,0,0,michigan
1278122422177234944,0,0,0,0,michigan
1276868999423418369,0,0,0,0,michigan
1275399001433661441,0,0,0,0,michigan
1275383366494420993,0,0,0,0,michigan
1275375734115237889,0,0,0,0,michigan
1275048482173333509,0,0,0,0,michigan
1274182765014122497,0,0,0,0,michigan
1273632971967336450,0,0,0,0,michigan
1269087046972379137,1,0,0,0,michigan
1268196168602996736,1,0,0,1,michigan
1268078781404712961,0,0,0,1,michigan
1267679726639951880,1,0,0,1,michigan
1267209760748830721,0,0,0,1,michigan
1267209347538595846,0,0,0,1,michigan
1267208342600060928,1,0,0,1,michigan
1266040554695151618,0,0,0,1,michigan
1265503241548283904,0,0,0,1,michigan
1265502843227734026,0,0,0,1,michigan
1265269327588139010,0,0,0,1,michigan
1264909449027817475,0,0,0,1,michigan
1264758453064609792,0,0,0,1,michigan
1264027704141250562,0,0,0,1,michigan
1263239995621617665,1,0,0,1,michigan
1262904014204817409,0,0,0,1,michigan
1261874370038894592,0,0,0,1,michigan
1261459605139456000,0,0,0,1,michigan
1261374146078035968,0,0,0,1,michigan
1261374098304892934,0,0,0,1,michigan
1261360136754511888,0,0,0,1,michigan
1261351591673655296,0,0,0,1,michigan
1261337333204475905,0,0,0,1,michigan
1260991171154903040,1,1,1,1,michigan
1260923955826827265,0,0,0,1,michigan
1260923218883420160,0,0,0,1,michigan
1259976332806668288,1,0,1,1,michigan
1259849158825050118,0,0,0,1,michigan
1259847281379028992,0,0,0,1,michigan
1259825383010074626,0,0,0,1,michigan
1259825010908200967,0,0,0,1,michigan
1259568803584892930,1,0,0,1,michigan
1259497093078626308,1,0,0,1,michigan
1258403893207355393,0,0,0,1,michigan
1258098902009593857,0,0,0,1,michigan
1258021685015515137,0,0,0,1,michigan
1258002119250063362,0,0,0,1,michigan
1257871558221144064,1,1,1,1,michigan
1257868434316177413,0,1,0,1,michigan
1257868277591748614,0,0,0,1,michigan
1257830863087206402,0,0,0,1,michigan
1257777064591142913,1,0,0,1,michigan
1257764526394617858,1,0,0,1,michigan
1257399797763526656,0,0,0,1,michigan
1257075423223177225,0,0,0,1,michigan
1257046097144549380,0,0,0,1,michigan
1256674344287248385,0,0,0,1,michigan
1256332676622999554,0,0,0,1,michigan
1256200353856585728,0,0,0,1,michigan
1256056904914272256,0,0,0,1,michigan
1256035907745878017,0,0,0,1,michigan
1255875926451261440,1,0,0,1,michigan
1255670453651333122,0,0,0,1,michigan
1255502346643279876,0,0,0,1,michigan
1255166483539378187,1,0,0,1,michigan
1253853174710120452,0,0,0,1,michigan
1253510885496295424,0,0,0,1,michigan
1253498097432432645,0,0,0,1,michigan
1253444271589515266,0,0,0,1,michigan
1253432197723258881,1,0,1,1,michigan
1253061044496486400,1,1,0,1,michigan
1252950185031938048,0,0,0,1,michigan
1252697853903896577,0,0,0,1,michigan
1252690040133648386,0,0,0,1,michigan
1252658890073944065,0,0,0,1,michigan
1252617489516806146,0,0,0,1,michigan
1252386686719287303,0,0,0,1,michigan
1252042285103136773,1,0,0,1,michigan
1251711966105800704,1,0,0,1,michigan
1251498964433743873,0,0,0,1,michigan
1251323789758959616,1,1,1,1,michigan
1251140793148084224,0,0,0,1,michigan
1250977882412929024,0,0,0,1,michigan
1250952301164007424,1,0,0,1,michigan
1250928300630978560,0,0,0,1,michigan
1250819203969560580,0,0,0,1,michigan
1250494788891283464,0,0,0,1,michigan
1250463556421771266,0,0,0,1,michigan
1250437101763489796,0,0,0,1,michigan
1250407228735213569,0,0,0,1,michigan
1250092714663784449,0,0,0,1,michigan
1250076507000770560,0,0,0,1,michigan
1250061592517054464,0,0,0,1,michigan
1249799575730348033,1,0,0,1,michigan
1249429929583882240,1,0,0,1,michigan
1249395296779501568,1,0,0,1,michigan
1249360693217894401,0,0,0,1,michigan
1249103021776097281,0,0,0,1,michigan
1249024872363196423,0,0,0,1,michigan
1248989102885797894,0,0,0,1,michigan
1248987514037252097,0,0,0,1,michigan
1248596503314272257,0,0,0,1,michigan
1248241718845112325,0,0,0,1,michigan
1246900145012310017,1,0,0,1,michigan
1246433973900886016,0,0,0,1,michigan
1246304923760893952,0,0,0,1,michigan
1246076169482465283,0,0,0,1,michigan
1246074747114401792,0,0,0,1,michigan
1245891696094838785,0,0,0,1,michigan
1245820008359485440,0,0,0,1,michigan
1245722761550585856,0,0,0,1,michigan
1245139021136789510,0,0,0,1,michigan
1245138238878220297,0,0,0,1,michigan
1245060664718233604,0,0,0,1,michigan
1310755472912404483,0,0,0,0,michigan
1310413468818956288,1,0,0,0,michigan
1310411768171319296,0,0,0,0,michigan
1310409655286407169,1,0,0,0,michigan
1310400996670164992,0,0,0,0,michigan
1310372062175920129,0,0,0,0,michigan
1310368415606079489,0,0,0,0,michigan
1310309235121688576,0,0,0,0,michigan
1309991395734827011,0,0,0,0,michigan
1308464114130448385,1,0,0,0,michigan
1307780951238479872,0,0,0,0,michigan
1307778999213490181,0,0,0,0,michigan
1307777786044653569,1,0,0,0,michigan
1306971228834541568,0,0,0,0,michigan
1305335549708972032,0,0,0,0,michigan
1305316466590269441,0,0,0,0,michigan
1305241966016368640,0,0,0,0,michigan
1305236802320691206,0,0,0,0,michigan
1304861205778096130,0,0,0,0,michigan
1304658903960035328,0,0,0,0,michigan
1304053521222860800,0,0,0,0,michigan
1303452782230409218,0,0,0,0,michigan
1302051971629830144,0,0,0,0,michigan
1302048555872518147,0,0,0,0,michigan
1301994452093931520,0,0,0,0,michigan
1299367234935181312,0,1,0,0,michigan
1299325596770672647,0,0,0,0,michigan
1297753036589277187,0,0,0,0,michigan
1297665030675144706,1,0,0,0,michigan
1296238987221315584,0,0,0,0,michigan
1294762239841521667,0,0,0,0,michigan
1294762004822085640,0,0,0,0,michigan
1294761815029755904,0,0,0,0,michigan
1294739272902283267,0,0,0,0,michigan
1293725101918244870,0,0,0,0,michigan
1293724015727710210,0,0,0,0,michigan
1293722685361524736,0,0,0,0,michigan
1293722565966520321,0,0,0,0,michigan
1293660267436482560,1,0,0,0,michigan
1293363139237613568,0,0,0,0,michigan
1293353073843281920,0,0,0,0,michigan
1293046472687202305,0,0,0,0,michigan
1291881995199537153,0,0,0,0,michigan
1291788253398532097,0,0,0,0,michigan
1290470957434515459,0,0,0,0,michigan
1290470036939907073,0,0,0,0,michigan
1290364570876424193,0,0,0,0,michigan
1290363578328010755,0,0,0,0,michigan
1289586241600663552,1,0,0,0,michigan
1289419324529053696,0,0,0,0,michigan
1289389515627474944,0,0,0,0,michigan
1289374065694838784,0,0,0,0,michigan
1289349924006453249,0,0,0,0,michigan
1288207632961015815,0,0,0,0,michigan
1286474463694000128,0,0,0,0,michigan
1286139395775528960,0,0,0,0,michigan
1285788894026444801,0,0,0,0,michigan
1285788394707210240,0,0,0,0,michigan
1285787406235566080,0,0,0,0,michigan
1285781474566983682,0,0,0,0,michigan
1278685546479566848,0,0,0,0,michigan
1278682900003794945,0,0,0,0,michigan
1276865852298670080,0,0,0,0,michigan
1276686634298286080,1,0,0,0,michigan
1275155805382328321,0,0,0,0,michigan
1275153083497091077,0,0,0,0,michigan
1275153009039859719,1,0,0,0,michigan
1275143345015345153,0,0,0,0,michigan
1275069357593227265,0,0,0,0,michigan
1274553621959643136,0,0,0,0,michigan
1274388610477850624,0,0,0,0,michigan
1274388181765566466,0,0,0,0,michigan
1274387945915666433,1,0,0,0,michigan
1274387634194964480,0,0,0,0,michigan
1271184706122452997,0,0,0,0,michigan
1266535711416684549,0,0,0,1,michigan
1266533715154472962,0,0,0,1,michigan
1266525309207293952,1,0,0,1,michigan
1266522218764345350,0,0,0,1,michigan
1266521993601572864,0,0,0,1,michigan
1266458532163043328,0,0,0,1,michigan
1266450157685669888,1,1,0,1,michigan
1263801569075748865,0,0,0,1,michigan
1263797096139968514,0,0,0,1,michigan
1263637935188041728,0,0,0,1,michigan
1263574855351521282,0,0,0,1,michigan
1263565299007307776,0,0,0,1,michigan
1254596914328338432,0,0,0,1,michigan
1253895304627261441,0,0,0,1,michigan
1253836561642336256,0,0,0,1,michigan
1253466341438377985,0,0,0,1,michigan
1253439335329722368,0,0,0,1,michigan
1253436901509394434,0,0,0,1,michigan
1253415840302526471,0,0,0,1,michigan
1253305182680735749,1,0,0,1,michigan
1253168948021022721,0,0,0,1,michigan
1251579423494733826,1,0,0,1,michigan
1249380273365684227,0,0,0,1,michigan
1249375146130972673,0,0,0,1,michigan
1249373944282562563,0,0,0,1,michigan
1248451277719134214,0,0,0,1,michigan
1248445987527577601,0,0,0,1,michigan
1246802602148446209,0,0,0,1,michigan
1311462175123398658,0,0,0,0,michigan
1309128085900591107,0,0,0,0,michigan
1306217364279701504,1,0,0,0,michigan
1305915692026392584,1,0,0,0,michigan
1305480869973577729,1,0,0,0,michigan
1305241211620515840,0,0,0,0,michigan
1302829585428512768,1,0,0,0,michigan
1296421190664421376,0,0,0,0,michigan
1311463798977556480,0,0,0,0,michigan
1311463701657063425,0,0,0,0,michigan
1311133164983681027,1,1,1,0,michigan
1311120484524863490,0,0,0,0,michigan
1311118219701346305,0,0,0,0,michigan
1311118025479933955,0,0,0,0,michigan
1311116342066663430,0,0,0,0,michigan
1311115654259453953,0,0,0,0,michigan
1311109087866818563,1,0,0,0,michigan
1310972025566105601,0,0,0,0,michigan
1310948869333753860,1,0,0,0,michigan
1310929162903969793,0,0,0,0,michigan
1310926699165552641,0,0,0,0,michigan
1310667113997139970,0,0,0,0,michigan
1310644235889192964,0,0,0,0,michigan
1310641437403500545,0,0,0,0,michigan
1310386333618188288,1,0,0,0,michigan
1309978410542944256,0,0,0,0,michigan
1309617877239181312,0,0,0,0,michigan
1309572206809280520,0,1,0,0,michigan
1309469407027044352,0,0,0,0,michigan
1309314360230252550,0,0,0,0,michigan
1309313925176086528,1,0,0,0,michigan
1309186418430836740,1,0,0,0,michigan
1309175110948081664,0,0,0,0,michigan
1309154098869088259,0,0,0,0,michigan
1309142197065920513,0,0,0,0,michigan
1308723392292548613,1,0,0,0,michigan
1308209362385752071,0,0,0,0,michigan
1308209175445544965,1,1,0,0,michigan
1308152603742801920,0,0,0,0,michigan
1308027483053318152,0,0,0,0,michigan
1307865513264123906,0,0,0,0,michigan
1307854987255599106,0,0,0,0,michigan
1307692692953075713,0,0,0,0,michigan
1306759265089134592,0,0,0,0,michigan
1306680466074984451,0,0,0,0,michigan
1306676420081483777,0,0,0,0,michigan
1306675851006808066,0,0,0,0,michigan
1306607199070937089,0,0,0,0,michigan
1306276124658462722,1,1,0,0,michigan
1306218350331211777,0,0,0,0,michigan
1306216984095453185,0,0,0,0,michigan
1306215501014667264,1,0,0,0,michigan
1305949130985025537,0,0,0,0,michigan
1305611340560642053,0,0,0,0,michigan
1305577496642031617,0,0,0,0,michigan
1305576473143783428,0,1,1,0,michigan
1305481886408552455,0,0,0,0,michigan
1304961411639111705,0,1,0,0,michigan
1304487894216847362,0,0,0,0,michigan
1304244805640294400,0,0,0,0,michigan
1304228657070833664,0,0,0,0,michigan
1304054782005575680,0,0,0,0,michigan
1303433978129641472,0,0,0,0,michigan
1303405017983000576,1,1,0,0,michigan
1303403138989293574,0,0,0,0,michigan
1302749961394819073,0,0,0,0,michigan
1302749275756138496,0,0,0,0,michigan
1301902563692998656,0,0,0,0,michigan
1301888535528603650,0,0,0,0,michigan
1301887832622067716,0,0,0,0,michigan
1300931398191255556,0,0,0,0,michigan
1300929398787407872,0,0,0,0,michigan
1300882233331519490,0,0,0,0,michigan
1300475484288036866,0,0,0,0,michigan
1300428930269282306,0,0,0,0,michigan
1300421750375804929,0,0,0,0,michigan
1299445715350032389,0,0,0,0,michigan
1299137808217583616,0,0,0,0,michigan
1298989484717924363,0,0,0,0,michigan
1298773979826659328,0,0,0,0,michigan
1298607187871387650,0,0,0,0,michigan
1298605587090083840,0,0,0,0,michigan
1298429899112435712,1,0,0,0,michigan
1298398284755632128,0,0,0,0,michigan
1298397871759331331,0,0,0,0,michigan
1298397819351511040,1,0,0,0,michigan
1298395102797271041,0,0,0,0,michigan
1298377248249184256,1,0,0,0,michigan
1297915684618416128,0,0,0,0,michigan
1296533717964460039,0,0,0,0,michigan
1296457206708219904,0,0,0,0,michigan
1296450684250988544,0,0,0,0,michigan
1296153015930564609,0,0,0,0,michigan
1296152297823707138,0,0,0,0,michigan
1296072448790556674,0,0,0,0,michigan
1296059692775428096,0,0,0,0,michigan
1296059572629602306,0,0,0,0,michigan
1295765766894223367,0,0,0,0,michigan
1295742697043628032,1,1,0,0,michigan
1294694064772780032,0,0,0,0,michigan
1294644878983520256,0,1,1,0,michigan
1294366623541985280,1,1,0,0,michigan
1293352347003912200,1,1,0,0,michigan
1293288280998457345,0,0,0,0,michigan
1292990415893942273,0,0,0,0,michigan
1292988691665817600,0,0,0,0,michigan
1292898741675085826,0,0,0,0,michigan
1292897910523400192,1,0,0,0,michigan
1292896920604729345,0,0,0,0,michigan
1291157961415569408,0,0,0,0,michigan
1291097551689711622,0,0,0,0,michigan
1291065818067996674,0,0,0,0,michigan
1290703956545609733,0,0,0,0,michigan
1288992948890279938,1,0,0,0,michigan
1288990302880124929,1,0,0,0,michigan
1288978697425498112,0,0,0,0,michigan
1288573825895092225,0,1,1,0,michigan
1288570000593358848,1,1,1,0,michigan
1288569510065209358,0,0,0,0,michigan
1287509570592677891,0,0,0,0,michigan
1287071035213459456,0,0,0,0,michigan
1283755828466589697,0,0,0,0,michigan
1283395177042923532,1,0,0,0,michigan
1282771464526147584,0,0,0,0,michigan
1282690968064581632,0,1,0,0,michigan
1282288540555137024,0,0,0,0,michigan
1281988374195253250,0,0,0,0,michigan
1281673607291248641,1,0,0,0,michigan
1281602822333779969,0,0,0,0,michigan
1281374416862097408,0,0,0,0,michigan
1280489162572005376,0,0,0,0,michigan
1277989893839499265,0,0,0,0,michigan
1277950553805467655,0,0,0,0,michigan
1277916513857609728,0,0,0,0,michigan
1276209755674025984,0,0,0,0,michigan
1274135423883849728,0,0,0,0,michigan
1271256070456033287,0,0,0,0,michigan
1271247841743249410,0,0,0,0,michigan
1269086190088708096,0,0,0,0,michigan
1267799223686307840,0,0,0,1,michigan
1266183999048814598,0,0,0,1,michigan
1266179595780456448,1,0,0,1,michigan
1266179279072759808,1,0,0,1,michigan
1266143889150349314,0,0,0,1,michigan
1265286357649371137,1,0,0,1,michigan
1265280661369376769,0,0,0,1,michigan
1263203921532727296,0,0,0,1,michigan
1263179384393007110,0,0,0,1,michigan
1263179098047885313,1,0,0,1,michigan
1262772758544596992,1,1,1,1,michigan
1261275518655254528,0,0,0,1,michigan
1260700061702533121,1,0,0,1,michigan
1260646374292336641,0,0,0,1,michigan
1260358210755743746,0,0,0,1,michigan
1260358062671630336,0,0,0,1,michigan
1260356607759847425,0,0,0,1,michigan
1258826049120501764,0,0,0,1,michigan
1258374262030811137,0,0,0,1,michigan
1258372586842570754,0,0,0,1,michigan
1258184900383039490,0,0,0,1,michigan
1258044620812029954,0,0,0,1,michigan
1258033572105117699,0,0,0,1,michigan
1257316601306599426,0,0,0,1,michigan
1255535682963070981,1,0,0,1,michigan
1254833818097287168,0,0,0,1,michigan
1254759178037575686,0,0,0,1,michigan
1254754909372678145,0,1,1,1,michigan
1253699588638285825,0,0,0,1,michigan
1253404793374154758,0,0,0,1,michigan
1253382167209656333,0,0,0,1,michigan
1253306693808721920,0,0,0,1,michigan
1253053914527776771,0,0,0,1,michigan
1253033797039403020,0,0,0,1,michigan
1252982411979370496,0,0,0,1,michigan
1252375026604470273,0,0,0,1,michigan
1252292170607988737,0,0,0,1,michigan
1252277871386726402,0,0,0,1,michigan
1252233892024680453,0,0,0,1,michigan
1252214840199974912,0,0,0,1,michigan
1250476335467769861,0,1,0,1,michigan
1250430133338431499,1,0,0,1,michigan
1250422731541082113,0,0,0,1,michigan
1250420287746633735,0,0,0,1,michigan
1250420202443018240,0,0,0,1,michigan
1249880422974132226,0,0,0,1,michigan
1249669066668871680,0,0,0,1,michigan
1249041873425006592,1,0,0,1,michigan
1248245507052331009,0,0,0,1,michigan
1247903682999406593,0,0,0,1,michigan
1247659736276795393,0,0,0,1,michigan
1247568982594519041,0,0,0,1,michigan
1247224996247810054,0,0,0,1,michigan
1247182452864540672,0,0,0,1,michigan
1247180704682819585,0,0,0,1,michigan
1247180459420901378,1,0,0,1,michigan
1245853957857009664,1,1,0,1,michigan
1245777645482237952,0,0,0,1,michigan
1245448599678451715,1,0,1,1,michigan
1264741470227124226,0,0,0,1,michigan
1245518708094754816,0,0,0,1,michigan
1310655212399611904,0,0,0,0,michigan
1310412484948488192,0,0,0,0,michigan
1310074931137458177,0,0,0,0,michigan
1307874781186977792,0,0,0,0,michigan
1307163911217721345,0,0,0,0,michigan
1306076402056409089,0,0,0,0,michigan
1303418579027726336,0,0,0,0,michigan
1303173352383799296,0,0,0,0,michigan
1302446685994520576,0,0,0,0,michigan
1302087461380726784,0,0,0,0,michigan
1301731888625790976,0,0,0,0,michigan
1301240900446818304,0,0,0,0,michigan
1300510010728906758,0,0,0,0,michigan
1300264103496355841,0,0,0,0,michigan
1299912721681575936,0,0,0,0,michigan
1298335322258972672,0,0,0,0,michigan
1297003502623952896,0,0,0,0,michigan
1295804787146010626,0,0,0,0,michigan
1295449298277203971,0,0,0,0,michigan
1294813842657153025,0,0,0,0,michigan
1293631021645062145,0,0,0,0,michigan
1293280266878963712,0,0,0,0,michigan
1292280384831524865,0,0,0,0,michigan
1291098424742420483,1,0,0,0,michigan
1290732543923367938,0,0,0,0,michigan
1290369418166501377,0,0,0,0,michigan
1290092955345264640,0,0,0,0,michigan
1289706998607437825,0,1,0,0,michigan
1288560117659709445,0,0,0,0,michigan
1287200338093711360,0,0,0,0,michigan
1286016990612787205,1,0,0,0,michigan
1285657454186049536,0,0,0,0,michigan
1285280790612410382,0,0,0,0,michigan
1285013621072957448,0,0,0,0,michigan
1284672520625455104,0,0,0,0,michigan
1282462222493593600,0,0,0,0,michigan
1282117553352069122,0,0,0,0,michigan
1280583934120726529,0,0,0,0,michigan
1280214850472468480,0,0,0,0,michigan
1279919226321543168,1,0,0,0,michigan
1279585717283323905,0,0,0,0,michigan
1277394675599630342,0,0,0,0,michigan
1277050289166655489,0,0,0,0,michigan
1275512221150445570,0,0,0,0,michigan
1274857504598560774,0,0,0,0,michigan
1274518012717076481,0,0,0,0,michigan
1273323396399607809,0,0,0,0,michigan
1273073609246937089,0,0,0,0,michigan
1272707062544379906,0,0,0,0,michigan
1272315546709753861,1,0,0,0,michigan
1271987443718332418,0,0,0,0,michigan
1270797461620129793,0,0,0,0,michigan
1270436532474822656,0,0,0,0,michigan
1269786759795277824,0,0,0,0,michigan
1268252741673144322,0,0,0,1,michigan
1267518388697550851,0,0,0,1,michigan
1267250550820745222,0,0,0,1,michigan
1266896746086633472,0,0,0,1,michigan
1265720522714894338,1,0,0,1,michigan
1265353487174508546,0,0,0,1,michigan
1264985951211749378,0,0,0,1,michigan
1264715675236552704,0,0,0,1,michigan
1264347754320539649,1,0,0,1,michigan
1262822537593004037,0,0,0,1,michigan
1262158344233590784,1,0,0,1,michigan
1261830780222869504,0,0,0,1,michigan
1260282297015828485,0,0,0,1,michigan
1259914748709285889,0,0,0,1,michigan
1259623675441164290,1,0,0,1,michigan
1259292031614095365,0,0,0,1,michigan
1258092672167837697,0,0,0,1,michigan
1257384238506278917,0,0,0,1,michigan
1256762770785271809,0,0,0,1,michigan
1255565603592601600,0,0,0,1,michigan
1254215084248895492,1,0,0,1,michigan
1253023508382318595,0,0,0,1,michigan
1252689564130512896,1,0,0,1,michigan
1252021795017949184,1,0,0,1,michigan
1251678955201069056,0,0,0,1,michigan
1250507339456790528,0,0,0,1,michigan
1250138926087573508,1,0,0,1,michigan
1249504777014251521,0,0,0,1,michigan
1247922903800320003,0,0,0,1,michigan
1246958306926694401,0,0,0,1,michigan
1246616385909817344,0,0,0,1,michigan
1245417587657375746,0,0,0,1,michigan
1245084637640175617,0,0,0,1,michigan
1296851179037757442,1,1,0,0,michigan
1294432682236141570,1,0,0,0,michigan
1287732376769040385,1,0,0,0,michigan
1285779794584535040,1,1,0,0,michigan
1283816987739791363,1,0,0,0,michigan
1282099373606948864,0,1,0,0,michigan
1282098397202337793,0,0,0,0,michigan
1282097795692888064,0,0,0,0,michigan
1282096557962207233,0,0,0,0,michigan
1282096155543969794,1,1,1,0,michigan
1280158813711187970,1,0,0,0,michigan
1268877881381400577,1,0,0,1,michigan
1268876928729124864,0,0,0,1,michigan
1266517179660480514,0,0,0,1,michigan
1265811174957948930,0,0,0,1,michigan
1265052713164955650,0,0,0,1,michigan
1265050909467389952,1,0,0,1,michigan
1251520831806754819,1,0,0,1,michigan
1251328944034459649,0,0,0,1,michigan
1251327889280241666,1,0,0,1,michigan
1251327084519215104,0,0,0,1,michigan
1251325887443881988,0,1,1,1,michigan
1250605088390946816,0,0,0,1,michigan
1250604454258376704,0,0,0,1,michigan
1250604122614751232,1,0,0,1,michigan
1248064636676648960,1,1,0,1,michigan
1248064034466865152,0,0,0,1,michigan
1247727941796192257,0,0,0,1,michigan
1247727463406411777,0,0,0,1,michigan
1247727062821076993,0,0,0,1,michigan
1247726603779690500,0,0,0,1,michigan
1247725918736564232,0,0,0,1,michigan
1307452608634814464,0,0,0,0,michigan
1306306126518956032,0,0,0,0,michigan
1304171703594094592,0,0,0,0,michigan
1303798640817963011,0,0,0,0,michigan
1300613154003615744,0,0,0,0,michigan
1299571241817223169,0,0,0,0,michigan
1293799212971257856,0,0,0,0,michigan
1291519960225927169,0,0,0,0,michigan
1290135350409478144,0,0,0,0,michigan
1287825598983950347,0,0,0,0,michigan
1287568047411208193,0,0,0,0,michigan
