id,Anger,Offensive,Hate,lockdown_status,state
1268309765127577600,1,1,1,0,minnesota
1268309023448694784,1,1,0,0,minnesota
1268307365264109569,0,0,0,0,minnesota
1268260509951893509,0,0,0,0,minnesota
1268259819292700676,1,0,1,0,minnesota
1268259633124311040,0,0,0,0,minnesota
1268259361534640134,0,0,0,0,minnesota
1268217989897355266,1,1,0,0,minnesota
1267913901796179975,0,0,0,0,minnesota
1267913644110680064,1,0,0,0,minnesota
1267912985651163136,0,0,0,0,minnesota
1267905517235703811,0,0,0,0,minnesota
1267904545063088129,0,0,0,0,minnesota
1267891362533343237,0,0,0,0,minnesota
1267891002888642560,0,0,0,0,minnesota
1267888750522220546,0,0,0,0,minnesota
1267888613024567296,0,0,0,0,minnesota
1267888033304645640,0,0,0,0,minnesota
1267887562217197568,1,0,0,0,minnesota
1267887386362613761,1,0,0,0,minnesota
1267886946547892224,1,0,0,0,minnesota
1267850930805932032,1,0,1,0,minnesota
1267832553936957442,0,0,0,0,minnesota
1267649868136427522,1,0,0,0,minnesota
1267648444140789763,0,0,0,0,minnesota
1267641908295278594,0,0,0,0,minnesota
1267612847162429440,0,0,0,0,minnesota
1267612552500064256,1,0,0,0,minnesota
1267601663885561858,0,0,0,0,minnesota
1267594976717922304,1,0,0,0,minnesota
1267594772828618752,0,0,0,0,minnesota
1267489785976885248,1,1,1,0,minnesota
1267460202892230657,0,0,0,0,minnesota
1267224086318546945,0,0,0,0,minnesota
1267220355413925889,1,0,0,0,minnesota
1267219982762598400,0,0,0,0,minnesota
1267219569900507137,0,0,0,0,minnesota
1267219309807403016,0,0,0,0,minnesota
1267194947926732807,0,0,0,0,minnesota
1267194504144093188,1,0,0,0,minnesota
1267193970137993216,0,0,0,0,minnesota
1267193256087085057,0,0,0,0,minnesota
1267191074470199298,0,0,0,0,minnesota
1267190171910406145,1,1,0,0,minnesota
1266974626888011779,1,1,0,0,minnesota
1266964209134338048,1,0,0,0,minnesota
1266956294516326401,0,0,0,0,minnesota
1266937606979403776,1,0,0,0,minnesota
1266937498162298880,1,0,0,0,minnesota
1266937278317899781,1,0,0,0,minnesota
1266937155122868226,0,0,0,0,minnesota
1266936794764935168,0,0,0,0,minnesota
1266918544274489346,0,0,0,0,minnesota
1266794112818307073,1,0,1,0,minnesota
1266597336114962432,0,0,0,0,minnesota
1266596885718085632,1,0,0,0,minnesota
1266596043241684993,0,0,0,0,minnesota
1266588780003295237,1,0,0,0,minnesota
1266575612464041984,0,0,0,0,minnesota
1266574893694533632,0,0,0,0,minnesota
1266556771461709826,1,0,0,0,minnesota
1266443119207251979,1,0,0,0,minnesota
1266361989129031681,1,1,1,0,minnesota
1266361141938323459,1,0,1,0,minnesota
1266352636674129920,1,1,1,0,minnesota
1266192921377812480,1,1,1,0,minnesota
1266158195132809217,1,1,0,0,minnesota
1266137215547179008,1,1,0,0,minnesota
1266136150089117697,0,0,0,0,minnesota
1266104694390349837,1,1,1,0,minnesota
1266068076937838594,0,0,0,0,minnesota
1265732025664901120,0,1,0,0,minnesota
1265471541610938368,0,0,0,0,minnesota
1265470458465603584,0,0,0,0,minnesota
1265470048350670848,1,0,0,0,minnesota
1265465447396360193,1,0,0,0,minnesota
1264626429494525952,1,0,0,0,minnesota
1264406917360779270,0,0,0,0,minnesota
1264406312349315072,1,0,0,0,minnesota
1263619629018230784,0,0,0,0,minnesota
1263595668586758144,0,0,0,0,minnesota
1263552984610414592,1,0,0,0,minnesota
1263314622972600320,0,0,0,0,minnesota
1263314264569323520,1,1,0,0,minnesota
1261004602062880780,0,0,0,0,minnesota
1260380310619000839,1,1,1,0,minnesota
1260379451055054854,1,0,0,0,minnesota
1260379221844799490,1,0,0,0,minnesota
1259628108560453632,0,0,0,0,minnesota
1258873444801929216,1,0,0,0,minnesota
1257479002345922560,0,0,0,0,minnesota
1257477455910223872,1,1,1,0,minnesota
1256349955024879618,0,0,0,1,minnesota
1256349883054915586,0,0,1,1,minnesota
1256239734180937728,1,0,0,1,minnesota
1256031197517488128,1,1,0,1,minnesota
1256023637003513856,0,1,0,1,minnesota
1256022400464031748,0,0,0,1,minnesota
1256015328838070274,1,1,1,1,minnesota
1254573166023847937,1,1,0,1,minnesota
1252762310487261184,0,0,0,1,minnesota
1252297415379619840,1,0,0,1,minnesota
1252081243925209088,0,0,0,1,minnesota
1252080241092296705,1,1,1,1,minnesota
1252076460858368000,0,0,0,1,minnesota
1252075327230222337,1,0,0,1,minnesota
1252074551711879170,1,0,1,1,minnesota
1252074106670981120,0,0,0,1,minnesota
1252073533028610051,0,0,0,1,minnesota
1252071815821897728,0,0,0,1,minnesota
1252071388774572034,0,0,0,1,minnesota
1252071294109200384,1,1,1,1,minnesota
1252052326786969608,0,0,0,1,minnesota
1252014692547080193,0,0,0,1,minnesota
1251720753789140994,0,0,0,1,minnesota
1251221694448046081,1,1,0,1,minnesota
1251219516392181762,0,0,0,1,minnesota
1251208806803144711,0,0,0,1,minnesota
1251208388022882304,1,0,1,1,minnesota
1251207439287975937,1,1,0,1,minnesota
1251207173805236226,1,1,1,1,minnesota
1250995373407174657,1,0,0,1,minnesota
1250764910889447425,1,0,0,1,minnesota
1250764909945774080,1,0,1,1,minnesota
1250764123283095552,0,0,0,1,minnesota
1250567806757883909,1,1,1,1,minnesota
1250566170320818176,0,0,0,1,minnesota
1250481102113968128,1,1,0,1,minnesota
1248435826926612481,1,1,0,1,minnesota
1246126447963619333,0,0,0,1,minnesota
1246122225784283139,1,0,0,1,minnesota
1246121822715883523,0,0,0,1,minnesota
1245922249023950850,1,1,0,1,minnesota
1245761830934511619,0,0,0,1,minnesota
1245436506338201600,1,0,0,1,minnesota
1245436373252759553,1,0,0,1,minnesota
1245089168415502337,0,0,0,1,minnesota
1245046787607494657,0,0,0,1,minnesota
1245035578757918726,0,0,0,1,minnesota
1245033659712909312,1,1,0,1,minnesota
1245033551826952194,1,1,1,1,minnesota
1245032972107026438,1,0,0,1,minnesota
1311476246312779786,1,0,0,0,minnesota
1311475920092499970,0,0,0,0,minnesota
1311475285762736131,1,1,0,0,minnesota
1311438062749179904,1,1,0,0,minnesota
1311437693277155329,0,0,0,0,minnesota
1311437270239584258,0,0,0,0,minnesota
1311437015481712641,0,0,0,0,minnesota
1311436507744555009,1,0,1,0,minnesota
1311436451268235265,0,0,0,0,minnesota
1311186599955365888,0,0,0,0,minnesota
1311186300507238400,1,0,0,0,minnesota
1311181942784765956,0,0,1,0,minnesota
1311181635203760134,0,0,0,0,minnesota
1311178698335416320,1,0,0,0,minnesota
1311176851583365121,0,0,0,0,minnesota
1311176090036117506,1,1,0,0,minnesota
1311175944154099712,1,1,0,0,minnesota
1311175014423711744,1,1,0,0,minnesota
1311169635753099265,1,1,0,0,minnesota
1311169467041406978,0,0,0,0,minnesota
1311169105068789761,1,1,1,0,minnesota
1311168696145055744,1,1,0,0,minnesota
1311167551385280512,0,0,0,0,minnesota
1311167242307080192,0,0,0,0,minnesota
1311166829688217600,1,1,1,0,minnesota
1311166296931921925,0,0,0,0,minnesota
1311162652081651712,0,0,0,0,minnesota
1311162415955038210,0,0,0,0,minnesota
1311162358400790529,0,0,0,0,minnesota
1311011572886786049,1,0,0,0,minnesota
1311010416189997062,1,0,0,0,minnesota
1310753814568480768,1,0,0,0,minnesota
1310753469314281473,1,0,0,0,minnesota
1310751878481838084,1,1,1,0,minnesota
1310750994028990464,0,1,0,0,minnesota
1310749819640528896,0,0,0,0,minnesota
1310748959447691267,1,1,0,0,minnesota
1310748606580785152,0,0,0,0,minnesota
1310747289439408128,0,0,0,0,minnesota
1310589914480873478,0,0,0,0,minnesota
1310589390897451009,0,0,0,0,minnesota
1310588868253671425,1,1,0,0,minnesota
1310587983574241280,0,0,0,0,minnesota
1310587796055355393,0,0,0,0,minnesota
1310587632372645891,0,0,0,0,minnesota
1310587123058315264,1,1,1,0,minnesota
1310576040218157056,0,0,0,0,minnesota
1310575836760879104,1,0,0,0,minnesota
1310574128735416320,0,0,0,0,minnesota
1310573755446497280,1,0,0,0,minnesota
1310394213075427328,1,1,0,0,minnesota
1310393469609881600,0,0,0,0,minnesota
1310386290236559361,0,0,0,0,minnesota
1310386115380219905,0,0,0,0,minnesota
1310384473331191808,0,0,1,0,minnesota
1310384243919532033,1,1,0,0,minnesota
1310383316533751815,1,1,0,0,minnesota
1310382387692539905,0,0,0,0,minnesota
1310381996217110528,1,1,0,0,minnesota
1310381569476001793,0,0,0,0,minnesota
1310381054969118720,0,0,0,0,minnesota
1257736595106607105,0,0,0,0,minnesota
1257471784313671681,1,0,0,0,minnesota
1257459684979728384,0,0,0,1,minnesota
1257459371325489154,0,0,0,1,minnesota
1257458954646556675,0,0,0,1,minnesota
1257333116051623938,0,0,0,1,minnesota
1257332389921132544,0,0,0,1,minnesota
1257048491249065990,0,0,0,1,minnesota
1257046928757526529,0,0,0,1,minnesota
1259642865979920386,0,0,0,0,minnesota
1259636253693292545,0,0,0,0,minnesota
1246937321661964288,0,0,0,1,minnesota
1311507078779985920,0,0,0,0,minnesota
1311506755927658497,0,0,0,0,minnesota
1311506209980194817,1,0,0,0,minnesota
1311461206822137858,0,0,0,0,minnesota
1311375279462518785,0,0,0,0,minnesota
1311370307589091329,0,0,0,0,minnesota
1311369981226037249,0,0,0,0,minnesota
1311369284409581568,0,1,0,0,minnesota
1311368831269515266,1,0,0,0,minnesota
1311336146388037634,0,0,0,0,minnesota
1311335918318637063,0,0,0,0,minnesota
1311335239164272645,0,0,0,0,minnesota
1311334958171070464,0,0,0,0,minnesota
1311333736336764932,0,0,0,0,minnesota
1311328323675533312,0,0,0,0,minnesota
1311328153525202944,0,0,0,0,minnesota
1311327545531535360,0,0,0,0,minnesota
1311327007393935361,1,1,1,0,minnesota
1311326734046949378,0,0,0,0,minnesota
1311160323974606848,1,0,0,0,minnesota
1311145515996901379,0,0,0,0,minnesota
1311145292612472833,1,0,0,0,minnesota
1311144870199910402,0,0,0,0,minnesota
1311138558846160898,1,0,0,0,minnesota
1311137518323105794,0,0,0,0,minnesota
1311137275959554049,0,0,0,0,minnesota
1311137094111293440,0,0,0,0,minnesota
1311132412836016128,0,0,0,0,minnesota
1311132056630497281,0,0,0,0,minnesota
1311131764857995270,1,0,0,0,minnesota
1311130901959643136,0,0,0,0,minnesota
1311129302881239040,1,0,0,0,minnesota
1311128271514406913,1,0,0,0,minnesota
1311127935739461634,0,0,0,0,minnesota
1311126556937523200,0,0,0,0,minnesota
1311124724244721664,0,0,0,0,minnesota
1311124274867040257,1,0,0,0,minnesota
1311124017307439104,0,0,0,0,minnesota
1311118878592958469,0,0,0,0,minnesota
1311118620987064320,0,0,0,0,minnesota
1311118125623054337,0,0,0,0,minnesota
1311117363216084993,0,0,0,0,minnesota
1311116793910644738,0,0,0,0,minnesota
1311115338617098240,0,0,0,0,minnesota
1311114551384039424,0,0,0,0,minnesota
1311114114245197825,0,0,0,0,minnesota
1311113334821924867,0,0,0,0,minnesota
1311113235433689090,0,1,0,0,minnesota
1311113149026832384,0,0,0,0,minnesota
1311112952607633409,1,0,0,0,minnesota
1311112763222175745,1,1,0,0,minnesota
1310780400252395523,0,0,0,0,minnesota
1310779759614480386,0,0,0,0,minnesota
1310743779054424065,0,0,0,0,minnesota
1310729961670684672,0,0,0,0,minnesota
1310727470908346370,0,0,0,0,minnesota
1310726821500125187,0,0,0,0,minnesota
1310726709784842241,0,0,0,0,minnesota
1310706972816224256,0,1,0,0,minnesota
1310704786069696517,0,0,0,0,minnesota
1310605304594300929,0,0,0,0,minnesota
1310440315107631106,0,0,0,0,minnesota
1310440017546932224,1,0,0,0,minnesota
1310373215525453825,1,0,0,0,minnesota
1310371385227833344,0,0,0,0,minnesota
1310371206617608194,0,0,0,0,minnesota
1310370368838938624,0,0,0,0,minnesota
1310370130925359104,1,1,0,0,minnesota
1310369269117526018,0,0,0,0,minnesota
1310258573784555521,1,0,0,0,minnesota
1310258128659906561,0,0,0,0,minnesota
1310257556242169857,0,0,0,0,minnesota
1310088399534071808,0,0,0,0,minnesota
1310083215810588672,0,0,0,0,minnesota
1310083003708829696,1,0,0,0,minnesota
1310013823189999622,0,0,0,0,minnesota
1310013264395341824,1,1,1,0,minnesota
1310012197389717505,0,0,0,0,minnesota
1309700981823885314,1,0,0,0,minnesota
1309700827565654017,0,0,0,0,minnesota
1309700261187858432,0,0,0,0,minnesota
1309699957813805056,1,1,0,0,minnesota
1309699228470587392,0,0,0,0,minnesota
1309697938642415617,1,1,0,0,minnesota
1309697473783517184,1,1,1,0,minnesota
1309497604527534081,0,0,0,0,minnesota
1309497084471541761,1,0,0,0,minnesota
1309305364500840448,0,0,0,0,minnesota
1309304653708918785,0,0,0,0,minnesota
1309303692424876036,0,0,0,0,minnesota
1309303516113051651,1,0,0,0,minnesota
1309302887470764033,0,0,0,0,minnesota
1309302209365114881,0,0,0,0,minnesota
1309195475267059712,1,0,0,0,minnesota
1309193794856910849,0,0,0,0,minnesota
1309193416576847872,1,0,0,0,minnesota
1309192650164232203,0,0,0,0,minnesota
1308985069328097281,1,0,0,0,minnesota
1308984952936116228,0,0,0,0,minnesota
1308984675482972162,1,1,1,0,minnesota
1308984322582511619,0,0,0,0,minnesota
1308585704495165440,0,0,0,0,minnesota
1308585330564640768,1,0,0,0,minnesota
1308580555966033920,0,0,0,0,minnesota
1308578567815671808,0,1,0,0,minnesota
1308578375636787200,0,0,0,0,minnesota
1308187063758577664,1,1,1,0,minnesota
1308154873473642507,1,0,0,0,minnesota
1308154587766050822,0,0,0,0,minnesota
1308107842537259018,0,0,0,0,minnesota
1308105425204785152,1,0,0,0,minnesota
1308105091875041284,1,1,0,0,minnesota
1308104839512109063,1,0,0,0,minnesota
1308075789422923778,0,0,0,0,minnesota
1308075084901474304,0,0,0,0,minnesota
1308065407824257026,0,0,0,0,minnesota
1308065091162722304,1,1,1,0,minnesota
1308064915651993607,0,0,0,0,minnesota
1308064786752720900,0,0,0,0,minnesota
1307853751533932544,0,0,0,0,minnesota
1307836410465054720,0,0,1,0,minnesota
1307833733014261762,1,0,0,0,minnesota
1307833321410494466,0,0,0,0,minnesota
1307717423051821056,0,0,0,0,minnesota
1307716973107838977,0,0,0,0,minnesota
1307713290383093761,1,0,0,0,minnesota
1307712148974559232,0,1,0,0,minnesota
1307711748909260807,0,0,0,0,minnesota
1307711343915659269,0,0,0,0,minnesota
1307710258727575553,0,0,0,0,minnesota
1307710060626403328,0,0,0,0,minnesota
1307540959425630210,0,0,0,0,minnesota
1307371265481637890,1,0,0,0,minnesota
1307370796642435072,0,0,0,0,minnesota
1307370127080542209,0,0,0,0,minnesota
1307368285156016128,0,0,0,0,minnesota
1307366307252367363,0,0,0,0,minnesota
1307365245745344514,0,0,0,0,minnesota
1307365066136784899,1,0,0,0,minnesota
1307364876029960192,1,0,0,0,minnesota
1307364685092655116,0,0,0,0,minnesota
1307178929866903552,0,0,0,0,minnesota
1307177566919417858,0,0,0,0,minnesota
1307177019680137216,0,0,0,0,minnesota
1307176738305249280,0,0,0,0,minnesota
1307176486303076352,1,1,0,0,minnesota
1307124747982057473,1,0,0,0,minnesota
1307124269558661120,0,0,0,0,minnesota
1307107972900847617,1,1,1,0,minnesota
1307107494699954176,0,0,0,0,minnesota
1307106192502784000,1,0,0,0,minnesota
1307106080330317824,1,0,0,0,minnesota
1307105040809820160,0,0,0,0,minnesota
1307102533664616450,0,0,0,0,minnesota
1307099703801249792,0,1,0,0,minnesota
1307040232693551109,0,0,0,0,minnesota
1307039974135664643,0,1,0,0,minnesota
1307034323187642370,0,0,0,0,minnesota
1307034021810057217,1,1,0,0,minnesota
1306800540836401153,0,0,0,0,minnesota
1306799963586859008,0,0,0,0,minnesota
1306799593800249354,1,0,0,0,minnesota
1306775100444864519,0,0,0,0,minnesota
1306774780566220803,1,0,0,0,minnesota
1306774297197846532,0,0,0,0,minnesota
1306261975555596289,0,0,0,0,minnesota
1306241260903108610,0,0,0,0,minnesota
1306239710612914176,0,0,0,0,minnesota
1306042977811398663,1,0,0,0,minnesota
1305860330040553481,1,0,0,0,minnesota
1305235178491539456,0,0,0,0,minnesota
1305234616853368833,1,0,0,0,minnesota
1304588561711276032,1,1,0,0,minnesota
1304587305492119552,1,0,0,0,minnesota
1304582608689520640,0,0,0,0,minnesota
1304556594429075457,0,0,0,0,minnesota
1304214936902610946,0,0,0,0,minnesota
1304214645515878400,0,0,0,0,minnesota
1304214551655743489,1,0,0,0,minnesota
1304214227775881216,1,0,0,0,minnesota
1304045319001432066,0,0,0,0,minnesota
1304045157894033410,0,0,0,0,minnesota
1304044793111236609,0,0,0,0,minnesota
1304044081245495296,0,0,0,0,minnesota
1304043919521574912,0,0,0,0,minnesota
1304043562691166208,0,0,0,0,minnesota
1304043353177313280,1,0,0,0,minnesota
1303907493991641088,1,0,0,0,minnesota
1303882811678621696,1,0,0,0,minnesota
1303882127944159232,0,0,0,0,minnesota
1303881649160060928,0,0,0,0,minnesota
1303832660901597184,0,0,0,0,minnesota
1303832192397856768,0,0,0,0,minnesota
1303831906212085771,0,0,0,0,minnesota
1303831286977646593,0,0,0,0,minnesota
1303548948142006272,1,0,0,0,minnesota
1303516017503670272,0,0,0,0,minnesota
1303515906295902209,0,0,0,0,minnesota
1303515585389699073,0,0,0,0,minnesota
1303515369441812483,0,0,0,0,minnesota
1303453282627706880,0,0,0,0,minnesota
1303387309145022470,0,1,0,0,minnesota
1303037078100496384,0,0,0,0,minnesota
1303031793331900416,1,0,0,0,minnesota
1303003715729788929,0,0,0,0,minnesota
1302998508744642560,0,0,0,0,minnesota
1302816945281138695,0,0,0,0,minnesota
1302636562123980802,0,0,0,0,minnesota
1302626577830862850,0,0,0,0,minnesota
1302626262603698176,0,0,0,0,minnesota
1302625953848463368,0,0,0,0,minnesota
1302433957779251201,0,1,0,0,minnesota
1302050784973131776,0,0,0,0,minnesota
1302038379559890946,0,0,0,0,minnesota
1301714770257743872,1,0,0,0,minnesota
1301674070564638720,0,0,0,0,minnesota
1301673803379085312,0,0,0,0,minnesota
1301547647615074307,1,0,0,0,minnesota
1301547360603037696,1,0,0,0,minnesota
1301317484813918208,0,0,0,0,minnesota
1301317360746483712,0,0,0,0,minnesota
1301308467836317696,0,0,0,0,minnesota
1301135542478868480,1,0,0,0,minnesota
1301135449981890563,1,1,1,0,minnesota
1301135064563167238,0,0,0,0,minnesota
1300859431350042624,0,0,0,0,minnesota
1300858837658931200,0,0,0,0,minnesota
1300604612983095303,0,0,0,0,minnesota
1300603711681630208,1,0,0,0,minnesota
1300593533880086530,0,0,0,0,minnesota
1300579470382956544,0,0,0,0,minnesota
1300579108531953664,1,0,0,0,minnesota
1300509587616006145,0,0,0,0,minnesota
1300461537333833728,1,0,0,0,minnesota
1300289850713743361,0,0,0,0,minnesota
1300289627941732352,1,1,0,0,minnesota
1300121405799923712,1,0,0,0,minnesota
1300082914798039041,1,0,0,0,minnesota
1300082542041804800,0,0,0,0,minnesota
1300082187644153857,1,0,0,0,minnesota
1299903347336654851,0,0,0,0,minnesota
1299881979236806659,0,0,0,0,minnesota
1299757698339287043,0,0,0,0,minnesota
1299751416223993856,0,0,0,0,minnesota
1299750644501413888,0,0,0,0,minnesota
1299750277516492805,0,1,0,0,minnesota
1299749499284357121,0,0,0,0,minnesota
1299749241561247746,0,0,0,0,minnesota
1299545562652577803,1,0,0,0,minnesota
1299544691743043585,0,0,0,0,minnesota
1299391385171374081,0,0,0,0,minnesota
1299387068125188098,0,0,0,0,minnesota
1299200039852683264,0,0,0,0,minnesota
1299196529081810951,0,0,0,0,minnesota
1299196335288127488,1,0,0,0,minnesota
1299195601083654144,1,0,0,0,minnesota
1299195426172698624,0,0,0,0,minnesota
1299195300695941121,0,0,0,0,minnesota
1299194295275212803,0,0,0,0,minnesota
1299193968752721926,1,0,0,0,minnesota
1299193286889009153,0,0,0,0,minnesota
1299192553309437952,0,0,0,0,minnesota
1299190769803317249,0,0,0,0,minnesota
1299186843783761921,0,0,0,0,minnesota
1299177939121115136,1,0,0,0,minnesota
1299167748791115777,0,0,0,0,minnesota
1299121367980355586,0,0,0,0,minnesota
1299120372072288260,1,1,0,0,minnesota
1299113965339979776,0,0,0,0,minnesota
1299112077932531714,1,0,0,0,minnesota
1299109544912707596,0,0,0,0,minnesota
1299109253228228609,1,1,1,0,minnesota
1298822106650742784,1,0,0,0,minnesota
1298819392705359874,0,0,0,0,minnesota
1298819045559611393,0,0,0,0,minnesota
1298818593694658560,0,0,0,0,minnesota
1298798401677647873,1,0,0,0,minnesota
1298788556077502464,1,1,0,0,minnesota
1298777478517923840,0,0,0,0,minnesota
1298777347848654848,1,0,0,0,minnesota
1298710275835588608,0,0,0,0,minnesota
1298689920031129601,0,0,0,0,minnesota
1298687282602561536,0,0,0,0,minnesota
1298684694473695237,0,0,0,0,minnesota
1298684182831476737,0,0,0,0,minnesota
1298458700978495488,0,0,0,0,minnesota
1298457547372994560,0,0,0,0,minnesota
1298457267772239873,0,0,0,0,minnesota
1298451734432538629,0,0,0,0,minnesota
1298440317012783104,0,0,0,0,minnesota
1298430520645361664,0,0,0,0,minnesota
1298430179262562304,0,0,0,0,minnesota
1298429856435392512,0,0,0,0,minnesota
1298414487712735233,0,0,0,0,minnesota
1298408344332447744,0,0,0,0,minnesota
1298407852634251265,1,0,0,0,minnesota
1298407350924181504,0,0,0,0,minnesota
1298406500105322498,1,1,0,0,minnesota
1298084884897030145,0,0,0,0,minnesota
1298084026050281472,0,0,0,0,minnesota
1298082678642814976,1,0,0,0,minnesota
1298082272785113088,1,0,0,0,minnesota
1298055232203698178,1,0,0,0,minnesota
1298054086609252352,0,0,0,0,minnesota
1297956262190161920,0,0,0,0,minnesota
1297727940722139137,0,0,0,0,minnesota
1297727728771387392,0,0,0,0,minnesota
1297574536997732352,1,0,0,0,minnesota
1297572483764297729,1,0,0,0,minnesota
1297571317785534466,1,0,0,0,minnesota
1297569565925355524,1,0,0,0,minnesota
1297188859646795778,1,0,0,0,minnesota
1297188226915078145,0,0,0,0,minnesota
1297187924908347393,0,1,1,0,minnesota
1297186855214108674,0,0,0,0,minnesota
1297186663605690369,1,0,0,0,minnesota
1297007839001612289,0,0,0,0,minnesota
1296940990935302144,0,0,0,0,minnesota
1296940496623935489,0,0,0,0,minnesota
1296936812842233856,0,0,0,0,minnesota
1296936600513937415,0,0,0,0,minnesota
1296936069796175872,0,0,0,0,minnesota
1296935947771289600,0,0,0,0,minnesota
1296935604417187840,1,0,0,0,minnesota
1296654076088852485,0,0,0,0,minnesota
1296653394174713858,0,0,0,0,minnesota
1296641062598053891,0,0,0,0,minnesota
1296634244446420992,0,0,0,0,minnesota
1296614147568939009,0,0,0,0,minnesota
1296601151387897861,0,0,0,0,minnesota
1296600209263333376,0,0,0,0,minnesota
1296599961547792386,1,0,0,0,minnesota
1296490586174885888,1,1,1,0,minnesota
1296472051545509889,0,0,0,0,minnesota
1296471632899440647,0,0,0,0,minnesota
1296470546239180805,0,0,0,0,minnesota
1296470305632923652,0,0,0,0,minnesota
1296470158735806464,0,0,0,0,minnesota
1296291734486503425,0,0,0,0,minnesota
1296290746002219008,0,0,0,0,minnesota
1296283802059374592,0,0,0,0,minnesota
1296282799209615361,0,0,0,0,minnesota
1296274513341054977,0,0,0,0,minnesota
1295910920800141315,0,0,0,0,minnesota
1295910693758173185,0,0,0,0,minnesota
1295910505496928256,1,0,0,0,minnesota
1295910287594446849,0,0,0,0,minnesota
1295910158816677888,0,0,0,0,minnesota
1295909810941157377,0,0,0,0,minnesota
1295909433034321920,0,0,0,0,minnesota
1295874994443034624,0,0,0,0,minnesota
1295873993111724037,0,0,0,0,minnesota
1295851996071763971,1,0,0,0,minnesota
1295772439193030656,0,0,0,0,minnesota
1295533768044879872,0,0,0,0,minnesota
1295533584132997121,0,0,0,0,minnesota
1295533372949835777,0,0,0,0,minnesota
1295532625315205121,0,0,0,0,minnesota
1295532365817798656,0,0,0,0,minnesota
1295532042416005121,0,0,0,0,minnesota
1294668000516362241,0,0,0,0,minnesota
1294667806244507649,0,0,0,0,minnesota
1294470094492499968,0,0,0,0,minnesota
1294469772021837825,0,0,0,0,minnesota
1294469524444663809,0,0,0,0,minnesota
1294434588677349376,0,0,0,0,minnesota
1294432713890504705,1,0,0,0,minnesota
1294432464660844545,1,0,0,0,minnesota
1294129793198219264,1,0,0,0,minnesota
1294128713391644673,0,0,0,0,minnesota
1294124539178176513,0,0,0,0,minnesota
1294068532683120640,0,0,0,0,minnesota
1293754310304641024,1,1,0,0,minnesota
1293752158324752385,0,0,0,0,minnesota
1293739505413951493,0,0,0,0,minnesota
1293738518704005120,1,0,0,0,minnesota
1293738351602864129,0,0,0,0,minnesota
1293737894356701184,1,1,1,0,minnesota
1293737489547628544,1,0,0,0,minnesota
1293391343927132161,1,0,0,0,minnesota
1293391215245828097,1,0,0,0,minnesota
1293381684998660096,0,0,0,0,minnesota
1293381084365950976,1,0,0,0,minnesota
1293366161313337344,1,0,0,0,minnesota
1293326434874937344,0,0,0,0,minnesota
1293325356838068224,1,0,0,0,minnesota
1293024386820300801,1,0,0,0,minnesota
1293024180770938881,0,0,0,0,minnesota
1293023700514754561,0,0,0,0,minnesota
1293019754647576576,0,0,0,0,minnesota
1293019527807143937,0,0,0,0,minnesota
1292960980587229184,0,0,0,0,minnesota
1292959948360556544,1,0,0,0,minnesota
1292952076302135298,0,0,0,0,minnesota
1292951232391327745,0,0,0,0,minnesota
1292950947484884993,1,0,1,0,minnesota
1292536051161063426,0,0,0,0,minnesota
1292169897112489984,0,0,0,0,minnesota
1292169390444752902,0,0,0,0,minnesota
1291873729392390148,0,0,0,0,minnesota
1291873503428456448,1,0,0,0,minnesota
1291215327880192001,0,0,0,0,minnesota
1291168429051973640,1,0,0,0,minnesota
1291167018805329920,1,0,0,0,minnesota
1291166701351034886,0,0,0,0,minnesota
1291166556261699593,0,0,0,0,minnesota
1291165907599884291,1,0,0,0,minnesota
1290723763017977858,0,0,0,0,minnesota
1290723576237174787,1,0,0,0,minnesota
1290723429658824714,1,0,0,0,minnesota
1290722672402407425,1,0,0,0,minnesota
1290674157546622977,1,1,1,0,minnesota
1290437063444176898,1,1,0,0,minnesota
1290435139571458051,1,0,0,0,minnesota
1290434624301277184,1,0,0,0,minnesota
1290434436551585794,1,0,0,0,minnesota
1290086906764709888,0,0,0,0,minnesota
1290084992333287425,0,0,0,0,minnesota
1289955573002391553,0,0,0,0,minnesota
1289955172760731652,0,0,0,0,minnesota
1289769544408424448,1,0,0,0,minnesota
1289768554410078209,0,0,0,0,minnesota
1289768254903169027,0,0,0,0,minnesota
1289415506345070592,1,1,0,0,minnesota
1289415058909429762,1,1,0,0,minnesota
1288997260798431232,1,1,0,0,minnesota
1288981978927243265,0,0,0,0,minnesota
1288946465822453761,0,0,0,0,minnesota
1288945119861911559,0,0,0,0,minnesota
1288936851361927170,0,0,0,0,minnesota
1288936621820260360,0,0,0,0,minnesota
1288662335654109184,1,0,0,0,minnesota
1288539401371422721,0,0,0,0,minnesota
1288539225470664707,1,1,0,0,minnesota
1288538941868605441,1,0,0,0,minnesota
1288538834830057474,0,0,0,0,minnesota
1287959557591924736,0,0,0,0,minnesota
1287910503331835904,0,0,0,0,minnesota
1287240554309394432,1,0,0,0,minnesota
1286892406076575744,1,0,0,0,minnesota
1286701140038561793,0,0,0,0,minnesota
1286509492058947585,0,0,0,0,minnesota
1286087059015446528,0,0,0,0,minnesota
1286086747202490374,0,0,0,0,minnesota
1285791990890860547,0,0,0,0,minnesota
1285791364576419841,0,0,0,0,minnesota
1285721052702744580,1,1,0,0,minnesota
1285720457602269185,1,0,0,0,minnesota
1285720246339371008,1,0,0,0,minnesota
1285355743600836608,1,0,0,0,minnesota
