id,Anger,Offensive,Hate,lockdown_status,state
1290698972793839616,1,0,0,0,indiana
1290697711566585856,0,0,0,0,indiana
1290447055983386625,0,0,0,0,indiana
1290360616348258304,0,0,0,0,indiana
1290179096492687360,0,0,0,0,indiana
1290144255013343232,0,0,0,0,indiana
1289795473293766657,0,0,0,0,indiana
1289007691604656128,0,0,0,0,indiana
1288829521773436928,0,0,0,0,indiana
1288829438604513282,0,0,0,0,indiana
1288829019430027266,0,0,0,0,indiana
1288665217757585413,0,0,0,0,indiana
1288660265538592774,0,0,0,0,indiana
1288659750335414272,0,0,0,0,indiana
1288300396172189697,0,0,0,0,indiana
1288220731986321411,1,0,0,0,indiana
1288195005744648192,0,0,0,0,indiana
1287874923210276864,0,0,0,0,indiana
1287615831153741829,1,0,0,0,indiana
1287520488676360192,0,0,0,0,indiana
1287453840049082369,0,0,0,0,indiana
1287226370511298565,0,0,0,0,indiana
1287208724264816640,0,0,0,0,indiana
1287129476774670336,0,0,0,0,indiana
1287097812006526976,0,0,0,0,indiana
1286850868416045057,0,0,0,0,indiana
1286847774009565186,0,0,0,0,indiana
1286806243185758208,0,0,0,0,indiana
1286705178851319809,0,0,0,0,indiana
1286445248114315270,0,0,0,0,indiana
1286200319479775234,0,0,0,0,indiana
1286180681643708418,0,0,0,0,indiana
1286156547714940928,0,0,0,0,indiana
1286094710923304960,0,0,0,0,indiana
1286072956989341696,0,0,0,0,indiana
1286072604730810371,0,0,0,0,indiana
1286058993094451200,0,0,0,0,indiana
1286058480886075400,0,0,0,0,indiana
1285995702687092739,0,0,0,0,indiana
1285971371999272965,0,0,0,0,indiana
1285839521276407808,1,1,0,0,indiana
1285812843489767424,0,1,0,0,indiana
1285703661772058626,0,0,0,0,indiana
1285432643962703873,0,0,0,0,indiana
1285377335919812608,0,0,0,0,indiana
1285283865238614024,0,0,0,0,indiana
1284581745791307782,0,0,0,0,indiana
1283146840519647237,0,0,0,0,indiana
1283095849837432833,0,0,0,0,indiana
1282162071652700160,0,0,0,0,indiana
1282160098740232192,0,0,0,0,indiana
1282014812218839041,0,0,0,0,indiana
1281498640792657920,1,0,0,0,indiana
1280941657194745862,0,1,0,0,indiana
1280668964234973189,1,0,0,0,indiana
1280667748192919553,0,0,0,0,indiana
1279934418996596736,0,1,1,0,indiana
1279554349178466306,0,0,0,0,indiana
1279542844152315905,0,0,0,0,indiana
1279333568221712384,0,1,0,0,indiana
1279286339851124738,0,0,0,0,indiana
1279254842028982274,0,1,0,0,indiana
1279230053646307334,0,0,1,0,indiana
1278919710634016768,0,0,0,0,indiana
1278913737882324993,0,0,0,0,indiana
1278912591256051712,0,0,0,0,indiana
1278831402046423047,0,0,0,0,indiana
1278806219965239298,0,0,0,0,indiana
1278532651880677377,0,0,0,0,indiana
1277396148605661186,0,0,0,0,indiana
1274090944405680129,0,0,0,0,indiana
1273684643074768896,0,0,0,0,indiana
1273061512530350080,0,0,0,0,indiana
1273032984724156421,0,0,0,0,indiana
1273029790891749376,1,1,0,0,indiana
1273028708471836676,1,1,0,0,indiana
1270020452916908032,1,1,1,0,indiana
1266512746906083329,0,0,0,0,indiana
1265480964748259328,0,0,0,0,indiana
1265328262949081090,1,0,0,0,indiana
1265013810986967042,0,0,0,0,indiana
1264018348368691206,0,0,0,0,indiana
1263707819905343488,0,0,0,0,indiana
1263705061424840706,0,0,0,0,indiana
1263696998705790976,0,0,0,0,indiana
1263623035967418376,0,0,0,0,indiana
1263591459241877517,0,0,0,0,indiana
1263565533036888065,0,0,0,0,indiana
1263503497821118467,0,0,0,0,indiana
1263495602274553859,0,0,0,0,indiana
1263493313245691905,0,0,0,0,indiana
1263432914894757888,0,0,0,0,indiana
1263331724416757760,0,0,0,0,indiana
1263331491557277696,0,0,0,0,indiana
1263329013860270080,0,0,0,0,indiana
1263328631583059968,0,0,0,0,indiana
1263327308988981254,0,0,0,0,indiana
1263327257000583168,0,0,0,0,indiana
1263326686097084416,0,0,0,0,indiana
1263317357788880896,0,0,0,0,indiana
1263186401148964864,0,0,0,0,indiana
1263149722979766272,0,0,0,0,indiana
1263123148196716549,0,0,0,0,indiana
1263102550208925696,0,0,0,0,indiana
1263098592375517186,0,0,0,0,indiana
1262999484780417024,0,0,0,0,indiana
1262957224864952320,0,0,0,0,indiana
1262954430867148807,0,0,0,0,indiana
1262918804633501699,0,0,0,0,indiana
1262842600547069952,0,0,0,0,indiana
1262836664168144897,0,0,0,0,indiana
1262824012167741441,0,0,0,0,indiana
1262607222120603648,0,0,0,0,indiana
1262586560270282753,1,1,0,0,indiana
1262550963140919302,0,0,0,0,indiana
1262550849903099911,0,0,0,0,indiana
1262514951748497408,0,0,0,0,indiana
1262509034906824707,0,0,0,0,indiana
1262503666520674305,0,1,0,0,indiana
1262368910579556353,0,0,0,0,indiana
1262356114609524740,0,1,0,0,indiana
1262355617655730178,0,0,0,0,indiana
1262257648440954880,0,0,0,0,indiana
1262215610169208838,1,1,0,0,indiana
1262209729729830913,0,0,0,0,indiana
1262130706890862595,0,0,0,0,indiana
1262105877999489024,0,0,0,0,indiana
1261987551470026753,0,0,0,0,indiana
1261875863093678080,0,0,0,0,indiana
1261849865392394240,0,0,0,0,indiana
1261513655893491719,0,0,0,0,indiana
1261500428107296774,0,0,0,0,indiana
1261496720082550788,0,0,0,0,indiana
1261484328191737858,0,0,0,0,indiana
1261464855783014402,0,0,0,0,indiana
1261452658856116229,0,0,0,0,indiana
1261452503498932226,1,0,0,0,indiana
1261354884479307781,0,0,0,0,indiana
1261196566129528832,1,0,0,0,indiana
1261140904959717377,0,0,0,0,indiana
1261119523375271936,0,0,0,0,indiana
1261099961040715776,0,0,0,0,indiana
1261084206291132416,0,0,0,0,indiana
1261047034418794506,0,0,0,0,indiana
1261046705623126016,0,0,0,0,indiana
1260958291108270083,0,0,0,0,indiana
1260822706464985089,0,0,0,0,indiana
1260815042653515776,1,1,0,0,indiana
1260736992406638593,1,0,0,0,indiana
1260725929900486656,0,0,0,0,indiana
1260702384319270913,0,1,0,0,indiana
1260612006018781191,0,0,0,0,indiana
1260593023949430789,0,0,0,0,indiana
1260316160387620871,0,0,0,0,indiana
1260198223068770306,0,0,0,0,indiana
1260033044175437835,1,0,0,0,indiana
1260032774779494402,0,0,0,0,indiana
1259952115704832007,0,0,0,0,indiana
1259857391631433731,0,0,0,0,indiana
1259663763487313922,0,0,0,0,indiana
1259640540779380738,0,0,0,0,indiana
1259571039337697281,0,0,0,0,indiana
1259561124162396165,0,0,0,0,indiana
1259560947129241601,0,0,0,0,indiana
1259492160690360322,0,0,0,0,indiana
1259349750194765824,0,0,0,0,indiana
1259341466826129410,0,0,0,0,indiana
1259341099807772673,0,0,0,0,indiana
1259340432233975809,0,0,0,0,indiana
1259255017107841027,0,0,0,0,indiana
1259247884379271169,0,0,0,0,indiana
1259150334922035201,0,0,0,0,indiana
1259029359341469696,0,0,0,0,indiana
1259022461393416192,0,0,0,0,indiana
1259007893757661186,0,0,0,0,indiana
1258937205931806720,0,0,0,0,indiana
1258621933106626560,0,0,0,0,indiana
1258545739895996416,0,0,0,0,indiana
1258542073994608640,0,0,0,0,indiana
1258526530017177601,0,0,0,0,indiana
1258498670468771845,1,0,0,0,indiana
1258454890084532224,0,0,0,0,indiana
1258249536323141632,0,0,0,0,indiana
1258212788469719040,0,0,0,0,indiana
1258187015042084865,0,0,0,0,indiana
1257888484926328837,0,0,0,0,indiana
1257808330317336576,0,1,0,0,indiana
1257804789926318081,0,0,0,0,indiana
1257763212478603264,0,0,0,0,indiana
1257654709667745799,0,0,0,0,indiana
1257530324956913666,0,0,0,0,indiana
1257404245596405760,0,0,0,0,indiana
1257373161751969792,0,0,0,0,indiana
1257160376732528644,0,0,0,0,indiana
1257113460325912582,0,0,0,0,indiana
1257095846237278210,0,0,0,0,indiana
1256760346934759424,0,0,0,0,indiana
1256651058019000321,0,0,0,0,indiana
1256435508063940611,0,0,0,0,indiana
1256405296211255299,0,0,0,0,indiana
1256332081463914497,0,0,0,1,indiana
1256076851606421505,0,0,0,1,indiana
1256036271895560194,0,0,0,1,indiana
1255944651607080961,0,0,0,1,indiana
1255712784479924225,1,0,0,1,indiana
1255700702413885443,0,0,0,1,indiana
1255687923984367616,1,0,0,1,indiana
1255685470845050880,0,0,0,1,indiana
1255492626981281794,0,0,0,1,indiana
1255359326463631360,0,0,0,1,indiana
1255274812345405441,0,0,0,1,indiana
1255141331061469184,1,1,0,1,indiana
1255138916602007554,0,0,0,1,indiana
1254995417521152000,0,0,0,1,indiana
1254994164598681601,0,0,0,1,indiana
1254989913696714757,0,0,0,1,indiana
1254610687604776960,0,0,0,1,indiana
1254097929549291528,1,0,0,1,indiana
1252384876482850817,0,0,0,1,indiana
1251728553638604801,1,0,0,1,indiana
1251234026578419718,0,0,0,1,indiana
1250192261461270528,0,0,0,1,indiana
1249818193599893504,0,0,0,1,indiana
1249525393859719168,0,0,0,1,indiana
1249517665993003013,0,0,0,1,indiana
1249042606853677057,0,0,0,1,indiana
1248950895473238018,0,0,0,1,indiana
1311120809579208706,0,0,0,0,indiana
1309253989226213378,0,0,0,0,indiana
1307171027290525696,0,0,0,0,indiana
1306692149229035520,0,0,0,0,indiana
1306691122597703682,0,0,0,0,indiana
1306690724864368667,0,0,0,0,indiana
1305373164713762816,0,0,0,0,indiana
1303783605018275841,0,0,0,0,indiana
1303780243933716483,0,0,0,0,indiana
1303779538124656641,0,0,0,0,indiana
1303779064914694144,0,0,0,0,indiana
1303777462648819713,0,0,0,0,indiana
1302304265424306182,0,0,0,0,indiana
1302064404700295169,0,0,0,0,indiana
1301861807645229059,0,0,0,0,indiana
1301529276387414016,0,1,0,0,indiana
1301509284933644293,0,0,0,0,indiana
1301508373179924483,0,0,0,0,indiana
1301501820523745280,0,0,0,0,indiana
1300763499589767169,0,0,0,0,indiana
1299860802103582727,0,0,0,0,indiana
1299760279258103808,0,0,0,0,indiana
1299552999174475780,0,0,0,0,indiana
1299544485324558337,0,0,0,0,indiana
1299527001242587136,0,0,0,0,indiana
1299470708641280000,0,0,0,0,indiana
1299469865607102464,1,0,0,0,indiana
1299183676408897538,0,0,0,0,indiana
1299125970687995905,0,0,0,0,indiana
1299125674314264578,0,0,0,0,indiana
1298700745148112898,0,0,0,0,indiana
1298700556756713477,0,0,0,0,indiana
1298663031308771332,0,0,0,0,indiana
1298662968536772612,0,0,0,0,indiana
1298408316226473985,0,0,0,0,indiana
1298068381132873729,0,0,0,0,indiana
1297938888598736900,0,0,0,0,indiana
1297628191264210947,0,0,0,0,indiana
1297627235411808257,0,0,0,0,indiana
1296989645587329024,0,0,0,0,indiana
1296553373135769600,0,0,0,0,indiana
1296458621006622721,0,0,0,0,indiana
1296412886403776512,0,0,0,0,indiana
1296259674040410112,0,0,0,0,indiana
1296259379373768704,0,0,0,0,indiana
1296249616145555457,0,0,0,0,indiana
1296249106525020162,0,0,0,0,indiana
1296180956165017602,0,0,0,0,indiana
1296094843974889474,0,0,0,0,indiana
1296094355007197185,0,0,0,0,indiana
1295893017308606464,0,0,0,0,indiana
1295697414863695872,0,0,0,0,indiana
1294831963380109312,0,0,0,0,indiana
1293273052181082113,1,0,0,0,indiana
1289922395030003713,0,0,0,0,indiana
1289922031732043780,1,0,0,0,indiana
1289921498443063298,0,0,0,0,indiana
1289400389909876738,0,0,0,0,indiana
1289399676568051713,0,0,0,0,indiana
1289341294884425729,0,0,0,0,indiana
1288856604809592837,1,0,0,0,indiana
1288572243849678849,0,0,0,0,indiana
1287234768220884992,0,0,0,0,indiana
1285415782546124801,0,0,0,0,indiana
1276629182320181248,1,0,0,0,indiana
1276626525505359872,1,1,0,0,indiana
1275997123985788928,0,0,0,0,indiana
1274717449439653889,1,0,0,0,indiana
1274716881350471681,1,0,0,0,indiana
1274714548591828997,1,1,0,0,indiana
1273680130406260742,1,1,0,0,indiana
1273679464828997632,1,0,0,0,indiana
1272698413407186944,1,1,0,0,indiana
1272606277764612098,0,0,0,0,indiana
1272551967320145920,1,0,0,0,indiana
1272543931469881344,0,0,0,0,indiana
1269807677951160322,0,0,0,0,indiana
1268284220591529992,1,0,1,0,indiana
1257900409420763141,0,0,0,0,indiana
1257315584489877514,0,0,0,0,indiana
1256016219733458945,1,0,0,1,indiana
1255694120695234561,0,1,0,1,indiana
1254794887742046209,1,1,0,1,indiana
1253669983088971777,0,0,0,1,indiana
1251707241079672832,1,1,0,1,indiana
1248220529816932352,0,0,0,1,indiana
1247598833263153152,0,0,0,1,indiana
1247563932220489730,0,0,0,1,indiana
1247563262419443712,0,0,0,1,indiana
1245393446979985408,0,0,0,1,indiana
1245393317212426246,0,0,0,1,indiana
1245392415667752962,0,0,0,1,indiana
1311114904720547842,0,0,0,0,indiana
1311113712401604611,0,0,1,0,indiana
1308937607846518785,0,0,0,0,indiana
1308923868195717121,0,0,0,0,indiana
1308444394463334402,0,0,0,0,indiana
1308443703623790595,0,0,0,0,indiana
1307744654549569542,1,0,0,0,indiana
1306578665380163584,0,0,0,0,indiana
1306237159129612289,1,0,0,0,indiana
1305859602085482498,0,0,0,0,indiana
1304592816618778629,0,0,0,0,indiana
1304088498220171271,0,0,0,0,indiana
1303853499063717888,0,0,0,0,indiana
1303024730811883523,0,0,0,0,indiana
1301587411068219393,0,0,0,0,indiana
1299348479177822209,0,0,0,0,indiana
1299183536960831489,0,0,0,0,indiana
1299125413445341185,0,0,0,0,indiana
1299118234965286912,0,0,0,0,indiana
1299118003418791936,0,0,0,0,indiana
1299116302611681285,0,0,0,0,indiana
1299115025097986049,0,0,0,0,indiana
1299100766863585282,0,0,0,0,indiana
1299094416817348610,0,0,0,0,indiana
1298969759594303493,0,0,0,0,indiana
1295803195055386629,0,0,0,0,indiana
1292976086993731587,1,1,1,0,indiana
1292971332037226496,0,0,0,0,indiana
1292971223299784707,0,0,0,0,indiana
1291793637962125312,0,0,0,0,indiana
1291356456483262467,0,0,0,0,indiana
1291173163884318724,0,0,0,0,indiana
1289006095013478401,1,0,0,0,indiana
1288990771480277000,0,0,0,0,indiana
1288845926065463304,0,0,0,0,indiana
1288602798846881797,0,0,0,0,indiana
1288508729453948928,1,0,0,0,indiana
1288105145948082176,0,0,0,0,indiana
1287862471106142210,0,0,0,0,indiana
1285252348806418438,0,0,0,0,indiana
1284946030803419141,0,0,0,0,indiana
1283838266719035404,0,0,0,0,indiana
1283785380710567937,0,0,0,0,indiana
1283748271979147265,0,0,0,0,indiana
1283164078064775168,0,0,0,0,indiana
1282831377059241987,0,0,0,0,indiana
1282813801176465408,0,0,0,0,indiana
1281721800842518529,1,0,0,0,indiana
1281668089751502855,0,0,0,0,indiana
1281402676178280453,0,0,0,0,indiana
1280489076114755584,0,0,0,0,indiana
1279464246821167106,0,0,0,0,indiana
1279230440981901313,0,0,0,0,indiana
1278866718287429632,0,0,0,0,indiana
1278818725945278471,0,0,0,0,indiana
1278686272144490499,1,0,0,0,indiana
1275858913842388993,0,0,0,0,indiana
1275856860638318596,0,0,0,0,indiana
1275797971528036352,0,0,0,0,indiana
1275436761183731714,0,0,0,0,indiana
1275418514577334272,0,0,0,0,indiana
1275101378218651648,0,0,0,0,indiana
1274857116885540864,0,0,0,0,indiana
1274510259814621185,0,0,0,0,indiana
1272355428765249536,1,0,0,0,indiana
1272350054121123840,0,0,0,0,indiana
1271917623958220808,0,0,0,0,indiana
1271515367396052993,0,0,0,0,indiana
1271090340586545153,0,0,0,0,indiana
1270732400641916934,0,0,0,0,indiana
1267999573471105026,0,0,0,0,indiana
1266067257353998341,0,0,0,0,indiana
1266043524870475776,0,0,0,0,indiana
1265815751593799680,0,0,0,0,indiana
1265653946741411842,0,0,0,0,indiana
1265353281712332803,0,0,0,0,indiana
1263877081831739395,0,0,0,0,indiana
1263312515171221504,0,0,0,0,indiana
1263311793818152961,0,0,0,0,indiana
1263231560532230146,1,0,0,0,indiana
1261840873001803777,0,0,0,0,indiana
1261790135227736067,0,0,0,0,indiana
1261008095846727680,0,0,0,0,indiana
1259835440229744640,0,0,0,0,indiana
1258132897313275911,0,0,0,0,indiana
1258117926768521217,0,0,0,0,indiana
1257806365378129921,0,0,0,0,indiana
1257767351803617280,0,0,0,0,indiana
1257741153946009601,0,0,0,0,indiana
1256642201431539712,0,0,0,0,indiana
1256336987428016128,0,0,0,1,indiana
1256321770404995072,0,0,0,1,indiana
1256304408117178373,0,0,0,1,indiana
1255949202968006656,0,0,0,1,indiana
1255905311958974464,0,0,0,1,indiana
1255642105579483137,0,0,0,1,indiana
1255635690244710400,0,0,0,1,indiana
1255556570479562757,0,0,0,1,indiana
1254092095897456640,0,0,0,1,indiana
1252750008774004737,0,0,0,1,indiana
1252645435518390275,0,0,0,1,indiana
1252019882364932096,0,0,0,1,indiana
1251153080906682376,0,0,0,1,indiana
1250917696021106688,0,0,0,1,indiana
1250906011629686785,0,0,0,1,indiana
1250859965650264064,0,0,0,1,indiana
1249770897675898881,0,0,0,1,indiana
1248980319144943619,0,0,0,1,indiana
1248372488834146319,0,0,0,1,indiana
1248312352195444736,0,0,0,1,indiana
1248285771238383622,0,0,0,1,indiana
1248078521777508352,0,0,0,1,indiana
1248072437637550080,0,0,0,1,indiana
1248029196401741826,0,0,0,1,indiana
1248025299998199809,0,0,0,1,indiana
1248025112902873096,0,0,0,1,indiana
1247901756492664836,0,0,0,1,indiana
1247345072850550786,0,1,0,1,indiana
1246978877488070662,0,0,0,1,indiana
1246962233151836160,0,0,0,1,indiana
1246961041709432833,0,0,0,1,indiana
1246931450915622915,1,0,0,1,indiana
1246912499091374080,0,0,0,1,indiana
1246906706807926785,0,0,0,1,indiana
1245788022903316481,0,0,0,1,indiana
1245510828696231939,0,0,0,1,indiana
1245349666897657856,0,0,0,1,indiana
1297338689815707649,0,0,0,0,indiana
1250246953163722752,1,0,0,1,indiana
1294152363310305281,0,0,0,0,indiana
1292731311027888129,0,0,0,0,indiana
1281152889050804224,0,0,0,0,indiana
1278228320790904832,0,0,0,0,indiana
1276445213012213762,1,0,0,0,indiana
1255703113161412613,0,0,0,1,indiana
1254255507768041472,0,0,0,1,indiana
1252153411471998976,0,0,0,1,indiana
1310971827578179590,1,1,0,0,indiana
1310936863121833984,0,0,0,0,indiana
1310928897840746496,0,0,0,0,indiana
1310925915942248448,0,0,0,0,indiana
1310891164002930688,0,0,0,0,indiana
1310890620760846336,0,0,0,0,indiana
1310889975890817025,0,0,0,0,indiana
1310888999372939264,0,0,0,0,indiana
1310791518349930496,0,0,0,0,indiana
1310791170738487297,0,0,0,0,indiana
1309885258582683649,0,0,0,0,indiana
1309780161827688456,0,0,0,0,indiana
1309187510728298499,0,0,0,0,indiana
1306255738206072834,0,0,0,0,indiana
1306254776146055168,1,0,0,0,indiana
1301578208173752321,0,0,0,0,indiana
1296415792783921153,0,0,0,0,indiana
1293897084031193091,1,0,0,0,indiana
1289674219664498688,0,0,0,0,indiana
1288975332477984770,1,1,0,0,indiana
1288602787262222340,0,0,0,0,indiana
1288587901622771712,1,1,0,0,indiana
1288575941816520705,0,1,0,0,indiana
1288236661479026691,0,0,0,0,indiana
1288021977572298752,0,0,0,0,indiana
1286704612041523205,0,0,0,0,indiana
1285921916923138049,0,0,0,0,indiana
1284505299932663808,0,0,0,0,indiana
1284458941561352193,0,0,0,0,indiana
1284224767877316608,0,0,0,0,indiana
1283854855036194824,1,1,0,0,indiana
1283549166740873217,0,0,0,0,indiana
1282763061921746944,1,0,0,0,indiana
1282630917991825410,1,0,0,0,indiana
1280945732858580995,0,0,0,0,indiana
1279802673110364160,0,0,0,0,indiana
1279476193813770245,0,0,0,0,indiana
1279344875813720064,1,0,0,0,indiana
1278107465951907842,0,0,0,0,indiana
1277872546122207232,0,0,0,0,indiana
1277695252309164037,0,0,0,0,indiana
1275585066949894147,0,1,0,0,indiana
1271617845701509122,0,0,0,0,indiana
1271427447406370816,0,0,0,0,indiana
1271424339359997953,0,0,0,0,indiana
1271227486618005504,0,0,0,0,indiana
1265686743233134594,0,0,0,0,indiana
1265401277858619392,0,0,0,0,indiana
1264641232023715842,0,0,0,0,indiana
1264178873480208387,0,0,0,0,indiana
1264177376394706944,1,0,0,0,indiana
1264176864924401665,0,0,0,0,indiana
1263577805767524352,0,0,0,0,indiana
1263139628791586818,0,0,0,0,indiana
1262169111376859137,0,0,0,0,indiana
1262168555006636032,0,0,0,0,indiana
1262167295310299136,0,0,0,0,indiana
1261591142199672833,0,1,0,0,indiana
1261364603402870784,0,0,0,0,indiana
1261066179071877122,0,0,0,0,indiana
1260613087046107136,1,0,0,0,indiana
1257245649667452928,0,0,0,0,indiana
1256892948874223618,1,0,0,0,indiana
1255807939383889921,0,0,0,1,indiana
1255152626653515778,0,0,0,1,indiana
1255151716992868353,1,0,0,1,indiana
1253380566231265280,0,0,0,1,indiana
1253379998091816960,0,0,0,1,indiana
1253254359871340544,1,1,0,1,indiana
1252615642152423429,1,0,0,1,indiana
1252324679580299266,0,0,0,1,indiana
1251913569475723267,1,0,0,1,indiana
1251822567213674496,0,0,0,1,indiana
1251569496432816128,0,0,0,1,indiana
1251445686945697794,0,0,0,1,indiana
1251087752336224258,0,0,0,1,indiana
1250827786044018689,0,0,0,1,indiana
1250733891381538816,0,0,0,1,indiana
1250095713859637250,0,0,0,1,indiana
1250093850925895681,0,0,0,1,indiana
1249022889124171777,0,0,0,1,indiana
1248642502510379008,0,0,0,1,indiana
1247906003099811840,0,0,0,1,indiana
1247511186985218048,0,0,0,1,indiana
1246926770424725511,0,0,0,1,indiana
1246534488068325376,0,0,0,1,indiana
1245358224745914368,0,1,0,1,indiana
1311365995387334659,0,0,0,0,indiana
1304209560589291520,0,0,0,0,indiana
1298148121948622851,0,0,0,0,indiana
1297945609928871936,0,0,0,0,indiana
1294547948169289728,0,0,0,0,indiana
1292594077960110080,0,0,0,0,indiana
1291243033984368640,0,0,0,0,indiana
1290459700899741699,0,0,0,0,indiana
1290366986971688960,0,0,0,0,indiana
1290095932114051072,0,0,0,0,indiana
1289614888671870976,0,0,0,0,indiana
1289301327147757568,0,0,0,0,indiana
1289298482088402946,0,0,0,0,indiana
1289295880697204736,0,0,0,0,indiana
1288531599336841218,0,0,0,0,indiana
1288528631233310720,0,0,0,0,indiana
1288006323465052160,0,0,0,0,indiana
1286391294470823937,0,0,0,0,indiana
1285996398413000710,0,0,0,0,indiana
1284945093221392391,0,0,0,0,indiana
1283124871908724738,0,0,0,0,indiana
1282809768160169985,0,0,0,0,indiana
1281832096105979904,0,0,0,0,indiana
1281079059032748032,0,0,0,0,indiana
1280995499579973645,0,0,0,0,indiana
1280607444654329860,0,0,0,0,indiana
1280601528261382149,0,0,0,0,indiana
1280600657226018820,0,0,0,0,indiana
1280593545913675777,0,0,0,0,indiana
1280586730341531650,0,0,0,0,indiana
1280586680337149955,0,0,0,0,indiana
1280326638497157121,0,0,0,0,indiana
1280242034184523776,0,0,0,0,indiana
1279604192555008000,0,0,0,0,indiana
1278423200158945281,0,0,0,0,indiana
1278420560570134529,0,0,0,0,indiana
1278211360824967168,0,0,0,0,indiana
1276688019484037120,0,0,0,0,indiana
1276620270372114433,0,0,0,0,indiana
1274604803201564672,0,0,0,0,indiana
1274171260092780544,0,0,0,0,indiana
1273129439673679873,0,0,0,0,indiana
1273103312368394241,0,0,0,0,indiana
1273055813289025536,0,0,0,0,indiana
1272673866742104064,0,0,0,0,indiana
1272147218104029184,0,0,0,0,indiana
1270387826371301378,1,0,0,0,indiana
1270053195671273474,0,0,0,0,indiana
1270053101618290689,0,0,0,0,indiana
1269510721546698752,0,0,0,0,indiana
1269509700367855619,0,0,0,0,indiana
1268812110668148736,0,0,0,0,indiana
1268732663596277761,0,0,0,0,indiana
1261054810972991489,0,0,0,0,indiana
1259214957775917056,0,0,0,0,indiana
1257927734140993536,0,1,0,0,indiana
1257878949943599104,0,0,0,0,indiana
1257878903009562624,0,0,0,0,indiana
1257878859271352322,0,0,0,0,indiana
1257878796247629825,0,0,0,0,indiana
1257878749577531392,0,0,0,0,indiana
1257878706082611200,0,0,0,0,indiana
1257878649593909249,0,0,0,0,indiana
1257878597647380481,0,0,0,0,indiana
1257878537157193733,0,0,0,0,indiana
1256047141648084992,0,0,0,1,indiana
1255992711980646400,0,0,0,1,indiana
1254284023356108800,0,0,0,1,indiana
1252449206435844096,0,0,0,1,indiana
1249546919686348800,0,0,0,1,indiana
1249546854938955777,0,0,0,1,indiana
1249546787762909184,0,0,0,1,indiana
1249546708469657601,0,0,0,1,indiana
1249546609274347520,0,0,0,1,indiana
1249546561593528325,0,0,0,1,indiana
1249546464910598148,0,0,0,1,indiana
1249546410346909697,0,0,0,1,indiana
1249546313362034695,0,0,0,1,indiana
1249546115449569280,0,0,0,1,indiana
1249546036508594176,0,0,0,1,indiana
1249545957521395712,0,0,0,1,indiana
1249545899648282625,0,0,0,1,indiana
1249545844178726916,0,0,0,1,indiana
1249545761274187777,0,0,0,1,indiana
1249211945263267840,0,0,0,1,indiana
1249211337676292098,0,0,0,1,indiana
1249052230856118275,0,0,0,1,indiana
1311057598091845633,0,0,0,0,indiana
1307454201996423168,0,0,0,0,indiana
1307453907640168448,0,0,0,0,indiana
1306573531359174657,1,0,0,0,indiana
1306395315382222849,0,0,0,0,indiana
1306389994727235584,0,0,0,0,indiana
1306387735566053378,0,0,0,0,indiana
1306199791081267201,0,0,0,0,indiana
1306199563661959175,1,0,0,0,indiana
1302171940988358657,0,0,0,0,indiana
1301514795619885059,0,0,0,0,indiana
1301514645144993794,0,0,0,0,indiana
1300780469924048897,0,0,0,0,indiana
1298422851066880001,0,0,0,0,indiana
1297825690994331648,1,0,0,0,indiana
1296845819342139396,0,0,0,0,indiana
1296844511306539013,0,0,0,0,indiana
1296776209062297601,0,0,0,0,indiana
1296776122961735681,1,0,0,0,indiana
1296075601653182471,0,0,0,0,indiana
1295839946838872065,0,0,0,0,indiana
1295571088257286144,0,0,0,0,indiana
1295038420515983363,0,0,0,0,indiana
1294989130603073540,0,0,0,0,indiana
1294988714347761668,0,0,0,0,indiana
1294380175971450881,0,0,0,0,indiana
1294379969976705025,1,0,0,0,indiana
1294379637599068160,0,0,0,0,indiana
1293895905251414019,0,0,0,0,indiana
1290734323038138368,0,0,0,0,indiana
1289360309384175616,0,0,0,0,indiana
1287917485598150657,0,0,0,0,indiana
1287916943182372865,1,0,0,0,indiana
1287687116479238145,0,0,0,0,indiana
1287479154439593987,0,0,0,0,indiana
1286978213797928962,0,0,0,0,indiana
1286978095870861312,0,0,0,0,indiana
1286449317650235393,0,0,0,0,indiana
1285953559280918529,0,0,0,0,indiana
1285906323545239553,0,0,0,0,indiana
1285906254280433669,0,0,0,0,indiana
1285906158994116608,0,0,0,0,indiana
1285569574923112448,1,0,1,0,indiana
1284239605739540481,0,0,0,0,indiana
1283925773594890240,0,0,0,0,indiana
1281231316256784384,0,0,0,0,indiana
1280648193110409217,0,0,0,0,indiana
1280647904995221504,0,0,0,0,indiana
1280647655434211329,0,0,0,0,indiana
1278517581436063744,0,0,0,0,indiana
1278119840163729410,0,0,0,0,indiana
1278119794219397121,0,0,0,0,indiana
1277709675136516097,0,0,0,0,indiana
1275862717358841856,0,0,0,0,indiana
1275763468679995392,0,0,0,0,indiana
1275737173208203264,0,0,0,0,indiana
1275510018499117057,0,0,0,0,indiana
1275261577827147776,0,0,0,0,indiana
1275259928836521986,0,0,0,0,indiana
1275259465495953409,0,0,0,0,indiana
1275259350811107330,0,0,0,0,indiana
1275124396563324929,0,0,0,0,indiana
1274563034946711552,0,0,0,0,indiana
1274021331198148613,1,0,0,0,indiana
1273954074543742976,1,0,0,0,indiana
1273918681144340480,0,0,0,0,indiana
1273918585086361600,0,0,0,0,indiana
1273066210268196872,0,0,0,0,indiana
