id,Anger,Offensive,Hate,lockdown_status,state
1276501171314753537,0,0,0,0,georgia
1276467445130301440,0,0,0,0,georgia
1276112396294242305,0,0,0,0,georgia
1275616100856758273,0,0,0,0,georgia
1275413291045617665,0,0,0,0,georgia
1275395497868566528,0,0,0,0,georgia
1274668838089523206,0,0,0,0,georgia
1274297743377420288,0,0,0,0,georgia
1273980818923405312,1,0,0,0,georgia
1273979897053163522,1,0,0,0,georgia
1273931862466052096,0,0,0,0,georgia
1273573713749987349,0,0,0,0,georgia
1272173809773219841,0,0,0,0,georgia
1271471919959805960,0,1,0,0,georgia
1271468921691004930,0,0,0,0,georgia
1271402436838686721,1,0,0,0,georgia
1271059850244640770,0,0,0,0,georgia
1270683530989907970,0,0,0,0,georgia
1270309424222126082,0,0,0,0,georgia
1270189911908458501,0,0,0,0,georgia
1269947543636643842,0,0,0,0,georgia
1269595977201127426,0,0,0,0,georgia
1269574183400484865,1,0,0,0,georgia
1269572984869736448,0,0,0,0,georgia
1269571978169585670,0,0,0,0,georgia
1269392431633633284,0,0,0,0,georgia
1269381802239700994,0,0,0,0,georgia
1269315242523348999,0,0,0,0,georgia
1269298419304185856,0,0,0,0,georgia
1269232967223779329,0,0,0,0,georgia
1269228348095561728,1,0,0,0,georgia
1268922558692364291,0,0,0,0,georgia
1268622051780096005,0,0,0,0,georgia
1268498423126294528,1,0,0,0,georgia
1268490548454752257,1,0,1,0,georgia
1268489860404346882,0,0,0,0,georgia
1268141600934330373,0,0,0,0,georgia
1267980618199117824,0,0,0,0,georgia
1267462923519172609,0,0,0,0,georgia
1267438350983725057,1,1,1,0,georgia
1267048084753788929,0,0,0,0,georgia
1266918295711748098,0,0,0,0,georgia
1266879106953732096,0,0,0,0,georgia
1266572482208845825,0,0,0,0,georgia
1266388790794432512,1,0,1,0,georgia
1266375031786893315,1,0,0,0,georgia
1265977717339684864,0,0,0,0,georgia
1265972551748124678,1,0,0,0,georgia
1265961645593047041,0,0,0,0,georgia
1265958468038594560,0,0,0,0,georgia
1265949110143770625,1,0,0,0,georgia
1265633599283396613,0,0,0,0,georgia
1265475738490322950,0,0,0,0,georgia
1265238603795398657,0,0,0,0,georgia
1264595192541319169,0,0,0,0,georgia
1264521464289599490,0,0,0,0,georgia
1264519831937843201,0,0,0,0,georgia
1264518770095280129,0,0,0,0,georgia
1264316754202972161,0,0,0,0,georgia
1263887473949769729,0,0,0,0,georgia
1263859548147920897,0,0,0,0,georgia
1263416408924446721,0,0,0,0,georgia
1261981717910425606,0,0,0,0,georgia
1261843199020216320,0,0,0,0,georgia
1261588920611090432,0,0,0,0,georgia
1261575351865675777,0,0,0,0,georgia
1261263818002509824,0,0,0,0,georgia
1260521503193542662,1,0,0,0,georgia
1259799279784394752,1,0,1,0,georgia
1259465980381716483,0,0,0,0,georgia
1258740670543597568,0,0,0,0,georgia
1257991970800250890,0,0,0,0,georgia
1257843734022098945,1,0,0,0,georgia
1257769809464483840,0,0,0,0,georgia
1256173620310794240,0,0,0,0,georgia
1255484818994978817,0,0,0,1,georgia
1255464667478196225,0,0,0,1,georgia
1254918586122014724,0,0,0,1,georgia
1254852395202424833,0,0,1,1,georgia
1254687704283037697,0,0,0,1,georgia
1254539865791901696,0,0,0,1,georgia
1254219438091636741,1,0,0,1,georgia
1254213494662139904,0,0,0,1,georgia
1254097648593879041,1,0,0,1,georgia
1254086799577829377,0,0,0,1,georgia
1253872451211218945,0,0,0,1,georgia
1253576488470949888,0,0,0,1,georgia
1253503453088931842,0,0,0,1,georgia
1253355963400294403,0,0,0,1,georgia
1253129494057095170,1,0,0,1,georgia
1252915936727883777,0,0,0,1,georgia
1252733966840455168,1,0,0,1,georgia
1252681436823465986,1,0,0,1,georgia
1252251510853054470,0,0,0,1,georgia
1251843824260796416,1,1,1,1,georgia
1251162179845283840,0,0,0,1,georgia
1249655033433636871,1,0,0,1,georgia
1247988040536031235,0,0,0,1,georgia
1247902713263742976,0,0,0,1,georgia
1247849589014700032,0,0,0,1,georgia
1247568324973793280,0,0,0,1,georgia
1246750086178185217,0,0,0,1,georgia
1246639567806984192,0,0,0,1,georgia
1246052621334478848,0,0,0,1,georgia
1246025721690062849,1,1,1,1,georgia
1245441096190251009,0,0,0,0,georgia
1245365591332052995,0,0,0,0,georgia
1245060313470435336,0,0,0,0,georgia
1245053947351650306,0,0,0,0,georgia
1303250573756706817,0,0,0,0,georgia
1285046885095538689,0,0,0,0,georgia
1284430222612410368,0,0,0,0,georgia
1262494656350375939,0,0,0,0,georgia
1309336499545022464,0,0,0,0,georgia
1306365180666720256,1,0,0,0,georgia
1304748800930701312,0,0,0,0,georgia
1304481843526406144,1,0,1,0,georgia
1304089962095108096,0,0,0,0,georgia
1303523997888454657,0,0,0,0,georgia
1302820848164917248,0,0,0,0,georgia
1302060063805276161,0,0,0,0,georgia
1301270176499994631,1,0,0,0,georgia
1300424088301772801,1,0,0,0,georgia
1299892475759194112,0,0,0,0,georgia
1299764720484978688,0,0,0,0,georgia
1297912743455006720,0,0,0,0,georgia
1295341511513702402,0,0,0,0,georgia
1271207552462790661,0,0,0,0,georgia
1271207256097468423,0,0,0,0,georgia
1268881899776356353,1,0,1,0,georgia
1265817135370121216,1,1,1,0,georgia
1259851504506281985,0,0,0,0,georgia
1253785402244313089,0,0,0,1,georgia
1253784706757386240,0,1,0,1,georgia
1252611875633803268,0,0,0,1,georgia
1245023859964870657,0,0,0,0,georgia
1267073609283112962,0,0,0,0,georgia
1311416344680837120,0,0,0,0,georgia
1310635246828818434,1,0,0,0,georgia
1309616257377992705,1,0,0,0,georgia
1309612910306619393,0,0,0,0,georgia
1309245002690723841,1,0,0,0,georgia
1309215846938664961,0,1,0,0,georgia
1309206288329519104,1,0,0,0,georgia
1309182550825414658,0,0,0,0,georgia
1309172995940921345,0,0,0,0,georgia
1308843520212504590,1,0,0,0,georgia
1308840718128078848,1,0,0,0,georgia
1308106302489595909,0,0,0,0,georgia
1307411798396743681,0,0,0,0,georgia
1307410872189489152,0,0,0,0,georgia
1307353736189272064,0,0,0,0,georgia
1306320308148801537,0,0,0,0,georgia
1304508875941572609,0,0,0,0,georgia
1304216679136755712,0,0,0,0,georgia
1304108807145095169,0,0,0,0,georgia
1303821152180150279,0,1,0,0,georgia
1303820784058732545,0,0,0,0,georgia
1303818857300348928,0,0,0,0,georgia
1303789581742071810,0,0,0,0,georgia
1303466542672351233,1,1,0,0,georgia
1303465342644125701,1,0,0,0,georgia
1303406259471888384,1,1,1,0,georgia
1303363428027904000,1,0,0,0,georgia
1302729946062823426,0,0,0,0,georgia
1302367772081557504,1,0,0,0,georgia
1302345917828419584,0,0,0,0,georgia
1302345327337451520,0,0,0,0,georgia
1301634488242507777,1,1,0,0,georgia
1301633524236201984,1,1,1,0,georgia
1301592066254868480,1,0,0,0,georgia
1301589939549810689,0,0,0,0,georgia
1301577406327787522,1,0,0,0,georgia
1300845072599183361,0,0,0,0,georgia
1300802753007058944,0,0,0,0,georgia
1300567839829524481,0,0,0,0,georgia
1300566844621885442,0,0,0,0,georgia
1300505444717338626,0,0,0,0,georgia
1299769542693003264,0,0,0,0,georgia
1299754450156949508,0,0,0,0,georgia
1299753483181096960,0,0,0,0,georgia
1299076081840988172,0,0,0,0,georgia
1299061029666795521,0,0,0,0,georgia
1299049535247876096,1,0,0,0,georgia
1299046776943652871,1,0,0,0,georgia
1299034418166800386,1,1,0,0,georgia
1297926889764519936,1,0,0,0,georgia
1297660264431714321,0,0,0,0,georgia
1297290724887662594,0,0,0,0,georgia
1296598655034634240,1,1,1,0,georgia
1296452295933267972,0,0,0,0,georgia
1295766670083067913,0,0,0,0,georgia
1295729908736495616,0,0,0,0,georgia
1295728432723238912,0,0,0,0,georgia
1295713611084701697,0,1,0,0,georgia
1295703110887907329,0,0,0,0,georgia
1295697949884907521,0,0,0,0,georgia
1295683505670815745,0,0,0,0,georgia
1295668375910322176,0,0,0,0,georgia
1295464342964641794,1,0,0,0,georgia
1295461840395415554,0,0,0,0,georgia
1295099081065455618,0,0,0,0,georgia
1294736927506280454,1,0,0,0,georgia
1293979965541830657,1,0,1,0,georgia
1293671504643858433,0,0,0,0,georgia
1293581840603852800,0,0,0,0,georgia
1291785248217403392,1,0,0,0,georgia
1291439105918853121,0,0,0,0,georgia
1291130006614224897,0,0,0,0,georgia
1290707839141502976,0,0,0,0,georgia
1290703593327202304,0,0,0,0,georgia
1290647282732466178,0,0,0,0,georgia
1290606444463759360,0,0,0,0,georgia
1290027358703951873,1,1,0,0,georgia
1290024909461127172,0,0,0,0,georgia
1290023086603907072,1,0,0,0,georgia
1289358880330469376,0,0,0,0,georgia
1289357138842722304,0,0,0,0,georgia
1289355458902278146,1,0,0,0,georgia
1288257468057948160,1,0,0,0,georgia
1287815118068350978,0,0,0,0,georgia
1287198528255729664,0,0,0,0,georgia
1286715931939536903,1,1,1,0,georgia
1286713278467538946,0,0,0,0,georgia
1286709049300594689,1,1,1,0,georgia
1286704722947211265,1,0,0,0,georgia
1286421164185837575,1,0,0,0,georgia
1286103871518121984,0,0,0,0,georgia
1286088671406546946,0,0,0,0,georgia
1286082014181957632,0,0,0,0,georgia
1285763529816014854,0,0,0,0,georgia
1285760977317830656,0,0,0,0,georgia
1285622057120796673,0,0,0,0,georgia
1285288738030051330,1,0,0,0,georgia
1284910628151480323,0,0,0,0,georgia
1284600808936439808,0,0,0,0,georgia
1284591719279988737,0,0,0,0,georgia
1284586637025062920,0,0,0,0,georgia
1284500832378028032,0,0,0,0,georgia
1283821911609401344,0,0,0,0,georgia
1282544765666500610,0,0,0,0,georgia
1282023367177129984,0,0,0,0,georgia
1281530114908598273,0,0,0,0,georgia
1281249199699513350,1,0,1,0,georgia
1281203937945751558,0,0,0,0,georgia
1281183056406237186,1,1,0,0,georgia
1280990592437227521,0,0,0,0,georgia
1280989101794213889,0,0,0,0,georgia
1280986423236100097,0,0,0,0,georgia
1280982935970156545,0,0,0,0,georgia
1280859489412042753,1,0,0,0,georgia
1280857375826739200,0,0,0,0,georgia
1280553849116413952,0,0,0,0,georgia
1280462600472535040,1,0,0,0,georgia
1279972052141817856,1,0,0,0,georgia
1279970077450829825,0,0,0,0,georgia
1279436179713200130,0,1,0,0,georgia
1283522547980566528,0,0,0,0,georgia
1275748206299807744,0,0,0,0,georgia
1270893381070315520,0,0,0,0,georgia
1259269402924593162,0,0,0,0,georgia
1254426616673026051,0,0,0,1,georgia
1283463020522373120,0,0,0,0,georgia
1279453052093845504,0,0,0,0,georgia
1275081684430381058,1,0,0,0,georgia
1273981938819366912,0,0,0,0,georgia
1258457886226874369,1,0,0,0,georgia
1245015688172929024,0,0,0,0,georgia
1311388669312458753,0,0,0,0,georgia
1311359591406596103,0,0,0,0,georgia
1310597705887031300,0,0,0,0,georgia
1309528219004162049,0,0,0,0,georgia
1308417751854321666,0,0,0,0,georgia
1308234869852581888,0,0,0,0,georgia
1308154844587401216,0,0,0,0,georgia
1307862656594915328,0,0,0,0,georgia
1307851169017061376,0,0,0,0,georgia
1307503357943328774,1,0,0,0,georgia
1307437611720605703,0,0,0,0,georgia
1307391459776180225,0,0,0,0,georgia
1307391089704415233,0,0,0,0,georgia
1307388114760015883,0,0,0,0,georgia
1307352260461166592,0,0,0,0,georgia
1306231176114434048,0,0,0,0,georgia
1306231080199094277,0,0,0,0,georgia
1305318107569950720,0,0,0,0,georgia
1305272739498950659,1,0,0,0,georgia
1304886730122723332,0,0,0,0,georgia
1304884184591237121,0,0,0,0,georgia
1304882632442949632,0,0,0,0,georgia
1304795706562088961,0,0,0,0,georgia
1304794810851692547,1,0,0,0,georgia
1304580045000896512,0,0,0,0,georgia
1304538208101896192,0,0,0,0,georgia
1304442889397776384,0,0,0,0,georgia
1304269545847353344,1,0,0,0,georgia
1303900710061453313,0,0,0,0,georgia
1303011901081874433,0,0,0,0,georgia
1302375163485450240,1,0,0,0,georgia
1302094896275259392,0,0,0,0,georgia
1301296389520064512,0,0,0,0,georgia
1300813972283822080,0,0,0,0,georgia
1300567669100425220,0,0,0,0,georgia
1300553645872877569,0,0,0,0,georgia
1300180528650428417,0,0,0,0,georgia
1300067953702993923,0,0,0,0,georgia
1299782786824441872,0,0,0,0,georgia
1299216126518472706,0,0,0,0,georgia
1299181722693758976,0,0,0,0,georgia
1298631454650400769,0,0,0,0,georgia
1298605099795787782,1,0,0,0,georgia
1298322576427683841,0,0,0,0,georgia
1298115049106681856,0,0,0,0,georgia
1297585537386250242,0,0,0,0,georgia
1296625287191396354,0,0,0,0,georgia
1296536152795746304,0,0,0,0,georgia
1296455633223458816,0,0,0,0,georgia
1296287429926756353,0,0,0,0,georgia
1296234125058342912,0,0,0,0,georgia
1296141057047048194,0,0,0,0,georgia
1295782086918512643,1,0,0,0,georgia
1295776386158923777,1,0,0,0,georgia
1295775710066466823,1,0,0,0,georgia
1295773334551093248,0,0,0,0,georgia
1295771456551387141,0,0,0,0,georgia
1295766714601345032,0,0,0,0,georgia
1295393886274293766,0,0,0,0,georgia
1294046309180157953,0,0,0,0,georgia
1294028030374031360,0,0,0,0,georgia
1293961229011165185,1,1,0,0,georgia
1293954531106205698,0,0,0,0,georgia
1293550808001282048,0,0,0,0,georgia
1293236144935665664,1,1,0,0,georgia
1293226254162952193,0,0,0,0,georgia
1293222633018994693,0,0,0,0,georgia
1293203091748261888,0,0,0,0,georgia
1292823890029355008,0,0,0,0,georgia
1292495514655744003,0,1,0,0,georgia
1292495169976139776,0,0,0,0,georgia
1291362603441192960,1,0,0,0,georgia
1289406531474280448,0,0,0,0,georgia
1286784165522931712,1,0,0,0,georgia
1286335226382295040,0,0,0,0,georgia
1286329240842010629,0,0,0,0,georgia
1286121305310474241,0,0,0,0,georgia
1285736115044003840,0,0,0,0,georgia
1284531683807694850,0,0,0,0,georgia
1284318648849567746,0,0,0,0,georgia
1283452092535861249,1,0,0,0,georgia
1283090259392303109,0,0,0,0,georgia
1281664277355606019,0,0,0,0,georgia
1280679394223312896,0,1,0,0,georgia
1280221537262592005,1,0,0,0,georgia
1279485514509365248,0,0,0,0,georgia
1279485371483672576,0,0,0,0,georgia
1279485191132676102,0,0,0,0,georgia
1279069042029080576,0,0,0,0,georgia
1278857709329268737,1,1,0,0,georgia
1278847716504809472,0,0,0,0,georgia
1278131629920260096,0,0,0,0,georgia
1278070542025752581,0,0,0,0,georgia
1277797312396435457,0,0,0,0,georgia
1277069705006780416,0,0,0,0,georgia
1276291500347883520,0,0,0,0,georgia
1275798714565775361,0,1,0,0,georgia
1275798269508177922,1,1,1,0,georgia
1275620718831710208,0,0,0,0,georgia
1275425658605375488,0,0,0,0,georgia
1275135102121660419,0,0,0,0,georgia
1274887613749616643,0,0,0,0,georgia
1274538177798328320,0,0,0,0,georgia
1273430739808391170,0,0,0,0,georgia
1272941521051009024,0,0,0,0,georgia
1272940900172398592,0,0,0,0,georgia
1272362493378248706,0,0,0,0,georgia
1272008098824237057,1,0,0,0,georgia
1271546144078823428,0,0,0,0,georgia
1271477074335862786,0,0,0,0,georgia
1271474850155159553,0,0,0,0,georgia
1271473150539321347,0,0,0,0,georgia
1271430713292849152,1,0,0,0,georgia
1270535447475781632,0,0,0,0,georgia
1270457434516185095,1,0,0,0,georgia
1270351282612719616,0,0,0,0,georgia
1269947753859252225,0,0,0,0,georgia
1269822043891122176,0,0,0,0,georgia
1269821738843607041,0,0,0,0,georgia
1269821206817058816,0,0,0,0,georgia
1269418566836727809,1,0,0,0,georgia
1269372930447867905,0,0,0,0,georgia
1269056081336111106,0,0,0,0,georgia
1268594626585395200,0,0,0,0,georgia
1268155901808164864,0,0,0,0,georgia
1268155381861277704,0,0,0,0,georgia
1268003008283017216,0,0,0,0,georgia
1268001895467159552,0,0,0,0,georgia
1267980278255030274,1,0,0,0,georgia
1267980103503564801,1,0,0,0,georgia
1267528386362163202,0,0,1,0,georgia
1267279395758182403,0,0,0,0,georgia
1267178484318814212,0,0,0,0,georgia
1265823968440844294,0,0,0,0,georgia
1263233642014429194,0,0,0,0,georgia
1261144847316107265,0,0,0,0,georgia
1260624008569126913,1,0,0,0,georgia
1260239017666392064,0,0,0,0,georgia
1260192200136314880,1,0,0,0,georgia
1259697245374631937,0,0,0,0,georgia
1258886606779486209,1,0,0,0,georgia
1258810722127097857,0,0,0,0,georgia
1258753166520266753,0,0,0,0,georgia
1254601908507095040,1,0,0,1,georgia
1254458618939834369,0,0,0,1,georgia
1252742112355004416,0,0,0,1,georgia
1250640436278054912,0,0,0,1,georgia
1250566267079208960,0,0,0,1,georgia
1250452798698934280,0,0,0,1,georgia
1249897102781698050,0,0,0,1,georgia
1249526238579957760,1,0,0,1,georgia
1249522356315439106,0,0,0,1,georgia
1248424739845984258,0,0,0,1,georgia
1248247026430513154,0,0,0,1,georgia
1247583724667121665,0,0,0,1,georgia
1247583268578435072,0,0,0,1,georgia
1247322383159083008,1,0,0,1,georgia
1245520640192532481,0,0,0,0,georgia
1245134619609124867,0,0,0,0,georgia
1304223859772723200,0,0,0,0,georgia
1277270279568400390,0,0,0,0,georgia
1276702921925832708,0,0,0,0,georgia
1276696013235982336,0,1,0,0,georgia
1262881245484257283,0,0,0,0,georgia
1299608066145636353,0,1,0,0,georgia
1299567464766935042,0,0,0,0,georgia
1299563119459610624,0,0,0,0,georgia
1291128312224526339,0,0,0,0,georgia
1282614710429417486,0,0,0,0,georgia
1282471133477044224,1,0,0,0,georgia
1282136661342785537,0,0,0,0,georgia
1279270253072199680,0,0,0,0,georgia
1278853912066437121,0,0,0,0,georgia
1250788081374027781,1,0,0,1,georgia
1250394332122812416,1,0,0,1,georgia
1249022258896650245,1,0,0,1,georgia
1246639757310001152,0,0,0,1,georgia
1245195921153032193,0,0,0,0,georgia
1292886158037450756,0,0,0,0,georgia
1290336589298704385,0,0,0,0,georgia
1273926621842542597,0,0,0,0,georgia
1273202409368629252,0,0,0,0,georgia
1267846458218250240,0,0,0,0,georgia
1263808126861615104,0,0,0,0,georgia
1260668857813008385,0,0,0,0,georgia
1248318833640775682,0,0,0,1,georgia
1246453794327670786,1,0,1,1,georgia
1245943132321087490,0,0,0,1,georgia
1297663073373892610,0,0,0,0,georgia
1294311109684535296,0,0,0,0,georgia
1294304187031977988,0,0,0,0,georgia
1294260963189968899,0,0,0,0,georgia
1294051213793792007,0,0,0,0,georgia
1294045022451642368,0,0,0,0,georgia
1293293264100098049,0,0,0,0,georgia
1289220148750979072,0,0,0,0,georgia
1288454687360983041,0,0,0,0,georgia
1311291595124363265,1,0,1,0,georgia
1311131243615072256,1,0,0,0,georgia
1311113282053378049,0,0,0,0,georgia
1306050713575882752,1,0,0,0,georgia
1300818923579944963,1,0,0,0,georgia
1298043699646144513,0,0,0,0,georgia
1292239052733845505,0,1,0,0,georgia
1292201851442663424,0,0,0,0,georgia
1289712610208878594,0,0,0,0,georgia
1288488708790988801,0,0,0,0,georgia
1288294501619040257,0,0,0,0,georgia
1288122436987179008,0,0,0,0,georgia
1287846055913172997,0,0,0,0,georgia
1287434055991132163,0,0,0,0,georgia
1287158472077959168,0,0,0,0,georgia
1286482853157625856,1,0,0,0,georgia
1285013079659552769,0,0,0,0,georgia
1280188417855361024,1,0,0,0,georgia
1275276198692687873,1,0,0,0,georgia
1272625415702659072,0,0,0,0,georgia
1270135579188039680,0,0,0,0,georgia
1260357140386111488,1,0,0,0,georgia
1256961926833340420,1,0,0,0,georgia
1256812660785545216,0,0,0,0,georgia
1256445910583779328,0,0,0,0,georgia
1254603533317476353,0,0,0,1,georgia
1254552886635347969,0,0,0,1,georgia
1251548515639136257,0,0,0,1,georgia
1249739688652476416,0,0,0,1,georgia
1246100761760669699,0,0,0,1,georgia
1311478780691705859,0,0,0,0,georgia
1311478026643951616,0,0,0,0,georgia
1311478025133920262,1,0,0,0,georgia
1311478022806147072,0,0,0,0,georgia
1311320219005132800,0,0,0,0,georgia
1311126706846138370,1,0,0,0,georgia
1311123314790797316,0,0,0,0,georgia
1311123154392281091,0,0,0,0,georgia
1311122303095365632,0,0,0,0,georgia
1311122107192016898,0,0,0,0,georgia
1311121555401969666,0,0,0,0,georgia
1311119374976266240,0,0,0,0,georgia
1311119165080637440,0,0,0,0,georgia
1311118837945962497,0,0,0,0,georgia
1311117707455139842,1,0,0,0,georgia
1311117566522294273,0,0,0,0,georgia
1311048048454311936,0,0,0,0,georgia
1311022206487531521,0,0,0,0,georgia
1310985920175276033,0,0,0,0,georgia
1310985919126802433,0,0,0,0,georgia
1310985917218328576,0,0,0,0,georgia
1310583981121961985,0,0,0,0,georgia
1310571676141260801,0,0,0,0,georgia
1310571001890115585,0,0,0,0,georgia
1309671799186169858,0,0,0,0,georgia
1309615548578357250,0,0,0,0,georgia
1309615546967773185,0,0,0,0,georgia
1309487979333849088,0,0,0,0,georgia
1309487978557956096,0,0,0,0,georgia
1309487976548884486,0,0,0,0,georgia
1309155330530607105,0,0,0,0,georgia
1309150404530319364,0,0,0,0,georgia
1309150396196282369,0,0,0,0,georgia
1308540222939037702,0,0,0,0,georgia
1308540221890465794,0,0,0,0,georgia
1308540219503804418,0,0,0,0,georgia
1308397630238715917,0,0,0,0,georgia
1306327350762770435,0,0,0,0,georgia
1305862667190624256,0,0,0,0,georgia
1305638801382027269,0,0,0,0,georgia
1304580519053717505,0,0,0,0,georgia
1304299372172189696,0,0,0,0,georgia
1304285456964689920,0,0,0,0,georgia
1303395551682101248,0,0,0,0,georgia
1301246156593393667,0,0,0,0,georgia
1301246153481170945,0,0,0,0,georgia
1300842724996911106,0,0,0,0,georgia
1300842604230303750,0,0,0,0,georgia
1300842601688584192,0,0,0,0,georgia
1300766580314443776,0,0,0,0,georgia
1300766578468884481,0,0,0,0,georgia
1300625526437163008,0,0,0,0,georgia
1300600540154429440,0,0,0,0,georgia
1299551807870578688,0,0,0,0,georgia
1299545077631651842,0,0,0,0,georgia
1299534084604125184,0,0,0,0,georgia
1299374399003529216,0,0,0,0,georgia
1299105551503298560,0,0,0,0,georgia
1299018655922036742,0,0,0,0,georgia
1299018655066447873,0,0,0,0,georgia
1299018654210830339,0,0,0,0,georgia
1299018652650557440,0,0,0,0,georgia
1298972505986736128,0,0,0,0,georgia
1298718572319932418,1,0,0,0,georgia
1298692588250202112,0,0,0,0,georgia
1298030886600966155,0,0,0,0,georgia
1297895226820960257,0,0,0,0,georgia
1297888518518210560,0,0,0,0,georgia
1297888210517975046,0,0,0,0,georgia
1297886624165048329,0,0,0,0,georgia
1297750477426298880,0,0,0,0,georgia
1297750410078441473,0,0,0,0,georgia
1297750372979744768,0,0,0,0,georgia
1297750320324456448,0,0,0,0,georgia
1297567357192331264,0,0,0,0,georgia
1297567356445753346,0,0,0,0,georgia
1297567355674021888,0,0,0,0,georgia
1297567352742174721,0,0,0,0,georgia
1297016213248380929,0,0,0,0,georgia
1297016212405334021,1,0,0,0,georgia
1296822100242640896,0,0,0,0,georgia
1296670715601735686,0,0,0,0,georgia
1296630579417567232,0,0,0,0,georgia
1296617777638318082,0,0,0,0,georgia
1296476823744917506,0,0,0,0,georgia
1296476822985682950,0,0,0,0,georgia
1296476821517676552,0,0,0,0,georgia
1295821060550602752,0,0,0,0,georgia
1295538795715198976,0,0,0,0,georgia
1295425873093566465,0,0,0,0,georgia
1295425872258793477,0,0,0,0,georgia
1295425871520632838,0,0,0,0,georgia
1295425869591306240,0,0,0,0,georgia
1295178441839521793,0,0,0,0,georgia
1295178441067827200,0,0,0,0,georgia
1295178439444635654,1,0,0,0,georgia
1294716833715691528,0,0,0,0,georgia
1294707041014034432,0,0,0,0,georgia
1294462622381809669,0,0,0,0,georgia
1294394222108450817,1,0,0,0,georgia
1294394221089230857,1,0,0,0,georgia
1293589925871452160,0,0,0,0,georgia
1293575923103653891,0,0,0,0,georgia
1293572335677648896,0,0,0,0,georgia
1293490495365222400,0,0,0,0,georgia
1293340387646611462,0,0,0,0,georgia
1293311172792455168,0,0,0,0,georgia
1293299026889244678,0,0,0,0,georgia
1293013120353525760,0,0,0,0,georgia
1293006314931728393,0,0,0,0,georgia
1293006313967026176,0,0,0,0,georgia
1293006311798579200,0,0,0,0,georgia
1292617867456913409,0,0,0,0,georgia
1292523005189533696,0,0,0,0,georgia
1292523004283555846,0,0,0,0,georgia
1292523002530336774,0,0,0,0,georgia
1292128363436486662,0,0,0,0,georgia
1291911079019323397,0,0,0,0,georgia
1291911076880306178,0,0,0,0,georgia
1291562500086009856,0,0,0,0,georgia
1291562499062497280,0,0,0,0,georgia
1291562496969576454,0,0,0,0,georgia
1291234878223257600,1,0,0,0,georgia
1291208535708176385,0,0,0,0,georgia
1291208534336638976,0,0,0,0,georgia
1291167926750453761,0,0,0,0,georgia
1291031552403689480,0,0,0,0,georgia
1291004241008570368,1,0,0,0,georgia
1291003102745759750,0,0,0,0,georgia
1290716331730522112,0,0,0,0,georgia
1290679028974845952,0,0,0,0,georgia
1290344224051924992,0,0,0,0,georgia
1290343439083679745,0,0,0,0,georgia
1290329196611469315,0,0,0,0,georgia
1290307269847134208,0,0,0,0,georgia
1289300836665851905,0,0,0,0,georgia
1289233807984463872,0,0,0,0,georgia
1289221121351409664,0,0,0,0,georgia
1289221056344064005,0,0,0,0,georgia
1288859099640336385,0,0,0,0,georgia
1288856327800922112,0,0,0,0,georgia
1288849740772397057,0,0,0,0,georgia
1288848419226816512,0,0,0,0,georgia
1288847949305384960,0,0,0,0,georgia
1288837298050801664,0,0,0,0,georgia
1288640414661193729,1,0,0,0,georgia
1288637678918017026,0,0,0,0,georgia
1288629287558553603,0,0,0,0,georgia
1288235650135752707,0,0,0,0,georgia
1287955278361767938,0,0,0,0,georgia
1287933408157544449,1,1,0,0,georgia
1287933405968183304,0,0,0,0,georgia
1287932028206424065,1,0,0,0,georgia
1287856834901086209,0,0,0,0,georgia
1287714567062265863,0,0,0,0,georgia
1287714566303088642,0,0,0,0,georgia
1287710578165899264,0,0,0,0,georgia
1287552663438020615,0,0,0,0,georgia
1287417712206020608,0,0,0,0,georgia
1287410724147548161,1,0,0,0,georgia
1287229936894390273,0,0,0,0,georgia
1286837086335762437,1,0,0,0,georgia
1286824407541985280,0,0,0,0,georgia
1286823542496137216,0,0,0,0,georgia
1286823040123273216,0,0,0,0,georgia
1286699682526162944,0,0,0,0,georgia
1286373994497703936,0,0,0,0,georgia
1286354880249167872,0,0,0,0,georgia
1286099688475811840,0,0,0,0,georgia
1286097816402657281,0,0,0,0,georgia
1286091197723881474,0,0,0,0,georgia
1285704376888287232,0,0,0,0,georgia
1285703474018213889,0,0,0,0,georgia
1285703378891427841,0,0,0,0,georgia
1285576208617480193,0,0,0,0,georgia
1285405380592513026,1,0,0,0,georgia
1285404660124323843,0,0,0,0,georgia
1285403092746477577,0,0,0,0,georgia
1285289904872861696,0,0,0,0,georgia
1285239381612285952,0,0,0,0,georgia
1285239225210863618,0,0,0,0,georgia
1284954550718410753,0,0,0,0,georgia
1284945955738005505,0,0,0,0,georgia
1284945949727621120,0,0,0,0,georgia
1284945947353587715,0,0,0,0,georgia
1284945946388901890,0,0,0,0,georgia
1284945943574568963,0,0,0,0,georgia
1284702698198183936,0,0,0,0,georgia
1284646356813062146,0,0,0,0,georgia
1284345087103840257,0,0,0,0,georgia
1284341320815972352,0,0,0,0,georgia
1283843985207971841,0,0,0,0,georgia
1283604161528057859,0,0,0,0,georgia
1283601699240923136,0,0,0,0,georgia
1283593446138220545,0,0,0,0,georgia
1283589661873537024,0,0,0,0,georgia
1283098437546909698,0,0,0,0,georgia
1283097236738584578,0,0,0,0,georgia
1283097138445123596,0,0,0,0,georgia
1282751393980461056,0,0,0,0,georgia
1282751302360018949,0,0,0,0,georgia
1282483399815553024,0,0,0,0,georgia
1282427079187890182,0,0,0,0,georgia
