id,Anger,Offensive,Hate,lockdown_status,state
1231736346550640642,0,0,0,0,tennessee
1231424881184694272,0,0,0,0,tennessee
1231217477708910593,1,0,0,0,tennessee
1229471313884000257,0,0,0,0,tennessee
1226951087992819712,0,0,0,0,tennessee
1225256457655984129,0,0,0,0,tennessee
1222952131566743553,1,0,0,0,tennessee
1222557700434862081,0,1,0,0,tennessee
1222369421920030720,0,0,0,0,tennessee
1221971740483559425,0,0,0,0,tennessee
1221945520702226432,1,0,0,0,tennessee
1221872358786551815,0,0,0,0,tennessee
1221583368908832768,0,0,0,0,tennessee
1220778521175478272,1,0,0,0,tennessee
1220774203735060480,1,0,0,0,tennessee
1220774155110486016,0,0,0,0,tennessee
1220409265103495171,0,0,0,0,tennessee
1219098995609481217,0,0,0,0,tennessee
1218962434809106432,0,0,0,0,tennessee
1217873027003797505,1,0,0,0,tennessee
1216510969985359872,0,0,0,0,tennessee
1215361362735632385,0,0,0,0,tennessee
1214589311288516608,0,0,0,0,tennessee
1244337597972992001,0,0,0,0,tennessee
1241169266445033473,1,0,0,0,tennessee
1240799024074182658,0,0,0,0,tennessee
1240704928936415232,0,0,0,0,tennessee
1240704495002300416,0,0,0,0,tennessee
1240698517019955200,1,0,0,0,tennessee
1240391357652402176,0,0,0,0,tennessee
1240020311145357312,0,0,0,0,tennessee
1239621409762086912,1,0,0,0,tennessee
1239619980028792837,0,0,0,0,tennessee
1239613668553379841,1,0,0,0,tennessee
1239332652982861825,0,0,0,0,tennessee
1239331070664945672,0,0,0,0,tennessee
1238875782644224002,0,0,0,0,tennessee
1238874975744020481,0,0,0,0,tennessee
1238873285124919300,0,0,0,0,tennessee
1238870926239948800,0,0,0,0,tennessee
1238159296497680386,0,0,0,0,tennessee
1238158562444087297,0,0,0,0,tennessee
1238154819392753665,1,0,0,0,tennessee
1238154555403182080,1,0,0,0,tennessee
1238153965583425537,1,0,0,0,tennessee
1238152041094094849,0,0,0,0,tennessee
1238149426411114496,0,0,0,0,tennessee
1238147422800535553,0,0,0,0,tennessee
1237930232293851141,0,0,0,0,tennessee
1237792823405096966,0,0,0,0,tennessee
1237792511747395584,1,0,0,0,tennessee
1237613720873742336,0,0,0,0,tennessee
1237612893345951744,0,0,0,0,tennessee
1237612301605146626,0,0,0,0,tennessee
1237610443281010688,1,0,0,0,tennessee
1237609016886300672,0,0,0,0,tennessee
1237580559632584704,0,0,0,0,tennessee
1237578513940508679,0,0,0,0,tennessee
1237427002241581059,0,1,0,0,tennessee
1237425124128800768,0,0,0,0,tennessee
1237405157912186880,0,0,0,0,tennessee
1237227252846342144,0,0,0,0,tennessee
1237172380398739457,0,0,0,0,tennessee
1237170871254614016,0,0,0,0,tennessee
1237113617771900930,1,0,0,0,tennessee
1237112198910148609,1,0,1,0,tennessee
1237094216548966400,0,0,0,0,tennessee
1237091976396365825,1,1,0,0,tennessee
1236032528504573952,0,0,0,0,tennessee
1235990317398138880,1,0,0,0,tennessee
1235747352088113152,0,0,0,0,tennessee
1235745364755480576,0,0,0,0,tennessee
1235743753781923840,1,0,0,0,tennessee
1235742815046348806,1,0,0,0,tennessee
1235633563074256896,1,1,0,0,tennessee
1235632302455009280,1,0,0,0,tennessee
1235330657406128132,1,0,0,0,tennessee
1235327944354037765,1,0,0,0,tennessee
1235279785624031232,0,1,0,0,tennessee
1235277903807606793,1,0,0,0,tennessee
1235196229388296193,1,1,0,0,tennessee
1235195676960731137,0,0,0,0,tennessee
1235192954366709761,0,0,0,0,tennessee
1235190390082473987,1,0,0,0,tennessee
1234527673831108613,0,0,0,0,tennessee
1234276194494881797,0,0,0,0,tennessee
1234202977424019458,0,0,0,0,tennessee
1233884833081896960,1,0,0,0,tennessee
1233560861668761600,0,0,0,0,tennessee
1233560019108581381,1,0,0,0,tennessee
1230900853437059074,0,0,0,0,tennessee
1230693677028315139,1,0,0,0,tennessee
1230692937547251712,1,0,0,0,tennessee
1230604259932200964,0,0,0,0,tennessee
1230603955673190401,0,0,0,0,tennessee
1230602261207842817,0,0,0,0,tennessee
1230602187014889473,0,0,0,0,tennessee
1230572980855615489,0,1,0,0,tennessee
1230570335415742467,0,0,0,0,tennessee
1230548679028854784,0,0,0,0,tennessee
1230548032321736704,1,0,0,0,tennessee
1230360461956308992,0,0,0,0,tennessee
1230358541388656640,1,0,0,0,tennessee
1230293530448449536,0,0,0,0,tennessee
1230288212867919874,1,1,0,0,tennessee
1230286975153967105,1,1,1,0,tennessee
1230285818788532224,1,1,0,0,tennessee
1230284438115934209,1,0,0,0,tennessee
1230224412315660288,0,0,0,0,tennessee
1230222925229383681,1,0,0,0,tennessee
1230222410697322497,1,0,0,0,tennessee
1230215391147896833,0,0,0,0,tennessee
1230212536987013121,1,1,0,0,tennessee
1230201373175709696,0,0,0,0,tennessee
1230199177025654784,1,1,1,0,tennessee
1230196106367250433,1,0,0,0,tennessee
1230190891916242949,0,0,0,0,tennessee
1229933883602411520,1,0,0,0,tennessee
1229932130215567362,0,0,0,0,tennessee
1229908305356763146,0,0,0,0,tennessee
1229898458837942281,1,1,0,0,tennessee
1229894442242510849,1,1,0,0,tennessee
1229893328453472262,1,1,0,0,tennessee
1229892723894824960,1,1,0,0,tennessee
1229892173379915779,0,0,0,0,tennessee
1229878997020004352,1,1,0,0,tennessee
1229878406751408129,1,1,1,0,tennessee
1229873351256092683,1,1,0,0,tennessee
1229863072413765634,1,1,0,0,tennessee
1229862634914271239,0,1,0,0,tennessee
1229862149859762180,1,0,0,0,tennessee
1229860069308870658,0,0,0,0,tennessee
1229859801217273857,0,0,0,0,tennessee
1229859139746193410,1,0,0,0,tennessee
1229858057104101376,0,0,0,0,tennessee
1229847328946782211,0,0,0,0,tennessee
1229846886712053763,0,0,0,0,tennessee
1229845005147213824,0,0,0,0,tennessee
1229844960960294912,0,0,0,0,tennessee
1229843570070376449,0,0,0,0,tennessee
1229841431772172288,0,0,0,0,tennessee
1229832388571783169,0,0,0,0,tennessee
1229622360472510464,1,0,0,0,tennessee
1229563512931995650,1,0,0,0,tennessee
1229562096440037376,1,1,0,0,tennessee
1229561672676859906,1,0,0,0,tennessee
1229558983544971271,1,0,0,0,tennessee
1229555624415047681,1,0,0,0,tennessee
1229553961440612355,0,0,0,0,tennessee
1229551891929063426,0,0,0,0,tennessee
1229544735838212096,0,0,0,0,tennessee
1229521669259243522,0,0,0,0,tennessee
1229518563410575361,0,0,0,0,tennessee
1229515081240719368,0,0,0,0,tennessee
1229513094440902660,0,0,0,0,tennessee
1229500192833069056,1,0,0,0,tennessee
1229499735322628096,1,0,0,0,tennessee
1229480650673197057,1,0,0,0,tennessee
1229474494424764417,0,0,0,0,tennessee
1229473921252122626,0,0,0,0,tennessee
1229469548572807168,0,0,0,0,tennessee
1229467089926311938,0,0,0,0,tennessee
1229462862965374978,0,0,0,0,tennessee
1229458834525229058,0,0,0,0,tennessee
1229457396734603264,1,1,0,0,tennessee
1229446731349274626,1,0,0,0,tennessee
1229446017961119744,1,0,0,0,tennessee
1229438297375674368,0,0,0,0,tennessee
1229101582261923846,0,0,0,0,tennessee
1228438778060120065,0,0,0,0,tennessee
1228436432794083331,0,0,0,0,tennessee
1228433566142521345,0,0,0,0,tennessee
1228430761734418435,0,0,0,0,tennessee
1228120611223982082,0,1,0,0,tennessee
1228120045697540096,0,0,0,0,tennessee
1228119159332114432,1,0,0,0,tennessee
1228118554895147009,0,0,0,0,tennessee
1228118221926076417,0,0,0,0,tennessee
1228117401524457474,1,0,0,0,tennessee
1228116233263964161,1,0,0,0,tennessee
1228114478111301632,1,1,1,0,tennessee
1228047746948575234,0,0,0,0,tennessee
1228045626920882177,1,0,0,0,tennessee
1227791394678415360,0,0,0,0,tennessee
1227743885448896512,0,0,0,0,tennessee
1227737732220424193,0,0,0,0,tennessee
1227736873843425280,0,0,0,0,tennessee
1227728570249773056,0,0,0,0,tennessee
1227716990552494080,1,0,0,0,tennessee
1227716126550917121,1,0,0,0,tennessee
1227715154940497920,0,0,0,0,tennessee
1227713411544420357,1,0,0,0,tennessee
1227709470660349954,0,0,0,0,tennessee
1227706883282214912,0,0,0,0,tennessee
1227704901628825603,0,0,0,0,tennessee
1227701812339380229,0,0,0,0,tennessee
1227701287426363394,0,0,0,0,tennessee
1227701076973019136,1,0,0,0,tennessee
1227698701713465344,1,1,1,0,tennessee
1227696458750623745,1,0,0,0,tennessee
1227695900262359040,1,1,0,0,tennessee
1227691561430941696,1,0,0,0,tennessee
1227690378314338304,0,0,0,0,tennessee
1227682623369207809,0,0,0,0,tennessee
1227674739642191873,0,0,0,0,tennessee
1227672348712673281,1,0,0,0,tennessee
1227425971055288321,1,0,0,0,tennessee
1227423991461302274,1,0,0,0,tennessee
1227415842784190465,0,0,0,0,tennessee
1227383979977957382,1,0,0,0,tennessee
1227357352946520064,0,0,0,0,tennessee
1227354635062665216,1,0,0,0,tennessee
1227353811934728192,0,0,0,0,tennessee
1227353168062951425,1,1,0,0,tennessee
1227352644638785537,0,0,0,0,tennessee
1227348797405171714,0,0,1,0,tennessee
1227347244057268224,0,0,0,0,tennessee
1227339258396057600,0,1,0,0,tennessee
1227338666550464516,0,0,0,0,tennessee
1227329284970250240,0,0,0,0,tennessee
1227328144878772226,0,1,0,0,tennessee
1227323692310499330,1,0,0,0,tennessee
1227323315007692805,0,0,0,0,tennessee
1227322973176188928,1,0,0,0,tennessee
1227321694781657090,1,1,0,0,tennessee
1227319113065943041,1,1,0,0,tennessee
1227311927107489794,1,0,0,0,tennessee
1227311339032502272,1,0,0,0,tennessee
1227310533948452866,1,1,0,0,tennessee
1227304793326092290,1,1,0,0,tennessee
1227304006646747138,0,0,0,0,tennessee
1227037930419564544,0,0,0,0,tennessee
1227037457121759233,0,0,0,0,tennessee
1226965537563037702,0,0,0,0,tennessee
1226961434501959680,0,0,0,0,tennessee
1226960780047847424,0,0,0,0,tennessee
1226958183337517056,0,0,0,0,tennessee
1226956887419244544,1,0,0,0,tennessee
1226951630366613515,0,0,0,0,tennessee
1226946640050823168,0,0,0,0,tennessee
1226945717505318915,1,1,0,0,tennessee
1226939593162883073,0,0,0,0,tennessee
1226934792895258630,0,0,0,0,tennessee
1226928665692430336,0,0,0,0,tennessee
1226741533627604995,0,0,0,0,tennessee
1226718839427256328,0,0,0,0,tennessee
1226308780801056768,1,0,0,0,tennessee
1226304591970611206,0,0,0,0,tennessee
1226303802799722497,1,0,0,0,tennessee
1226303452948652033,0,0,0,0,tennessee
1226205835401007104,1,0,0,0,tennessee
1225972794283962368,0,0,0,0,tennessee
1225971284049383425,0,0,0,0,tennessee
1225970231727808514,1,1,0,0,tennessee
1225970047983726592,1,1,1,0,tennessee
1225941237292814336,1,0,1,0,tennessee
1225940442765778944,1,0,0,0,tennessee
1225939058146324486,0,0,0,0,tennessee
1225937942134362112,1,0,0,0,tennessee
1225935926414757889,1,0,0,0,tennessee
1225933340794114048,0,0,0,0,tennessee
1225932323658530817,0,0,0,0,tennessee
1225924792873836546,1,0,0,0,tennessee
1225923004808470528,1,0,0,0,tennessee
1225920993052504064,1,1,0,0,tennessee
1225920444345257984,1,0,0,0,tennessee
1225919426651922433,1,0,0,0,tennessee
1225918917278883840,0,0,0,0,tennessee
1225918361416151040,0,0,0,0,tennessee
1225917028474769410,1,0,0,0,tennessee
1225915064470949888,0,1,0,0,tennessee
1225914397715042305,1,1,0,0,tennessee
1225913769773162496,0,0,0,0,tennessee
1225913027540770818,1,1,0,0,tennessee
1225911342302978048,1,0,0,0,tennessee
1225910247006654466,1,1,1,0,tennessee
1225909552203345921,0,0,0,0,tennessee
1225909304903053314,1,0,0,0,tennessee
1225908761304477703,1,0,0,0,tennessee
1225908226065096704,1,1,1,0,tennessee
1225907660563898374,0,0,0,0,tennessee
1225906781857161217,1,0,0,0,tennessee
1225905888076214273,0,0,0,0,tennessee
1225903930938417157,1,0,0,0,tennessee
1225903326593769482,0,0,0,0,tennessee
1225902423635570689,0,0,0,0,tennessee
1225902264352677890,0,0,0,0,tennessee
1225886375196725263,1,0,0,0,tennessee
1225880489829044226,0,0,0,0,tennessee
1225879905071661057,0,0,0,0,tennessee
1225856715855405058,0,0,0,0,tennessee
1225855693653184512,0,0,0,0,tennessee
1225849498896912386,0,0,0,0,tennessee
1225848823962095617,0,0,0,0,tennessee
1225845944236810242,0,0,0,0,tennessee
1225231697408614401,1,0,0,0,tennessee
1225226100655214597,0,0,0,0,tennessee
1225223732735729666,1,1,0,0,tennessee
1224402700944793601,1,1,1,0,tennessee
1223415856090296321,0,0,0,0,tennessee
1223413212588191744,0,0,0,0,tennessee
1223412754297630720,1,1,0,0,tennessee
1223336566111731713,0,0,0,0,tennessee
1223329871490842624,1,1,0,0,tennessee
1223327533300637696,1,0,0,0,tennessee
1223320472093446146,1,1,0,0,tennessee
1222993561530118144,0,0,0,0,tennessee
1222972387760713728,0,0,0,0,tennessee
1222702132274528269,1,0,0,0,tennessee
1222690333647147013,0,0,0,0,tennessee
1222682978041651200,0,0,0,0,tennessee
1222674906464374784,1,0,0,0,tennessee
1222674241012817923,1,0,0,0,tennessee
1222592091198574592,0,0,0,0,tennessee
1222588084379955200,0,0,0,0,tennessee
1222235586641256448,1,0,0,0,tennessee
1222234009557782531,0,0,0,0,tennessee
1220891320379760640,1,0,0,0,tennessee
1220886938552619008,1,1,1,0,tennessee
1220885895429197824,0,0,0,0,tennessee
1220885145022074887,1,0,0,0,tennessee
1220809685504274432,1,0,0,0,tennessee
1220796104582799366,1,0,0,0,tennessee
1220789853773860864,1,1,0,0,tennessee
1220504973269704704,1,0,0,0,tennessee
1220149096754880514,0,0,1,0,tennessee
1220055888595165184,0,0,0,0,tennessee
1220040408308355077,1,0,0,0,tennessee
1219810011955810304,0,0,0,0,tennessee
1219799008207626240,1,1,0,0,tennessee
1217961242763112452,0,0,0,0,tennessee
1217953624212545536,1,0,0,0,tennessee
1217952314742509569,1,0,0,0,tennessee
1217945317360001024,1,0,0,0,tennessee
1217941220401479680,1,0,0,0,tennessee
1217940046826954752,0,0,0,0,tennessee
1217937839708606466,0,0,0,0,tennessee
1217936441436712961,1,1,0,0,tennessee
1217935960899510272,0,0,0,0,tennessee
1217932303629983745,0,0,0,0,tennessee
1217931666930446336,0,0,0,0,tennessee
1217927550351089670,1,0,0,0,tennessee
1217920289981509638,0,0,0,0,tennessee
1217917570004725774,1,0,0,0,tennessee
1217916064807473152,0,0,0,0,tennessee
1217913446576148480,0,0,0,0,tennessee
1217912802087710724,1,0,0,0,tennessee
1217911412862922759,0,0,0,0,tennessee
1217902378093043712,0,0,0,0,tennessee
1217902107807879174,0,0,0,0,tennessee
1217899746511204353,0,0,0,0,tennessee
1217887956628901888,0,0,0,0,tennessee
1217883777428606977,1,0,0,0,tennessee
1217624466735489024,0,0,0,0,tennessee
1217621372471562240,1,0,0,0,tennessee
1217601470582992902,0,0,0,0,tennessee
1217601105783291905,1,1,1,0,tennessee
1217598490345385984,1,0,0,0,tennessee
1217561645087711232,0,1,0,0,tennessee
1217545021345484800,1,0,1,0,tennessee
1216120743412555786,1,0,0,0,tennessee
1215753028566908930,1,1,0,0,tennessee
1215068446909661184,0,0,0,0,tennessee
1215068351178866688,1,0,0,0,tennessee
1214737827919007745,1,1,1,0,tennessee
1214321985762840576,0,0,0,0,tennessee
1214284854327681024,0,0,0,0,tennessee
1214283573781512194,0,0,0,0,tennessee
1214282995370205184,1,0,0,0,tennessee
1214273734149890048,1,1,0,0,tennessee
1214272445764579328,1,1,0,0,tennessee
1211827184291254275,0,0,0,0,tennessee
1211825487288393728,0,1,0,0,tennessee
1211825001789362176,1,0,0,0,tennessee
1244767651693461505,0,0,0,0,tennessee
1242814233995288576,0,0,0,0,tennessee
1239905084580024322,0,0,0,0,tennessee
1239904466847096833,0,0,0,0,tennessee
1238117917297950723,0,0,0,0,tennessee
1227603102775287808,0,0,0,0,tennessee
1222137027258437635,0,0,0,0,tennessee
1221496930406207490,0,0,0,0,tennessee
1220957367547973633,0,1,0,0,tennessee
1220956235098398720,0,0,0,0,tennessee
1220932203175194627,0,0,0,0,tennessee
1220895730946265089,0,0,0,0,tennessee
1212911158694416395,0,0,0,0,tennessee
1244099996791771137,0,0,0,0,tennessee
1243361780228743168,0,0,0,0,tennessee
1242478465716289537,1,0,0,0,tennessee
1242267848111685633,0,0,0,0,tennessee
1241431527826874369,0,0,0,0,tennessee
1241098584784662528,0,0,0,0,tennessee
1241006663017984000,0,0,0,0,tennessee
1240280387730821120,1,0,0,0,tennessee
1240145911352832003,0,0,0,0,tennessee
1240080346152042498,0,0,0,0,tennessee
1240060715240652800,0,0,0,0,tennessee
1239400938835791873,0,0,0,0,tennessee
1238163617767247872,1,0,0,0,tennessee
1238151993488822273,0,0,0,0,tennessee
1238069975262396417,0,0,0,0,tennessee
1235341651440218115,0,0,0,0,tennessee
1235031412476006402,0,0,0,0,tennessee
1234872183526166528,1,0,0,0,tennessee
1233474902759358466,0,0,0,0,tennessee
1233448906207313920,0,0,0,0,tennessee
1233380589736206336,0,0,0,0,tennessee
1231809098389344256,0,0,0,0,tennessee
1230273798458544129,0,0,0,0,tennessee
1229812334597672964,1,0,0,0,tennessee
1226592522673229825,0,0,0,0,tennessee
1225974879381528577,0,0,0,0,tennessee
1225260950158266368,0,0,0,0,tennessee
1224056578581704704,0,0,0,0,tennessee
1223977094826332160,0,0,0,0,tennessee
1223731539902713858,0,0,0,0,tennessee
1223360929976520706,1,0,0,0,tennessee
1222202305182720002,1,0,0,0,tennessee
1221993539510337542,1,0,0,0,tennessee
1221983560925614080,0,0,0,0,tennessee
1219792817343619072,0,0,0,0,tennessee
1219791983436271616,0,0,0,0,tennessee
1219791114280022016,0,0,0,0,tennessee
1219790790463033350,0,0,0,0,tennessee
1219790582677213185,0,0,0,0,tennessee
1219790178430132225,0,0,0,0,tennessee
1219394362955771904,0,0,0,0,tennessee
1219379718417461250,0,0,0,0,tennessee
1219377850517741574,0,0,0,0,tennessee
1218371519321137152,0,0,0,0,tennessee
1218248724171747328,0,0,0,0,tennessee
1218214410553982977,0,0,0,0,tennessee
1218202207918542850,0,0,0,0,tennessee
1218151264103600130,0,0,0,0,tennessee
1218150881268510720,1,0,0,0,tennessee
1218145013395226624,0,0,0,0,tennessee
1218035455549169664,0,0,0,0,tennessee
1217987270634098688,1,0,0,0,tennessee
1217891927808409602,0,0,0,0,tennessee
1217883046650597376,0,0,0,0,tennessee
1216574936543830017,0,0,0,0,tennessee
1216174975939502080,1,0,0,0,tennessee
1215818136865443841,0,0,0,0,tennessee
1214302342268342273,0,0,0,0,tennessee
1214199984196915200,0,0,0,0,tennessee
1214164395921739783,0,0,0,0,tennessee
1214027584591273985,1,1,1,0,tennessee
1214012064588533760,1,0,0,0,tennessee
1214010171552403456,1,1,0,0,tennessee
1213610648686485504,0,0,0,0,tennessee
1213609562256924672,0,0,0,0,tennessee
1213608635009511424,0,0,0,0,tennessee
1213607442191396864,0,0,0,0,tennessee
1213606120918601733,0,0,0,0,tennessee
1213151237891338240,1,0,0,0,tennessee
1212237211950895104,0,0,0,0,tennessee
1212079849961078784,0,0,0,0,tennessee
1212077112015888384,0,0,0,0,tennessee
1239958334289084417,0,0,0,0,tennessee
1237860861936459779,0,0,0,0,tennessee
1236891400706437122,0,0,0,0,tennessee
1236372402248060934,0,0,0,0,tennessee
1226327803806834690,0,0,0,0,tennessee
1221273375550713857,0,0,0,0,tennessee
1220512463063539712,0,0,0,0,tennessee
1219479246810296320,0,0,0,0,tennessee
1241031819622928385,0,0,0,0,tennessee
1240433080059547648,0,0,0,0,tennessee
1240351950249562113,0,0,0,0,tennessee
1240013410433146883,0,0,0,0,tennessee
1239972955423047684,0,0,0,0,tennessee
1238529075259596805,0,0,0,0,tennessee
1238511058538696706,0,0,0,0,tennessee
1235240590146756608,0,0,0,0,tennessee
1235239933243248640,0,0,0,0,tennessee
1229132868854652928,0,0,0,0,tennessee
1225173189392764928,0,0,0,0,tennessee
1224442848935759874,0,0,0,0,tennessee
1224152968188112897,0,0,0,0,tennessee
1223747883540926464,0,0,0,0,tennessee
1223375811761274880,1,0,0,0,tennessee
1221485623300612096,0,0,0,0,tennessee
1221100011615731713,0,0,0,0,tennessee
1220784561736626176,0,0,0,0,tennessee
1220490596093235201,0,0,0,0,tennessee
1220058572836524032,0,0,0,0,tennessee
1220056835924856834,0,0,0,0,tennessee
1218834411933835264,1,0,0,0,tennessee
1216021378526257156,0,0,0,0,tennessee
1214004649067515904,0,0,0,0,tennessee
1212123105503698944,0,0,0,0,tennessee
1212120467479388160,0,0,0,0,tennessee
1244771548088721408,0,0,0,0,tennessee
1244734797030850570,0,0,0,0,tennessee
1244730574335619072,0,0,0,0,tennessee
1244724081800380416,1,0,0,0,tennessee
1244723482350563331,0,0,0,0,tennessee
1244722593090936844,1,0,0,0,tennessee
1244476136542932992,0,0,0,0,tennessee
1244388384212221953,0,0,1,0,tennessee
1244387733696663553,1,1,0,0,tennessee
1244631482632753156,0,0,0,0,tennessee
1244389294795522048,0,0,0,0,tennessee
1243187716717756422,1,0,0,0,tennessee
1243183731621445633,0,0,0,0,tennessee
1242951837273264128,0,0,0,0,tennessee
1242946923235024897,0,0,0,0,tennessee
1241938444156383232,0,0,0,0,tennessee
1241593020354609153,1,0,0,0,tennessee
1240841882214846466,1,1,1,0,tennessee
1239706219071377409,0,0,0,0,tennessee
1239604674954756104,1,0,0,0,tennessee
1237352268820877312,0,0,0,0,tennessee
1237229387050881025,0,0,0,0,tennessee
1237185811864485888,0,0,0,0,tennessee
1236443168301867008,0,0,0,0,tennessee
1236000581291999234,0,0,0,0,tennessee
1235368061445734400,1,0,0,0,tennessee
1234689717792395264,0,0,0,0,tennessee
1234634681729114112,0,0,0,0,tennessee
1232834520749158402,0,0,0,0,tennessee
1232469098765750273,0,0,0,0,tennessee
1231629042610208769,0,0,0,0,tennessee
1230481448773312512,0,0,0,0,tennessee
1229970145675816962,1,0,0,0,tennessee
1229469506893950978,0,0,0,0,tennessee
1229273348791840768,0,0,0,0,tennessee
1228466484030124033,0,0,0,0,tennessee
1228413491398225920,1,1,1,0,tennessee
1225279572100419588,0,0,0,0,tennessee
1223765466180657152,1,0,1,0,tennessee
1220577021643935744,0,0,0,0,tennessee
1220475329552187392,1,0,0,0,tennessee
1220192834080378880,0,0,0,0,tennessee
1244957944577273857,0,0,0,0,tennessee
1244927797384155136,0,0,0,0,tennessee
1244634454901088257,0,0,0,0,tennessee
1244595560025223169,0,0,0,0,tennessee
1244233155600510983,0,0,0,0,tennessee
1243870771111288832,0,0,0,0,tennessee
1243508443551535104,0,0,0,0,tennessee
1243145996592267264,0,0,0,0,tennessee
1242783615626252288,0,0,0,0,tennessee
1242421227521638401,0,0,0,0,tennessee
1242058863378984969,0,0,0,0,tennessee
1241696455347195904,0,0,0,0,tennessee
1241334071126413317,0,0,0,0,tennessee
1240971692039536641,0,0,0,0,tennessee
1240609307642572800,0,0,0,0,tennessee
1240246913506541568,0,0,0,0,tennessee
1239884621233262592,0,0,0,0,tennessee
1239522249578668032,0,0,0,0,tennessee
1239159833506369536,0,0,0,0,tennessee
1238797448560041986,0,0,0,0,tennessee
1238435100942974976,0,0,0,0,tennessee
1238072721738629121,0,0,0,0,tennessee
1237710300343721985,0,0,0,0,tennessee
1237347953867538434,0,0,0,0,tennessee
1236985530149044225,0,0,0,0,tennessee
1236817629366665217,0,0,0,0,tennessee
1236623034879889408,0,0,0,0,tennessee
1236275779513618432,0,0,0,0,tennessee
1235913456294883328,0,0,0,0,tennessee
1235551084078223364,0,0,0,0,tennessee
1235188696858497024,0,0,0,0,tennessee
1234826311975067648,0,0,0,0,tennessee
1234463879008153602,0,0,0,0,tennessee
1234101513888251904,0,0,0,0,tennessee
1233739070704013312,0,0,0,0,tennessee
1233376700068593665,0,0,0,0,tennessee
1233014334361440256,0,0,0,0,tennessee
1232651940162523136,0,0,0,0,tennessee
1232289561893453824,0,0,0,0,tennessee
1231927155933605889,0,0,0,0,tennessee
1231564746349891584,0,0,0,0,tennessee
1231202351895085056,0,0,0,0,tennessee
1230839994870157313,0,0,0,0,tennessee
1230477616462749703,0,0,0,0,tennessee
1230115161471479808,0,0,0,0,tennessee
1229752788319531009,0,0,0,0,tennessee
1229390385803190272,0,0,0,0,tennessee
1229027994976407554,0,0,0,0,tennessee
1228665610143318016,0,0,0,0,tennessee
1228303236026650626,0,0,0,0,tennessee
1227940847045398531,0,1,0,0,tennessee
1227578445569249281,0,0,0,0,tennessee
1227216093090942979,0,0,0,0,tennessee
1226853707314151427,0,0,0,0,tennessee
1226491299601141760,0,0,0,0,tennessee
1226128898414411776,0,0,0,0,tennessee
1225766523215597574,0,0,0,0,tennessee
1225404173492948992,0,0,0,0,tennessee
1225041739766874112,0,0,0,0,tennessee
1224679375813038084,0,0,0,0,tennessee
1224316988773691392,0,0,0,0,tennessee
1224308939245916160,0,0,0,0,tennessee
1223954554229686272,0,0,0,0,tennessee
1223592171745378304,0,0,0,0,tennessee
1223562353939288064,0,0,0,0,tennessee
1223229791756640257,0,0,0,0,tennessee
1222867442403180545,0,0,0,0,tennessee
1222505049298890752,0,0,0,0,tennessee
1222142632622620673,0,0,0,0,tennessee
1221780322968195072,0,0,0,0,tennessee
1221417861651951618,0,0,0,0,tennessee
1221055464256880646,0,0,0,0,tennessee
1220693098482634752,0,0,0,0,tennessee
1220330690484375557,0,0,0,0,tennessee
1219968312374779910,0,0,0,0,tennessee
1219605929202577409,0,0,0,0,tennessee
1219243542393942019,0,0,0,0,tennessee
1218881143304359936,0,0,0,0,tennessee
1218518768688590848,0,0,0,0,tennessee
1218156380550418432,0,0,0,0,tennessee
1217793980022157312,0,0,0,0,tennessee
1217431711186702337,0,0,0,0,tennessee
1217069211698073607,0,0,0,0,tennessee
1216706827733237761,0,0,0,0,tennessee
1216344416467599363,0,0,0,0,tennessee
1215982041516261382,0,0,0,0,tennessee
1215619688866017280,0,0,0,0,tennessee
1215257293945618433,0,0,0,0,tennessee
1214894878104018944,0,0,0,0,tennessee
1214532531988529155,0,0,0,0,tennessee
1214170136933912576,0,0,0,0,tennessee
1213994210787045377,0,0,0,0,tennessee
1213807732882464768,0,0,0,0,tennessee
1213445311361761287,0,1,0,0,tennessee
1213082941372284928,0,0,0,0,tennessee
1212720554035142656,0,0,0,0,tennessee
1212439434370650113,0,0,0,0,tennessee
1212358155377659904,0,0,0,0,tennessee
1211995795559333888,0,0,0,0,tennessee
1241453396449689602,0,0,0,0,tennessee
1241375044359634945,0,0,0,0,tennessee
1239936334208348160,0,0,0,0,tennessee
1219803233817956352,0,0,0,0,tennessee
1241572722414673921,0,1,0,0,tennessee
1240438109663363072,0,0,0,0,tennessee
1240261289240338432,1,0,0,0,tennessee
1238595959866654721,1,0,0,0,tennessee
1238214505538125827,0,0,0,0,tennessee
1236112326660485120,1,1,0,0,tennessee
1235619757656809472,1,0,0,0,tennessee
1224780762421088264,1,0,1,0,tennessee
1224555753337389056,0,0,0,0,tennessee
1223988501584191492,0,0,0,0,tennessee
1223119369581948928,1,0,0,0,tennessee
1222201218568785925,0,0,0,0,tennessee
1221904093620375553,0,0,0,0,tennessee
1221865878188371969,1,1,0,0,tennessee
1217101351181791234,0,0,0,0,tennessee
1214769001739509760,0,0,0,0,tennessee
1241813997931958272,0,0,0,0,tennessee
1212209930582863877,0,0,0,0,tennessee
1212207705609457664,0,0,0,0,tennessee
1311402446728687619,0,0,0,0,tennessee
1311335853206241287,0,0,0,0,tennessee
1309537701331439620,0,0,0,0,tennessee
1309529959116009474,1,0,0,0,tennessee
1309216218117738496,0,0,0,0,tennessee
1309215590796664833,1,0,0,0,tennessee
1309215183789846528,0,0,0,0,tennessee
1309209430194622469,0,0,0,0,tennessee
