id,Anger,Offensive,Hate,lockdown_status,state
1286044363164749824,0,0,0,1,oregon
1286042358010667008,0,0,0,1,oregon
1286021286120919040,0,0,0,1,oregon
1285962152197492738,1,1,1,1,oregon
1285960711990992896,0,0,0,1,oregon
1285945346481217536,0,0,0,1,oregon
1285944668820127744,0,0,0,1,oregon
1285790280919080960,0,0,0,1,oregon
1285779427121459201,0,0,0,1,oregon
1285757453783597057,1,0,0,1,oregon
1285671539917152258,1,1,1,1,oregon
1285641162079047682,0,0,0,1,oregon
1285596144656101376,0,0,0,1,oregon
1285538419624407042,0,0,0,1,oregon
1285537447674212352,0,0,0,1,oregon
1285387831536304129,0,0,0,1,oregon
1285382135084232704,0,0,0,1,oregon
1285381697253433346,0,0,0,1,oregon
1285060550347460613,0,0,0,1,oregon
1285024257198587904,1,1,0,1,oregon
1284981097256771584,0,0,1,1,oregon
1284969551252172801,1,1,1,1,oregon
1284964982866579456,0,0,0,1,oregon
1284950380917297152,1,0,0,1,oregon
1284903368024920065,0,1,0,1,oregon
1284878185729912833,1,1,0,1,oregon
1284876314089070594,0,0,0,1,oregon
1284819976549851136,0,0,0,1,oregon
1284818876740460544,1,0,0,1,oregon
1284813348790394880,1,0,0,1,oregon
1284810986885533696,1,0,0,1,oregon
1284595776924971008,0,0,0,1,oregon
1284594912298545153,0,0,0,1,oregon
1284594442674991104,0,0,0,1,oregon
1284539182472237056,0,0,0,1,oregon
1284535605381099521,0,0,0,1,oregon
1284485815033184257,1,0,0,1,oregon
1284289216428425216,0,0,0,1,oregon
1284268404564586496,1,1,1,1,oregon
1284268028721393664,1,0,0,1,oregon
1284261431450300417,0,0,1,1,oregon
1284119842329513984,1,0,0,1,oregon
1284097793489948673,0,0,0,1,oregon
1283968581693136897,0,0,0,1,oregon
1283793484713824258,0,0,0,1,oregon
1283793303134076929,0,0,0,1,oregon
1283781107947835396,0,0,0,1,oregon
1283772919491948549,1,1,0,1,oregon
1283770341723004929,0,0,0,1,oregon
1283485900589002753,0,0,0,1,oregon
1283471401307922432,0,0,0,1,oregon
1283400544703221762,1,1,1,1,oregon
1283398209453174792,1,0,0,1,oregon
1283397376942604289,1,1,0,1,oregon
1283395890657386496,0,0,0,1,oregon
1283383455338786816,1,1,0,1,oregon
1283382173106442240,1,1,0,1,oregon
1283381412280717313,0,0,0,1,oregon
1283125456514846723,0,0,0,1,oregon
1283018238389964800,1,0,0,1,oregon
1283009972687654915,1,0,1,1,oregon
1283008743278444546,0,0,0,1,oregon
1283007674934689792,0,0,0,1,oregon
1283006753987112962,0,0,0,1,oregon
1282880309059440641,1,0,0,1,oregon
1282669995722330112,0,0,0,1,oregon
1282639439726997505,0,0,0,1,oregon
1282497338846490625,1,1,1,1,oregon
1282413110066688001,0,0,0,1,oregon
1282388842461270016,1,1,1,1,oregon
1282384272385437696,0,0,0,1,oregon
1282383954994016256,1,0,0,1,oregon
1282299471989104645,0,0,0,1,oregon
1282296546017435650,0,0,0,1,oregon
1282285750797479937,0,0,0,1,oregon
1282026651832815618,0,0,0,1,oregon
1282025583619133440,0,0,0,1,oregon
1282025447383920641,0,0,0,1,oregon
1282024638281728000,1,1,1,1,oregon
1282012342314622976,0,0,0,1,oregon
1282008337152798720,0,0,0,1,oregon
1282006715731308546,0,0,0,1,oregon
1281996244185788417,0,0,0,1,oregon
1281880677357457409,0,0,0,1,oregon
1281812453974630400,0,0,0,1,oregon
1281778661130039296,0,0,0,1,oregon
1281745563092783105,0,0,0,1,oregon
1281605039350374401,0,0,0,1,oregon
1281604907699548161,0,0,0,1,oregon
1281500666297380864,0,0,0,1,oregon
1281450757523247104,1,1,0,1,oregon
1281448763643490306,1,1,1,1,oregon
1281033571197612032,1,1,0,1,oregon
1280774693075607552,0,0,0,1,oregon
1280749421697753088,0,0,0,1,oregon
1280538218945851394,0,0,0,1,oregon
1280537321381654529,1,0,0,1,oregon
1280529863581949952,1,1,1,1,oregon
1280422373875806210,0,0,0,1,oregon
1280398699491758081,1,1,1,1,oregon
1280398386294734848,1,1,1,1,oregon
1280392356479418368,1,1,0,1,oregon
1279102420333690881,1,0,0,1,oregon
1278995149796683777,0,0,0,1,oregon
1278861232464781312,1,1,1,1,oregon
1278509616251285504,0,0,0,1,oregon
1278509488832577537,0,0,0,1,oregon
1278376115585703936,0,0,0,1,oregon
1278196668060459008,0,0,0,1,oregon
1278196566184964097,0,0,0,1,oregon
1278196441555431425,0,0,0,1,oregon
1278147672407289857,1,1,1,1,oregon
1278004246219087872,0,0,0,1,oregon
1277810656230559745,0,0,0,1,oregon
1277810255607394305,0,0,0,1,oregon
1277778666773086210,0,0,0,1,oregon
1277777271345106944,0,0,0,1,oregon
1277605674965274624,0,0,0,1,oregon
1277336716802580481,0,0,0,1,oregon
1277329337922940929,0,0,0,1,oregon
1276920538204520448,0,0,0,1,oregon
1276918276023410689,0,0,0,1,oregon
1276339552353828864,0,0,0,1,oregon
1275965413105348609,0,0,0,1,oregon
1274583384581263360,0,0,0,1,oregon
1274054038904922116,1,1,0,1,oregon
1273471091982270465,0,0,0,1,oregon
1271293619312324609,0,0,0,1,oregon
1270383165580800001,1,0,0,1,oregon
1268701721733128193,0,0,0,1,oregon
1268298066148257792,0,0,0,1,oregon
1263223400924762112,0,0,0,1,oregon
1252805999561371649,0,0,0,1,oregon
1247964073242714112,0,0,0,1,oregon
1311518293346320385,0,0,0,1,oregon
1311435767822970881,0,0,0,1,oregon
1309970077924511744,0,0,0,1,oregon
1309969598607888390,0,0,0,1,oregon
1308677237248389122,0,0,0,1,oregon
1307902237717356544,0,0,0,1,oregon
1307611244774350849,0,0,0,1,oregon
1307505909908660224,1,0,0,1,oregon
1306816032334475265,0,0,0,1,oregon
1306505412997296128,0,1,0,1,oregon
1306474708716515333,1,0,0,1,oregon
1305455292683972608,0,0,0,1,oregon
1304885078120517633,1,0,0,1,oregon
1303800164369350656,0,0,0,1,oregon
1303799818309963776,1,1,1,1,oregon
1302461786034069505,0,0,0,1,oregon
1302405047070851073,0,1,0,1,oregon
1302104564364054530,0,0,0,1,oregon
1297486127037702145,0,0,0,1,oregon
1297484454210834432,0,0,0,1,oregon
1297443634141261826,0,0,0,1,oregon
1297039253138898945,1,0,0,1,oregon
1295107621553233920,0,0,0,1,oregon
1294167499190095872,0,1,0,1,oregon
1294135549456859136,0,0,0,1,oregon
1293679517920186369,0,0,0,1,oregon
1291846306768384000,0,0,0,1,oregon
1291837259130404864,0,0,0,1,oregon
1291321234777546752,0,0,0,1,oregon
1289514564342525952,0,0,0,1,oregon
1287294033195184128,1,0,0,1,oregon
1287289581402914817,1,0,0,1,oregon
1287263505326829568,0,0,0,1,oregon
1287263042460295169,0,0,0,1,oregon
1287262511318761472,0,0,0,1,oregon
1287254059842322432,0,1,0,1,oregon
1287233430883676167,1,0,0,1,oregon
1287125481226027008,0,0,0,1,oregon
1286967139404886017,1,0,0,1,oregon
1286966851759534080,0,0,0,1,oregon
1286526832590721025,0,0,0,1,oregon
1286511612606603264,0,0,0,1,oregon
1286144610985603072,0,0,0,1,oregon
1286142840834146304,0,0,0,1,oregon
1286069301368074240,0,0,0,1,oregon
1286055570584137729,0,0,0,1,oregon
1286055031356010496,0,0,0,1,oregon
1286031600862429185,1,0,0,1,oregon
1285861549395988480,0,0,0,1,oregon
1285827545640796160,0,0,0,1,oregon
1285781376285827072,0,0,0,1,oregon
1285495823858462720,0,0,0,1,oregon
1285487131960303616,0,0,0,1,oregon
1285453039675928576,0,0,0,1,oregon
1285385505115222017,0,0,0,1,oregon
1285378840815038466,0,1,0,1,oregon
1285250645688086528,0,0,0,1,oregon
1285104769204289536,0,0,0,1,oregon
1285104581953810432,0,0,0,1,oregon
1285087949219000320,0,0,0,1,oregon
1284691150700294144,0,0,0,1,oregon
1284689820732624896,0,0,0,1,oregon
1284689277620596736,1,1,0,1,oregon
1284669335361908737,1,1,0,1,oregon
1284652580040142849,0,0,0,1,oregon
1284607334031843328,1,0,0,1,oregon
1283717257776906241,0,0,0,1,oregon
1283715355135717377,0,0,0,1,oregon
1283695330433789952,0,0,0,1,oregon
1283660418691391488,1,1,0,1,oregon
1283571257003261953,0,0,0,1,oregon
1282794154741739520,0,0,0,1,oregon
1282793393412689920,0,0,0,1,oregon
1282573921229791232,0,0,0,1,oregon
1282562900612153346,0,0,0,1,oregon
1282560233257099264,0,0,0,1,oregon
1282558959740612613,0,0,0,1,oregon
1282558601215664128,1,1,1,1,oregon
1282556376695205889,0,0,0,1,oregon
1282285883396206593,0,0,0,1,oregon
1282210419617091584,1,0,0,1,oregon
1282207878221197312,0,0,0,1,oregon
1282206546772910080,0,0,0,1,oregon
1282206117209096199,1,0,0,1,oregon
1282205407444787208,0,0,0,1,oregon
1282200639850737665,0,0,0,1,oregon
1282194480800468993,1,0,0,1,oregon
1282194235458904065,0,0,0,1,oregon
1282192173342040064,1,1,0,1,oregon
1282145930188333057,0,0,0,1,oregon
1282067550889578496,0,0,0,1,oregon
1281887102901215234,0,0,0,1,oregon
1280770934945624065,0,0,0,1,oregon
1279822868990181379,0,0,0,1,oregon
1279338608902565888,0,0,0,1,oregon
1279317612904673291,0,0,0,1,oregon
1279317125459402753,0,0,0,1,oregon
1279219219326877696,0,0,0,1,oregon
1279219062887690240,0,0,0,1,oregon
1278803657018859520,0,0,0,1,oregon
1278713845385621506,1,1,0,1,oregon
1278656542724599810,1,0,0,1,oregon
1278653238162620416,0,0,0,1,oregon
1278648143857381376,0,0,0,1,oregon
1278646842050445313,0,0,0,1,oregon
1278613840733671425,0,0,0,1,oregon
1277874921213812736,0,0,0,1,oregon
1277865806928347138,0,0,0,1,oregon
1277487723083755520,0,0,0,1,oregon
1277480003957972992,1,0,0,1,oregon
1277194523949649921,0,0,0,1,oregon
1277159333269090304,0,0,0,1,oregon
1277152149487509505,1,0,0,1,oregon
1277131842806640640,0,0,0,1,oregon
1277087027431792640,0,0,0,1,oregon
1277084919202631680,0,0,0,1,oregon
1276693415485337601,0,0,0,1,oregon
1276602754295726081,0,0,0,1,oregon
1276597643313999872,0,0,0,1,oregon
1276596930143907840,0,0,0,1,oregon
1276053955668107264,1,0,0,1,oregon
1275961479401861121,1,0,0,1,oregon
1275511845940457472,0,0,0,1,oregon
1274625754374914048,0,0,0,1,oregon
1274238340821159936,0,0,0,1,oregon
1274204117490036736,0,1,0,1,oregon
1274112666823344129,1,0,0,1,oregon
1273899758931734528,0,0,0,1,oregon
1273876207109500929,0,0,0,1,oregon
1273818657005551621,0,0,0,1,oregon
1273816406279114753,1,0,0,1,oregon
1273477636581294081,1,0,0,1,oregon
1273457292319416320,0,0,0,1,oregon
1273381304826912773,0,0,0,1,oregon
1273205827688493056,0,0,0,1,oregon
1273168368443457539,0,0,0,1,oregon
1273094972477067264,0,0,0,1,oregon
1273030223395721216,0,0,0,1,oregon
1272801898689490945,0,0,0,1,oregon
1272422958250639362,1,0,0,1,oregon
1272419158328668161,0,1,0,1,oregon
1272036747069669376,0,0,0,1,oregon
1271683846967193604,1,0,0,1,oregon
1271682355384602624,1,1,1,1,oregon
1271412818332405760,0,0,0,1,oregon
1271269070915035137,0,0,0,1,oregon
1270607139992563712,0,0,0,1,oregon
1270538704939933696,0,0,0,1,oregon
1270483850695598081,0,0,0,1,oregon
1270480847158706177,1,0,0,1,oregon
1270480219598581764,0,0,0,1,oregon
1269609427591561217,1,0,0,1,oregon
1269548474724384769,0,0,0,1,oregon
1269502479319744513,0,0,0,1,oregon
1269048959588118528,1,1,0,1,oregon
1269032495120408577,0,1,0,1,oregon
1269023520870109184,0,0,1,1,oregon
1268841505248043008,0,0,0,1,oregon
1268806458168078337,0,0,0,1,oregon
1268794208246087681,0,0,0,1,oregon
1268793255920992256,0,0,0,1,oregon
1268366846509461505,1,1,0,1,oregon
1267657039561412608,0,0,0,1,oregon
1267557152886943744,1,1,0,1,oregon
1267554718043136001,1,1,0,1,oregon
1267550217945022464,0,0,0,1,oregon
1267549560798195712,1,0,0,1,oregon
1267366347140239360,1,0,0,1,oregon
1267319797160669185,0,0,0,1,oregon
1267201874437922816,0,0,0,1,oregon
1267201375282147330,1,0,0,1,oregon
1267194703755137024,1,1,0,1,oregon
1267053764994727936,0,0,0,1,oregon
1267050962364928000,0,0,0,1,oregon
1266580912440926208,1,0,0,1,oregon
1266576547814637568,0,0,0,1,oregon
1265157966694473733,0,0,0,1,oregon
1265157044606078976,0,0,0,1,oregon
1265156468665315328,0,0,0,1,oregon
1265140632827256833,0,0,0,1,oregon
1263539409820938240,1,1,0,1,oregon
1263389626619707393,1,0,0,1,oregon
1263384342102851585,1,0,0,1,oregon
1263381322589851649,0,0,0,1,oregon
1263379698320412672,0,0,0,1,oregon
1263378897099354112,0,0,0,1,oregon
1263373327499841538,1,0,0,1,oregon
1263059154811252737,0,0,0,1,oregon
1262943588582752257,1,0,0,1,oregon
1262942051508707328,0,0,0,1,oregon
1262916303305629696,0,0,0,1,oregon
1262873062187216896,1,0,0,1,oregon
1262869327084023808,1,1,0,1,oregon
1262635251202813952,0,0,0,1,oregon
1262634126248513536,0,0,0,1,oregon
1262631455953305601,0,0,0,1,oregon
1262630629612519425,0,0,0,1,oregon
1262309929911635968,1,0,0,1,oregon
1262275341038399488,0,0,0,1,oregon
1262264725414559744,0,0,0,1,oregon
1262244791938498560,0,0,0,1,oregon
1262143173347942405,0,0,0,1,oregon
1261912525714550784,0,0,0,1,oregon
1261855866459787265,1,0,0,1,oregon
1261532714227822592,0,0,0,1,oregon
1261521649582526465,0,0,0,1,oregon
1261520904263090178,0,0,0,1,oregon
1261517262734802944,0,0,0,1,oregon
1261457564488790018,0,0,0,1,oregon
1261410440799637504,1,1,0,1,oregon
1261222106206896130,1,1,1,1,oregon
1261221346912030720,0,0,0,1,oregon
1261219792586813440,0,0,0,1,oregon
1261219683115495426,1,0,0,1,oregon
1261219239152631808,0,0,0,1,oregon
1261218023957868545,0,1,0,1,oregon
1261213085852815361,0,0,0,1,oregon
1261167302843617280,0,0,0,1,oregon
1260803283406348288,0,0,0,1,oregon
1260780157163368449,0,0,0,1,oregon
1260759475989868544,0,0,0,1,oregon
1260748773271015424,0,0,0,1,oregon
1260747361195720706,0,0,0,1,oregon
1260746100845064194,0,0,0,1,oregon
1260745073001521154,0,0,0,1,oregon
1260702337573679104,0,0,0,1,oregon
1260698533989986304,0,0,0,1,oregon
1260150952306151426,0,0,0,1,oregon
1260120293873348608,0,0,0,1,oregon
1260114798529753088,1,0,0,1,oregon
1260101474454867968,0,0,0,1,oregon
1260091880794058754,1,1,0,1,oregon
1260025269819072516,0,0,0,1,oregon
1259973930204323840,0,0,0,1,oregon
1259824442227617792,0,0,0,1,oregon
1259796335420559360,0,0,0,1,oregon
1259659200541556736,1,0,0,1,oregon
1259643304133586946,0,0,0,1,oregon
1259404728452046848,1,0,0,1,oregon
1259392525040619520,0,0,0,1,oregon
1259389911293018112,1,1,0,1,oregon
1259389250128064513,0,0,0,1,oregon
1259384704467210240,1,0,0,1,oregon
1259371128612458496,0,0,0,1,oregon
1259370874471190530,1,0,0,1,oregon
1258995942264455169,0,0,0,1,oregon
1258984092390969345,0,0,0,1,oregon
1258702062688235520,0,0,0,1,oregon
1258632867376029696,1,0,0,1,oregon
1258622064841261057,0,0,0,1,oregon
1258268804892594177,0,0,0,1,oregon
1257941757716643840,0,0,0,1,oregon
1257940965114826753,0,0,0,1,oregon
1257940606682198017,0,0,0,1,oregon
1257939363142361088,0,0,0,1,oregon
1257907792658063361,0,0,0,1,oregon
1257905195264045056,0,0,0,1,oregon
1257632173156261889,0,0,0,1,oregon
1257599231444975617,0,0,0,1,oregon
1257598775121465344,0,0,0,1,oregon
1257596697787527168,0,0,0,1,oregon
1257596164607578112,0,0,0,1,oregon
1257594607518400513,0,0,0,1,oregon
1257594567823470592,1,0,0,1,oregon
1257594318555996161,1,0,0,1,oregon
1257594008550817792,0,0,0,1,oregon
1257593401903509506,0,0,0,1,oregon
1257592938755788800,0,0,0,1,oregon
1257591494610874368,0,0,0,1,oregon
1257590712813551616,0,0,0,1,oregon
1257590149216493571,0,0,0,1,oregon
1257585831872565250,0,0,0,1,oregon
1257585330716196865,0,0,0,1,oregon
1257585006941097985,0,0,0,1,oregon
1257576908717355008,0,0,0,1,oregon
1257557057835692032,1,0,0,1,oregon
1257556053207560193,0,0,0,1,oregon
1257270709132210176,0,0,0,1,oregon
1256807912451657732,0,0,0,1,oregon
1256751568130629634,0,0,0,1,oregon
1256740571839791104,0,0,0,1,oregon
1256739685872762880,0,0,0,1,oregon
1256509473033646080,0,0,0,1,oregon
1256508368014860293,0,0,0,1,oregon
1256506155863437312,0,0,0,1,oregon
1256490402619654144,0,0,0,1,oregon
1256479472548642816,0,0,0,1,oregon
1256445658539552771,0,0,0,1,oregon
1256047091022917632,0,0,0,1,oregon
1255466608941826049,0,0,0,1,oregon
1255415648148172802,0,0,0,1,oregon
1255053679574409216,0,0,0,1,oregon
1255050949170626560,0,0,0,1,oregon
1255043558303645696,0,0,0,1,oregon
1254915197283602433,0,0,0,1,oregon
1254647581721784321,1,0,0,1,oregon
1254646243738804226,0,0,0,1,oregon
1254168379281170432,1,1,0,1,oregon
1253987754179915781,0,0,0,1,oregon
1253959153082499079,1,0,0,1,oregon
1253815900664328193,0,0,0,1,oregon
1253654187184816128,0,0,0,1,oregon
1253560733612138496,1,0,0,1,oregon
1253454787552481280,0,0,0,1,oregon
1252130788537102337,0,0,0,1,oregon
1252104506747191297,1,0,0,1,oregon
1252095972345143296,0,0,0,1,oregon
1252094930362613760,1,0,0,1,oregon
1251616085347975168,0,1,0,1,oregon
1251361529322078208,0,0,0,1,oregon
1251273613203763201,0,0,0,1,oregon
1251006375116673024,0,0,0,1,oregon
1250659709129945088,0,0,0,1,oregon
1250655847237083138,0,0,0,1,oregon
1249524019688140800,0,0,0,1,oregon
1249116076354359296,0,0,0,1,oregon
1248881812492808192,0,0,0,1,oregon
1248881272375533569,1,1,0,1,oregon
1248880825807990784,0,0,0,1,oregon
1247446819358924800,1,1,0,1,oregon
1247077551375151106,0,0,0,1,oregon
1246975708053647361,1,0,0,1,oregon
1246695864157888513,0,0,0,1,oregon
1246359932670115840,1,0,0,1,oregon
1245984281970655233,0,0,0,1,oregon
1245301395688849409,0,0,0,1,oregon
1253190800499826688,0,0,0,1,oregon
1294645250674196480,0,0,0,1,oregon
1293184906474881024,0,0,0,1,oregon
1289000749624471553,0,0,0,1,oregon
1304772883151900672,0,0,0,1,oregon
1302087528728551425,1,1,1,1,oregon
1301287685298978816,0,0,0,1,oregon
1301153232534695937,0,0,0,1,oregon
1301152759010308096,1,1,1,1,oregon
1301152182775869440,0,0,0,1,oregon
1301150792217292803,0,0,0,1,oregon
1301149680361906176,1,1,1,1,oregon
1300246508583878658,1,1,0,1,oregon
1300087296901836816,1,1,0,1,oregon
1300085421519458304,1,1,1,1,oregon
1300082034170236928,1,0,0,1,oregon
1299583255839043584,1,0,0,1,oregon
1297524646607085568,1,1,1,1,oregon
1297523102989971456,1,1,1,1,oregon
1297336621663051777,0,0,0,1,oregon
1297335076309458945,1,1,0,1,oregon
1296979020370702341,0,0,0,1,oregon
1296797225587154944,0,0,0,1,oregon
1296683685568106496,1,0,0,1,oregon
1296264599411408896,1,0,0,1,oregon
1296264219898163200,1,1,1,1,oregon
1296074755980709889,0,0,0,1,oregon
1296063225264406528,1,0,0,1,oregon
1295705099126181890,0,0,0,1,oregon
1295704041633153025,1,0,0,1,oregon
1293911866561802240,1,1,1,1,oregon
1291731644106194944,0,0,0,1,oregon
1291005621215649793,1,1,0,1,oregon
1291005026572226563,1,1,1,1,oregon
1291004560169828353,1,1,1,1,oregon
1290847763421229056,0,0,0,1,oregon
1290803176241688576,0,0,0,1,oregon
1290376195649896450,1,0,0,1,oregon
1289951766033776641,0,1,1,1,oregon
1288831626290425859,1,1,1,1,oregon
1288828761002004480,1,0,0,1,oregon
1288827954458329088,1,1,1,1,oregon
1286390196087345152,0,0,0,1,oregon
1285302789178945536,1,0,0,1,oregon
1285301844432965632,0,0,0,1,oregon
1284874519996297218,0,0,0,1,oregon
1284848182271242241,1,0,0,1,oregon
1284590002798657536,1,1,1,1,oregon
1284503495341518857,1,0,1,1,oregon
1277260196083986434,1,0,0,1,oregon
1311447711883780096,0,0,0,1,oregon
1311141526735519745,0,0,0,1,oregon
1311090307946000385,0,0,0,1,oregon
1311019760608403458,0,0,0,1,oregon
1310997820833329152,0,0,0,1,oregon
1310995751070126085,0,0,0,1,oregon
1310989833595056130,1,0,0,1,oregon
1310989829518143490,1,1,1,1,oregon
1310989826557059073,1,0,1,1,oregon
1310989822836830209,0,0,1,1,oregon
1310989819460239360,1,0,1,1,oregon
1310989817111437313,1,0,1,1,oregon
1310989814255108098,1,0,0,1,oregon
1310989811235336192,1,0,1,1,oregon
1310989808475320322,1,0,0,1,oregon
1310989800292323329,1,0,0,1,oregon
1310644353199534081,0,0,0,1,oregon
1310267132555350016,0,0,0,1,oregon
1309566581433757696,0,0,0,1,oregon
1309000988469198848,1,0,0,1,oregon
1308999495229861894,1,0,1,1,oregon
1308960621866541057,0,0,0,1,oregon
1308523018277122048,0,0,0,1,oregon
1307168987923456000,0,0,0,1,oregon
1307074556285382656,0,0,0,1,oregon
1306982948416045056,0,0,0,1,oregon
1306668406003789824,0,0,0,1,oregon
1306004778976194563,0,0,0,1,oregon
1305944569905782785,0,1,0,1,oregon
1305215890657427456,0,0,0,1,oregon
1304297997388242944,1,0,0,1,oregon
1303863028119605248,0,0,0,1,oregon
1303776270778425344,0,0,0,1,oregon
1303731155242344448,0,0,0,1,oregon
1303731152046284807,1,0,0,1,oregon
1303731147667456000,1,0,0,1,oregon
1303724751102210048,0,0,1,1,oregon
1303724749386690561,0,0,0,1,oregon
1303724746819825664,1,0,1,1,oregon
1303724745016270848,0,0,0,1,oregon
1303724742667452416,0,0,0,1,oregon
1303724740633227265,1,0,0,1,oregon
1303724738586374144,1,0,0,1,oregon
1303724734358585346,1,0,0,1,oregon
1303724728536821760,0,0,0,1,oregon
1303148735929565184,1,0,0,1,oregon
1303147348059549696,1,0,0,1,oregon
1303146958404505600,0,0,0,1,oregon
1300659783465279489,1,0,0,1,oregon
1300659780692795393,1,0,0,1,oregon
1300659775592566785,1,0,1,1,oregon
1300658893845004289,1,0,0,1,oregon
1300658108256063491,1,0,0,1,oregon
1300657542113030144,0,0,0,1,oregon
1300656972698513408,0,0,0,1,oregon
1300556946152460288,0,0,0,1,oregon
1300555179767394304,0,0,0,1,oregon
1300243080986071046,0,0,0,1,oregon
1299745211489296389,0,0,0,1,oregon
1298796524676067329,1,0,0,1,oregon
1298779202372526081,1,0,1,1,oregon
1298727180185157633,0,0,0,1,oregon
1298398429039570944,0,0,0,1,oregon
1298274389033508866,0,0,0,1,oregon
1298126821003628545,1,0,0,1,oregon
1297742973858267138,1,0,0,1,oregon
1297737733918453760,1,0,0,1,oregon
1296887399042039808,0,0,0,1,oregon
1296639037109760003,0,0,0,1,oregon
1296627593018372096,0,0,0,1,oregon
1296625859684519936,0,0,0,1,oregon
1296616762117459968,0,1,0,1,oregon
1296611861912145921,0,0,0,1,oregon
1296351144357240834,0,0,0,1,oregon
1296086868753174531,0,0,0,1,oregon
1295861802744520705,1,0,0,1,oregon
1295581770931347457,0,0,0,1,oregon
1295581205568475136,0,1,0,1,oregon
1295507696024616962,0,0,0,1,oregon
1295042876821274624,0,0,0,1,oregon
1293046898744422400,0,0,0,1,oregon
1292683417239212032,1,0,0,1,oregon
1292236275655688193,0,0,0,1,oregon
1292144425586446336,0,0,0,1,oregon
1291916231159590912,1,0,0,1,oregon
1291553453186064384,1,0,0,1,oregon
1291493220384301056,1,0,1,1,oregon
1291147482890559488,0,0,0,1,oregon
1290823987237285888,0,0,0,1,oregon
1290786924232232960,0,0,0,1,oregon
1290786165319036929,0,0,0,1,oregon
1290785582604357632,0,0,0,1,oregon
1290766043237892097,0,0,0,1,oregon
1289328123662594048,0,0,0,1,oregon
1288410010054139905,1,1,0,1,oregon
1288326610802769920,1,0,0,1,oregon
1288308398602072064,0,0,0,1,oregon
1288307032336945155,0,0,0,1,oregon
1287819042401615878,1,0,0,1,oregon
1287502071839641600,1,0,1,1,oregon
1287127347917774848,0,0,0,1,oregon
1287105465009106944,0,0,0,1,oregon
1286415223163781120,0,0,0,1,oregon
1286178597762342912,0,0,0,1,oregon
1286134143936417792,0,0,0,1,oregon
1286101008657944581,0,0,0,1,oregon
1285844061451022336,0,0,0,1,oregon
1285812057921613825,0,0,0,1,oregon
1285303523467378688,0,0,0,1,oregon
1285055451306971137,0,0,0,1,oregon
1285048153398374400,1,0,0,1,oregon
1285045572521455616,0,0,0,1,oregon
1284687250521878528,0,0,0,1,oregon
1284687114819342337,0,0,0,1,oregon
1284549088977944577,0,0,0,1,oregon
1283257997645377536,1,0,0,1,oregon
1282814408083697665,0,0,0,1,oregon
1281656185133780992,0,0,0,1,oregon
1281443676929978369,0,0,0,1,oregon
1281442365203337217,0,0,0,1,oregon
1281316910567575553,0,0,0,1,oregon
1281254463567618048,0,0,0,1,oregon
1281079704192036865,0,0,0,1,oregon
1281063833503559680,1,0,0,1,oregon
1281061642071969792,0,0,0,1,oregon
1281061356163100672,0,0,0,1,oregon
1280699521245143041,0,0,0,1,oregon
1280699212921835520,0,0,0,1,oregon
1280694832915025920,0,0,0,1,oregon
1279950373835255808,0,0,0,1,oregon
1279641756196171776,0,0,0,1,oregon
1278783243689447424,0,0,0,1,oregon
1278779195917623298,0,0,0,1,oregon
1278517399570923521,0,0,0,1,oregon
1278492471396192256,0,0,0,1,oregon
1278186921731096577,1,0,0,1,oregon
1278185966063124482,0,0,0,1,oregon
1276530939556802561,1,0,0,1,oregon
1276530454787579905,0,0,0,1,oregon
1275937602831409152,0,0,0,1,oregon
1275873960320577536,0,0,0,1,oregon
1275450658259234817,0,0,0,1,oregon
1275203495268741120,0,0,0,1,oregon
1274358564950167552,0,0,0,1,oregon
1274210791646826502,1,0,0,1,oregon
1273303488852717569,0,0,0,1,oregon
1272984314448277504,0,0,0,1,oregon
1272698264815452160,0,0,0,1,oregon
1272656577221111808,0,0,0,1,oregon
1272647478307745793,0,0,0,1,oregon
1272588830122496002,0,0,0,1,oregon
1272383068242763776,1,0,0,1,oregon
1272382331248971776,1,0,0,1,oregon
1272352567574462465,0,0,0,1,oregon
1272351903351836672,0,0,0,1,oregon
1272350625930416129,1,0,0,1,oregon
1272350623925563393,0,0,0,1,oregon
1272350622029774849,0,0,0,1,oregon
1272350617613172736,0,0,0,1,oregon
1271979206969196544,0,0,0,1,oregon
1271691941290229760,0,0,0,1,oregon
1271289582965805062,0,0,0,1,oregon
1270795275502641152,0,0,0,1,oregon
1270756685359902722,0,0,0,1,oregon
1270730060903755778,0,0,0,1,oregon
1270008279465246720,0,0,0,1,oregon
1269899595955367936,0,0,0,1,oregon
1269852800055259136,0,0,0,1,oregon
1269821866039898114,0,0,0,1,oregon
1269819982747037697,0,0,0,1,oregon
1269305943986073600,0,0,0,1,oregon
1268956726470086662,0,0,0,1,oregon
1268625292358107136,0,0,0,1,oregon
1268572376976904192,0,0,0,1,oregon
1268382384002490368,0,0,0,1,oregon
1268365673077465089,0,0,0,1,oregon
1268360568232046592,0,1,0,1,oregon
1268310873975648256,1,0,0,1,oregon
1267997881337647106,1,0,0,1,oregon
1267990488545558531,0,0,0,1,oregon
1267911922424283136,0,0,0,1,oregon
1267667155215978496,0,0,0,1,oregon
1267650054560477186,0,0,0,1,oregon
1267626963411202048,0,0,0,1,oregon
1267608719841300485,0,0,0,1,oregon
1267496413933342721,0,0,0,1,oregon
1267494783569686528,0,0,0,1,oregon
1267491689624551425,0,0,0,1,oregon
