id,Anger,Offensive,Hate,lockdown_status,state
1253805067964219392,0,0,0,1,pennsylvania
1253804466933030912,0,0,0,1,pennsylvania
1253803537290723328,0,0,0,1,pennsylvania
1252931579615293440,1,0,0,1,pennsylvania
1252931087568863232,0,0,0,1,pennsylvania
1252930778570330114,0,0,0,1,pennsylvania
1252921345815400449,0,0,0,1,pennsylvania
1252921019603406850,0,0,0,1,pennsylvania
1252915208810565632,0,0,0,1,pennsylvania
1252901934412861440,1,1,0,1,pennsylvania
1252900930866966528,0,0,0,1,pennsylvania
1252900229617074177,0,0,0,1,pennsylvania
1252898788953321473,0,0,0,1,pennsylvania
1252897739752407041,1,0,0,1,pennsylvania
1252897354564304896,0,1,0,1,pennsylvania
1252896509080694784,0,0,0,1,pennsylvania
1252555992346161154,0,0,0,1,pennsylvania
1252459321524400131,0,0,0,1,pennsylvania
1252291324914499585,0,0,0,1,pennsylvania
1252290653028880385,0,0,0,1,pennsylvania
1252284801555607553,0,0,0,1,pennsylvania
1252283681621905409,0,0,0,1,pennsylvania
1252188010818482182,0,0,0,1,pennsylvania
1252175437255475202,0,0,0,1,pennsylvania
1252174883364106241,0,0,0,1,pennsylvania
1252174284799176705,0,0,0,1,pennsylvania
1252173033885724672,0,0,0,1,pennsylvania
1252164328238841858,0,0,0,1,pennsylvania
1252163871697223680,0,0,0,1,pennsylvania
1251943186974597121,1,0,0,1,pennsylvania
1251942707989225473,1,0,0,1,pennsylvania
1251898091252432896,0,0,0,1,pennsylvania
1251866521401425921,0,0,0,1,pennsylvania
1251858289794539523,1,0,0,1,pennsylvania
1251857868204019714,0,0,0,1,pennsylvania
1251857191956385792,0,0,0,1,pennsylvania
1251819294121496578,1,0,0,1,pennsylvania
1251815686441181185,0,0,0,1,pennsylvania
1251815141496274946,0,0,0,1,pennsylvania
1251813905837547521,0,0,0,1,pennsylvania
1251813315313111041,0,0,0,1,pennsylvania
1251813012085841920,0,0,0,1,pennsylvania
1251744303304585216,0,0,0,1,pennsylvania
1251644334635724801,0,0,0,1,pennsylvania
1251589506353917952,0,0,0,1,pennsylvania
1251589142506426368,0,0,0,1,pennsylvania
1251588470784487425,0,0,0,1,pennsylvania
1251311033806921728,0,0,0,1,pennsylvania
1250893598545055760,0,0,0,1,pennsylvania
1250871994406637573,0,0,0,1,pennsylvania
1250794891694624768,0,0,0,1,pennsylvania
1250778700897017859,0,0,0,1,pennsylvania
1250771946788315136,0,0,0,1,pennsylvania
1250654037860630536,1,0,0,1,pennsylvania
1250581408717910017,1,1,0,1,pennsylvania
1250574423662313472,0,0,0,1,pennsylvania
1250563204142567434,0,1,0,1,pennsylvania
1250552377041727490,1,1,0,1,pennsylvania
1250550433296404480,0,0,0,1,pennsylvania
1250550111035437057,0,0,0,1,pennsylvania
1250413720326602752,1,0,0,1,pennsylvania
1250413250153517057,0,0,0,1,pennsylvania
1250412196703715329,0,0,0,1,pennsylvania
1250410263641239553,1,0,0,1,pennsylvania
1250409905904857088,0,0,0,1,pennsylvania
1250401325122191360,0,0,0,1,pennsylvania
1250137922096861184,0,0,0,1,pennsylvania
1249869772000387072,0,0,0,1,pennsylvania
1249869400867344390,0,0,0,1,pennsylvania
1249848182990831624,0,0,0,1,pennsylvania
1249753928805253123,0,0,0,1,pennsylvania
1249730680327528453,0,0,0,1,pennsylvania
1249678525314957313,0,0,0,1,pennsylvania
1249668808786079745,0,0,0,1,pennsylvania
1249521663336755201,1,0,0,1,pennsylvania
1249520141588561922,0,0,0,1,pennsylvania
1249518292752125952,0,0,0,1,pennsylvania
1249512584937492481,1,0,0,1,pennsylvania
1249511229598519297,1,0,0,1,pennsylvania
1248891835055030277,0,0,0,1,pennsylvania
1248888315652247553,0,0,0,1,pennsylvania
1248767370711072769,1,0,0,1,pennsylvania
1248648655122415617,0,0,0,1,pennsylvania
1248579456731668481,0,0,0,1,pennsylvania
1248577541490819073,0,0,0,1,pennsylvania
1248576606559449093,0,0,0,1,pennsylvania
1248557238643351553,0,0,0,1,pennsylvania
1248354898724491264,0,0,0,1,pennsylvania
1248354166860382208,0,0,0,1,pennsylvania
1248353794473295872,0,0,0,1,pennsylvania
1248352296347602946,0,0,0,1,pennsylvania
1248256737142079488,0,0,0,1,pennsylvania
1248237001071083520,0,0,0,1,pennsylvania
1248235622864740354,0,0,0,1,pennsylvania
1248233070639095808,0,0,0,1,pennsylvania
1248232175029411840,0,0,0,1,pennsylvania
1248230832101351424,0,0,0,1,pennsylvania
1248224729393180672,0,0,0,1,pennsylvania
1248214313954762754,0,0,0,1,pennsylvania
1248213633110171651,0,0,0,1,pennsylvania
1248174959941173248,0,0,0,1,pennsylvania
1248164088976412672,0,0,0,1,pennsylvania
1248163781781467136,0,0,0,1,pennsylvania
1248050352076832773,0,0,0,1,pennsylvania
1248041532378226688,0,0,0,1,pennsylvania
1247989792572407813,0,0,0,1,pennsylvania
1247987498728423424,0,0,0,1,pennsylvania
1247984088792915969,1,0,0,1,pennsylvania
1247983547652153348,1,0,0,1,pennsylvania
1247936254089613312,0,0,0,1,pennsylvania
1247867393398968320,0,0,0,1,pennsylvania
1247544737067945986,0,0,0,1,pennsylvania
1247297569811828744,0,0,0,1,pennsylvania
1247289262359351296,0,0,0,1,pennsylvania
1247286147203706883,0,0,0,1,pennsylvania
1247234359309942785,0,0,0,1,pennsylvania
1247144647069249536,0,0,0,1,pennsylvania
1247143829892931584,0,0,0,1,pennsylvania
1247142367548841985,0,0,0,1,pennsylvania
1247141576939364353,0,0,0,1,pennsylvania
1247140662908260353,0,0,0,1,pennsylvania
1246618758799491072,0,0,0,1,pennsylvania
1246333154295676928,0,0,0,1,pennsylvania
1246273186708086785,0,0,0,1,pennsylvania
1246235469488082945,0,0,0,1,pennsylvania
1246234396388143105,0,0,0,1,pennsylvania
1246147311673229313,0,0,0,1,pennsylvania
1246008443909136386,0,0,0,1,pennsylvania
1245991562821148673,0,0,0,1,pennsylvania
1245839601266278402,0,0,0,1,pennsylvania
1245715085584142337,0,0,0,1,pennsylvania
1245714200804163584,0,0,0,1,pennsylvania
1245684313070305290,0,0,0,1,pennsylvania
1245338996798087168,0,0,0,1,pennsylvania
1245131386769596416,0,0,0,0,pennsylvania
1245009734857613312,0,0,0,0,pennsylvania
1311288357843075073,0,0,0,0,pennsylvania
1311050868377042944,1,0,0,0,pennsylvania
1311050048843780096,0,0,0,0,pennsylvania
1311048059585998854,0,0,0,0,pennsylvania
1309311710428356608,0,0,0,0,pennsylvania
1309283332425949185,0,0,0,0,pennsylvania
1309282531339051008,0,0,0,0,pennsylvania
1308947937435754496,1,0,0,0,pennsylvania
1308789910346895360,1,0,0,0,pennsylvania
1308591089645948931,0,0,0,0,pennsylvania
1308578791980249089,0,0,0,0,pennsylvania
1307346659907694592,0,0,0,0,pennsylvania
1306683002345398272,0,0,0,0,pennsylvania
1306259144568188929,0,0,0,0,pennsylvania
1305957829111689219,0,0,0,0,pennsylvania
1304893663881949184,0,0,0,0,pennsylvania
1304130424717881344,0,0,0,0,pennsylvania
1304121205432168449,0,0,0,0,pennsylvania
1304099744801845254,1,0,0,0,pennsylvania
1304087656826130434,1,0,0,0,pennsylvania
1303506540486430721,0,0,0,0,pennsylvania
1303460617483882497,0,0,0,0,pennsylvania
1302601552839020546,1,0,0,0,pennsylvania
1301689335356555264,0,0,0,0,pennsylvania
1301689042598277122,0,0,0,0,pennsylvania
1301608033689231360,0,0,0,0,pennsylvania
1301249545272262661,0,0,0,0,pennsylvania
1300917868180189187,0,0,0,0,pennsylvania
1299361765550166019,0,0,0,0,pennsylvania
1298400611654926337,0,0,0,0,pennsylvania
1297177944809447426,0,0,0,0,pennsylvania
1296948305411407872,0,0,0,0,pennsylvania
1296848482523897860,0,0,1,0,pennsylvania
1296639687726116871,1,0,0,0,pennsylvania
1296541318412472331,0,0,0,0,pennsylvania
1296466296742334467,1,0,0,0,pennsylvania
1296276202886500355,0,0,0,0,pennsylvania
1296258997855674371,0,0,0,0,pennsylvania
1296210195509645314,0,0,0,0,pennsylvania
1296202577990881281,0,0,0,0,pennsylvania
1296149951202852865,0,0,0,0,pennsylvania
1296101091059421186,0,0,0,0,pennsylvania
1295482700225273856,0,0,0,0,pennsylvania
1295479559886954498,0,0,0,0,pennsylvania
1295441775486816258,1,0,0,0,pennsylvania
1295393335071379458,1,0,0,0,pennsylvania
1295371211334090753,0,0,0,0,pennsylvania
1295359955076341761,0,0,0,0,pennsylvania
1295334893535272962,0,0,0,0,pennsylvania
1295334140297043968,0,0,0,0,pennsylvania
1295151486339616768,0,1,0,0,pennsylvania
1295094383990243329,0,0,0,0,pennsylvania
1294665623570702339,1,0,0,0,pennsylvania
1294290507573665792,1,0,0,0,pennsylvania
1294061874900860929,0,0,0,0,pennsylvania
1293899315451224065,0,0,0,0,pennsylvania
1293737235527938048,0,0,0,0,pennsylvania
1293734431090454529,0,0,0,0,pennsylvania
1293725036059267072,1,0,0,0,pennsylvania
1293562754213785600,0,0,0,0,pennsylvania
1293336860362706944,1,1,0,0,pennsylvania
1293334165237239814,0,0,0,0,pennsylvania
1293287891221831683,0,0,0,0,pennsylvania
1293287359883227137,0,0,0,0,pennsylvania
1293286430358343681,1,0,0,0,pennsylvania
1292812987733024768,0,0,0,0,pennsylvania
1292665333933920256,0,0,0,0,pennsylvania
1291746962908340224,0,0,0,0,pennsylvania
1291746415820050433,0,0,0,0,pennsylvania
1291519421354303489,1,0,0,0,pennsylvania
1291518819475881985,0,0,0,0,pennsylvania
1291402915572318209,0,0,0,0,pennsylvania
1291341959437713408,0,0,0,0,pennsylvania
1291137087895371776,0,0,0,0,pennsylvania
1290700480797081600,0,0,0,0,pennsylvania
1290287907672952839,0,0,0,0,pennsylvania
1289723412806418433,1,0,0,0,pennsylvania
1289647983542198272,1,0,0,0,pennsylvania
1289317712842219520,0,0,0,0,pennsylvania
1288660631797805063,0,0,0,0,pennsylvania
1288254853421117440,0,0,0,0,pennsylvania
1288244882683891714,1,0,0,0,pennsylvania
1287375472289099778,0,0,0,0,pennsylvania
1287357465902944257,0,0,0,0,pennsylvania
1285895451615596544,0,0,0,0,pennsylvania
1284255555452833792,1,0,0,0,pennsylvania
1283879815670632449,0,0,0,0,pennsylvania
1282846306722029569,0,0,0,0,pennsylvania
1282688591525707777,0,0,0,0,pennsylvania
1282159868992987137,0,0,0,0,pennsylvania
1281948677091794944,0,1,0,0,pennsylvania
1281934348179124224,1,0,0,0,pennsylvania
1281771802457505794,0,0,0,0,pennsylvania
1281747414630768653,0,1,0,0,pennsylvania
1281746598863802368,0,0,0,0,pennsylvania
1281745181868531715,0,0,0,0,pennsylvania
1281411623408861189,0,1,0,0,pennsylvania
1281411231690174464,0,1,1,0,pennsylvania
1281346934905671680,0,0,0,0,pennsylvania
1281039898900942849,0,0,0,0,pennsylvania
1280323681546354689,1,0,0,0,pennsylvania
1280271932823306241,0,0,0,0,pennsylvania
1279760245410140160,0,0,0,0,pennsylvania
1278682937165258752,0,0,0,0,pennsylvania
1278682070965985284,0,0,0,0,pennsylvania
1278494215769657346,0,0,0,0,pennsylvania
1278419967768236032,0,0,0,0,pennsylvania
1278325306865172480,0,0,0,0,pennsylvania
1278049092011253765,0,0,0,0,pennsylvania
1277015358201835522,0,0,0,0,pennsylvania
1276259482725756929,0,0,0,0,pennsylvania
1276183312315355137,0,0,0,0,pennsylvania
1276155553291649025,0,0,0,0,pennsylvania
1276153106749890562,1,0,0,0,pennsylvania
1275448741713993730,0,0,0,0,pennsylvania
1275063635794997248,1,0,0,0,pennsylvania
1275062846020255744,0,0,0,0,pennsylvania
1275056785355833345,0,0,0,0,pennsylvania
1274375908091211776,0,0,0,0,pennsylvania
1274359906246803460,1,0,0,0,pennsylvania
1273806066351067138,0,0,0,0,pennsylvania
1273802817921331200,0,0,0,0,pennsylvania
1273686097088970753,1,0,0,0,pennsylvania
1273419319033110534,0,0,0,0,pennsylvania
1271156393333141512,0,0,0,0,pennsylvania
1271149795026100225,0,0,0,0,pennsylvania
1271149600053788672,0,0,0,0,pennsylvania
1270530709766189056,0,0,0,0,pennsylvania
1270509204621725697,0,0,0,0,pennsylvania
1270140154108313600,0,0,0,0,pennsylvania
1270086484989825029,0,0,0,0,pennsylvania
1270073586833907712,1,0,0,0,pennsylvania
1270070328518213633,0,0,0,0,pennsylvania
1269768667065192450,0,0,0,0,pennsylvania
1269728424907755521,0,0,0,0,pennsylvania
1269370569855766528,0,0,0,0,pennsylvania
1269231194375360512,0,0,0,0,pennsylvania
1269053384751013890,0,0,0,0,pennsylvania
1268869069865967622,1,1,0,0,pennsylvania
1268728707025428481,1,0,0,0,pennsylvania
1268699747797393409,0,0,0,0,pennsylvania
1268553448167018503,0,0,0,0,pennsylvania
1268551476328173572,0,0,0,0,pennsylvania
1268538929780850691,0,0,0,0,pennsylvania
1268283236989444097,0,0,0,0,pennsylvania
1268282415010766848,0,1,0,0,pennsylvania
1267997412670558208,0,0,0,0,pennsylvania
1267975431623454722,0,0,0,0,pennsylvania
1267189054514311175,1,0,0,0,pennsylvania
1266917193905831937,0,0,0,0,pennsylvania
1266400687048593410,1,0,0,0,pennsylvania
1266399928085098496,0,0,0,0,pennsylvania
1266129723282935809,0,0,0,0,pennsylvania
1263987073134067712,1,0,0,0,pennsylvania
1263607422918234112,0,0,0,0,pennsylvania
1263127427234103296,1,0,0,0,pennsylvania
1262419347273809923,1,0,0,0,pennsylvania
1262411488054165504,0,0,0,0,pennsylvania
1262408314736054278,1,0,0,0,pennsylvania
1262402190666272776,1,0,0,0,pennsylvania
1262215969914707968,0,0,0,0,pennsylvania
1261820321042235394,0,0,0,0,pennsylvania
1261647994799173632,1,0,0,0,pennsylvania
1261497729194262529,0,0,0,0,pennsylvania
1261131704170950657,1,0,1,0,pennsylvania
1261130958176227329,0,0,0,0,pennsylvania
1261093860966567936,0,0,0,0,pennsylvania
1261089557090631687,1,0,0,0,pennsylvania
1261076265165037572,0,0,0,0,pennsylvania
1260619107529035789,0,0,0,0,pennsylvania
1260333773947797504,1,1,0,0,pennsylvania
1260324571221278720,0,0,0,0,pennsylvania
1259935496916078593,0,0,0,0,pennsylvania
1259933857249402883,0,0,0,0,pennsylvania
1259817588932182018,1,0,0,0,pennsylvania
1259664491396190215,0,0,0,0,pennsylvania
1259495797965623296,0,0,0,0,pennsylvania
1259330592442851333,1,1,0,0,pennsylvania
1259329638368673792,1,0,0,0,pennsylvania
1259327469691318274,0,0,0,0,pennsylvania
1257069275480764419,0,0,0,1,pennsylvania
1256988274062753792,0,0,0,1,pennsylvania
1254969289913794563,0,0,0,1,pennsylvania
1253775925214416897,0,0,0,1,pennsylvania
1252921073462587392,0,0,0,1,pennsylvania
1252607677798273026,0,0,0,1,pennsylvania
1251690084727959555,0,0,0,1,pennsylvania
1251540497119817728,0,0,0,1,pennsylvania
1251535343926599683,0,0,0,1,pennsylvania
1251331212859375619,1,0,0,1,pennsylvania
1251174124631797760,0,0,0,1,pennsylvania
1250116906285182977,0,0,0,1,pennsylvania
1250107345604096005,0,0,0,1,pennsylvania
1249464256501874688,0,0,0,1,pennsylvania
1249389068967870466,0,0,0,1,pennsylvania
1248272873338306562,0,0,0,1,pennsylvania
1247914233054015491,0,0,0,1,pennsylvania
1247282747141492744,0,0,0,1,pennsylvania
1246200122586927105,0,0,0,1,pennsylvania
1245018294995816449,0,0,0,0,pennsylvania
1311007922609156107,1,0,0,0,pennsylvania
1310055448410763264,0,1,0,0,pennsylvania
1309309199344693248,1,0,0,0,pennsylvania
1309201946293743616,0,0,0,0,pennsylvania
1304132390919512070,0,0,0,0,pennsylvania
1303566368575545344,0,0,0,0,pennsylvania
1301008960691015680,0,0,0,0,pennsylvania
1299848529700102152,0,0,0,0,pennsylvania
1299783574976114689,1,0,0,0,pennsylvania
1299707908385656833,0,0,0,0,pennsylvania
1299707542931734528,0,0,0,0,pennsylvania
1299706609950695426,0,0,0,0,pennsylvania
1296096010679263232,0,0,0,0,pennsylvania
1295762722118864896,0,0,0,0,pennsylvania
1295762528614703107,0,0,0,0,pennsylvania
1295761988778430464,0,0,0,0,pennsylvania
1294207610292494336,0,0,0,0,pennsylvania
1294207173577375752,0,0,0,0,pennsylvania
1293596339629182976,0,0,0,0,pennsylvania
1293356540876001282,0,0,0,0,pennsylvania
1293351252177424384,0,0,0,0,pennsylvania
1293345676986908672,0,0,0,0,pennsylvania
1293278019596034048,0,0,0,0,pennsylvania
1287608905154072576,1,0,0,0,pennsylvania
1286868619436097536,1,0,1,0,pennsylvania
1282374243154632704,0,0,0,0,pennsylvania
1276990113935953922,0,0,0,0,pennsylvania
1276987776471367680,0,0,0,0,pennsylvania
1276162781679624209,0,0,0,0,pennsylvania
1276161239698325510,0,0,0,0,pennsylvania
1301990380209086472,0,0,0,0,pennsylvania
1301709508746579968,0,0,0,0,pennsylvania
1300593207064104960,0,0,0,0,pennsylvania
1299536514221846538,0,0,0,0,pennsylvania
1299535554271490050,0,0,0,0,pennsylvania
1299526554779820032,1,0,0,0,pennsylvania
1297360161875603456,0,0,0,0,pennsylvania
1267639660291010560,0,0,0,0,pennsylvania
1267631457293537280,0,0,0,0,pennsylvania
1267630099400179716,0,0,0,0,pennsylvania
1267629912036433920,0,0,0,0,pennsylvania
1267629057983864832,0,0,0,0,pennsylvania
1267627062984138752,1,0,0,0,pennsylvania
1263876228420960256,0,0,0,0,pennsylvania
1263875924702961665,0,0,0,0,pennsylvania
1252174493058990081,0,0,0,1,pennsylvania
1311467200813895682,0,0,0,0,pennsylvania
1311467004394713088,0,0,0,0,pennsylvania
1311348172694990848,0,0,0,0,pennsylvania
1311348000162295809,0,0,0,0,pennsylvania
1311117308757147655,1,0,0,0,pennsylvania
1311115814846836738,0,0,0,0,pennsylvania
1311085236709711872,0,0,0,0,pennsylvania
1311037499502886912,0,0,0,0,pennsylvania
1311017555105124354,0,0,0,0,pennsylvania
1311016582102036485,0,1,0,0,pennsylvania
1310404762672738304,0,0,0,0,pennsylvania
1310065128545624064,0,0,0,0,pennsylvania
1310061412451057666,0,0,0,0,pennsylvania
1310060755388108801,1,0,0,0,pennsylvania
1310059955131736075,0,0,0,0,pennsylvania
1310054864123293696,0,0,0,0,pennsylvania
1310054348097859586,0,0,0,0,pennsylvania
1309913091845566464,1,1,0,0,pennsylvania
1309853104184197120,1,0,0,0,pennsylvania
1309851664879423488,0,0,0,0,pennsylvania
1309702331571875840,0,0,0,0,pennsylvania
1309702159060131843,0,0,0,0,pennsylvania
1309695439659245568,0,0,0,0,pennsylvania
1309595219675971585,1,1,1,0,pennsylvania
1309562810293276678,0,0,0,0,pennsylvania
1309215790709776384,0,0,0,0,pennsylvania
1309214982719053825,0,0,0,0,pennsylvania
1309169360532131846,0,0,0,0,pennsylvania
1309129304706560005,0,0,0,0,pennsylvania
1309128794242985986,0,0,0,0,pennsylvania
1308973119038779394,0,0,0,0,pennsylvania
1308971721433718784,1,1,0,0,pennsylvania
1308970400509046793,0,0,0,0,pennsylvania
1308968527785844738,0,0,0,0,pennsylvania
1307787359447113729,0,0,0,0,pennsylvania
1307746224804691968,1,0,0,0,pennsylvania
1307646625167409154,0,0,0,0,pennsylvania
1307503358220079105,0,0,0,0,pennsylvania
1307503003998588928,0,0,0,0,pennsylvania
1307143979905974272,0,0,0,0,pennsylvania
1307117705670152194,0,0,0,0,pennsylvania
1307117517677228032,1,0,0,0,pennsylvania
1307026437443125250,0,0,0,0,pennsylvania
1307012033825644545,0,0,0,0,pennsylvania
1306983662186041345,0,0,0,0,pennsylvania
1306957261772857344,1,0,0,0,pennsylvania
1306956908633501696,1,0,0,0,pennsylvania
1306928610142498816,0,0,0,0,pennsylvania
1306925003615678464,0,0,0,0,pennsylvania
1306922246720684036,0,0,0,0,pennsylvania
1306921717315571716,1,1,1,0,pennsylvania
1306753741400481795,0,0,0,0,pennsylvania
1306753531366592513,0,0,0,0,pennsylvania
1306689370867589120,1,1,0,0,pennsylvania
1306622714099240961,1,1,1,0,pennsylvania
1306620270057336833,0,0,0,0,pennsylvania
1306596550236426240,1,0,0,0,pennsylvania
1306426471632777218,0,0,0,0,pennsylvania
1306281795227443200,1,1,1,0,pennsylvania
1305864992873500672,0,0,0,0,pennsylvania
1305863734716489729,0,0,0,0,pennsylvania
1305477337585274881,0,0,0,0,pennsylvania
1305331894855372803,1,1,0,0,pennsylvania
1305331608564699141,0,0,0,0,pennsylvania
1305330473242066945,0,0,0,0,pennsylvania
1305183214839963648,0,0,0,0,pennsylvania
1305182710328168451,0,0,0,0,pennsylvania
1304879607284367360,0,0,0,0,pennsylvania
1304615987954831360,0,0,0,0,pennsylvania
1304604186701705216,0,0,0,0,pennsylvania
1304574999093800963,0,0,0,0,pennsylvania
1304572301384577024,0,1,0,0,pennsylvania
1304491741400248320,0,0,0,0,pennsylvania
1304491157955674112,0,0,0,0,pennsylvania
1304490260085256194,1,0,1,0,pennsylvania
1304489775752269825,0,0,0,0,pennsylvania
1304234714698592256,1,1,1,0,pennsylvania
1304024360416686080,0,0,0,0,pennsylvania
1303891060125511680,0,0,0,0,pennsylvania
1303890084379480065,0,0,0,0,pennsylvania
1303801860487286787,0,0,0,0,pennsylvania
1303801611375063040,1,0,0,0,pennsylvania
1303800796572680197,0,0,0,0,pennsylvania
1303800259563393026,1,0,0,0,pennsylvania
1303761606044680192,1,1,0,0,pennsylvania
1303760633352130561,0,0,0,0,pennsylvania
1303750787819073541,1,0,0,0,pennsylvania
1303691233668272130,0,0,0,0,pennsylvania
1303679467588669441,0,0,0,0,pennsylvania
1303676856235892738,1,0,0,0,pennsylvania
1303663089867464704,0,0,0,0,pennsylvania
1303662622739439616,0,0,0,0,pennsylvania
1303661606207881217,0,0,0,0,pennsylvania
1303327584160284674,0,0,0,0,pennsylvania
1303325599667232768,1,1,0,0,pennsylvania
1302835739231768576,0,0,0,0,pennsylvania
1302835427720802304,0,0,0,0,pennsylvania
1302834058205036545,0,1,0,0,pennsylvania
1302731848976605184,0,0,0,0,pennsylvania
1302603608547098624,1,0,0,0,pennsylvania
1302601374501343233,0,1,0,0,pennsylvania
1302601025828909058,0,0,0,0,pennsylvania
1302031875481972736,0,0,0,0,pennsylvania
1302031320579813376,0,0,0,0,pennsylvania
1301326215945564160,0,0,0,0,pennsylvania
1301325431656845314,0,0,0,0,pennsylvania
1301218031222300672,1,1,0,0,pennsylvania
1301162883204685826,0,0,0,0,pennsylvania
1301162381314269184,0,0,0,0,pennsylvania
1300925136728662016,0,0,0,0,pennsylvania
1300864688369160194,0,0,0,0,pennsylvania
1300863415607586820,0,0,0,0,pennsylvania
1300643078114545664,1,0,0,0,pennsylvania
1300519751614070787,0,0,0,0,pennsylvania
1300518103219081218,0,0,0,0,pennsylvania
1300471167434850305,0,0,0,0,pennsylvania
1299846713893695488,1,0,0,0,pennsylvania
1299499842331381760,0,0,0,0,pennsylvania
1299498988371152903,0,0,0,0,pennsylvania
1298611263665246208,0,0,0,0,pennsylvania
1298610987461943296,0,0,0,0,pennsylvania
1298464983135793152,0,0,0,0,pennsylvania
1298464697029713920,0,0,0,0,pennsylvania
1298112463183978496,0,0,0,0,pennsylvania
1298111694397411328,1,0,0,0,pennsylvania
1298110618436874240,0,0,0,0,pennsylvania
1297966717042401281,0,0,0,0,pennsylvania
1297628867746832385,0,0,0,0,pennsylvania
1297002463397126144,0,0,0,0,pennsylvania
1297000915656937472,0,0,0,0,pennsylvania
1296640397582708736,0,0,0,0,pennsylvania
1296637370964553729,0,0,0,0,pennsylvania
1296628775350931462,0,0,0,0,pennsylvania
1296616588687347712,0,0,0,0,pennsylvania
1296616325348032513,0,0,1,0,pennsylvania
1296181039786860546,0,0,0,0,pennsylvania
1295906322039308299,0,0,0,0,pennsylvania
1295065826236796936,0,0,0,0,pennsylvania
1295064596387160066,0,0,0,0,pennsylvania
1295064230048272384,0,0,0,0,pennsylvania
1294355152028172288,0,0,0,0,pennsylvania
1294353286418530305,0,0,0,0,pennsylvania
1292141071661772807,0,0,0,0,pennsylvania
1292087366832852993,0,0,0,0,pennsylvania
1291862757286064130,0,0,0,0,pennsylvania
1291861269721624576,0,0,0,0,pennsylvania
1291849900544622597,0,0,0,0,pennsylvania
1291847569426075648,0,0,0,0,pennsylvania
1290323976951144449,0,0,0,0,pennsylvania
1290323113759186946,0,0,0,0,pennsylvania
1290147827058786305,0,0,0,0,pennsylvania
1289915347827453954,0,0,0,0,pennsylvania
1289914103750828032,0,0,0,0,pennsylvania
1289910688811347968,0,0,0,0,pennsylvania
1289740013677064193,0,0,0,0,pennsylvania
1289739522553581573,1,0,0,0,pennsylvania
1287450425134907393,0,0,0,0,pennsylvania
1286080340621250562,0,0,0,0,pennsylvania
1284917853108473857,0,0,0,0,pennsylvania
1283151750090952708,0,0,0,0,pennsylvania
1283151454392508417,0,0,0,0,pennsylvania
1282295136307810304,0,0,0,0,pennsylvania
1282105984605982725,0,0,0,0,pennsylvania
1282043379891810304,0,1,1,0,pennsylvania
1282036076635394048,0,0,0,0,pennsylvania
1281606385768321024,0,0,0,0,pennsylvania
1281436410323636226,0,0,0,0,pennsylvania
1281433917833334784,1,1,0,0,pennsylvania
1279442301740363780,0,0,0,0,pennsylvania
1279434248089452544,0,0,0,0,pennsylvania
1279411682842984449,0,0,0,0,pennsylvania
1278808178092802048,0,0,0,0,pennsylvania
1278799825857904647,0,0,0,0,pennsylvania
1278799352421588999,0,0,0,0,pennsylvania
1278798774043848705,0,0,0,0,pennsylvania
1278098929612193793,0,0,0,0,pennsylvania
1277818827695415296,0,0,0,0,pennsylvania
1277816575647789056,0,0,0,0,pennsylvania
1277654073144115205,0,0,0,0,pennsylvania
1277653707132461056,0,0,0,0,pennsylvania
1275559069856784387,0,0,0,0,pennsylvania
1275556981072449537,0,0,0,0,pennsylvania
1274770232138182659,0,0,0,0,pennsylvania
1273071432323551234,1,0,1,0,pennsylvania
1273069470521667586,0,0,0,0,pennsylvania
1273067258940665856,0,0,0,0,pennsylvania
1270535422507180032,0,0,0,0,pennsylvania
1269245104801427458,0,0,0,0,pennsylvania
1267872163069079552,0,0,0,0,pennsylvania
1267634830331850753,0,0,0,0,pennsylvania
1264176942670131200,0,0,0,0,pennsylvania
1263908003528478720,0,0,0,0,pennsylvania
1263906342747746305,0,0,0,0,pennsylvania
1263905116740096000,0,0,0,0,pennsylvania
1263904600962347009,0,0,0,0,pennsylvania
1263816960409849858,1,0,0,0,pennsylvania
1262832987407867905,0,0,0,0,pennsylvania
1262832506455363585,0,0,0,0,pennsylvania
1261350461610708992,0,0,0,0,pennsylvania
1261348569161912322,0,0,0,0,pennsylvania
1261348149895090177,1,0,0,0,pennsylvania
1261263781101015042,0,0,0,0,pennsylvania
1261263593363963906,0,0,0,0,pennsylvania
1261137275544633346,0,0,0,0,pennsylvania
1260917989341347840,0,0,0,0,pennsylvania
1260557201829171211,0,0,0,0,pennsylvania
1260557106501033985,0,0,0,0,pennsylvania
1260407637797212160,0,0,0,0,pennsylvania
1260407449305186309,0,0,0,0,pennsylvania
1260407234741309440,1,0,0,0,pennsylvania
1259909648984965121,1,0,0,0,pennsylvania
1259908568502984705,0,0,0,0,pennsylvania
1259468860635459584,0,0,0,0,pennsylvania
1259467086092537858,0,0,0,0,pennsylvania
1259249259230232576,0,0,0,0,pennsylvania
1258774260018851840,0,0,0,1,pennsylvania
1258773551181676545,0,0,0,1,pennsylvania
1258440994804117504,0,0,0,1,pennsylvania
1258130238485168134,1,0,0,1,pennsylvania
1258116892532920321,0,0,0,1,pennsylvania
1258115668148436995,0,0,0,1,pennsylvania
1258115473172029441,0,0,0,1,pennsylvania
1257037783652282368,0,0,0,1,pennsylvania
1256658999203844097,0,0,0,1,pennsylvania
1256658106253217793,0,0,0,1,pennsylvania
