id,Anger,Offensive,Hate,lockdown_status,state
1310267735570489344,0,0,0,0,nevada
1310266065834790913,1,0,0,0,nevada
1310264328440786944,0,0,0,0,nevada
1310109511835942913,1,0,0,0,nevada
1310108671431421953,0,0,0,0,nevada
1310107279144841218,0,1,1,0,nevada
1310101576078352385,1,1,0,0,nevada
1310092547843190784,0,0,0,0,nevada
1310090731843809282,0,0,0,0,nevada
1310023698628317184,1,1,0,0,nevada
1309960046357278721,0,0,0,0,nevada
1309959421850578944,0,0,0,0,nevada
1309920594025000960,0,0,0,0,nevada
1309917799632961536,0,0,0,0,nevada
1309915960829124610,0,0,0,0,nevada
1309769322764488706,0,0,0,0,nevada
1309748575891456000,0,0,0,0,nevada
1309740322994364417,1,0,0,0,nevada
1309725438328020992,0,0,0,0,nevada
1309723881268109312,1,0,0,0,nevada
1309721698787184640,0,0,0,0,nevada
1309721150268649478,0,0,0,0,nevada
1309705327911137280,1,0,0,0,nevada
1309702608232173569,0,0,0,0,nevada
1309701759435042816,0,0,0,0,nevada
1309699606305882112,1,1,0,0,nevada
1309699293968609280,0,0,0,0,nevada
1309694470087012353,0,0,0,0,nevada
1309693449650671621,0,0,0,0,nevada
1309686803457142784,0,0,0,0,nevada
1309686536460361729,1,1,1,0,nevada
1309685904227799041,1,1,1,0,nevada
1309684305124229120,0,1,1,0,nevada
1309683466905161728,1,0,0,0,nevada
1309681599361941504,0,0,0,0,nevada
1309680331801333760,0,0,0,0,nevada
1309679687300386816,0,0,0,0,nevada
1309679173749755904,0,0,0,0,nevada
1309678168819658752,0,0,0,0,nevada
1309676547045953538,0,0,0,0,nevada
1309672136970182656,0,0,0,0,nevada
1309664604478296064,0,0,0,0,nevada
1309662396869353478,1,1,0,0,nevada
1309660104677969921,0,0,0,0,nevada
1309659055690887168,1,0,0,0,nevada
1309657442356060160,1,1,1,0,nevada
1309656225487880192,0,0,0,0,nevada
1309652976860971009,0,0,0,0,nevada
1309652008614285312,1,0,0,0,nevada
1309650599101693952,0,0,0,0,nevada
1309648428280901632,0,0,0,0,nevada
1309647619384197122,1,1,0,0,nevada
1309645228215689216,0,0,0,0,nevada
1309644835771441153,0,0,0,0,nevada
1309635253527404544,0,0,0,0,nevada
1309634244856045568,1,0,0,0,nevada
1309633955285483520,0,0,0,0,nevada
1309630766603591680,1,0,0,0,nevada
1309604255985094656,0,0,0,0,nevada
1309603548171132928,1,0,1,0,nevada
1309603079583539201,1,0,0,0,nevada
1309602714817449986,1,0,0,0,nevada
1309599353422503936,0,0,0,0,nevada
1309597998184148992,1,0,1,0,nevada
1309597607795159040,1,0,0,0,nevada
1309596105936572417,0,0,0,0,nevada
1309595226634289152,0,0,0,0,nevada
1309592006935457792,1,0,0,0,nevada
1309542799222607873,0,0,0,0,nevada
1309408834750824450,0,0,0,0,nevada
1309408288878948358,0,0,0,0,nevada
1309405581606756352,0,0,0,0,nevada
1309404113516392448,0,0,0,0,nevada
1309402313996427264,0,0,0,0,nevada
1309398510568005632,0,0,0,0,nevada
1309396894263554048,0,0,0,0,nevada
1309393966350000128,0,0,0,0,nevada
1309391634765721601,0,0,0,0,nevada
1309389530667995137,1,1,1,0,nevada
1309387819006095362,0,0,0,0,nevada
1309384990484914176,0,0,0,0,nevada
1309384386761031681,1,1,0,0,nevada
1309381504208834560,0,0,0,0,nevada
1309371778003660800,0,1,0,0,nevada
1309369435552059392,1,0,0,0,nevada
1309369122384351233,0,0,0,0,nevada
1309367212281528320,0,0,0,0,nevada
1309365969156857856,0,0,0,0,nevada
1309365289486753795,0,0,0,0,nevada
1309364838397698049,1,0,0,0,nevada
1309362886448263168,0,0,0,0,nevada
1309361639276175361,0,0,0,0,nevada
1309360607552917504,1,0,0,0,nevada
1309357330740379648,0,1,0,0,nevada
1309356471004479489,0,0,0,0,nevada
1309356195258327041,0,0,0,0,nevada
1309354232181448704,0,0,0,0,nevada
1309353409217097729,0,0,0,0,nevada
1309351376053444608,0,0,0,0,nevada
1309350118454247426,0,0,0,0,nevada
1309349211284975616,0,1,0,0,nevada
1309348536161509376,0,0,0,0,nevada
1309346344004329474,0,0,0,0,nevada
1309345266210729984,0,0,0,0,nevada
1309341370583117824,0,1,0,0,nevada
1309340599779164160,0,0,0,0,nevada
1309340322808258560,1,1,0,0,nevada
1309337951411687426,0,0,0,0,nevada
1309337345871589378,0,0,0,0,nevada
1309336208175017984,0,0,0,0,nevada
1309335286703222785,0,0,0,0,nevada
1309334570525884416,0,0,0,0,nevada
1309333490597462016,0,0,0,0,nevada
1309332867252543488,0,0,0,0,nevada
1309332503216316416,0,0,0,0,nevada
1309329948126011393,0,0,0,0,nevada
1309327823618760704,0,1,1,0,nevada
1309327164248997890,1,0,0,0,nevada
1309324692830826496,0,0,0,0,nevada
1309322645700186112,0,0,0,0,nevada
1309320811338035200,0,0,0,0,nevada
1309313323087798272,0,0,0,0,nevada
1309312966135742465,0,0,0,0,nevada
1309312263581396992,0,0,0,0,nevada
1309302670134374400,0,0,0,0,nevada
1309300867892305921,1,1,1,0,nevada
1309299684360421376,0,0,0,0,nevada
1309298335275077633,0,0,0,0,nevada
1309296123052318721,0,0,0,0,nevada
1309295948086964226,0,0,0,0,nevada
1309292903521427457,0,0,0,0,nevada
1309291971672903680,0,0,0,0,nevada
1309289911413927937,0,0,0,0,nevada
1309288447144673280,0,0,0,0,nevada
1309288113307488261,0,0,0,0,nevada
1309286930522279943,0,0,0,0,nevada
1309286438932938752,0,0,0,0,nevada
1309283006968815616,0,0,0,0,nevada
1309278504744222720,0,0,0,0,nevada
1309277167746912258,0,0,0,0,nevada
1309276160677670912,0,0,0,0,nevada
1309275234957049856,0,0,0,0,nevada
1309273440998703104,0,0,0,0,nevada
1309269909503844352,0,0,0,0,nevada
1309267727081639936,0,0,0,0,nevada
1309266530887065600,0,0,0,0,nevada
1309263949989208064,0,0,0,0,nevada
1309262514803286016,0,1,0,0,nevada
1309260964315852800,0,0,0,0,nevada
1309260567295610881,0,0,0,0,nevada
1309260131750699009,0,0,0,0,nevada
1309260012909289472,0,0,0,0,nevada
1309259807207993345,0,0,0,0,nevada
1309255512706355201,1,0,0,0,nevada
1309254450272378882,0,0,0,0,nevada
1309253961883377665,0,0,0,0,nevada
1309253697742880768,0,1,0,0,nevada
1309252489380687872,1,1,0,0,nevada
1309251231940976645,1,1,0,0,nevada
1309250942525562880,0,0,0,0,nevada
1309250368010764289,1,0,0,0,nevada
1309250008340770817,0,0,0,0,nevada
1309249041142693888,1,1,1,0,nevada
1309248684647800832,0,0,0,0,nevada
1309247780825694209,1,1,1,0,nevada
1309247047761948672,0,0,0,0,nevada
1309246695494967296,1,0,0,0,nevada
1309246220691320833,1,0,0,0,nevada
1309243927283728384,0,0,0,0,nevada
1309243138821615616,0,0,0,0,nevada
1309242524100255749,0,0,0,0,nevada
1309236134308753408,0,0,0,0,nevada
1309216824278491136,0,1,0,0,nevada
1309216517418971137,1,1,0,0,nevada
1309216307712155648,1,1,0,0,nevada
1309216161683308544,0,1,0,0,nevada
1309215681645170688,0,0,0,0,nevada
1309215423359975424,0,0,0,0,nevada
1309215181025677312,0,0,0,0,nevada
1309213870032969728,0,0,0,0,nevada
1309200447224176640,0,0,0,0,nevada
1309199291160825858,0,0,0,0,nevada
1309196841146150912,0,0,0,0,nevada
1309196235601977345,0,0,0,0,nevada
1309192276329902080,0,0,0,0,nevada
1308978492479082497,0,0,0,0,nevada
1308967832840011776,0,0,0,0,nevada
1308966774579236864,1,0,1,0,nevada
1308860598143377409,1,0,0,0,nevada
1308854424622727168,0,0,0,0,nevada
1308854050549575680,0,0,0,0,nevada
1308819264481103874,1,0,0,0,nevada
1308815575481593856,1,0,0,0,nevada
1308811043443941377,0,0,0,0,nevada
1308810271943581698,0,0,0,0,nevada
1308808299454763008,0,0,0,0,nevada
1308807909363470338,0,0,0,0,nevada
1308804627542941697,0,0,0,0,nevada
1308803977467719680,0,0,0,0,nevada
1308675482766852096,0,0,0,0,nevada
1308663264679620608,0,0,0,0,nevada
1308662193475317760,0,0,0,0,nevada
1308661989724446720,1,1,1,0,nevada
1308656315258945536,0,0,0,0,nevada
1308654960838500352,0,0,0,0,nevada
1308618015211098112,0,1,0,0,nevada
1308614911660974082,1,0,0,0,nevada
1308537375220350976,0,0,0,0,nevada
1308477286132318210,1,0,0,0,nevada
1308474920192503808,1,0,0,0,nevada
1308441831533719553,0,0,0,0,nevada
1308438846065971209,0,0,0,0,nevada
1308438559062253568,1,0,0,0,nevada
1308434787179274240,0,0,0,0,nevada
1308285490601193473,1,0,0,0,nevada
1308279417399947266,1,0,0,0,nevada
1308188845293203456,1,1,1,0,nevada
1308107852259536896,1,1,0,0,nevada
1308092961607938053,0,0,0,0,nevada
1308066223142305792,0,0,0,0,nevada
1307935102496776192,1,1,1,0,nevada
1307914950589906945,0,0,0,0,nevada
1307907781886795776,0,0,0,0,nevada
1307903173823135745,1,0,0,0,nevada
1307897275507552256,0,0,0,0,nevada
1307883173909463040,1,1,1,0,nevada
1307882861559603201,1,1,0,0,nevada
1307881951047479297,1,1,1,0,nevada
1307881655059623936,0,1,1,0,nevada
1307873730207428608,1,0,0,0,nevada
1307489825855926272,0,0,0,0,nevada
1307488009458085889,0,0,0,0,nevada
1307487064808501248,0,0,0,0,nevada
1307481466503274496,0,0,0,0,nevada
1307370137675206658,0,0,0,0,nevada
1307369018450305025,0,0,0,0,nevada
1307345319248633862,0,0,0,0,nevada
1307174952055894017,1,0,0,0,nevada
1307167613559005185,0,0,0,0,nevada
1307088108136075267,0,0,0,0,nevada
1307087459319263234,0,0,0,0,nevada
1306998416254234625,0,1,0,0,nevada
1306996509662085125,0,0,0,0,nevada
1306995372842037250,0,0,0,0,nevada
1306772211940823040,0,0,0,0,nevada
1306770888251985920,0,0,0,0,nevada
1306770294405619712,1,1,1,0,nevada
1306769835246804992,0,0,0,0,nevada
1306644015039700993,0,1,0,0,nevada
1306446021568819202,0,0,0,0,nevada
1306445451718094848,0,0,0,0,nevada
1306443368071704576,0,0,0,0,nevada
1306441564533653504,0,0,0,0,nevada
1306441072076152832,0,0,0,0,nevada
1306438777242484736,0,0,0,0,nevada
1306406303925899264,0,0,0,0,nevada
1306374744288055296,1,1,1,0,nevada
1305964147402633216,0,0,0,0,nevada
1305960994946998272,0,0,0,0,nevada
1305960456901726208,1,1,0,0,nevada
1305959302847291393,0,0,0,0,nevada
1304585789167169537,0,0,0,0,nevada
1304580554348613632,0,0,0,0,nevada
1304576927135539200,0,1,1,0,nevada
1304572644528799744,1,1,0,0,nevada
1304265976909885441,0,0,0,0,nevada
1304259748573966336,0,0,0,0,nevada
1304258130029805568,1,0,0,0,nevada
1303567237538656259,0,0,0,0,nevada
1303562362494959616,0,0,0,0,nevada
1302440239089156096,0,0,0,0,nevada
1301776076708876289,0,0,0,0,nevada
1301015659036332033,1,1,1,0,nevada
1300873984427266048,0,0,0,0,nevada
1300793400828948480,0,0,0,0,nevada
1300599808487383041,0,0,0,0,nevada
1300493290077261825,1,0,0,0,nevada
1300307460968738816,0,0,0,0,nevada
1300189513927409664,1,1,1,0,nevada
1300186272552464386,0,0,0,0,nevada
1300185575287209984,0,1,0,0,nevada
1299885466745892864,0,0,0,0,nevada
1299542622940192770,0,0,0,0,nevada
1299198660085821440,0,0,0,0,nevada
1299193513930711040,0,0,0,0,nevada
1299192032443928578,0,0,0,0,nevada
1299191830962040834,0,0,0,0,nevada
1299185847833563136,0,0,0,0,nevada
1299185210081202176,0,0,0,0,nevada
1299185044976619520,1,1,0,0,nevada
1299184567216041989,0,0,0,0,nevada
1299183906067898368,0,0,0,0,nevada
1299180618069098496,1,0,0,0,nevada
1299169934400872448,0,0,0,0,nevada
1299098797776056320,1,1,1,0,nevada
1299098487552765952,1,1,1,0,nevada
1299098254043312129,0,0,0,0,nevada
1299098082013970434,1,1,1,0,nevada
1299097838287282176,1,1,1,0,nevada
1299097419825569792,0,0,0,0,nevada
1307810711007932417,0,0,0,0,nevada
1304806194138083328,0,0,0,0,nevada
1302242578893471746,0,0,0,0,nevada
1299452329926721537,0,0,0,0,nevada
1297249131648303104,0,0,0,0,nevada
1295742837699383296,0,0,0,0,nevada
1294291468014596098,0,0,0,0,nevada
1290440594997891073,0,0,0,0,nevada
1287896859340488705,0,0,0,0,nevada
1285221947903639553,0,0,0,0,nevada
1284176715267244033,0,0,0,0,nevada
1283410817778544640,0,0,0,0,nevada
1281231645891104771,0,0,0,0,nevada
1279848638844268544,0,0,0,0,nevada
1275212612104404992,0,0,0,0,nevada
1270013526501756928,0,0,0,0,nevada
1265788858500702208,0,0,0,0,nevada
1262728208350277632,0,0,0,0,nevada
1261376319893278720,0,0,0,1,nevada
1260596950375649281,0,0,0,1,nevada
1257702593767170050,0,0,0,1,nevada
1254898193751347202,0,0,0,1,nevada
1254556042970583042,0,0,0,1,nevada
1253058925944950784,0,0,0,1,nevada
1249843533856550913,0,0,0,1,nevada
1247539657388122115,0,0,0,1,nevada
1245795445818834944,0,0,0,1,nevada
1309316335181201410,0,0,0,0,nevada
1307816557364551680,0,0,0,0,nevada
1305617039533498373,0,0,0,0,nevada
1304055035261857792,1,0,0,0,nevada
1303502382446370816,0,0,0,0,nevada
1302989777185255424,0,0,0,0,nevada
1298371068692963328,0,0,0,0,nevada
1297723941914644480,1,0,0,0,nevada
1293378515799244800,0,0,0,0,nevada
1291219484775243776,0,0,0,0,nevada
1291219296262262789,0,0,0,0,nevada
1290861746601832448,0,0,0,0,nevada
1283252837238149120,0,0,0,0,nevada
1274725436321300485,0,0,0,0,nevada
1272607974754791427,0,1,0,0,nevada
1272223703766634497,0,0,0,0,nevada
1267129738902081542,0,0,0,0,nevada
1311469699822100480,1,0,0,0,nevada
1310634668031528960,0,0,0,0,nevada
1308113935975948288,0,0,0,0,nevada
1307495765388926976,0,0,0,0,nevada
1306099000567689216,0,0,0,0,nevada
1305922350131507200,0,0,0,0,nevada
1304083382930866176,0,0,0,0,nevada
1301176735472394240,0,0,0,0,nevada
1300645566674735104,0,0,0,0,nevada
1300584222906675200,0,0,0,0,nevada
1300541127997534208,0,0,0,0,nevada
1300255808429514752,0,0,0,0,nevada
1299535677785165824,0,0,0,0,nevada
1298330137088278528,1,0,0,0,nevada
1298087106405834752,0,0,0,0,nevada
1297406689541414912,0,0,0,0,nevada
1297403298060763137,0,0,0,0,nevada
1296321419136049158,0,0,0,0,nevada
1295433534421647360,0,0,0,0,nevada
1294493993485574147,0,0,0,0,nevada
1294323769364721664,0,0,0,0,nevada
1294323677115240448,0,0,0,0,nevada
1294323427646402562,0,0,0,0,nevada
1294322788161826816,0,0,0,0,nevada
1294322708818223104,0,0,0,0,nevada
1294322650160889856,0,0,0,0,nevada
1294322504949854208,0,0,0,0,nevada
1294322414545846272,0,0,0,0,nevada
1294322187684286465,1,0,0,0,nevada
1294321756027551744,0,0,0,0,nevada
1294321653984325632,0,0,0,0,nevada
1294321543598632960,0,0,0,0,nevada
1294321477081157632,0,0,0,0,nevada
1294321403500453895,0,0,0,0,nevada
1294321275603566592,0,0,0,0,nevada
1294321196612296704,0,0,0,0,nevada
1294321060762939392,0,0,0,0,nevada
1294320985928163329,0,0,0,0,nevada
1294320900741795842,0,0,0,0,nevada
1294320797218029568,0,0,0,0,nevada
1294320579844005889,0,0,0,0,nevada
1294320261693464576,1,0,0,0,nevada
1294319955660308486,0,0,0,0,nevada
1294319864253825024,0,0,0,0,nevada
1294319542340972545,0,0,0,0,nevada
1294319383460814849,0,0,0,0,nevada
1294319297288736770,0,0,0,0,nevada
1294319129277509632,0,0,0,0,nevada
1294319006157926401,0,0,0,0,nevada
1294318911299547136,0,0,0,0,nevada
1294318788662276096,0,0,0,0,nevada
1294318596126937088,0,0,0,0,nevada
1294313645225070592,0,0,0,0,nevada
1294313535187456000,1,0,0,0,nevada
1294313344778686464,0,0,0,0,nevada
1294313091119771650,0,0,0,0,nevada
1294312526595801090,0,0,0,0,nevada
1294312334257602562,0,0,0,0,nevada
1294312210856964097,0,0,0,0,nevada
1294312101146550274,0,0,0,0,nevada
1294311464337993739,0,0,0,0,nevada
1294311049781338114,0,0,0,0,nevada
1293893214584201216,0,0,0,0,nevada
1293881299833257984,1,0,0,0,nevada
1293295422992089089,0,1,1,0,nevada
1292268231080599552,0,0,0,0,nevada
1291906175521271809,0,0,0,0,nevada
1291493481332916224,0,0,0,0,nevada
1291488190054797312,0,1,0,0,nevada
1291081010373787650,0,0,0,0,nevada
1290959011647381507,0,0,0,0,nevada
1290521425212710913,0,0,0,0,nevada
1290106066210963456,0,0,0,0,nevada
1289947249904979974,0,0,0,0,nevada
1289737493802147840,0,0,0,0,nevada
1289730471715168256,0,0,0,0,nevada
1289577002551263232,0,0,0,0,nevada
1288931973369483264,0,0,0,0,nevada
1283190626079567872,0,0,0,0,nevada
1283190372265426945,0,0,0,0,nevada
1281314558393499649,0,0,0,0,nevada
1280242477006385152,0,0,0,0,nevada
1279522848663461888,0,0,0,0,nevada
1279497839194693632,0,0,0,0,nevada
1279253894464278529,0,0,0,0,nevada
1279070990794780673,0,0,0,0,nevada
1277861326098804736,0,0,0,0,nevada
1277688982692757504,0,0,0,0,nevada
1277484827457945600,0,1,0,0,nevada
1277315946718171136,0,0,0,0,nevada
1276730164668280832,0,0,0,0,nevada
1276422139202039808,0,0,0,0,nevada
1276333361850576898,1,0,0,0,nevada
1276329457607798784,1,0,0,0,nevada
1274774303116890113,1,0,0,0,nevada
1274495547181658114,0,0,0,0,nevada
1271280618890883072,0,0,0,0,nevada
1268679706288590851,1,1,1,0,nevada
1267981238985388032,1,0,0,0,nevada
1267780285011095554,0,0,0,0,nevada
1267215155475017728,0,0,0,0,nevada
1267215041503191040,0,0,0,0,nevada
1266995730956222464,1,1,1,0,nevada
1266330708055781376,0,0,0,0,nevada
1266223892609130497,1,0,0,0,nevada
1265900857414914049,0,0,0,0,nevada
1265899909015760899,1,1,1,0,nevada
1265401110182850561,0,0,0,0,nevada
1265081868048715776,1,0,0,0,nevada
1264769312482459650,0,0,0,0,nevada
1261395229346639874,1,0,0,1,nevada
1259280969946656769,0,0,0,1,nevada
1258903030105206784,0,1,0,1,nevada
1257204778741817346,0,0,0,1,nevada
1256378955839369216,1,0,0,1,nevada
1255675559452897280,0,0,0,1,nevada
1248899467878621184,0,0,0,1,nevada
1246911868091809793,1,0,0,1,nevada
1246154843204366337,0,0,0,1,nevada
1245169117931372546,0,0,0,1,nevada
1309348181629521923,0,0,0,0,nevada
1308826808138178560,0,0,0,0,nevada
1308820931083558912,1,0,1,0,nevada
1308817167463247872,0,1,0,0,nevada
1296290256782684160,0,0,0,0,nevada
1296289878255136768,0,0,0,0,nevada
1290755879801745408,0,0,0,0,nevada
1290755153767755776,0,0,0,0,nevada
1290391052273070080,0,0,0,0,nevada
1290389307987906560,0,0,0,0,nevada
1290384524803637248,0,0,0,0,nevada
1288189905810595842,0,0,0,0,nevada
1286776112941428737,0,0,0,0,nevada
1286741760979267584,0,1,0,0,nevada
1286731289366732800,1,0,0,0,nevada
1286721242008031234,1,0,0,0,nevada
1283828093921058816,0,0,0,0,nevada
1282874675425456128,0,0,0,0,nevada
1282830990331670528,0,0,0,0,nevada
1275500470283321344,0,0,0,0,nevada
1269023551366942720,0,0,0,0,nevada
1269016622393520130,0,0,0,0,nevada
1268722002086334465,1,0,0,0,nevada
1268623677920182273,1,0,0,0,nevada
1268413502500204545,0,0,0,0,nevada
1268361048781774848,0,0,0,0,nevada
1268321978093408256,0,0,0,0,nevada
1268279370847666177,0,0,0,0,nevada
1268278501326479360,0,0,0,0,nevada
1268269678163451904,0,0,0,0,nevada
1268265519460659202,0,0,0,0,nevada
1268108235040415744,1,0,0,0,nevada
1268104496036474881,1,0,0,0,nevada
1268096227469455360,0,0,0,0,nevada
1267922036493434881,0,0,0,0,nevada
1267921594388639746,0,0,0,0,nevada
1267921401870053376,0,0,0,0,nevada
1267921243254124544,0,0,0,0,nevada
1267921158306803717,0,0,0,0,nevada
1267920718831869953,0,0,0,0,nevada
1267918158943318017,1,0,0,0,nevada
1267909541804380160,0,0,0,0,nevada
1267908270905155584,0,0,0,0,nevada
1267907900128686080,0,0,0,0,nevada
1267907179945717760,0,0,0,0,nevada
1267372213788803072,0,0,0,0,nevada
1267370801025527810,1,0,0,0,nevada
1267370649799897091,1,0,0,0,nevada
1265789154819899393,1,0,0,0,nevada
1310468321414770688,0,0,0,0,nevada
1309474059470610434,0,0,0,0,nevada
1309473702665306113,0,0,0,0,nevada
1309473382887350272,1,1,0,0,nevada
1309473223419944960,0,0,0,0,nevada
1309473118646185984,0,0,0,0,nevada
1309472821710483458,0,0,0,0,nevada
1309472360018268160,0,0,0,0,nevada
1309472079247368192,1,0,0,0,nevada
1309471312532832257,0,1,0,0,nevada
1309471202432311300,0,0,0,0,nevada
1309470752492548096,1,0,0,0,nevada
1309470536670408704,0,0,0,0,nevada
1309470279916089346,1,0,0,0,nevada
1309469971236306945,0,0,0,0,nevada
1309465164438147078,0,0,0,0,nevada
1309464739811008512,1,0,0,0,nevada
1309461159955763201,0,0,0,0,nevada
1309317668390842369,0,0,0,0,nevada
1309317351888748545,1,0,0,0,nevada
1309260694978572288,0,0,0,0,nevada
1308527641725513729,1,0,0,0,nevada
1308527448875651072,1,0,0,0,nevada
1308525770709426176,0,0,0,0,nevada
1308204614865416194,0,0,0,0,nevada
1308034763224002562,0,0,0,0,nevada
1305380378685796352,0,0,0,0,nevada
1305053681507655683,0,0,0,0,nevada
1305027124252663808,0,0,0,0,nevada
1305026903149916160,0,0,0,0,nevada
1304993318133051393,0,0,0,0,nevada
1304964971877429250,0,0,0,0,nevada
1304962965892866050,0,0,0,0,nevada
1303662178315059205,0,0,0,0,nevada
1303661926811971584,0,0,0,0,nevada
1303661757349556224,0,0,0,0,nevada
1303621354881560576,0,0,0,0,nevada
1299208705192255489,0,0,0,0,nevada
1287262281592520704,0,0,0,0,nevada
1284353401367609344,1,0,0,0,nevada
1282111203464994824,0,1,0,0,nevada
1282065747972222978,0,0,0,0,nevada
1281832066271768576,0,0,0,0,nevada
1281785996506353665,0,0,0,0,nevada
1280691258571153408,0,0,0,0,nevada
1280343720173293568,0,0,0,0,nevada
1280343668520452096,1,1,1,0,nevada
1279307092126359552,0,0,0,0,nevada
1279283893976199168,0,0,0,0,nevada
1279244126160994304,0,0,0,0,nevada
1279110231776096259,0,0,0,0,nevada
1278658783003041792,0,0,0,0,nevada
1278591480110608391,0,0,0,0,nevada
1278508687166857218,0,0,0,0,nevada
1278269923295236096,0,0,0,0,nevada
1278260087539109888,0,0,0,0,nevada
1278259927841009664,0,0,0,0,nevada
1278152201420935169,1,0,0,0,nevada
1278109360875433984,0,0,0,0,nevada
1278055279620288512,0,0,0,0,nevada
1277859942087528448,0,0,0,0,nevada
1277089780728074240,0,0,0,0,nevada
1275875875620155398,0,0,0,0,nevada
1273421649749012480,1,0,0,0,nevada
1268354482535952385,0,0,0,0,nevada
1265474957187805187,0,0,0,0,nevada
1263048593159540738,0,0,0,0,nevada
1262642694167293952,0,0,0,0,nevada
1257380998918086656,1,0,0,1,nevada
1257045937572073472,0,0,0,1,nevada
1257045874099675136,0,0,0,1,nevada
1256740201503657985,0,0,0,1,nevada
1256735805659201538,0,0,0,1,nevada
1256275517784731648,0,0,0,1,nevada
1254514103978082305,0,1,0,1,nevada
1254513980288065537,0,0,0,1,nevada
1253507057266774016,0,0,0,1,nevada
1253429708559007746,0,0,0,1,nevada
1252747725637996544,0,0,0,1,nevada
1251246895147569152,0,0,0,1,nevada
1251246468070924293,0,0,0,1,nevada
1250994409253920768,0,0,0,1,nevada
1250989623364341760,0,0,0,1,nevada
1250448122607624192,0,0,0,1,nevada
1250430580702896128,0,0,0,1,nevada
1249882091912720390,1,0,1,1,nevada
1249838471755128832,0,0,0,1,nevada
1249825465335812098,0,0,0,1,nevada
1249806711096918016,0,0,0,1,nevada
1249768818039066624,0,0,0,1,nevada
1249457574165901312,0,0,0,1,nevada
1249202475011387392,0,0,0,1,nevada
1249061596904615936,0,0,0,1,nevada
1249061395091472389,0,0,0,1,nevada
1248741148891287552,1,1,0,1,nevada
1248433309215932416,0,0,0,1,nevada
1248433264752119809,0,0,0,1,nevada
1248350883672240128,0,0,0,1,nevada
1247937789271760897,0,0,0,1,nevada
1247937467371548672,1,1,0,1,nevada
1247780427848245253,0,0,0,1,nevada
1247780368222056449,0,0,0,1,nevada
1247780152886431744,1,1,0,1,nevada
1247357794405068800,0,0,0,1,nevada
1246932168464424961,0,0,0,1,nevada
1246931995025747968,1,1,0,1,nevada
1246699125485101056,0,0,0,1,nevada
1246668565232537601,0,0,0,1,nevada
1246658877052993538,0,0,0,1,nevada
1246267329652109313,0,0,0,1,nevada
1246257539307589634,0,0,0,1,nevada
1246245963364069376,0,0,0,1,nevada
1246244583941353472,0,0,0,1,nevada
1246202849861632004,0,0,0,1,nevada
1246183494528561152,1,1,1,1,nevada
1246020361625329665,0,1,0,1,nevada
1245936724879888388,0,0,0,1,nevada
1245888647695462403,0,0,0,1,nevada
1245888294300160000,0,0,0,1,nevada
1245822289272115202,0,0,0,1,nevada
1245693480048836609,0,0,0,1,nevada
1245457483528671234,0,0,0,1,nevada
1245442972050571264,0,0,0,1,nevada
1245422499078107136,0,0,0,1,nevada
1245291168675422208,0,0,0,1,nevada
1245290266245738496,0,0,0,1,nevada
1245289996187086855,0,0,0,1,nevada
1295893676640677900,0,0,0,0,nevada
1293753591677751298,0,0,0,0,nevada
1289313477132091393,0,1,0,0,nevada
1283121341000867840,1,0,0,0,nevada
1279650631947616256,1,1,0,0,nevada
1275838353116499969,0,0,0,0,nevada
1270072991741652993,0,0,0,0,nevada
1268581092996481024,0,0,0,0,nevada
1267505124349337600,1,0,0,0,nevada
1267354839081562112,0,0,0,0,nevada
1267297524840194048,1,0,0,0,nevada
1266885771568377857,0,0,0,0,nevada
1260075578771660800,0,0,0,1,nevada
1259365129528868865,1,0,0,1,nevada
1258807035639943169,1,0,0,1,nevada
1258183989388427265,1,1,0,1,nevada
1257846369152204802,0,0,0,1,nevada
1255590763599020033,0,0,0,1,nevada
1255375394963890176,1,0,0,1,nevada
1255332477347991552,1,0,0,1,nevada
1255320731493240832,0,0,0,1,nevada
1254947100095176705,0,0,0,1,nevada
1254669902947835905,0,0,0,1,nevada
1254577222645542918,1,0,0,1,nevada
1254281120918597632,0,0,0,1,nevada
1254141274933784576,0,0,0,1,nevada
1253854222413475840,1,1,0,1,nevada
1253113391490580480,0,0,0,1,nevada
1253113201647992838,0,0,0,1,nevada
1253095434857312256,0,0,0,1,nevada
1253080021255680001,1,0,0,1,nevada
1252364629428199424,0,0,0,1,nevada
1252327780835930112,0,0,0,1,nevada
1251415428477247488,0,0,0,1,nevada
1250995629678968834,1,0,0,1,nevada
1250589441611100160,0,0,0,1,nevada
1250268916913328136,0,0,0,1,nevada
1248435308661592065,1,0,1,1,nevada
1247639335618244608,0,0,0,1,nevada
1247050461661650944,0,0,0,1,nevada
1246747891260993536,0,0,0,1,nevada
1246382360112717824,0,0,0,1,nevada
1245215267837202432,1,0,0,1,nevada
1245127017948786691,0,0,0,1,nevada
1308082035190198281,0,0,0,0,nevada
1308079158644207616,0,0,0,0,nevada
1308079128826896384,0,0,0,0,nevada
1308078362544332800,0,0,0,0,nevada
1308078252297056282,0,0,0,0,nevada
1307780803989041155,0,0,0,0,nevada
1306323656293851136,0,0,0,0,nevada
1303054707825483777,0,0,0,0,nevada
1300529695986003969,0,0,0,0,nevada
1299539897309638656,0,0,0,0,nevada
1293698423380750342,0,0,0,0,nevada
1293691666436587520,0,0,0,0,nevada
1293691050998063105,0,0,0,0,nevada
1293278830170439681,0,0,0,0,nevada
