id,Anger,Offensive,Hate,lockdown_status,state
1306075412452323329,0,0,0,0,newhampshire
1306075259846758412,0,0,0,0,newhampshire
1306062300479135744,0,0,0,0,newhampshire
1306043977792139264,0,0,0,0,newhampshire
1306003581582094336,0,0,0,0,newhampshire
1306003340795555840,0,0,0,0,newhampshire
1305989044938117126,0,0,0,0,newhampshire
1305955801639596033,0,0,0,0,newhampshire
1305918169920536576,0,0,0,0,newhampshire
1305917949820231680,0,0,0,0,newhampshire
1305865803036852225,0,0,0,0,newhampshire
1305852420535332871,1,1,0,0,newhampshire
1305851277990146049,0,0,0,0,newhampshire
1305605365866823686,0,0,0,0,newhampshire
1305553237328756736,0,0,0,0,newhampshire
1305536459529744385,1,0,0,0,newhampshire
1305534248166793216,0,0,0,0,newhampshire
1305532889170354178,0,0,0,0,newhampshire
1305532309651755011,0,0,0,0,newhampshire
1305318645149597697,0,0,0,0,newhampshire
1305184521604812800,0,0,0,0,newhampshire
1305183590632828931,0,0,0,0,newhampshire
1305171044601401345,0,0,0,0,newhampshire
1305008456626302976,1,1,0,0,newhampshire
1305008152434401281,1,1,1,0,newhampshire
1305006578983202817,0,0,0,0,newhampshire
1305005907257028611,0,0,0,0,newhampshire
1304926962570465280,0,0,0,0,newhampshire
1304817915720609793,0,0,0,0,newhampshire
1304654719848251392,1,1,1,0,newhampshire
1304654240355356673,0,0,0,0,newhampshire
1304651686955413504,1,1,0,0,newhampshire
1304617578581630977,0,0,0,0,newhampshire
1304489126541000705,0,0,0,0,newhampshire
1304480013337722880,0,0,0,0,newhampshire
1304422516430168064,0,0,0,0,newhampshire
1304175383177244673,0,0,0,0,newhampshire
1304174336186646529,0,0,0,0,newhampshire
1304063024156860416,1,0,0,0,newhampshire
1304054291548778496,1,1,0,0,newhampshire
1303883233948467200,0,0,0,0,newhampshire
1303881442141896709,1,0,0,0,newhampshire
1303877972143886337,0,1,0,0,newhampshire
1303877865168154624,1,1,1,0,newhampshire
1303867285527048192,0,0,0,0,newhampshire
1303863584750002177,1,1,0,0,newhampshire
1303854620180180998,0,0,0,0,newhampshire
1303705539277459456,0,0,0,0,newhampshire
1303705060204044290,0,0,0,0,newhampshire
1303528248362573824,0,0,0,0,newhampshire
1303513141217832960,1,0,0,0,newhampshire
1303506888462602243,1,0,0,0,newhampshire
1303506438581628928,0,0,0,0,newhampshire
1303489732656148481,1,0,0,0,newhampshire
1303464089717530624,0,0,0,0,newhampshire
1303308323958202369,0,0,0,0,newhampshire
1303177618515275777,0,0,0,0,newhampshire
1303161144689987584,0,0,0,0,newhampshire
1303128607200509953,0,0,0,0,newhampshire
1303128427462094848,0,0,0,0,newhampshire
1303125686467653634,0,0,0,0,newhampshire
1303125527721660418,0,0,0,0,newhampshire
1303095920142299137,1,1,0,0,newhampshire
1302833582503866368,0,0,0,0,newhampshire
1302813361919455233,0,0,0,0,newhampshire
1302794600533438469,0,0,0,0,newhampshire
1302732153164378113,0,1,0,0,newhampshire
1302731162738196481,0,0,0,0,newhampshire
1302730548016754692,0,0,0,0,newhampshire
1302693303767441409,0,0,0,0,newhampshire
1302675001049571331,1,0,0,0,newhampshire
1302674670777520128,1,0,0,0,newhampshire
1302673805312176128,0,0,0,0,newhampshire
1302672508798238720,0,1,0,0,newhampshire
1302671824405364737,0,0,0,0,newhampshire
1302669285014343687,0,0,0,0,newhampshire
1302665728194236417,0,0,0,0,newhampshire
1302623917362884612,0,0,0,0,newhampshire
1302619889920806912,0,0,0,0,newhampshire
1302618778027601920,0,0,0,0,newhampshire
1302617019116908544,0,0,0,0,newhampshire
1302421184026472449,0,0,0,0,newhampshire
1302393592565182465,0,0,0,0,newhampshire
1302393184895545345,1,0,0,0,newhampshire
1302392550209327105,1,1,0,0,newhampshire
1302392315730956293,1,0,0,0,newhampshire
1302386224670347265,1,0,1,0,newhampshire
1302384747382018056,1,1,0,0,newhampshire
1302384685033689089,0,0,0,0,newhampshire
1302373807093620737,1,1,0,0,newhampshire
1302305883481935873,0,0,0,0,newhampshire
1302305249168949248,0,0,0,0,newhampshire
1302304908662788097,0,0,0,0,newhampshire
1302281787268362240,0,0,0,0,newhampshire
1302108405340012545,0,0,0,0,newhampshire
1302000297057845248,0,0,0,0,newhampshire
1301998252041043968,0,0,0,0,newhampshire
1301971142329151488,1,0,0,0,newhampshire
1301951972837384194,1,0,0,0,newhampshire
1301937297731002368,0,0,0,0,newhampshire
1301926602335453185,0,0,0,0,newhampshire
1301926386186285056,0,0,0,0,newhampshire
1301926028236017665,1,1,0,0,newhampshire
1301924148894150662,0,0,0,0,newhampshire
1301919495498485760,0,0,0,0,newhampshire
1301918580473200640,0,0,0,0,newhampshire
1301918137013678080,0,0,0,0,newhampshire
1301913681660391424,0,0,0,0,newhampshire
1301896189869199360,1,0,0,0,newhampshire
1301895786813427714,1,0,0,0,newhampshire
1301720580073418752,0,0,0,0,newhampshire
1301713018204704774,0,0,0,0,newhampshire
1301704889878351872,0,0,0,0,newhampshire
1301704674198859776,1,0,1,0,newhampshire
1301242142833205248,0,0,0,0,newhampshire
1301228532744454144,0,0,0,0,newhampshire
1301220351515471874,0,0,0,0,newhampshire
1301200007824125954,1,1,0,0,newhampshire
1301198445336813570,0,0,0,0,newhampshire
1301195067244376064,0,0,0,0,newhampshire
1301194782509797377,0,0,0,0,newhampshire
1301192483464982529,0,0,0,0,newhampshire
1301192335208914945,0,0,0,0,newhampshire
1301192005163376642,0,0,0,0,newhampshire
1301191735348015105,0,0,0,0,newhampshire
1301190763775242241,0,0,0,0,newhampshire
1301187361259298818,0,0,0,0,newhampshire
1301184706491408384,0,0,0,0,newhampshire
1301178268633255937,1,0,0,0,newhampshire
1301173261032665089,0,0,0,0,newhampshire
1301167413166313472,0,0,0,0,newhampshire
1301166303827419136,0,0,0,0,newhampshire
1301166107143921665,0,0,0,0,newhampshire
1301151925493260290,0,0,0,0,newhampshire
1300993404705427457,1,0,0,0,newhampshire
1300991389744930817,0,1,1,0,newhampshire
1300982174687035395,0,0,0,0,newhampshire
1300978818539282433,0,0,0,0,newhampshire
1300972176657518593,0,0,0,0,newhampshire
1300965664862212097,0,0,0,0,newhampshire
1300964870318325763,0,0,0,0,newhampshire
1300961274751332354,1,1,0,0,newhampshire
1300960723854675969,0,0,0,0,newhampshire
1300956855909453825,1,0,0,0,newhampshire
1300956284137738249,0,0,0,0,newhampshire
1300954099714789378,0,0,0,0,newhampshire
1300953932315926528,1,1,0,0,newhampshire
1300952561692938240,0,0,0,0,newhampshire
1300952384064172032,0,0,0,0,newhampshire
1300816306095169541,0,0,0,0,newhampshire
1300764989544857600,0,0,0,0,newhampshire
1300625392504635393,0,0,0,0,newhampshire
1300617069696868352,0,0,0,0,newhampshire
1300603291412422656,0,0,0,0,newhampshire
1300566303095369733,0,0,0,0,newhampshire
1300557866227642376,0,0,0,0,newhampshire
1300497849453555713,0,0,0,0,newhampshire
1300479916773965826,0,0,0,0,newhampshire
1300464766238982145,0,0,0,0,newhampshire
1300454563703672833,0,0,0,0,newhampshire
1300428173482622977,0,0,0,0,newhampshire
1300427994360688641,0,0,0,0,newhampshire
1300241076222070789,1,0,0,0,newhampshire
1300214933741854722,0,0,0,0,newhampshire
1300171104900841472,1,1,0,0,newhampshire
1300156479379517441,0,0,0,0,newhampshire
1300140697958391809,0,0,0,0,newhampshire
1300139078025969664,1,0,0,0,newhampshire
1300136460176232449,0,0,0,0,newhampshire
1300090869526167553,0,0,0,0,newhampshire
1299917742204690433,0,0,0,0,newhampshire
1299835986487193601,0,0,0,0,newhampshire
1299835700787937281,0,0,0,0,newhampshire
1299833222163988480,0,0,0,0,newhampshire
1299823265305767943,0,0,0,0,newhampshire
1299798172454334464,0,0,0,0,newhampshire
1299761978483892224,0,0,0,0,newhampshire
1299393047273385991,0,0,0,0,newhampshire
1299352230039085056,0,0,0,0,newhampshire
1299163511138942977,0,0,0,0,newhampshire
1299144268511092738,0,0,0,0,newhampshire
1299140700278321158,0,0,0,0,newhampshire
1299018239238864901,0,0,0,0,newhampshire
1298731569142730753,0,0,0,0,newhampshire
1298596856054915072,0,0,0,0,newhampshire
1298446123896582144,0,0,0,0,newhampshire
1298438115963658242,0,0,0,0,newhampshire
1298254740439080961,0,0,0,0,newhampshire
1298249748982439937,0,0,0,0,newhampshire
1298067594809946112,0,0,0,0,newhampshire
1298009136660189185,0,0,0,0,newhampshire
1298008965712875522,1,0,0,0,newhampshire
1297979272389373965,0,0,0,0,newhampshire
1297977439629512708,0,0,0,0,newhampshire
1297956142262431745,0,0,0,0,newhampshire
1297955117048700934,0,0,0,0,newhampshire
1297741590480539650,0,0,0,0,newhampshire
1297738698956701696,0,0,0,0,newhampshire
1297727835252154369,0,0,0,0,newhampshire
1297726453090582538,1,0,0,0,newhampshire
1297725883256627205,0,0,0,0,newhampshire
1297724946152673280,0,0,0,0,newhampshire
1297724559454539777,0,0,1,0,newhampshire
1297723648581742596,0,0,0,0,newhampshire
1297723495938498560,0,0,0,0,newhampshire
1297720077140275200,0,0,0,0,newhampshire
1297711621733855238,0,0,0,0,newhampshire
1297676074957053954,1,0,0,0,newhampshire
1297625720257208324,0,0,0,0,newhampshire
1297624758868221953,1,0,0,0,newhampshire
1297624147107905539,0,0,0,0,newhampshire
1297623344502669314,0,0,0,0,newhampshire
1297615387060772870,1,0,0,0,newhampshire
1297611038897188864,0,0,0,0,newhampshire
1297392921055055878,0,0,0,0,newhampshire
1297273569819467777,0,0,0,0,newhampshire
1297268976452501504,0,0,0,0,newhampshire
1297244599363219460,0,0,0,0,newhampshire
1297223575221542912,0,0,0,0,newhampshire
1297196169483948038,0,0,0,0,newhampshire
1297184310072692737,0,0,0,0,newhampshire
1297183785675567106,0,0,0,0,newhampshire
1297165715770941441,1,0,0,0,newhampshire
1297154256961777666,0,0,0,0,newhampshire
1297007178209988609,0,0,0,0,newhampshire
1296991555845328896,0,0,0,0,newhampshire
1296987750424616960,0,0,0,0,newhampshire
1296987574997843968,0,0,0,0,newhampshire
1296987217034960896,0,0,0,0,newhampshire
1296983168327843841,0,0,0,0,newhampshire
1296983057552080897,0,0,0,0,newhampshire
1296982069575393282,0,0,0,0,newhampshire
1296972569543925761,0,0,0,0,newhampshire
1296972087882592258,0,0,0,0,newhampshire
1296966945263280129,0,0,0,0,newhampshire
1296966595147956226,0,0,0,0,newhampshire
1296960120610607104,0,1,1,0,newhampshire
1296956051741384704,0,0,0,0,newhampshire
1296872763559424001,1,0,0,0,newhampshire
1296649525608747009,0,0,0,0,newhampshire
1296597019772030977,0,0,0,0,newhampshire
1296596118185312256,1,0,0,0,newhampshire
1296554511360823297,1,0,0,0,newhampshire
1296540532974538754,0,0,0,0,newhampshire
1296539123025612803,0,0,0,0,newhampshire
1296533871085985793,0,0,0,0,newhampshire
1296523543224692737,0,0,0,0,newhampshire
1296522619337007105,0,0,0,0,newhampshire
1296520948754112513,0,0,0,0,newhampshire
1296509826860756992,1,1,1,0,newhampshire
1296505776199041027,0,1,0,0,newhampshire
1296497341634150400,1,0,0,0,newhampshire
1296492363859333122,0,0,0,0,newhampshire
1296490343945441280,0,0,0,0,newhampshire
1296486698747072515,0,0,0,0,newhampshire
1296468633468710916,0,0,0,0,newhampshire
1296465207326384128,0,0,0,0,newhampshire
1296451319365066752,0,0,0,0,newhampshire
1296450838290993152,0,0,0,0,newhampshire
1296442401796632577,0,0,0,0,newhampshire
1296434745920958466,0,0,0,0,newhampshire
1296433714621227008,0,0,0,0,newhampshire
1296303110621728768,0,0,0,0,newhampshire
1296280682063368193,0,0,0,0,newhampshire
1296279900077391872,0,0,0,0,newhampshire
1296267068006957056,0,1,0,0,newhampshire
1296254570981621761,1,0,0,0,newhampshire
1310858116003696640,0,0,0,0,newhampshire
1309910074190704641,0,0,0,0,newhampshire
1309793901763584001,0,0,0,0,newhampshire
1309246005808959492,0,0,0,0,newhampshire
1308897544790052865,0,0,0,0,newhampshire
1308896304156889089,1,0,0,0,newhampshire
1308171856881614848,0,0,0,0,newhampshire
1307722439816810496,0,0,0,0,newhampshire
1307708580628488193,1,0,0,0,newhampshire
1307619504013410305,1,0,0,0,newhampshire
1307422375512887296,0,0,0,0,newhampshire
1307421198918311941,0,0,0,0,newhampshire
1307418730067091456,0,0,0,0,newhampshire
1307416586672918528,0,0,0,0,newhampshire
1307334159204003842,0,0,0,0,newhampshire
1307313163222822913,0,0,0,0,newhampshire
1307294164229513216,0,0,0,0,newhampshire
1307082308156116993,0,0,0,0,newhampshire
1307079722673807365,0,0,0,0,newhampshire
1307060579853631493,0,0,0,0,newhampshire
1306328842127249412,0,0,0,0,newhampshire
1305854339668475904,0,0,0,0,newhampshire
1305790478223314945,1,0,0,0,newhampshire
1305631449224183809,0,0,0,0,newhampshire
1305492031783960577,0,0,0,0,newhampshire
1304828350721032192,0,0,0,0,newhampshire
1304827404561666049,0,0,0,0,newhampshire
1304824737508536326,0,0,0,0,newhampshire
1304740855539011590,0,0,0,0,newhampshire
1304739218250518528,0,0,0,0,newhampshire
1304519700379054083,0,0,0,0,newhampshire
1303835759942733829,0,0,0,0,newhampshire
1303805529563725824,0,0,0,0,newhampshire
1302554933972140033,0,0,0,0,newhampshire
1302369271041986564,0,1,0,0,newhampshire
1302197245153095680,0,0,0,0,newhampshire
1302048732549132288,0,0,0,0,newhampshire
1301668414507880450,0,0,0,0,newhampshire
1300150410016063490,0,0,0,0,newhampshire
1300082565857128448,0,0,0,0,newhampshire
1299684446782787585,0,0,0,0,newhampshire
1299520942306140160,0,0,0,0,newhampshire
1299506430354042880,0,0,0,0,newhampshire
1299455474924949505,0,0,0,0,newhampshire
1299431926789537793,0,0,0,0,newhampshire
1298906134221336577,0,0,0,0,newhampshire
1298032443992215552,0,0,0,0,newhampshire
1298031924133408772,0,0,0,0,newhampshire
1298009901151784960,0,0,0,0,newhampshire
1297998019795849216,0,0,0,0,newhampshire
1297228694856007681,0,0,0,0,newhampshire
1297224141171494914,0,0,0,0,newhampshire
1296878650453827592,1,0,0,0,newhampshire
1296730783026208769,0,0,0,0,newhampshire
1296367353509416961,0,0,0,0,newhampshire
1295865732614500353,0,0,0,0,newhampshire
1295736859348340737,0,0,0,0,newhampshire
1295506728134549505,0,0,0,0,newhampshire
1295506500459397122,0,0,0,0,newhampshire
1295503933402750977,1,0,0,0,newhampshire
1295473451189370881,0,0,0,0,newhampshire
1295272671324909568,0,0,0,0,newhampshire
1295148868619907072,0,0,0,0,newhampshire
1294683214171316226,0,1,0,0,newhampshire
1294678913373872135,0,0,0,0,newhampshire
1294673961050144774,0,0,0,0,newhampshire
1294665205281169408,0,0,0,0,newhampshire
1294640556300292109,0,0,0,0,newhampshire
1294040667665162240,0,0,0,0,newhampshire
1292907803863064589,0,0,0,0,newhampshire
1292559580111802368,0,0,0,0,newhampshire
1292541213355245571,0,0,0,0,newhampshire
1292519695044743169,0,0,0,0,newhampshire
1292518031432790016,0,0,0,0,newhampshire
1292517692767907840,0,0,0,0,newhampshire
1292515708727955456,0,0,0,0,newhampshire
1292514716783435776,0,0,0,0,newhampshire
1292512171243507714,0,0,0,0,newhampshire
1292510258842218496,0,0,0,0,newhampshire
1292510165783150597,0,0,0,0,newhampshire
1292507901156786182,0,0,0,0,newhampshire
1292506801267769344,0,0,0,0,newhampshire
1292501987393667074,0,0,0,0,newhampshire
1292499961029046278,0,0,0,0,newhampshire
1292493963723759616,0,0,0,0,newhampshire
1292493872803844103,0,0,0,0,newhampshire
1292493696630497283,0,0,0,0,newhampshire
1292493569727635457,0,0,0,0,newhampshire
1292490526273540096,0,0,0,0,newhampshire
1292490435424903172,0,0,0,0,newhampshire
1292490275642802179,0,0,0,0,newhampshire
1292490191618351105,0,0,0,0,newhampshire
1292483848115310593,0,0,0,0,newhampshire
1292452152552697857,0,0,0,0,newhampshire
1292439865112625152,0,0,0,0,newhampshire
1292409011694968832,0,0,0,0,newhampshire
1292092804722823174,0,0,0,0,newhampshire
1291871908418531328,0,0,0,0,newhampshire
1291356972135088130,0,0,0,0,newhampshire
1290779634863349760,0,0,0,0,newhampshire
1290778114726014986,0,0,0,0,newhampshire
1290777288389406720,0,0,0,0,newhampshire
1290776530151514112,0,0,0,0,newhampshire
1290774457997578241,0,0,0,0,newhampshire
1290762549194088449,0,0,0,0,newhampshire
1290752872221736964,0,0,0,0,newhampshire
1289602568059068423,0,0,0,0,newhampshire
1289601751604109314,0,0,0,0,newhampshire
1289599854096900097,0,0,0,0,newhampshire
1289599524038561795,1,0,0,0,newhampshire
1289296676738326528,0,0,0,0,newhampshire
1289280714886623232,0,0,0,0,newhampshire
1289276485866487808,0,0,0,0,newhampshire
1289220543032385536,0,0,0,0,newhampshire
1288986217409806336,0,0,0,0,newhampshire
1287547538795634688,0,0,0,0,newhampshire
1287183909978017793,0,0,0,0,newhampshire
1287179160398573569,0,0,0,0,newhampshire
1287178643026915328,0,0,0,0,newhampshire
1286992795899748352,0,0,0,0,newhampshire
1286706895772934144,0,0,0,0,newhampshire
1286702152212250625,0,0,0,0,newhampshire
1286612118884749312,0,0,0,0,newhampshire
1286231789644677122,0,0,0,0,newhampshire
1285332788825264130,0,0,0,0,newhampshire
1285126526871252992,1,0,0,0,newhampshire
1284921783687290883,1,0,0,0,newhampshire
1284901901402812416,0,0,0,0,newhampshire
1284897287387447300,0,0,0,0,newhampshire
1284597066308689923,0,0,0,0,newhampshire
1284593347433308161,0,0,0,0,newhampshire
1284546960599457792,0,0,0,0,newhampshire
1284530654949060608,0,0,0,0,newhampshire
1284525711978573830,0,0,0,0,newhampshire
1284523655482019846,0,0,0,0,newhampshire
1284512808651063296,0,0,0,0,newhampshire
1284486297298624514,0,0,0,0,newhampshire
1284475342560940033,0,0,0,0,newhampshire
1284474860442353665,0,0,0,0,newhampshire
1284470833835126784,0,0,0,0,newhampshire
1283534589944893442,0,0,0,0,newhampshire
1283498938285338625,0,0,0,0,newhampshire
1283494931936555008,0,0,0,0,newhampshire
1283146708415905792,0,0,0,0,newhampshire
1283145928745132035,0,0,0,0,newhampshire
1282597885549383680,0,0,0,0,newhampshire
1282366333649330178,1,1,0,0,newhampshire
1282365367764033536,0,0,0,0,newhampshire
1282351872083406850,0,0,0,0,newhampshire
1281655542226788353,1,0,0,0,newhampshire
1281604331112935424,0,0,0,0,newhampshire
1281551809878859778,0,0,0,0,newhampshire
1281534223812308993,0,0,0,0,newhampshire
1280978871899303939,0,0,0,0,newhampshire
1280921533460951041,0,0,0,0,newhampshire
1280785687575433217,0,0,0,0,newhampshire
1280639290930794496,0,0,0,0,newhampshire
1280635417373609984,0,0,0,0,newhampshire
1280203555551535104,0,0,0,0,newhampshire
1280132732702658563,0,0,0,0,newhampshire
1279903610030219265,1,0,0,0,newhampshire
1279129176046473217,0,0,0,0,newhampshire
1279128630480830465,0,0,0,0,newhampshire
1279126685795987456,0,0,0,0,newhampshire
1279091152784850944,0,0,0,0,newhampshire
1279060859424247809,0,0,0,0,newhampshire
1278820116193513474,0,0,0,0,newhampshire
1278786010529312769,0,0,0,0,newhampshire
1278243637067948032,0,0,0,0,newhampshire
1278115988525985792,0,0,0,0,newhampshire
1278067491076538369,1,0,0,0,newhampshire
1277716303374139392,0,0,0,0,newhampshire
1277400562749841412,0,0,0,0,newhampshire
1277381190463389696,0,0,0,0,newhampshire
1277381090781601803,0,0,0,0,newhampshire
1277380767409213440,0,0,0,0,newhampshire
1277349570536706051,0,0,0,0,newhampshire
1276916549287280645,0,0,0,0,newhampshire
1276915381693792257,0,0,0,0,newhampshire
1276888133548867584,0,0,0,0,newhampshire
1276561920313757696,0,0,0,0,newhampshire
1274381546674413571,0,0,0,0,newhampshire
1274381470799405056,0,0,1,0,newhampshire
1274363929540677632,0,0,0,0,newhampshire
1274339075546382337,0,0,0,0,newhampshire
1274305521462452225,0,0,0,0,newhampshire
1274058337387253765,1,0,0,0,newhampshire
1274042595543572480,0,0,0,0,newhampshire
1273747324297248769,0,0,0,0,newhampshire
1273745554691022848,0,0,0,0,newhampshire
1273742538525085699,0,0,0,0,newhampshire
1273671213496373251,0,0,1,0,newhampshire
1273590651385454594,0,0,0,0,newhampshire
1272186281116807169,0,0,0,1,newhampshire
1272146006914850816,1,1,0,1,newhampshire
1272145651812446209,0,0,0,1,newhampshire
1272119404940189696,0,0,0,1,newhampshire
1271975354530488321,0,0,0,1,newhampshire
1271493818936942594,0,0,0,1,newhampshire
1270848794486353922,0,0,0,1,newhampshire
1270817220646645766,0,0,0,1,newhampshire
1269049882305794049,1,0,0,1,newhampshire
1268932600078503937,0,0,0,1,newhampshire
1268917898015322112,0,0,0,1,newhampshire
1268916007277658112,0,0,0,1,newhampshire
1268912084210913284,0,0,0,1,newhampshire
1268910878256234498,0,0,0,1,newhampshire
1268335139781820416,1,0,0,1,newhampshire
1268295795440267265,0,0,0,1,newhampshire
1267564296915111938,0,0,0,1,newhampshire
1267545371972173825,1,0,0,1,newhampshire
1267195153502085122,0,0,0,1,newhampshire
1267172826177552384,0,0,0,1,newhampshire
1266888954424557569,0,0,0,1,newhampshire
1266824020323950597,0,0,0,1,newhampshire
1266817435237302283,0,0,0,1,newhampshire
1266793936422658048,0,0,0,1,newhampshire
1266450518274162691,0,0,0,1,newhampshire
1266448112786300928,0,0,0,1,newhampshire
1266441978062962689,1,0,0,1,newhampshire
1266405224765427717,0,0,0,1,newhampshire
1266402144917348353,0,0,0,1,newhampshire
1266282998300700672,0,0,0,1,newhampshire
1266127080959459328,0,0,0,1,newhampshire
1266112508475170816,0,0,0,1,newhampshire
1265767382267703309,1,0,0,1,newhampshire
1265766332882128896,0,0,0,1,newhampshire
1265565798841626629,0,1,0,1,newhampshire
1265565108446679040,0,0,0,1,newhampshire
1265393804242190337,0,0,0,1,newhampshire
1264980629982240770,1,0,0,1,newhampshire
1264979529111613443,0,0,0,1,newhampshire
1264978712879083521,0,0,0,1,newhampshire
1264977715628777473,0,0,0,1,newhampshire
1264690716577533952,0,0,0,1,newhampshire
1264656974400102402,1,0,0,1,newhampshire
1264318290446503936,0,0,0,1,newhampshire
1264287997035511809,0,0,0,1,newhampshire
1264274344789848064,0,0,0,1,newhampshire
1264189201605681154,0,0,0,1,newhampshire
1264167676173266944,0,0,0,1,newhampshire
1264166852193853440,0,0,0,1,newhampshire
1264165893002715137,0,0,0,1,newhampshire
1264165146907348992,0,0,0,1,newhampshire
1263980581949509632,0,0,0,1,newhampshire
1263959721599315968,0,0,0,1,newhampshire
1263950058137030659,0,0,0,1,newhampshire
1262887184031453186,0,0,0,1,newhampshire
1262831874222755840,0,0,0,1,newhampshire
1262516092368564231,0,0,0,1,newhampshire
1262511464893550595,0,0,0,1,newhampshire
1262007201209757697,0,0,0,1,newhampshire
1261952702717792260,0,0,0,1,newhampshire
1261750215389962242,0,0,0,1,newhampshire
1261664311015026690,0,0,0,1,newhampshire
1261663834663723010,0,0,0,1,newhampshire
1261620863234977792,0,0,0,1,newhampshire
1261442267979505665,0,0,0,1,newhampshire
1261441234444451841,0,0,0,1,newhampshire
1261369479793164295,0,0,0,1,newhampshire
1261368982298398724,0,0,0,1,newhampshire
1261297751041740800,0,0,0,1,newhampshire
1261224355079639040,0,0,0,1,newhampshire
1261076716497309697,0,0,0,1,newhampshire
1261061742035165184,0,0,0,1,newhampshire
1260935961959108609,0,0,0,1,newhampshire
1260933377395314688,0,0,0,1,newhampshire
1260880818387501056,0,0,0,1,newhampshire
1259938616819712000,0,0,0,1,newhampshire
1259546437119021057,0,0,0,1,newhampshire
1259470412993515520,1,0,0,1,newhampshire
1259262396734025735,0,0,0,1,newhampshire
1259251537865510913,0,0,0,1,newhampshire
1259215291218886659,0,0,0,1,newhampshire
1259176093946466305,1,0,0,1,newhampshire
1259174913434439681,0,0,0,1,newhampshire
1259174810069991424,0,0,0,1,newhampshire
1259145423987621895,0,0,0,1,newhampshire
1259121671375634432,1,1,1,1,newhampshire
1259115770308689920,0,0,0,1,newhampshire
1259115645750448129,0,0,0,1,newhampshire
1259115568063557633,0,0,0,1,newhampshire
1259111651128807427,0,0,0,1,newhampshire
1259111486003335168,0,0,0,1,newhampshire
1259107044419919874,0,0,0,1,newhampshire
1259105239472504835,1,1,0,1,newhampshire
1259101096238297089,0,0,0,1,newhampshire
1259095293083213824,0,0,0,1,newhampshire
1259078489837355009,0,0,0,1,newhampshire
1259062832664129537,0,0,0,1,newhampshire
1259061392402984962,0,0,0,1,newhampshire
1259060798430871553,0,0,0,1,newhampshire
1258822196165779462,0,0,0,1,newhampshire
1258819719320219648,0,0,0,1,newhampshire
1258673825140682752,0,0,0,1,newhampshire
1258545735970123777,0,0,0,1,newhampshire
1258170691918200832,0,0,0,1,newhampshire
1258168643097178112,0,0,0,1,newhampshire
1258024165799538688,0,0,0,1,newhampshire
1256990951530213389,0,0,0,1,newhampshire
1256932151016161280,0,0,0,1,newhampshire
1256881933063241734,0,0,0,1,newhampshire
1256881638707015680,0,0,0,1,newhampshire
1256594992803520512,1,0,0,1,newhampshire
1256532525503123456,0,0,0,1,newhampshire
1256532192236384259,0,0,0,1,newhampshire
1256508576513888258,0,0,0,1,newhampshire
1256213213760368642,0,0,0,1,newhampshire
1256134933950738432,0,0,0,1,newhampshire
1256134661102809088,0,0,0,1,newhampshire
1255959997156143105,0,0,0,1,newhampshire
1255953727002902537,0,0,0,1,newhampshire
1254688804847435778,0,0,0,1,newhampshire
1254490307342880770,0,0,0,1,newhampshire
1254480158603587584,1,0,0,1,newhampshire
1254477968455458820,0,0,0,1,newhampshire
1254183742387769344,1,1,0,1,newhampshire
1254171661118640131,0,0,0,1,newhampshire
1254163643010342913,0,0,0,1,newhampshire
1254155824542486529,0,0,0,1,newhampshire
1254153507726295043,0,0,0,1,newhampshire
1254072700118740997,1,0,0,1,newhampshire
1254070121800380417,1,0,0,1,newhampshire
1254069113485393920,0,1,0,1,newhampshire
1254018416958222337,0,0,0,1,newhampshire
1253984565447864320,0,0,0,1,newhampshire
1253824831218483206,0,0,0,1,newhampshire
1253815608644337664,0,0,0,1,newhampshire
1253790755883188231,1,0,0,1,newhampshire
1253769186943393796,0,0,0,1,newhampshire
1253762733809569808,0,0,0,1,newhampshire
1253743382234570766,0,0,0,1,newhampshire
1253742219233763336,1,0,0,1,newhampshire
1253739756799832064,0,0,0,1,newhampshire
1253071150642577408,1,1,0,1,newhampshire
1253071007818153984,0,0,0,1,newhampshire
1253066873710825484,1,1,1,1,newhampshire
1252745780265463810,0,0,0,1,newhampshire
1252708134998679552,1,1,0,1,newhampshire
1252370122339045381,1,0,0,1,newhampshire
1252332991248052234,0,0,0,1,newhampshire
1252332701622943752,1,0,0,1,newhampshire
1252223575001530372,0,0,0,1,newhampshire
1252024694791954434,0,0,0,1,newhampshire
1252022934874591235,0,0,0,1,newhampshire
1252020983734644736,0,0,0,1,newhampshire
1251968537549307909,0,0,0,1,newhampshire
1251960629134532611,0,0,0,1,newhampshire
1251960218654818316,0,0,0,1,newhampshire
1251957857391718406,1,1,1,1,newhampshire
1251678050347102208,0,0,1,1,newhampshire
1251676379063685120,0,0,0,1,newhampshire
1251559117698760704,1,0,0,1,newhampshire
1251557388961931265,0,0,0,1,newhampshire
1251556306042880000,0,0,0,1,newhampshire
1251554205120299009,0,0,0,1,newhampshire
1251535069484810240,0,0,0,1,newhampshire
1251504730901266434,0,0,0,1,newhampshire
1251477402930339844,0,0,0,1,newhampshire
1251450916886188033,0,0,0,1,newhampshire
1251207126925615106,1,0,0,1,newhampshire
1251090032678625286,0,0,0,1,newhampshire
1251089078835167233,0,0,0,1,newhampshire
1250560794502316032,0,0,0,1,newhampshire
1249830917054566401,1,0,0,1,newhampshire
1249419469023297537,1,1,0,1,newhampshire
1249418156101287941,0,0,0,1,newhampshire
1249287876975546370,1,0,0,1,newhampshire
