id,Anger,Offensive,Hate,lockdown_status,state
1252585359226974208,0,0,0,0,utah
1252445441200754688,0,0,0,0,utah
1252085478674673664,0,0,0,0,utah
1251645820132184064,0,0,0,0,utah
1251332590759325696,0,0,0,0,utah
1250870664497520640,0,0,0,0,utah
1250796291279355904,0,0,0,0,utah
1250561307239038977,0,0,0,0,utah
1250436740000563201,0,0,0,0,utah
1250141454732636160,0,0,0,0,utah
1249849875417706501,0,0,0,0,utah
1249728791707967489,0,0,0,0,utah
1249703045786505216,0,0,0,0,utah
1249386989503168515,0,0,0,0,utah
1249153711546544128,0,0,0,0,utah
1249017904160362496,0,0,0,0,utah
1248746842134700032,0,0,0,0,utah
1248735230237655040,0,0,0,0,utah
1248478297324838912,1,0,0,0,utah
1248448509205819394,0,0,0,0,utah
1248429566177071104,0,0,0,0,utah
1248392046986940421,0,0,0,0,utah
1248321147197747200,0,0,0,0,utah
1248296342348128256,0,0,0,0,utah
1248289644883542016,0,0,0,0,utah
1247976983000051712,0,0,0,0,utah
1247976575699542016,0,0,0,0,utah
1247975559671369728,1,0,0,0,utah
1247904928497987592,0,0,0,0,utah
1247719671249301504,0,0,0,0,utah
1247666856543940610,0,0,0,0,utah
1247623250927947776,0,0,0,0,utah
1247605092938698752,0,0,0,0,utah
1247347891586215936,0,0,1,0,utah
1247303016941621248,0,0,0,0,utah
1247291446631133184,0,0,0,0,utah
1247262695344058370,0,0,0,0,utah
1247191807743520773,0,0,0,0,utah
1246974467886034945,0,0,0,0,utah
1246973573207474176,1,0,0,0,utah
1246970148981891072,0,0,0,0,utah
1246962230467252225,0,0,0,0,utah
1246934742370373632,0,0,0,0,utah
1246922425079496707,0,0,0,0,utah
1246819822609952779,0,0,0,0,utah
1246810621825302528,0,0,0,0,utah
1246625628058615808,0,0,0,0,utah
1246614765058715649,0,0,0,0,utah
1246445898038571008,0,0,0,0,utah
1246444950037774336,0,0,0,0,utah
1246208907598393346,0,0,0,0,utah
1246184227252494341,0,0,0,0,utah
1246147204835733504,0,0,0,0,utah
1246119570835816448,0,0,0,0,utah
1246115197476950017,0,0,0,0,utah
1246101475186507776,0,0,0,0,utah
1246088214261059585,0,0,0,0,utah
1245910746552086529,0,0,0,0,utah
1245907595229122572,0,0,0,0,utah
1245798761248387079,0,0,0,0,utah
1311005123393417217,0,0,0,0,utah
1307429253185597440,0,0,0,0,utah
1307429052475568128,1,0,0,0,utah
1307427135540219904,0,0,0,0,utah
1307427103890051072,0,0,0,0,utah
1307427034763722753,1,1,1,0,utah
1307426972411113472,0,0,0,0,utah
1305209798263070720,0,0,0,0,utah
1305160585940664322,0,0,0,0,utah
1305153189126139906,0,0,0,0,utah
1305151221670404096,0,0,0,0,utah
1305042500621484032,0,0,0,0,utah
1305041202404757504,0,0,0,0,utah
1305038646475513856,0,0,0,0,utah
1305038356426838022,0,0,0,0,utah
1305038320662056962,0,0,0,0,utah
1305038260268273666,0,0,0,0,utah
1305037688018362368,0,0,0,0,utah
1303923938821513222,0,0,0,0,utah
1302308515394940928,0,0,0,0,utah
1302291163185967104,0,0,0,0,utah
1302290387139133440,0,0,0,0,utah
1301319870504513536,0,0,0,0,utah
1300830864692011010,1,0,0,0,utah
1299747032869949442,0,0,0,0,utah
1299742672245026816,0,0,0,0,utah
1299737317968474115,0,0,0,0,utah
1299730396796518401,0,0,0,0,utah
1299141870463770624,1,1,0,0,utah
1299012117400449026,0,0,0,0,utah
1299011033269338112,0,0,0,0,utah
1298689172891287553,1,0,0,0,utah
1298687886909300736,0,0,0,0,utah
1298687115228659714,0,0,0,0,utah
1298656309219221505,0,0,0,0,utah
1298646203219861504,0,1,0,0,utah
1298411457848074240,0,0,0,0,utah
1298410882603442177,0,0,0,0,utah
1293255626378768384,1,0,0,0,utah
1291504636751298560,0,1,0,0,utah
1289636752894746624,0,0,0,0,utah
1289617669361041408,0,0,0,0,utah
1289605368645992448,0,0,0,0,utah
1289596795908009986,0,0,0,0,utah
1289595578150658048,0,0,0,0,utah
1285195092706222082,0,0,0,0,utah
1282349627870638081,0,0,0,0,utah
1282349022263427072,0,0,0,0,utah
1282347433163231232,0,0,0,0,utah
1282346438555361281,1,0,0,0,utah
1282341649343868929,0,0,0,0,utah
1279619644345597954,0,1,0,0,utah
1279441528478285824,1,0,0,0,utah
1278119982233038848,1,0,0,0,utah
1275491888334663680,1,1,0,0,utah
1275480307433484288,1,0,0,0,utah
1274680302258884608,0,0,0,0,utah
1274199447015055360,0,0,0,0,utah
1273967938874163201,0,0,0,0,utah
1273967070615502848,0,0,0,0,utah
1273965977693126656,1,0,0,0,utah
1273675941764448256,1,0,0,0,utah
1271590508775661568,0,0,0,0,utah
1271589060465659905,1,0,0,0,utah
1267485312055304192,1,1,0,0,utah
1267201000470798337,0,0,0,0,utah
1266953406175993858,0,0,0,0,utah
1265851562867355648,0,0,0,0,utah
1265821124362821633,1,0,1,0,utah
1265817430820925440,0,0,0,0,utah
1265814901433397248,0,0,0,0,utah
1265449573998227458,1,0,0,0,utah
1262223836818345987,0,0,0,0,utah
1262209351697051648,0,0,0,0,utah
1261282982481952768,1,0,0,0,utah
1261004376790851586,0,0,0,0,utah
1258903304530128896,0,0,0,0,utah
1258828990233448448,0,0,0,0,utah
1256407059345616897,0,0,0,0,utah
1255052699160076290,0,0,0,0,utah
1255052032420900865,0,1,0,0,utah
1253874393538682881,0,0,0,0,utah
1253871355386187778,0,0,0,0,utah
1252983964282712064,0,0,0,0,utah
1252982990906355712,1,0,0,0,utah
1252972719378845703,1,0,0,0,utah
1252972267190902790,1,0,0,0,utah
1252454492445925377,1,1,0,0,utah
1252451810729586688,0,0,0,0,utah
1252444938534416384,0,0,0,0,utah
1252352787800682496,0,0,0,0,utah
1250482355774652418,0,0,0,0,utah
1249841751071784961,0,0,0,0,utah
1249775251329888257,0,0,0,0,utah
1249773088130183168,1,0,0,0,utah
1249771398312189958,0,0,0,0,utah
1249771155143131139,0,0,0,0,utah
1249767761095659522,1,1,1,0,utah
1249093148971864069,0,0,0,0,utah
1245494867058278402,1,0,0,0,utah
1298775905418874880,0,0,0,0,utah
1292602073549135872,0,0,0,0,utah
1263533506619035649,0,0,0,0,utah
1263049872334192640,0,0,0,0,utah
1262969348647350272,0,0,0,0,utah
1262818682578726912,0,0,0,0,utah
1256515189534412801,0,0,0,0,utah
1256496567999066113,0,0,0,0,utah
1254488354504110080,1,0,0,0,utah
1307436280796442625,1,1,1,0,utah
1306033987236720640,0,0,0,0,utah
1305705092629184513,1,0,1,0,utah
1305697084331368448,0,0,0,0,utah
1304311933319823361,0,0,0,0,utah
1298075495750238208,1,1,1,0,utah
1298074676577464320,0,0,0,0,utah
1298072125014646786,1,1,1,0,utah
1296805551179837441,0,0,0,0,utah
1296804688520593409,0,0,0,0,utah
1296276310596005890,0,0,0,0,utah
1295935881845473280,0,0,0,0,utah
1295915803296948225,0,0,0,0,utah
1294123147403227137,1,0,1,0,utah
1294116519568224256,1,1,1,0,utah
1294116189182992385,0,0,0,0,utah
1294115078699012096,1,0,0,0,utah
1292564478899261440,0,0,0,0,utah
1292562690209005568,0,0,0,0,utah
1292559690279215105,0,0,0,0,utah
1292558180451409921,0,0,0,0,utah
1292551931068469248,0,0,0,0,utah
1287602842920919041,0,0,0,0,utah
1287238049844219905,0,1,0,0,utah
1287236345727983617,1,1,0,0,utah
1287235862174953472,0,0,0,0,utah
1287235024866037760,1,0,0,0,utah
1287233667274694657,0,0,0,0,utah
1287230187751354368,1,0,0,0,utah
1286487605836619778,0,0,1,0,utah
1285351711842775040,1,0,0,0,utah
1285061430316679169,0,0,0,0,utah
1282175653148651520,1,0,0,0,utah
1276117072175525889,1,1,1,0,utah
1272194607728586754,0,1,0,0,utah
1268243320137871360,0,0,0,0,utah
1258205417873633280,0,0,0,0,utah
1253887540022571008,0,1,0,0,utah
1311199061228228609,0,0,0,0,utah
1297719420345671680,1,0,0,0,utah
1297347534742933507,0,0,0,0,utah
1297346262933491712,0,0,0,0,utah
1297058527261802497,0,0,0,0,utah
1291931114597015554,0,0,0,0,utah
1289795994666725377,0,0,1,0,utah
1288916669335666688,0,0,0,0,utah
1282006837345136640,0,0,0,0,utah
1281665007944478720,0,0,0,0,utah
1280671940319932416,0,0,0,0,utah
1280671884162416640,0,0,0,0,utah
1278341492461850624,0,0,0,0,utah
1278340925488390147,0,0,0,0,utah
1277835397133856769,0,0,0,0,utah
1268269897873670144,1,0,0,0,utah
1268269395958095872,0,0,0,0,utah
1266926160761348101,0,0,0,0,utah
1266882365520936961,0,0,0,0,utah
1259651561082417152,0,0,0,0,utah
1259651273248235520,0,0,0,0,utah
1246449492515160065,0,0,0,0,utah
1311149599155982337,1,0,0,0,utah
1311137021960876033,0,0,0,0,utah
1311126530999889921,0,0,0,0,utah
1310615525630775296,0,0,0,0,utah
1310586567363231744,0,0,0,0,utah
1309619687953555456,0,0,0,0,utah
1309614921710149632,0,0,0,0,utah
1309598795332595718,0,0,0,0,utah
1309598496295587840,0,0,0,0,utah
1309289115888672770,0,0,0,0,utah
1308578540242206723,0,0,0,0,utah
1306760128574582785,0,0,0,0,utah
1305706524707348480,0,0,0,0,utah
1305577354496864256,0,0,0,0,utah
1305576702404227072,0,0,0,0,utah
1305576102560030721,0,0,0,0,utah
1305331061115715585,0,0,0,0,utah
1304604583789027330,0,0,0,0,utah
1304559231002005504,0,1,0,0,utah
1304142827475988483,0,0,0,0,utah
1304111608881242112,0,0,0,0,utah
1304111167200092160,0,0,0,0,utah
1303898550481420288,0,0,0,0,utah
1303463830052204544,0,0,0,0,utah
1303414448028221440,0,0,0,0,utah
1303413728130469889,0,0,0,0,utah
1303267619965894657,0,0,0,0,utah
1303060192066564096,0,0,0,0,utah
1302768105878441984,0,0,0,0,utah
1302766960091058176,0,0,0,0,utah
1302718496531451906,0,0,0,0,utah
1302714784165572608,0,0,0,0,utah
1302069230926352385,0,0,0,0,utah
1301567749894758401,0,0,0,0,utah
1301567419186475015,0,0,0,0,utah
1301567192094224384,0,0,0,0,utah
1301566301815488512,0,0,0,0,utah
1301537726999572481,0,0,0,0,utah
1301407677298417664,0,0,0,0,utah
1301295194344574976,0,0,0,0,utah
1301286275568168962,0,0,0,0,utah
1301286079132180480,0,0,0,0,utah
1301229529759772672,0,0,0,0,utah
1300828946112552960,0,0,0,0,utah
1300763938880192513,0,0,0,0,utah
1300623420737032192,0,0,0,0,utah
1300501881781919745,0,0,0,0,utah
1300482422220312578,0,0,0,0,utah
1300481354585444352,1,0,0,0,utah
1300466123519832065,0,0,0,0,utah
1300296285564608512,0,0,0,0,utah
1300248720714485760,0,0,0,0,utah
1299139500359200769,0,0,0,0,utah
1299007035309056000,0,0,0,0,utah
1298816464263286790,0,0,0,0,utah
1298815268421087232,0,0,0,0,utah
1298705003062820864,0,0,0,0,utah
1298704852965404672,0,0,0,0,utah
1298661111047151617,0,0,0,0,utah
1298659906929569793,0,0,0,0,utah
1298608308958289921,1,0,0,0,utah
1298458529184055298,0,0,0,0,utah
1298456546645626880,0,0,0,0,utah
1298454969650221056,0,0,0,0,utah
1298415715511238656,0,0,0,0,utah
1298415543204982786,1,0,0,0,utah
1298316980357746688,0,0,0,0,utah
1298133484469395456,0,0,0,0,utah
1297970184091656192,0,0,0,0,utah
1297969497362452480,1,0,0,0,utah
1297968790940954624,0,0,0,0,utah
1297968084079190017,0,0,0,0,utah
1297710629663518721,0,0,0,0,utah
1297583620534673410,0,0,0,0,utah
1296659171316768768,0,0,0,0,utah
1296535961564676096,0,0,0,0,utah
1296532668671131648,0,0,0,0,utah
1296532313480687618,0,0,0,0,utah
1296531558254354433,0,0,0,0,utah
1296531372278874113,1,0,0,0,utah
1296443721047781377,0,0,0,0,utah
1296442430141726722,0,0,0,0,utah
1296433406637727744,0,0,0,0,utah
1296307990543433730,0,0,0,0,utah
1296306189161107457,1,0,0,0,utah
1296146517242204160,0,0,0,0,utah
1296085620800909312,0,0,0,0,utah
1296084998575910919,1,0,0,0,utah
1296083352903020544,0,0,0,0,utah
1296064695351283712,0,0,0,0,utah
1295908540654264335,0,0,0,0,utah
1295756229147594753,0,0,0,0,utah
1295755818558730240,0,0,0,0,utah
1295603973412593664,0,0,0,0,utah
1295592503731773442,0,0,0,0,utah
1295560553180483584,0,0,0,0,utah
1295466337913860097,1,0,0,0,utah
1295216537968807939,0,0,0,0,utah
1295213551255199752,0,0,0,0,utah
1294740070734290944,0,0,0,0,utah
1294730703117017088,0,0,0,0,utah
1294017578235506689,0,0,0,0,utah
1293757974935228416,0,0,0,0,utah
1293744837687115777,0,0,0,0,utah
1293243238825041923,0,0,0,0,utah
1293199397623410689,0,0,0,0,utah
1292894132520792064,0,0,0,0,utah
1292893277209886720,0,0,0,0,utah
1291524320074891264,0,0,0,0,utah
1291146110828978178,0,0,0,0,utah
1289573602174492672,0,0,0,0,utah
1289359934572789760,0,0,0,0,utah
1289314003613712385,1,0,0,0,utah
1287878439068868608,1,0,0,0,utah
1287798686232133632,0,0,0,0,utah
1287627568124850181,0,0,0,0,utah
1287572744033284097,0,0,0,0,utah
1286832201280057344,0,0,0,0,utah
1286831390592393216,1,0,0,0,utah
1284660526295871489,0,0,0,0,utah
1284205434232922112,0,0,0,0,utah
1283233589207855104,0,0,0,0,utah
1282060805698056196,0,0,0,0,utah
1281021099912818693,1,0,0,0,utah
1281015278009151488,0,0,0,0,utah
1281014551455002624,0,0,0,0,utah
1281011474320642048,0,0,0,0,utah
1280972263982948352,0,1,0,0,utah
1280971634464026626,0,0,0,0,utah
1279860167081750533,0,0,0,0,utah
1279492758588190728,0,0,0,0,utah
1278897361616400385,0,0,0,0,utah
1277831611304652801,0,0,0,0,utah
1276318438839869440,0,0,0,0,utah
1276305301235314689,0,0,0,0,utah
1276304633409884160,0,0,0,0,utah
1276174295958319106,0,0,0,0,utah
1275877801749405697,0,0,0,0,utah
1274861307695529984,0,0,0,0,utah
1274860677216100353,0,0,0,0,utah
1274851374459572224,0,0,0,0,utah
1274001837910196224,0,0,0,0,utah
1273783953061605376,0,0,0,0,utah
1273125735184687105,0,0,0,0,utah
1272921373015339009,0,0,0,0,utah
1272920443343659008,0,0,0,0,utah
1272677503480430592,1,0,0,0,utah
1272554495042482176,0,0,0,0,utah
1272544769965559808,0,0,0,0,utah
1272225891494400000,0,0,0,0,utah
1271903140070035456,0,0,0,0,utah
1270722986387968002,0,0,0,0,utah
1270403616692559872,0,0,0,0,utah
1270399861850927107,0,0,0,0,utah
1269801384947277824,0,0,0,0,utah
1269394110114390017,0,0,0,0,utah
1269393889686847491,0,0,0,0,utah
1269059380378394627,0,0,0,0,utah
1268905097980829698,0,0,0,0,utah
1266958780048109568,0,0,0,0,utah
1266954004128399361,1,0,0,0,utah
1266876719744442368,1,0,0,0,utah
1266778695462600704,0,0,0,0,utah
1265823083790602240,0,0,0,0,utah
1265819636555112448,0,0,0,0,utah
1263491482587033600,0,0,0,0,utah
1263478818238533633,0,0,0,0,utah
1262465908137537537,0,0,0,0,utah
1261405203078643712,0,0,0,0,utah
1261396845487505409,0,0,0,0,utah
1261068861941575681,1,1,0,0,utah
1261067603612561408,0,0,0,0,utah
1260778158468427778,0,0,0,0,utah
1260016774310883329,0,0,0,0,utah
1257172300404633600,0,0,0,0,utah
1255941703715876865,0,0,0,0,utah
1255940133527760896,0,0,0,0,utah
1255710081934430210,1,0,0,0,utah
1255709625787142146,1,0,0,0,utah
1254857570423984128,0,0,0,0,utah
1253407661443309570,0,0,0,0,utah
1251328526315212800,0,0,0,0,utah
1251323511114592257,0,0,0,0,utah
1251309119513849856,0,0,0,0,utah
1250258056614572033,0,0,0,0,utah
1249531138537689089,0,0,0,0,utah
1249527920462139397,0,0,0,0,utah
1249527672616570881,0,0,0,0,utah
1247619216896749568,1,0,0,0,utah
1311384976185679872,1,1,1,0,utah
1311070750044950533,0,0,0,0,utah
1310989889924595713,0,0,0,0,utah
1310989527503179777,1,0,0,0,utah
1310989319557980160,0,1,0,0,utah
1310989137411895297,0,0,0,0,utah
1310981156876161024,0,0,0,0,utah
1310971577559781383,0,0,0,0,utah
1310970911479062530,1,0,0,0,utah
1310762474820386816,0,0,0,0,utah
1310758259569995777,0,0,0,0,utah
1310503827246702592,0,0,0,0,utah
1310366421763780615,1,0,0,0,utah
1310283713247289344,0,0,0,0,utah
1310093574638239745,0,0,0,0,utah
1309830004654534656,1,0,0,0,utah
1309734384602243072,0,0,0,0,utah
1309728108409364481,0,0,0,0,utah
1309586784876027904,0,1,0,0,utah
1309586368268365824,0,0,0,0,utah
1309585574999724032,0,0,0,0,utah
1309410148637528065,0,0,0,0,utah
1309374420314550272,0,0,0,0,utah
1309374182824669184,0,0,0,0,utah
1309176204579266560,0,0,0,0,utah
1309153900772175873,0,0,0,0,utah
1309153044542550016,0,0,0,0,utah
1309038832638197766,0,0,0,0,utah
1309038652752826368,0,0,0,0,utah
1309035308663615488,0,0,0,0,utah
1309028220331753473,1,0,0,0,utah
1309017692918239232,0,0,0,0,utah
1309012498000076801,0,0,0,0,utah
1309009694330155008,1,0,0,0,utah
1309009476314374151,0,0,0,0,utah
1309008843440087041,0,0,0,0,utah
1309004134859898880,0,0,0,0,utah
1308987807487197184,0,1,0,0,utah
1308939392371757057,0,0,0,0,utah
1308814074570928128,0,0,0,0,utah
1308670958211743749,0,0,0,0,utah
1308662355258085377,1,0,1,0,utah
1308649521048551424,0,0,0,0,utah
1308649264495489025,1,0,0,0,utah
1308647730294566914,0,0,0,0,utah
1308629412015779841,1,1,1,0,utah
1308628852709535744,1,0,0,0,utah
1308606729236525058,0,0,0,0,utah
1308567198340771840,1,0,0,0,utah
1308519218955063296,0,0,0,0,utah
1308352468833546242,0,0,0,0,utah
1308343975498059777,0,0,0,0,utah
1308219353154777088,0,0,0,0,utah
1307459844920680448,1,1,1,0,utah
1307457382776143872,0,0,0,0,utah
1307408721534803968,0,0,0,0,utah
1307294145082355714,0,0,0,0,utah
1307282906880983040,0,0,0,0,utah
1307282444714827777,0,0,0,0,utah
1307282136160808962,0,0,0,0,utah
1307251793429028864,0,0,0,0,utah
1307169305495134209,1,1,1,0,utah
1306838963034882048,1,0,0,0,utah
1306819698361655298,0,0,0,0,utah
1306703701113892864,1,0,1,0,utah
1306522859796193280,0,0,0,0,utah
1306522643101696001,0,0,0,0,utah
1306521405232541702,0,0,0,0,utah
1306486980092424194,0,0,0,0,utah
1306477276922482691,1,0,0,0,utah
1306467810504134656,0,0,0,0,utah
1306334454533615616,0,0,0,0,utah
1306248351395057664,0,0,0,0,utah
1306118029881667584,1,0,0,0,utah
1306109864964284416,0,0,0,0,utah
1306109737751068672,0,0,0,0,utah
1306109364013391872,0,0,0,0,utah
1306099319737442305,1,0,0,0,utah
1306069060992466944,0,0,0,0,utah
1306062753828753408,1,0,0,0,utah
1306009406174384134,1,0,0,0,utah
1305982931479875584,0,0,0,0,utah
1305719183657766912,0,0,0,0,utah
1305680972831023104,0,0,0,0,utah
1305680708900282368,1,0,0,0,utah
1305680618731175939,0,0,0,0,utah
1305680346072018944,0,0,0,0,utah
1305679668926767106,0,0,0,0,utah
1305628225402359808,0,0,0,0,utah
1305238303013138432,0,0,0,0,utah
1305236551685664769,1,0,0,0,utah
1305183972129828864,0,1,0,0,utah
1305183530784190464,0,0,0,0,utah
1305165122449465345,0,0,0,0,utah
1305164285702668290,0,0,0,0,utah
1305164204521828352,0,0,0,0,utah
1305163178502811651,0,0,0,0,utah
1304862937048211456,0,0,0,0,utah
1304744968951533568,0,0,0,0,utah
1304742861250863104,0,0,0,0,utah
1304728109535473665,0,0,0,0,utah
1304727002419613701,0,0,0,0,utah
1304725284625629187,0,0,0,0,utah
1304717197625839617,0,0,0,0,utah
1304709929400332290,1,0,0,0,utah
1304698658646970369,0,0,0,0,utah
1304663715439022083,1,0,0,0,utah
1304663165439864833,0,0,0,0,utah
1304323496982396930,0,0,0,0,utah
1304215068045844480,0,0,0,0,utah
1304143120926269441,0,0,0,0,utah
1304140249883316224,0,0,0,0,utah
1304107167184687104,0,0,0,0,utah
1303787166070263808,0,0,0,0,utah
1303762536114708481,0,0,0,0,utah
1303761694141734912,0,0,0,0,utah
1303606415295086592,1,0,1,0,utah
1303601370184859648,0,0,0,0,utah
1303600574387027968,0,0,0,0,utah
1303597790015094784,0,1,0,0,utah
1303593168252755968,0,0,1,0,utah
1303578134445305856,1,0,0,0,utah
1303568172927205376,0,0,0,0,utah
1303555450286141440,0,0,0,0,utah
1303536807410237441,0,0,0,0,utah
1303534436114284544,0,0,0,0,utah
1303410795431116800,0,0,0,0,utah
1303390367337779201,0,0,0,0,utah
1303284143673864194,1,0,0,0,utah
1303270083536384000,0,0,0,0,utah
1303118189967048705,1,0,1,0,utah
1301956593802604545,0,0,0,0,utah
1301780767068938247,1,0,0,0,utah
1301730415934205952,0,0,0,0,utah
1301422092106100737,1,1,0,0,utah
1301408627186479104,0,0,0,0,utah
1301408549315043328,1,0,0,0,utah
1301408229147029505,1,1,0,0,utah
1301408104798511104,0,0,0,0,utah
1301385357339041793,1,0,0,0,utah
1301378726484086784,0,0,0,0,utah
1301376471559143425,0,0,0,0,utah
1301361431816933376,1,1,0,0,utah
1301269724656021504,0,1,0,0,utah
1301044983403814912,0,0,0,0,utah
1301026100240363520,0,0,0,0,utah
1301022216231018502,0,0,0,0,utah
1300988799392989184,0,0,0,0,utah
1300936341048324096,1,0,0,0,utah
1300703316142206976,1,0,0,0,utah
1300559883318644736,0,0,0,0,utah
1299647227934040065,1,1,1,0,utah
1299285704845926400,0,0,0,0,utah
1299279418112712704,0,0,0,0,utah
1299278339706777600,0,0,0,0,utah
1299276875529822208,0,0,0,0,utah
1299270792752975872,0,0,0,0,utah
1299262072149082118,1,0,0,0,utah
1299260473108434945,1,0,0,0,utah
1299258807340597248,0,0,0,0,utah
1299243224926625792,0,0,0,0,utah
1299114892679475200,1,0,0,0,utah
1299085932176441344,1,0,0,0,utah
1298603362087129089,1,0,0,0,utah
1298564046531301376,1,0,1,0,utah
1298557408369709056,0,0,0,0,utah
1298534438754643968,0,0,0,0,utah
1298522131974590464,0,0,0,0,utah
1298518934866427905,0,0,0,0,utah
1298503746226278401,0,0,0,0,utah
1298461347538067456,0,0,0,0,utah
1298425876388802560,0,0,0,0,utah
1298425759854235648,0,0,0,0,utah
1298424642223239169,0,0,0,0,utah
1298417483397787649,1,0,0,0,utah
1298392517847601152,1,0,1,0,utah
1298199841110032384,1,0,0,0,utah
1298167995382919168,0,0,0,0,utah
1298150263329456128,1,0,0,0,utah
1297075685308080130,0,0,0,0,utah
1297069963249819649,1,1,1,0,utah
1297069491046604801,0,0,0,0,utah
1297000403641327616,0,0,0,0,utah
1296779374977400832,0,0,0,0,utah
1296757629079834626,0,1,1,0,utah
1296218647443062784,0,0,0,0,utah
1296212730609729536,0,0,0,0,utah
1296027692211421184,0,0,0,0,utah
1296014044927627264,0,0,0,0,utah
1295996345354878976,1,0,0,0,utah
1295964168189644801,0,0,0,0,utah
1295628788299005952,1,0,1,0,utah
1295498367603060736,0,0,0,0,utah
1295341310111432711,0,0,0,0,utah
1295219969349672960,0,0,0,0,utah
1295142157368475648,0,0,0,0,utah
1295142028678852608,1,0,0,0,utah
1295137564836294656,0,0,0,0,utah
1295136880049061888,0,0,0,0,utah
1295133514661167105,0,0,0,0,utah
1295123525208928256,1,0,0,0,utah
1295120829592690688,1,0,0,0,utah
1295110206171406336,0,0,0,0,utah
1295098485205635072,0,0,0,0,utah
1295095478401372160,0,0,0,0,utah
1294719229770391552,0,0,0,0,utah
1294596676535980032,0,0,0,0,utah
1294504622216732674,0,0,0,0,utah
1294472645170171905,0,0,0,0,utah
1294466978623578112,0,0,0,0,utah
1294450385432633344,0,0,0,0,utah
1294398418119307264,0,0,0,0,utah
1294391560407195648,0,0,0,0,utah
1294391132789436416,0,0,0,0,utah
1294222040728080385,1,0,0,0,utah
1293859270123900928,0,0,0,0,utah
1293852705098575872,0,0,0,0,utah
1293817633742000132,0,0,0,0,utah
1293804727998660608,1,0,0,0,utah
1293803055796776960,0,0,0,0,utah
1293432794907996160,1,0,0,0,utah
1293431737544892416,1,0,0,0,utah
1293421827104989186,0,0,0,0,utah
1293091506077577218,0,0,0,0,utah
1293084904679288834,0,0,0,0,utah
1293037209499574272,0,0,0,0,utah
1292950493694590976,0,0,0,0,utah
1292659336729128966,0,0,0,0,utah
1292308414001852416,0,0,0,0,utah
1292264857182453760,0,0,0,0,utah
1292200086009651202,1,0,0,0,utah
1292147127074791426,0,0,0,0,utah
1291965433390620672,0,0,0,0,utah
1291658292016472064,1,0,1,0,utah
1291456766908145665,0,0,0,0,utah
1291440355733172224,0,0,0,0,utah
1291440164967813121,1,1,1,0,utah
1290877396615217152,0,0,0,0,utah
1290560011622420480,1,0,0,0,utah
1290490966336397312,0,0,0,0,utah
1290490882588778496,0,0,0,0,utah
1290463348887359489,1,0,0,0,utah
1290377503714889728,0,0,0,0,utah
1290376982409052160,0,1,0,0,utah
1290202420362932224,0,0,0,0,utah
1290201186927165440,0,0,0,0,utah
1290197617108901890,1,0,0,0,utah
1290061509603684353,0,0,0,0,utah
1290056250806263809,0,0,0,0,utah
1289766241167523841,0,0,0,0,utah
1289649526316310528,0,0,0,0,utah
1289329771231318016,1,0,0,0,utah
1289297708604301312,0,0,0,0,utah
1289292673631715328,0,0,0,0,utah
1288972084261957632,0,0,0,0,utah
1288931743374876672,0,0,0,0,utah
1288922127496708098,0,0,0,0,utah
1288737547036659712,0,0,0,0,utah
1288416584118054912,0,0,1,0,utah
1288413832231100417,0,0,0,0,utah
1288331626343268352,0,0,0,0,utah
1288215212747714561,0,0,0,0,utah
1288203328313147393,0,0,0,0,utah
1287914166695542785,0,0,0,0,utah
1287911654051606528,0,0,0,0,utah
1287899816295464960,0,0,0,0,utah
1287767535241191428,0,0,0,0,utah
1287619881983041536,1,0,0,0,utah
1287475452513103872,0,0,0,0,utah
1287474735391989760,0,0,0,0,utah
1287473868123156480,0,0,0,0,utah
1287284845211598853,1,0,1,0,utah
1287277057743835138,1,0,0,0,utah
1287276746841059328,1,0,0,0,utah
1287276143242964992,1,0,0,0,utah
1287256373844008966,0,0,0,0,utah
1287249685845958657,0,0,0,0,utah
1287223439116271617,0,0,0,0,utah
1287046841792516096,0,0,0,0,utah
1286926728246341637,1,0,0,0,utah
1286926320069353477,0,0,0,0,utah
1286915525126152192,0,0,0,0,utah
1286910049697148928,0,1,0,0,utah
1286908460680937472,0,0,0,0,utah
1286898554296926209,0,0,0,0,utah
1286897329740472322,0,0,0,0,utah
1286893127047946240,0,0,0,0,utah
1286870720744546304,0,0,0,0,utah
1286870280741113856,0,0,0,0,utah
1286839569174810624,0,0,0,0,utah
1286812768243339264,0,0,0,0,utah
1286775598644211712,0,0,0,0,utah
1286645816233357313,1,0,0,0,utah
1286645571223056385,0,0,0,0,utah
1286608200456781826,0,0,0,0,utah
1286579409210679296,0,0,0,0,utah
1286414030920278016,1,0,0,0,utah
1286388176957763585,1,0,0,0,utah
1286365233192161285,0,0,0,0,utah
1286355017595850752,0,0,0,0,utah
1286226748917477377,0,0,0,0,utah
1286166962196721664,0,0,0,0,utah
1286165834969182209,0,0,0,0,utah
1286118190389424130,0,0,0,0,utah
1286079229554094080,0,0,0,0,utah
1285833070298361856,0,0,0,0,utah
1285825643968466944,0,0,0,0,utah
1285824356501708800,1,0,0,0,utah
1285816497487532032,0,0,0,0,utah
1285815769385730048,0,1,0,0,utah
1285815643887951872,0,0,0,0,utah
1285814377916928000,1,0,0,0,utah
1285811499680665602,0,0,0,0,utah
1285811250069299201,0,0,0,0,utah
1285811096587104257,0,0,0,0,utah
1285810603240505344,0,0,0,0,utah
1285688538080653316,0,0,0,0,utah
