id,Anger,Offensive,Hate,lockdown_status,state
1249783862131032069,0,0,0,0,nebraska
1249783147698544644,0,0,0,0,nebraska
1249751533719257088,0,0,0,0,nebraska
1249749943566438401,0,0,0,0,nebraska
1249488854077313027,1,0,0,0,nebraska
1249235917799333888,1,0,0,0,nebraska
1249232401596854273,0,0,0,0,nebraska
1248990645475311616,0,0,0,0,nebraska
1248989440736931841,0,0,0,0,nebraska
1248690461788774407,0,0,0,0,nebraska
1248589663406866436,1,0,0,0,nebraska
1248274365466189831,1,0,0,0,nebraska
1248255380452528129,0,0,0,0,nebraska
1248252707464302593,0,0,0,0,nebraska
1248241466016661504,1,0,0,0,nebraska
1248076315070259200,0,0,0,0,nebraska
1248035387899027456,0,0,0,0,nebraska
1247852841722658818,0,0,0,0,nebraska
1247823930397777920,0,0,0,0,nebraska
1247548975261143047,0,0,0,0,nebraska
1247384310371487744,0,0,0,0,nebraska
1247381452234383360,0,0,0,0,nebraska
1247366654528491523,0,0,0,0,nebraska
1247357285778829312,0,0,0,0,nebraska
1247304292601679872,0,0,0,0,nebraska
1247287089022013442,1,0,0,0,nebraska
1247272153201946627,1,0,0,0,nebraska
1247266151123558401,0,0,0,0,nebraska
1247264037110452225,0,0,0,0,nebraska
1247221987195465730,0,0,0,0,nebraska
1247184960974446592,0,0,0,0,nebraska
1246972061475581952,0,0,0,0,nebraska
1246958041997729792,0,0,0,0,nebraska
1246918366360633350,0,1,0,0,nebraska
1246879490640396289,0,1,0,0,nebraska
1246667524248403968,0,0,0,0,nebraska
1246667200099991553,0,0,0,0,nebraska
1246666076420800513,1,0,1,0,nebraska
1246194903614468102,0,0,0,0,nebraska
1246167002332487680,0,0,0,0,nebraska
1246087112690204672,1,0,0,0,nebraska
1245554020586082305,1,0,0,0,nebraska
1245525104525815808,0,0,0,0,nebraska
1245521548435509250,0,0,0,0,nebraska
1245521280482377728,0,0,0,0,nebraska
1245357139914350605,0,0,0,0,nebraska
1245212906402308096,0,0,0,0,nebraska
1245169148910620672,0,0,0,0,nebraska
1245146861889105926,0,0,0,0,nebraska
1245139495680389121,0,0,0,0,nebraska
1245121390770040844,0,0,0,0,nebraska
1245111602178854913,0,0,0,0,nebraska
1245079967077187584,0,0,0,0,nebraska
1245066018747277312,0,0,0,0,nebraska
1245013053630033924,1,0,0,0,nebraska
1311041278709202951,1,1,0,0,nebraska
1306724641717841920,0,0,0,0,nebraska
1306643214896705536,0,0,0,0,nebraska
1301566947205804033,1,0,0,0,nebraska
1300609451158896640,0,0,0,0,nebraska
1291565767520071680,1,0,0,0,nebraska
1283594149992828930,0,0,0,0,nebraska
1281772131336978432,0,0,0,0,nebraska
1263602426202001409,0,1,0,0,nebraska
1258951274994827264,0,0,0,0,nebraska
1254593396926296064,1,0,0,0,nebraska
1253831863556288518,0,0,0,0,nebraska
1253830576173449227,0,0,0,0,nebraska
1250590135416217601,0,0,0,0,nebraska
1250202757719633920,0,0,0,0,nebraska
1245444145306578954,1,0,0,0,nebraska
1310280066585296897,0,0,0,0,nebraska
1278372787422453761,0,0,0,0,nebraska
1276580981697327105,0,0,0,0,nebraska
1272526155548155904,0,0,0,0,nebraska
1311518323214094336,0,0,0,0,nebraska
1311421612772786176,0,0,0,0,nebraska
1310659338600677379,0,0,0,0,nebraska
1308219312000454657,1,0,0,0,nebraska
1303751312727855105,0,0,0,0,nebraska
1303356189166776321,0,0,0,0,nebraska
1301326236900360192,0,0,0,0,nebraska
1299736885657563137,0,0,0,0,nebraska
1293948616369938432,1,0,0,0,nebraska
1293004801240899584,0,0,0,0,nebraska
1186014804948815872,0,0,0,0,nebraska
1186001452516265984,0,0,0,0,nebraska
1205680050407956480,0,0,0,0,nebraska
1202788054446092288,0,0,0,0,nebraska
1200989049131032576,0,0,0,0,nebraska
1200600284000661509,0,0,0,0,nebraska
1195867390904586240,0,0,0,0,nebraska
1195625591028011009,0,0,0,0,nebraska
1193629559268216832,0,0,0,0,nebraska
1190060806823645185,0,0,0,0,nebraska
1185437944968077312,0,0,0,0,nebraska
1184875047665709056,0,0,0,0,nebraska
1180610024021712896,0,0,0,0,nebraska
1176284905854164996,0,0,0,0,nebraska
1175491943129915401,0,0,0,0,nebraska
1175026858997551104,0,0,0,0,nebraska
1169600668199464960,1,0,0,0,nebraska
1168901650469326855,0,0,0,0,nebraska
1165073024753819650,0,0,0,0,nebraska
1164348401623977984,0,0,0,0,nebraska
1164322296447848448,0,0,0,0,nebraska
1163855422689857536,0,0,0,0,nebraska
1163836677217050624,1,0,0,0,nebraska
1162803676932648961,1,0,0,0,nebraska
1159619342595764224,0,0,0,0,nebraska
1158715333030612994,0,0,0,0,nebraska
1155194813572161538,0,0,0,0,nebraska
1154446407580807170,0,0,0,0,nebraska
1152692976692408320,0,0,0,0,nebraska
1183131544191459328,0,0,0,0,nebraska
1211536801091006465,0,0,0,0,nebraska
1210758399677194241,0,0,0,0,nebraska
1210016327471161345,0,0,0,0,nebraska
1209895713804603393,1,0,0,0,nebraska
1209333987258355712,0,0,0,0,nebraska
1208968737325494272,0,0,0,0,nebraska
1208826195820851201,0,0,0,0,nebraska
1208343160184815616,0,0,0,0,nebraska
1207008730564292608,0,0,0,0,nebraska
1206668032262705152,0,0,0,0,nebraska
1205894815424143360,0,0,0,0,nebraska
1202793843290185728,1,0,0,0,nebraska
1201724468399427585,0,0,0,0,nebraska
1200070464451874817,0,0,0,0,nebraska
1200061030568734721,0,0,0,0,nebraska
1199266223508402176,0,0,0,0,nebraska
1199095371584196613,0,0,0,0,nebraska
1197737113548197890,0,0,0,0,nebraska
1196529707174354945,0,0,0,0,nebraska
1196211970216775682,0,0,0,0,nebraska
1195355480824135680,0,0,0,0,nebraska
1194399653069852672,0,0,0,0,nebraska
1193168993688969221,0,0,0,0,nebraska
1193163319286419456,0,0,0,0,nebraska
1192654047658070016,0,0,0,0,nebraska
1192652845071392768,1,0,0,0,nebraska
1188694046400827394,0,0,0,0,nebraska
1188325646826643456,0,0,0,0,nebraska
1187702914871152640,0,0,0,0,nebraska
1186429444996644864,1,0,0,0,nebraska
1186054615546155008,1,0,0,0,nebraska
1185301596214722560,0,0,0,0,nebraska
1185278015296565248,0,0,0,0,nebraska
1182761981448613889,0,0,0,0,nebraska
1182304022927151105,0,0,0,0,nebraska
1182256794590154752,0,0,0,0,nebraska
1181840556135243776,0,0,0,0,nebraska
1181776167151587329,0,0,0,0,nebraska
1181093600530227201,1,0,0,0,nebraska
1180483257512665089,0,0,0,0,nebraska
1179546633543004161,0,0,0,0,nebraska
1179027382197374977,0,0,0,0,nebraska
1178686326641545216,0,0,0,0,nebraska
1178498433092608000,1,0,0,0,nebraska
1177862702607343617,0,0,0,0,nebraska
1177134963050893312,0,0,0,0,nebraska
1176632566494965762,0,0,0,0,nebraska
1174328241496240128,1,0,0,0,nebraska
1172983075111915521,0,0,0,0,nebraska
1170720784471531525,0,0,0,0,nebraska
1169714543217430529,0,0,0,0,nebraska
1169439540538421250,0,0,0,0,nebraska
1169289592303845376,1,0,0,0,nebraska
1169251669323837441,0,0,0,0,nebraska
1169250633720819712,0,0,0,0,nebraska
1168945236334317568,0,0,0,0,nebraska
1168582572043046914,0,0,0,0,nebraska
1166916714405257216,1,0,0,0,nebraska
1166719168336617473,0,0,0,0,nebraska
1166343848764686338,0,0,0,0,nebraska
1166084708117073920,0,0,0,0,nebraska
1166066924012224513,0,0,0,0,nebraska
1165666814774456320,0,0,0,0,nebraska
1164746823073816577,0,0,0,0,nebraska
1164196175165026306,0,0,0,0,nebraska
1164187430636806145,0,0,0,0,nebraska
1163909778013220864,0,0,0,0,nebraska
1163894468807839744,0,0,0,0,nebraska
1163891563149180928,0,0,0,0,nebraska
1163329082010013698,0,0,0,0,nebraska
1163151493249282048,1,1,0,0,nebraska
1163141535044706304,1,0,0,0,nebraska
1162397375345782786,0,0,0,0,nebraska
1162394582358740995,0,0,0,0,nebraska
1162309045958692864,0,0,0,0,nebraska
1161724567720644608,0,0,0,0,nebraska
1161644488378347520,0,0,0,0,nebraska
1161348394566082560,0,0,0,0,nebraska
1161348337242480641,1,0,0,0,nebraska
1160970689802731525,0,0,0,0,nebraska
1158442927959527431,0,0,0,0,nebraska
1157723293253885952,0,0,0,0,nebraska
1157720670794657792,0,0,0,0,nebraska
1157001581415600128,0,0,0,0,nebraska
1156633566366879747,0,0,0,0,nebraska
1156046555335548929,1,0,0,0,nebraska
1155892492912476161,0,0,0,0,nebraska
1155820207002308608,0,0,0,0,nebraska
1155195356222824449,0,0,0,0,nebraska
1152421891858141184,0,0,0,0,nebraska
1152322402724040704,0,0,0,0,nebraska
1152068048565633024,0,0,0,0,nebraska
1151948363249737728,0,0,0,0,nebraska
1151944748741070848,0,0,0,0,nebraska
1146522644226949120,0,0,0,0,nebraska
1146449765279916032,0,0,0,0,nebraska
1146436140431564801,0,0,0,0,nebraska
1146074051636580355,0,0,0,0,nebraska
1145755345266106370,0,0,0,0,nebraska
1211464675285782530,0,0,0,0,nebraska
1211421329213345792,0,0,0,0,nebraska
1211390100233490442,0,0,0,0,nebraska
1210925778323562496,0,0,0,0,nebraska
1210803614928629760,0,0,0,0,nebraska
1210779824723132416,0,0,0,0,nebraska
1210020085324271618,0,0,0,0,nebraska
1208801042256859136,0,0,0,0,nebraska
1208758410692444160,0,0,0,0,nebraska
1207405028983656448,0,0,0,0,nebraska
1207013559269568513,0,0,0,0,nebraska
1206600760953311234,0,0,0,0,nebraska
1206580509607890944,0,0,0,0,nebraska
1206306806789820416,0,0,0,0,nebraska
1206278388824064000,0,0,0,0,nebraska
1205336102325895174,0,0,0,0,nebraska
1205115991899947009,0,0,0,0,nebraska
1204837286850027523,1,0,0,0,nebraska
1204133040441704450,1,0,0,0,nebraska
1204132449258745856,0,0,0,0,nebraska
1203762957118771200,0,0,0,0,nebraska
1203711126132932609,0,0,0,0,nebraska
1203444049685995524,0,0,0,0,nebraska
1203379918828126210,0,0,0,0,nebraska
1203148016024260611,0,0,0,0,nebraska
1202741647823511552,0,0,0,0,nebraska
1202397577343356929,0,0,0,0,nebraska
1202396683486867456,0,0,0,0,nebraska
1202328420744597504,0,0,0,0,nebraska
1202228299730182144,0,0,0,0,nebraska
1202062359977775104,0,0,0,0,nebraska
1201919255874330624,0,0,0,0,nebraska
1201891755291029509,0,0,0,0,nebraska
1201584223657832448,0,0,0,0,nebraska
1199408529674768384,0,0,0,0,nebraska
1198614528021401600,0,0,0,0,nebraska
1198445477483753472,0,0,0,0,nebraska
1198072082954887168,0,0,0,0,nebraska
1198070196751261698,0,0,0,0,nebraska
1197907553713369089,0,0,0,0,nebraska
1197272469293408256,0,0,0,0,nebraska
1197149186661212160,0,0,0,0,nebraska
1196865998441402368,0,0,0,0,nebraska
1196865997258592263,0,0,0,0,nebraska
1196262249855410176,1,0,0,0,nebraska
1196169643385327618,0,0,0,0,nebraska
1195538295788392448,0,0,0,0,nebraska
1195145810352263168,0,0,0,0,nebraska
1194652598726467584,0,0,0,0,nebraska
1194431042293248000,0,0,0,0,nebraska
1193310890268999680,0,0,0,0,nebraska
1192478291908812800,0,0,0,0,nebraska
1192235365123395585,0,0,0,0,nebraska
1192234285761216512,0,0,0,0,nebraska
1192195737930604544,0,0,0,0,nebraska
1192171228704002053,0,0,0,0,nebraska
1191102441271517184,0,0,0,0,nebraska
1190304912036499457,0,0,0,0,nebraska
1189764404381966336,0,0,0,0,nebraska
1189730039828484097,0,0,0,0,nebraska
1189708340731011072,0,0,0,0,nebraska
1189547943755440130,0,0,0,0,nebraska
1189240176788332544,0,0,0,0,nebraska
1188629916679626752,0,0,0,0,nebraska
1187526041591517184,0,0,0,0,nebraska
1186675648791764992,0,0,0,0,nebraska
1186031177255141377,0,0,0,0,nebraska
1186023296099241984,0,0,0,0,nebraska
1185690917790859265,0,0,0,0,nebraska
1185650353447960576,0,0,0,0,nebraska
1185581323903045632,0,0,0,0,nebraska
1185579693753323520,1,0,0,0,nebraska
1185390522044600320,0,0,0,0,nebraska
1185383688067928064,0,0,0,0,nebraska
1185364019026255872,0,0,0,0,nebraska
1185313749323829248,0,0,0,0,nebraska
1185303188057939969,0,0,0,0,nebraska
1185299071495368704,0,0,0,0,nebraska
1185208855715663872,1,0,0,0,nebraska
1184836581766520835,0,0,0,0,nebraska
1184616467075088384,0,0,0,0,nebraska
1182745634476056582,0,0,0,0,nebraska
1182412265582141440,0,0,0,0,nebraska
1181598653980532736,0,0,0,0,nebraska
1179591434967621637,0,0,0,0,nebraska
1179439657861468160,0,0,0,0,nebraska
1176615469987614721,1,0,0,0,nebraska
1176546938914791425,0,0,0,0,nebraska
1175861678480744450,0,0,0,0,nebraska
1174510362114383874,1,0,0,0,nebraska
1172311662570983425,0,0,0,0,nebraska
1172218811023613959,1,0,0,0,nebraska
1172180040181850112,0,0,0,0,nebraska
1171952181546815488,0,0,0,0,nebraska
1169746864478052352,0,0,0,0,nebraska
1169354980253294592,0,0,0,0,nebraska
1168377298493591552,0,0,0,0,nebraska
1167754212949864449,0,0,0,0,nebraska
1166867253062754304,0,0,0,0,nebraska
1166064400035405825,0,0,0,0,nebraska
1164276902590390272,0,0,0,0,nebraska
1163627673345822723,0,0,0,0,nebraska
1163526608172593152,0,0,0,0,nebraska
1163369793300381696,0,0,0,0,nebraska
1162904814403104768,0,0,0,0,nebraska
1162092043356835840,0,0,0,0,nebraska
1160731719265394688,0,0,0,0,nebraska
1160590683578753024,0,0,0,0,nebraska
1160390463347671041,0,0,0,0,nebraska
1160383283395514368,0,0,0,0,nebraska
1159315843790061569,1,0,0,0,nebraska
1159122183219793920,0,0,0,0,nebraska
1158108116665475074,0,0,0,0,nebraska
1157848453688545281,0,0,0,0,nebraska
1157838878776209408,0,0,0,0,nebraska
1156982190749683713,0,0,0,0,nebraska
1156263811516633089,0,0,0,0,nebraska
1156035231779962880,0,0,0,0,nebraska
1156018823016800258,0,0,0,0,nebraska
1155987381255716864,0,0,0,0,nebraska
1155319597437988864,0,0,0,0,nebraska
1155111346687631360,0,0,0,0,nebraska
1153877334866440193,0,0,0,0,nebraska
1153868507840417794,0,0,0,0,nebraska
1153654687725490176,1,0,0,0,nebraska
1152359171024723968,0,0,0,0,nebraska
1151966882741805073,0,0,0,0,nebraska
1151849331609284608,0,0,0,0,nebraska
1150791796768858112,0,0,0,0,nebraska
1150270517129154560,0,0,0,0,nebraska
1148425910967840769,0,0,0,0,nebraska
1147043047852695553,0,0,0,0,nebraska
1146152268892397568,0,0,0,0,nebraska
1191927030851391488,1,0,0,0,nebraska
1185675210051276800,1,0,1,0,nebraska
1184567650141249538,0,0,0,0,nebraska
1183515240912179201,0,0,0,0,nebraska
1176917099094036481,0,0,0,0,nebraska
1176747763117252610,0,0,0,0,nebraska
1176747570976186369,0,0,0,0,nebraska
1176739873753096192,0,0,0,0,nebraska
1176738690003099649,0,0,0,0,nebraska
1176659347721596928,0,0,0,0,nebraska
1158722973500628992,0,0,0,0,nebraska
1150887919630114818,0,0,0,0,nebraska
1211691881454866432,0,0,0,0,nebraska
1211296822280495104,0,0,0,0,nebraska
1209182725212647424,0,0,0,0,nebraska
1209124144157265920,0,0,0,0,nebraska
1208828311918518272,0,0,1,0,nebraska
1208023476675764224,0,0,0,0,nebraska
1206970667683450883,0,0,0,0,nebraska
1206618688377511936,0,0,0,0,nebraska
1206585456474951685,0,0,0,0,nebraska
1205868540483555328,0,0,0,0,nebraska
1205203984937635840,0,0,0,0,nebraska
1204038257337602048,0,0,0,0,nebraska
1203062799955570688,0,0,0,0,nebraska
1202431594147045376,0,0,0,0,nebraska
1201899134690705409,0,0,0,0,nebraska
1201603216674349057,0,0,0,0,nebraska
1201208625278210053,0,0,0,0,nebraska
1199427186714918912,1,0,0,0,nebraska
1199069958925365249,1,0,0,0,nebraska
1198749122817413120,0,0,0,0,nebraska
1197674512529154049,0,0,0,0,nebraska
1197646453306515461,0,0,0,0,nebraska
1196804534414323714,0,0,0,0,nebraska
1194677965407375365,0,0,0,0,nebraska
1194655983425015808,0,0,0,0,nebraska
1194615198189047808,0,0,0,0,nebraska
1194366667041779719,0,0,0,0,nebraska
1194324991287988224,0,0,0,0,nebraska
1193889796202074114,0,0,0,0,nebraska
1192550000460468224,0,0,0,0,nebraska
1192549191622561792,0,0,0,0,nebraska
1189986515822219267,0,0,0,0,nebraska
1189985642685579265,0,0,0,0,nebraska
1189202644562300928,0,0,0,0,nebraska
1187032881354477569,0,0,0,0,nebraska
1186996438338822145,0,0,0,0,nebraska
1186995999526526976,0,0,0,0,nebraska
1186995585188028417,0,0,0,0,nebraska
1186994525249724417,0,0,0,0,nebraska
1186993361636474880,0,0,0,0,nebraska
1186345118632161282,0,0,0,0,nebraska
1186341975366209536,0,0,0,0,nebraska
1185304350429724673,0,0,0,0,nebraska
1184120739118616576,0,0,0,0,nebraska
1182641226639691776,0,0,0,0,nebraska
1182315975292653568,0,0,0,0,nebraska
1181969246282293249,0,0,0,0,nebraska
1179075586129645574,0,0,0,0,nebraska
1178826150870736897,0,0,0,0,nebraska
1176930040791150593,0,0,0,0,nebraska
1176827524346765312,0,0,0,0,nebraska
1174765852375289857,0,0,0,0,nebraska
1174672013664800769,0,0,0,0,nebraska
1173976308860080129,0,0,0,0,nebraska
1173710728546664448,0,0,0,0,nebraska
1173691867382239232,0,0,0,0,nebraska
1172154189549584384,0,0,0,0,nebraska
1171767487861612554,0,0,0,0,nebraska
1171469538048692225,0,0,0,0,nebraska
1171419449615880192,0,0,0,0,nebraska
1169972812032950274,0,0,0,0,nebraska
1169287991208161281,0,0,0,0,nebraska
1169231875468156928,0,0,0,0,nebraska
1168952870382776320,0,0,0,0,nebraska
1168932096355766273,0,0,0,0,nebraska
1168535517253832704,0,0,0,0,nebraska
1168529636235649025,0,0,0,0,nebraska
1168310364645183489,0,0,0,0,nebraska
1166394212146982913,0,0,0,0,nebraska
1165960202061062144,0,0,0,0,nebraska
1165423441723514880,1,0,0,0,nebraska
1165416468865048581,0,0,0,0,nebraska
1164354697555300355,0,0,0,0,nebraska
1164354411424079873,0,0,0,0,nebraska
1162402560646483971,1,0,0,0,nebraska
1162178355430600709,0,0,0,0,nebraska
1161621114075963394,0,0,0,0,nebraska
1161032873526345729,0,0,0,0,nebraska
1161021430668111874,0,0,0,0,nebraska
1160736369301512193,0,0,0,0,nebraska
1160009370815672320,0,0,0,0,nebraska
1159999556337176576,0,0,0,0,nebraska
1159860189547454465,0,0,0,0,nebraska
1159482232123379712,0,0,0,0,nebraska
1159125372245614592,0,0,0,0,nebraska
1156931889321697280,0,0,0,0,nebraska
1156917429450215425,0,0,0,0,nebraska
1156643029173846016,0,0,0,0,nebraska
1156288978271821825,0,0,0,0,nebraska
1154741382034145280,0,0,0,0,nebraska
1154482829260197888,0,0,0,0,nebraska
1154459491385126915,0,0,0,0,nebraska
1154421456660512768,0,0,0,0,nebraska
1154379847201972225,0,0,0,0,nebraska
1154229306165485568,0,0,0,0,nebraska
1154122759615549440,0,0,0,0,nebraska
1153742727890296832,0,0,0,0,nebraska
1153405901040226304,0,0,0,0,nebraska
1153405381772812289,0,0,0,0,nebraska
1152683469840928768,0,0,0,0,nebraska
1152683401024954369,0,0,0,0,nebraska
1152683318292275201,0,0,0,0,nebraska
1151597152956796929,0,0,0,0,nebraska
1151273613452091393,0,0,0,0,nebraska
1150868039992303617,1,0,0,0,nebraska
1150867912456122370,0,0,0,0,nebraska
1150847162781245444,0,0,0,0,nebraska
1150818807251918849,0,0,0,0,nebraska
1150776028761133057,0,0,0,0,nebraska
1150774617985957888,0,0,0,0,nebraska
1149411391259979776,0,0,0,0,nebraska
1148321329831174145,0,0,0,0,nebraska
1148059991951253511,0,0,0,0,nebraska
1146905971035377664,0,0,0,0,nebraska
1146450012487999488,0,0,0,0,nebraska
1146237460550234112,0,0,0,0,nebraska
1145798591283453958,0,0,0,0,nebraska
1209831302960222208,0,0,0,0,nebraska
1208848469810667520,0,0,0,0,nebraska
1208836323236294657,0,0,0,0,nebraska
1208421241083834368,0,0,0,0,nebraska
1206953293655805953,0,0,0,0,nebraska
1206300677582073857,0,0,0,0,nebraska
1206300424657162241,0,0,0,0,nebraska
1205653504179802112,0,0,0,0,nebraska
1205592364703727621,0,0,0,0,nebraska
1203882895389200385,0,0,0,0,nebraska
1203798545607905283,0,0,0,0,nebraska
1203760816522252289,0,0,0,0,nebraska
1203452292990676993,0,0,0,0,nebraska
1200473716452470784,0,0,0,0,nebraska
1200075618349723648,0,0,0,0,nebraska
1199345974570700805,0,0,0,0,nebraska
1196221710187540481,0,0,0,0,nebraska
1196180888570224642,0,0,0,0,nebraska
1196180625998434310,0,0,0,0,nebraska
1193891465182818304,0,0,0,0,nebraska
1193700201703378944,0,0,0,0,nebraska
1192173507167293440,0,0,0,0,nebraska
1191733114734809089,0,0,0,0,nebraska
1191433401326329858,0,0,0,0,nebraska
1191189457426354178,0,0,0,0,nebraska
1191174609544060928,0,0,0,0,nebraska
1191174339481219074,0,0,0,0,nebraska
1191162768889651200,0,0,0,0,nebraska
1191121125650182145,0,0,0,0,nebraska
1191118479719579648,1,0,0,0,nebraska
1191075988022710272,0,0,0,0,nebraska
1190726502263984140,0,0,0,0,nebraska
1190717149272313860,0,0,0,0,nebraska
1190706970761797632,0,0,0,0,nebraska
1190700801339076608,0,0,0,0,nebraska
1190683759496114177,0,0,0,0,nebraska
1190671988504875008,0,0,0,0,nebraska
1190661545119883267,0,0,0,0,nebraska
1190035308697595904,0,0,0,0,nebraska
1190032223241744384,0,0,0,0,nebraska
1188621778324742145,0,0,0,0,nebraska
1188621313839120391,0,0,0,0,nebraska
1186040299203809285,0,0,0,0,nebraska
1186039727696338944,0,0,0,0,nebraska
1185976616696143874,0,0,0,0,nebraska
1185958995053424640,0,0,0,0,nebraska
1180606640648683520,0,0,0,0,nebraska
1179081420364488705,0,0,0,0,nebraska
1173988298752167937,0,0,0,0,nebraska
1166131311351934977,0,0,0,0,nebraska
1157424039415169024,0,0,0,0,nebraska
1148259327553277959,0,0,0,0,nebraska
1147709240796168194,0,0,0,0,nebraska
1201726659684110336,0,0,0,0,nebraska
1201722984290873345,0,0,0,0,nebraska
1201718689977913345,0,0,0,0,nebraska
1201718086480482304,0,0,0,0,nebraska
1187036909765193728,0,0,0,0,nebraska
1180974017404178432,0,0,0,0,nebraska
1180970637654929410,1,0,0,0,nebraska
1211337698448945155,0,0,0,0,nebraska
1210321690460336133,0,0,0,0,nebraska
1210317858619691008,0,0,0,0,nebraska
1210317533489836032,0,0,0,0,nebraska
1210239497247641600,0,0,0,0,nebraska
1210238775382695936,0,0,0,0,nebraska
1210212849458565120,0,0,0,0,nebraska
1209877978668253191,0,0,0,0,nebraska
1209875719012126722,0,0,0,0,nebraska
1208864638680674304,0,0,0,0,nebraska
1208793582204833792,0,0,0,0,nebraska
1208784611960074240,0,0,0,0,nebraska
1208494724098732032,0,0,0,0,nebraska
1208479356751958018,1,0,0,0,nebraska
1207755685510991873,0,0,0,0,nebraska
1207379618086313984,1,0,0,0,nebraska
1207189461257338880,0,0,0,0,nebraska
1205837567687634950,0,0,0,0,nebraska
1205530321606922242,0,0,0,0,nebraska
1205499964618690560,0,0,0,0,nebraska
1202237744732352513,0,0,0,0,nebraska
1202226192075673601,0,0,0,0,nebraska
1201901156588503040,0,0,0,0,nebraska
1201163388568657923,0,0,0,0,nebraska
1200007517608325122,0,0,0,0,nebraska
1199028882063679488,0,0,0,0,nebraska
1197934289117159425,0,0,0,0,nebraska
1196532228576202758,0,0,0,0,nebraska
1196500515724636163,0,0,0,0,nebraska
1196187846396256256,0,0,0,0,nebraska
1196146646062653445,0,0,0,0,nebraska
1195457961243693057,0,0,0,0,nebraska
1195297568542150656,0,0,0,0,nebraska
1194927205647867904,1,0,0,0,nebraska
1194731023776522243,0,0,0,0,nebraska
1194624361354805250,1,1,0,0,nebraska
1194618011145187329,0,0,0,0,nebraska
1194378853310959616,0,0,0,0,nebraska
1193173429354139648,0,0,0,0,nebraska
1193123850776653824,0,0,0,0,nebraska
1193120277514850306,0,0,0,0,nebraska
1192751025419108353,0,0,0,0,nebraska
1192749384129224704,0,0,0,0,nebraska
1192424041929433089,0,0,0,0,nebraska
1191739557122842624,0,0,0,0,nebraska
1191728549079715840,0,0,0,0,nebraska
1191631055712903169,0,0,0,0,nebraska
1191435087759446016,0,0,0,0,nebraska
1191434751749623813,0,0,0,0,nebraska
1191433484583223301,1,0,0,0,nebraska
1191430897033187328,0,0,0,0,nebraska
1191118150986817536,0,0,0,0,nebraska
1190264157418987523,0,0,0,0,nebraska
1190218153470640128,0,0,0,0,nebraska
1189582443612921857,0,0,0,0,nebraska
1189579133560463362,0,0,0,0,nebraska
1189576698926370817,0,0,0,0,nebraska
1189520556607070210,1,1,0,0,nebraska
1189468930777210881,0,0,0,0,nebraska
1189465678442651649,1,0,0,0,nebraska
1189465434745135105,0,1,0,0,nebraska
1189108625266085893,0,0,0,0,nebraska
1188406220677361664,0,0,0,0,nebraska
1188405037468438528,0,0,0,0,nebraska
1188403661849944064,0,0,0,0,nebraska
1188379683609612289,0,0,0,0,nebraska
1186273962759774208,0,0,0,0,nebraska
1185588628296257536,0,0,0,0,nebraska
1185576543407542275,0,0,0,0,nebraska
1185119552243417089,0,0,0,0,nebraska
1183391586207633408,0,0,0,0,nebraska
1181649565981782016,0,0,0,0,nebraska
1181594488134877184,0,0,0,0,nebraska
1180115877309628416,0,0,0,0,nebraska
1178781035493855233,0,0,0,0,nebraska
1178706709889667072,0,0,0,0,nebraska
1178585882372259840,0,0,0,0,nebraska
1178426366997520384,0,0,0,0,nebraska
1177980527623716864,0,0,0,0,nebraska
1177960898155159554,0,0,0,0,nebraska
1177605124304396289,0,0,0,0,nebraska
1177560520586670082,0,0,0,0,nebraska
1177328461649711109,0,0,0,0,nebraska
1177128740998000640,0,0,0,0,nebraska
1175863327395909633,0,0,0,0,nebraska
1175862003438690304,0,0,0,0,nebraska
1175861132298457090,0,0,0,0,nebraska
1175861054473211904,1,1,0,0,nebraska
1175859172648333312,0,0,0,0,nebraska
1175827138999726082,0,0,0,0,nebraska
1175825154892533760,0,0,0,0,nebraska
1175510714326429696,0,0,0,0,nebraska
1175393365770330119,0,0,0,0,nebraska
1174009533611618304,0,0,0,0,nebraska
1173907191163695104,1,1,0,0,nebraska
1172848743370170369,0,0,0,0,nebraska
1172387957832970240,0,0,0,0,nebraska
1172386432939253760,0,0,0,0,nebraska
1172275050516553728,0,0,0,0,nebraska
1172256419330056193,0,0,0,0,nebraska
1172233439518449664,0,0,0,0,nebraska
1172166924077359106,0,0,0,0,nebraska
1171865965128237057,0,0,0,0,nebraska
1171728107407101952,0,0,0,0,nebraska
1171162187538284546,0,0,0,0,nebraska
1171150351413760000,0,0,0,0,nebraska
1171062428320391170,0,0,0,0,nebraska
1170243717741056000,0,0,0,0,nebraska
1170241390875463681,0,0,0,0,nebraska
1170096333870522369,0,0,0,0,nebraska
1169957260908322817,0,0,0,0,nebraska
1169534549333880833,0,0,0,0,nebraska
1169345893616803842,0,0,0,0,nebraska
1168861032451903500,0,0,0,0,nebraska
1168806797077090304,0,0,0,0,nebraska
1168600089604034560,0,0,0,0,nebraska
1168599113820250114,0,0,0,0,nebraska
1168575322771656706,0,0,0,0,nebraska
1168560940419338240,0,0,0,0,nebraska
1168518937958658048,0,0,0,0,nebraska
1168460741042692097,0,0,0,0,nebraska
1168413895863803904,0,0,0,0,nebraska
1167184806440001548,1,0,0,0,nebraska
1167181347808534529,0,0,0,0,nebraska
1167172034876596233,0,0,0,0,nebraska
1166806558107459585,0,0,0,0,nebraska
1166802992907075587,0,0,0,0,nebraska
1166802014791262209,0,0,0,0,nebraska
1166704062533898242,0,0,0,0,nebraska
