id,Anger,Offensive,Hate,lockdown_status,state
1148941658383425536,0,0,0,0,alabama
1148662095472484352,0,0,0,0,alabama
1147920473134698502,0,0,0,0,alabama
1147882391450636288,0,0,0,0,alabama
1147634678834302979,0,0,0,0,alabama
1147298916657967106,0,0,0,0,alabama
1147217610578235393,0,0,0,0,alabama
1146928385010163713,0,0,0,0,alabama
1146905533938569216,0,0,0,0,alabama
1146584611436339202,0,0,0,0,alabama
1146530529350737920,0,0,0,0,alabama
1210915458527969281,1,0,0,0,alabama
1203507373995909120,0,0,0,0,alabama
1203481292559540224,0,0,0,0,alabama
1203480292293566466,0,1,1,0,alabama
1203479345978847233,0,1,0,0,alabama
1203479187509653507,1,0,0,0,alabama
1203379452052492288,1,0,0,0,alabama
1201298871525216257,0,0,0,0,alabama
1201129337979846658,0,0,0,0,alabama
1200517536619663360,0,0,0,0,alabama
1200513650701819905,0,0,0,0,alabama
1196226364648628227,0,0,0,0,alabama
1195912523100360704,0,0,0,0,alabama
1195820514243203072,0,0,0,0,alabama
1193357311160520706,0,0,0,0,alabama
1193357164422799360,1,0,0,0,alabama
1193313831742783490,0,0,0,0,alabama
1193307942772195329,1,0,0,0,alabama
1193305097943560193,1,0,0,0,alabama
1193293100845846528,0,0,0,0,alabama
1193291121222463492,0,0,0,0,alabama
1193279224850911234,1,0,0,0,alabama
1193271798542094341,0,0,0,0,alabama
1193268974387159040,0,0,0,0,alabama
1193252495516192768,0,0,0,0,alabama
1193239186352025605,0,0,0,0,alabama
1193167120970002432,0,0,0,0,alabama
1192410708568395778,0,0,0,0,alabama
1192156447020371969,0,0,0,0,alabama
1187117944825880576,0,0,0,0,alabama
1186957383945375746,0,0,0,0,alabama
1186756548892213248,1,0,0,0,alabama
1185673158352932866,0,0,0,0,alabama
1185672516012007425,0,0,0,0,alabama
1185660981650870277,0,0,0,0,alabama
1185658300639121408,0,0,0,0,alabama
1184266732975865856,0,0,0,0,alabama
1183127174078967808,0,0,0,0,alabama
1183126743428796416,0,0,0,0,alabama
1183121760096608260,0,0,0,0,alabama
1183108352919912449,0,0,0,0,alabama
1183066472572174338,0,0,0,0,alabama
1183061134326337537,0,0,0,0,alabama
1183058613742559232,0,0,0,0,alabama
1179510321167441920,0,0,0,0,alabama
1179507518873243649,1,0,0,0,alabama
1179507380691832834,0,0,0,0,alabama
1179496271213744128,0,0,0,0,alabama
1179487950289227777,1,0,0,0,alabama
1178745818091839489,0,0,0,0,alabama
1178360615091527687,0,0,0,0,alabama
1178081387427061760,1,0,0,0,alabama
1178059567458082816,0,0,0,0,alabama
1177405351047704577,0,0,0,0,alabama
1177395120297119746,1,0,0,0,alabama
1177352922063155202,0,0,0,0,alabama
1176951412179292162,1,0,0,0,alabama
1176951050521235456,0,0,0,0,alabama
1176950170728181761,0,0,0,0,alabama
1176943892165484546,0,0,0,0,alabama
1176942797938728960,0,0,0,0,alabama
1176890455537135616,0,0,0,0,alabama
1175586532205432832,1,1,0,0,alabama
1175458981168537601,0,0,0,0,alabama
1175453175706509313,0,0,0,0,alabama
1174045628533497857,0,0,0,0,alabama
1174041764749070337,0,0,0,0,alabama
1174028085081116677,0,0,0,0,alabama
1174026743855878144,0,0,0,0,alabama
1174024436758077445,0,0,0,0,alabama
1174022918046658561,0,1,0,0,alabama
1174016583875870720,1,0,0,0,alabama
1174016192018886656,1,0,0,0,alabama
1174015570045538304,0,0,0,0,alabama
1173342117948792834,1,0,0,0,alabama
1171894382414503937,1,0,0,0,alabama
1170513453615910914,0,0,0,0,alabama
1170495316879192065,1,0,0,0,alabama
1170466134165983232,0,0,0,0,alabama
1170397337656733697,0,0,0,0,alabama
1170385573351165952,1,0,0,0,alabama
1169428688775122945,0,0,0,0,alabama
1168348745316098048,0,0,0,0,alabama
1167967348914962433,1,0,0,0,alabama
1167932484580851712,1,0,0,0,alabama
1167859202632511488,0,0,0,0,alabama
1166813857442140161,0,0,0,0,alabama
1166141857878945792,0,0,0,0,alabama
1161764819525132289,1,0,0,0,alabama
1160680509770481664,1,1,0,0,alabama
1159264208414007297,0,0,0,0,alabama
1156738699935322112,1,0,0,0,alabama
1156730101020672000,0,0,0,0,alabama
1156726625620430853,0,0,0,0,alabama
1156724343797366786,1,0,0,0,alabama
1154110236212572161,0,0,0,0,alabama
1154109573252489216,0,0,0,0,alabama
1154109059295043585,1,0,0,0,alabama
1151981746042183680,0,0,0,0,alabama
1150884070177562629,0,0,0,0,alabama
1149785612846882816,0,0,0,0,alabama
1149784187559432193,1,0,1,0,alabama
1149009437383901186,1,0,0,0,alabama
1164882171015979010,0,0,0,0,alabama
1208142818641928192,1,1,0,0,alabama
1203873777605496833,0,0,0,0,alabama
1203871024024113152,0,0,0,0,alabama
1196623228841660416,0,0,0,0,alabama
1194382330560954368,0,0,0,0,alabama
1187778956675768321,0,0,0,0,alabama
1177797605247635456,1,0,0,0,alabama
1177797222685122560,1,0,0,0,alabama
1177792608845864960,0,0,0,0,alabama
1177791971991212032,0,0,0,0,alabama
1176889866342293505,1,0,0,0,alabama
1175862618571137024,0,0,0,0,alabama
1175860611906965504,0,0,0,0,alabama
1175802381487001603,0,0,0,0,alabama
1173972330013503490,0,0,0,0,alabama
1173349847795191808,0,0,0,0,alabama
1172986578597269505,0,1,0,0,alabama
1172215361422417926,1,0,0,0,alabama
1170500434366279680,0,0,0,0,alabama
1167797327421235201,0,0,0,0,alabama
1165643917523673088,0,0,0,0,alabama
1165640236505927680,0,0,0,0,alabama
1211503593855102977,0,0,0,0,alabama
1205856758075408390,1,0,0,0,alabama
1205856285494857729,0,0,0,0,alabama
1204151982539321346,0,0,0,0,alabama
1196474392789815296,0,0,0,0,alabama
1179219127543709696,1,0,0,0,alabama
1179003390719938560,0,0,0,0,alabama
1175551226907451392,0,0,0,0,alabama
1172184733457010690,0,0,0,0,alabama
1170549186024169473,0,0,0,0,alabama
1170520670100480001,0,0,0,0,alabama
1167879671238627329,0,0,0,0,alabama
1166389878306877440,0,0,0,0,alabama
1164923908111425536,1,0,0,0,alabama
1164911796106473473,0,0,0,0,alabama
1162551377694007296,0,0,0,0,alabama
1162534626935607297,0,0,0,0,alabama
1156751454931169280,0,0,0,0,alabama
1153717316758192128,0,0,0,0,alabama
1149152553747263493,0,0,0,0,alabama
1145735537640316929,0,0,0,0,alabama
1195823591696281600,1,0,0,0,alabama
1189355937649385473,1,0,0,0,alabama
1187389224905068550,0,0,0,0,alabama
1187124642735099904,1,1,1,0,alabama
1178740161313722368,0,0,1,0,alabama
1158172050097418240,1,0,0,0,alabama
1210810929039859714,0,0,0,0,alabama
1210564738964434945,0,0,0,0,alabama
1210248838742761472,0,0,0,0,alabama
1209880743729680386,0,0,0,0,alabama
1209435733087391745,0,0,0,0,alabama
1209435363049115648,0,0,0,0,alabama
1209434869492862976,0,0,0,0,alabama
1209120966510596096,0,0,0,0,alabama
1208360109837082624,0,0,0,0,alabama
1208001587584622592,0,0,0,0,alabama
1207862384414646277,0,0,0,0,alabama
1207689430183624705,0,0,0,0,alabama
1207635711106699264,0,0,0,0,alabama
1206961703222759431,0,0,0,0,alabama
1206369744154181634,0,0,0,0,alabama
1205524041529995264,0,0,0,0,alabama
1205475076818296832,0,0,0,0,alabama
1205204324642627585,0,0,0,0,alabama
1204216559700459525,0,0,0,0,alabama
1203261243194331141,0,0,0,0,alabama
1202931767973470208,0,0,0,0,alabama
1202571293452840960,0,0,0,0,alabama
1202410214118641664,0,0,0,0,alabama
1202271996563906562,0,0,0,0,alabama
1202271986862436352,0,0,0,0,alabama
1201972906571554818,0,0,0,0,alabama
1201841965119295489,0,0,0,0,alabama
1201140810844164097,0,0,0,0,alabama
1200831982252576769,0,0,0,0,alabama
1200589834957590528,0,0,0,0,alabama
1200178601573986305,0,0,0,0,alabama
1199668103124332544,0,0,0,0,alabama
1199667876594159616,0,0,0,0,alabama
1199443904577323008,0,0,0,0,alabama
1199112331051094016,0,0,0,0,alabama
1198239472007159808,0,0,0,0,alabama
1198077657201680384,0,0,0,0,alabama
1197854493033017344,0,0,0,0,alabama
1197854209418366976,0,0,0,0,alabama
1197853966555590657,0,0,0,0,alabama
1197853634555531265,0,0,0,0,alabama
1196594612728729601,0,0,0,0,alabama
1196201922706989057,0,0,0,0,alabama
1196041712931627009,0,0,0,0,alabama
1195567432183828480,0,0,0,0,alabama
1193925753416699904,0,0,0,0,alabama
1193883123576123392,0,0,0,0,alabama
1193579910935273472,0,0,0,0,alabama
1193535296320749568,0,0,0,0,alabama
1192783401755009024,0,0,0,0,alabama
1192606052736524288,0,0,0,0,alabama
1192403946666647552,0,0,0,0,alabama
1191713232421040128,0,0,0,0,alabama
1190214359068348416,0,0,0,0,alabama
1189880624192086016,0,0,0,0,alabama
1188897679302107136,0,0,0,0,alabama
1188571722313805825,0,0,0,0,alabama
1187805608537399296,0,0,0,0,alabama
1187003495272062978,0,0,0,0,alabama
1186720948302614530,0,0,0,0,alabama
1186242201061339136,0,0,0,0,alabama
1185893258238615552,0,0,0,0,alabama
1185534627471069184,0,0,0,0,alabama
1185172600529575936,0,0,0,0,alabama
1184812043947380736,0,0,0,0,alabama
1184161521632501760,1,0,0,0,alabama
1184057365185925120,0,0,0,0,alabama
1183834464604033025,0,0,0,0,alabama
1181553783249215488,0,0,0,0,alabama
1181303465353633792,0,0,0,0,alabama
1180948811419656200,0,0,0,0,alabama
1180651764334366721,0,0,0,0,alabama
1180649704817926144,0,0,0,0,alabama
1179731290335191040,0,0,0,0,alabama
1179490501751390208,0,0,0,0,alabama
1179125184533553158,0,0,0,0,alabama
1178040787361247232,0,0,0,0,alabama
1177911841600745472,0,0,0,0,alabama
1177439434146557952,1,0,0,0,alabama
1176490439010136064,0,0,0,0,alabama
1176134771451334659,0,0,0,0,alabama
1175833762380357633,0,0,0,0,alabama
1174998626919231488,1,0,0,0,alabama
1174280771621838848,0,0,0,0,alabama
1174126102173765633,0,0,0,0,alabama
1174125479823060992,0,0,0,0,alabama
1173793758405701632,0,0,0,0,alabama
1173343355662675969,0,0,0,0,alabama
1173094232514584576,1,0,0,0,alabama
1172497079094140928,0,0,0,0,alabama
1172104535537586176,0,0,0,0,alabama
1171909091641450496,0,0,0,0,alabama
1171839810845237248,0,0,0,0,alabama
1171512097156386816,1,0,0,0,alabama
1171370831097815040,0,0,0,0,alabama
1171175756845764609,1,0,0,0,alabama
1170736028291911681,1,0,0,0,alabama
1170735598610653184,0,0,0,0,alabama
1170334533083901953,0,0,0,0,alabama
1170333416275042306,0,0,0,0,alabama
1170294802459611136,0,0,0,0,alabama
1169955459996012544,0,0,0,0,alabama
1169562086600577026,0,0,0,0,alabama
1168660491587194880,0,0,0,0,alabama
1168533022951510017,1,0,0,0,alabama
1168151938053095424,0,0,0,0,alabama
1167773131244744705,0,0,0,0,alabama
1167392978958266370,0,0,0,0,alabama
1167047675059089408,0,0,0,0,alabama
1166659183095234560,0,0,0,0,alabama
1165672476292067328,0,0,0,0,alabama
1165604184101662723,0,0,0,0,alabama
1164870820121980931,0,0,0,0,alabama
1162898043018104832,0,0,0,0,alabama
1162683773428699139,0,0,0,0,alabama
1162368066518441984,0,0,0,0,alabama
1162367700578033664,1,0,0,0,alabama
1161775023985700864,0,0,0,0,alabama
1161601611279556608,0,0,0,0,alabama
1161373223348518912,0,0,0,0,alabama
1160174475465428995,0,0,0,0,alabama
1160019780675526660,0,0,0,0,alabama
1158003534467612672,0,0,0,0,alabama
1155529863631187968,0,0,0,0,alabama
1155078805398179845,0,0,0,0,alabama
1152917859749781507,0,0,0,0,alabama
1152625370132353025,0,0,0,0,alabama
1150917203723788288,0,0,0,0,alabama
1150386323762663425,0,0,0,0,alabama
1149751996553072641,0,0,0,0,alabama
1148765657707745281,1,0,0,0,alabama
1148750861671305217,1,0,0,0,alabama
1148389394887389184,0,0,0,0,alabama
1147153847753875457,0,0,0,0,alabama
1146981970091659264,0,0,0,0,alabama
1211664045889277952,1,0,0,0,alabama
1207018123557318656,0,0,0,0,alabama
1206930244709560320,0,0,0,0,alabama
1205983044492025856,0,0,0,0,alabama
1202550161542668290,0,0,0,0,alabama
1201247627439947777,0,0,0,0,alabama
1198946784913035264,0,0,0,0,alabama
1197676311453536257,0,0,0,0,alabama
1196042012602126336,1,0,0,0,alabama
1194698788092489729,0,0,0,0,alabama
1193296863727964160,0,0,0,0,alabama
1193259886072737798,0,0,0,0,alabama
1192912176018853888,1,0,0,0,alabama
1188633690471055360,0,0,0,0,alabama
1188184694912901127,0,0,0,0,alabama
1187325910409764865,0,0,0,0,alabama
1186538193702805504,0,0,0,0,alabama
1185237997723246592,0,0,0,0,alabama
1184028395954429952,0,0,0,0,alabama
1183060494250168320,0,0,0,0,alabama
1180510872374009856,0,0,0,0,alabama
1180300441084669953,0,0,0,0,alabama
1175224456773537792,0,0,0,0,alabama
1166798651672399875,0,0,0,0,alabama
1164235415001452544,0,0,0,0,alabama
1163416720041795585,0,0,0,0,alabama
1153832815043239936,0,0,0,0,alabama
1210763672756211717,0,0,0,0,alabama
1210586704794533889,0,0,0,0,alabama
1208033569655992321,0,0,0,0,alabama
1208005360293953537,0,0,0,0,alabama
1207805367608102912,0,0,0,0,alabama
1205709059955068928,0,0,0,0,alabama
1205704937365221376,0,0,0,0,alabama
1205700715554861056,0,0,0,0,alabama
1204182275774009344,0,0,0,0,alabama
1201712782254772224,0,0,0,0,alabama
1201706909277011970,0,0,0,0,alabama
1201692891485216768,0,0,0,0,alabama
1201576804814905347,0,0,0,0,alabama
1201257249299222529,0,0,0,0,alabama
1201202505222414339,0,0,0,0,alabama
1199191586585894917,1,0,0,0,alabama
1195491115358720007,0,0,0,0,alabama
1195386136996265985,0,0,0,0,alabama
1194750066008952834,0,0,0,0,alabama
1194680257770655744,0,0,0,0,alabama
1194653245815345154,0,0,0,0,alabama
1194229284463878146,0,0,0,0,alabama
1192784654170042368,0,0,0,0,alabama
1192604623456145410,0,0,0,0,alabama
1192571445714522115,0,0,0,0,alabama
1192200757329747973,0,0,0,0,alabama
1191767593968918530,0,0,0,0,alabama
1189573536425349120,0,0,0,0,alabama
1188274030157139968,0,0,0,0,alabama
1187761207555608576,0,0,0,0,alabama
1186121215431368704,0,0,0,0,alabama
1185681576652349441,0,0,0,0,alabama
1182071056334544896,0,0,0,0,alabama
1175047734786760705,0,0,0,0,alabama
1165083282750529536,0,0,0,0,alabama
1163150815525310464,0,0,0,0,alabama
1161051217000374272,1,0,0,0,alabama
1160023216569683969,0,0,0,0,alabama
1159955089215430661,0,0,0,0,alabama
1159952160521687040,0,0,0,0,alabama
1159931634864599042,0,0,0,0,alabama
1145893847878295552,0,0,0,0,alabama
1196962375246721024,0,0,0,0,alabama
1195130153489326083,0,0,0,0,alabama
1184297946814337024,0,0,0,0,alabama
1156410413195640834,0,0,0,0,alabama
1211364645606432773,0,0,0,0,alabama
1208479305342341123,1,0,0,0,alabama
1207677259571748868,0,0,0,0,alabama
1202593786574069760,0,0,0,0,alabama
1201495816009113600,0,0,0,0,alabama
1200876031323840514,0,0,0,0,alabama
1197999080200396800,0,0,0,0,alabama
1194748162650628096,0,0,0,0,alabama
1193926909014478848,1,0,0,0,alabama
1192228436913393664,0,0,0,0,alabama
1192081366227263491,0,0,0,0,alabama
1190033666132631552,0,0,0,0,alabama
1187951675371380741,0,0,0,0,alabama
1186792392516653061,0,0,0,0,alabama
1186482161303609345,0,0,0,0,alabama
1182406188362805248,0,0,0,0,alabama
1180826998677102593,0,0,0,0,alabama
1177274195442589696,0,0,0,0,alabama
1176516082053603328,0,0,0,0,alabama
1167051389287260162,0,0,0,0,alabama
1164988266958983168,0,0,0,0,alabama
1161979120705781760,0,0,0,0,alabama
1157342095935496192,0,0,0,0,alabama
1156383521252040704,0,0,0,0,alabama
1154586140420255749,1,0,0,0,alabama
1153792649964294144,0,0,0,0,alabama
1151251829650546688,0,0,0,0,alabama
1150042830204735489,1,0,0,0,alabama
1148812158274297856,0,0,0,0,alabama
1180600448320851969,1,0,0,0,alabama
1178681620808847361,0,0,0,0,alabama
1165441563465519110,1,0,0,0,alabama
1161674743642316801,0,0,0,0,alabama
1210265026386432000,1,0,0,0,alabama
1210264788288311296,1,0,0,0,alabama
1198246387621793793,1,0,0,0,alabama
1198245849815494659,0,0,0,0,alabama
1190855858202251265,1,0,0,0,alabama
1190791328298352644,1,1,0,0,alabama
1187861089960255490,0,0,0,0,alabama
1185749732997681152,0,1,1,0,alabama
1185749289169018880,0,0,0,0,alabama
1182090254083411968,1,0,1,0,alabama
1174074372853829632,0,0,0,0,alabama
1173066229927559170,0,0,0,0,alabama
1171461732604071936,1,0,0,0,alabama
1162918298708795392,0,0,0,0,alabama
1158050918610427905,0,0,0,0,alabama
1151701960300646401,1,1,0,0,alabama
1150500584505696256,0,0,0,0,alabama
1148640198718345217,0,0,0,0,alabama
1147904850354683912,0,0,0,0,alabama
1147902089626083329,0,0,0,0,alabama
1147901910445383680,1,0,1,0,alabama
1170343916236935168,0,0,0,0,alabama
1211278545592422401,0,0,0,0,alabama
1211117286972628993,0,0,0,0,alabama
1210597891154358273,0,0,0,0,alabama
1210537246501330944,0,0,0,0,alabama
1210288104302616577,0,1,0,0,alabama
1210217181650333696,0,0,0,0,alabama
1210178791722700800,0,0,0,0,alabama
1210171780628930560,1,0,0,0,alabama
1209922466770014210,0,0,0,0,alabama
1209862475484737537,0,0,0,0,alabama
1209861976509370374,0,0,0,0,alabama
1209444877676810241,0,0,0,0,alabama
1209280425761411072,0,0,0,0,alabama
1208598535790305280,0,0,0,0,alabama
1208574000206618625,0,0,0,0,alabama
1207891300994953217,0,0,0,0,alabama
1207636460280700928,0,0,0,0,alabama
1207635898449481729,0,0,0,0,alabama
1207263655076777985,0,0,0,0,alabama
1207262458903171072,0,0,0,0,alabama
1207139050907488256,1,0,0,0,alabama
1206926952709443584,0,0,0,0,alabama
1206926759771492352,0,0,0,0,alabama
1206756007579455489,1,0,0,0,alabama
1206716444794392579,0,0,0,0,alabama
1206682921517629440,0,0,0,0,alabama
1206419470912294912,0,0,0,0,alabama
1206345784846934017,0,0,0,0,alabama
1206083592381779968,0,0,0,0,alabama
1205841338077454336,0,0,0,0,alabama
1205840716108324867,0,0,0,0,alabama
1204978317327314944,0,0,0,0,alabama
1203519139614220288,0,0,0,0,alabama
1202590214893580289,0,0,0,0,alabama
1202585411928961025,0,1,0,0,alabama
1202240557927538689,0,0,0,0,alabama
1202002910416113669,0,0,0,0,alabama
1201997580646993920,0,0,0,0,alabama
1201990004379136000,0,0,0,0,alabama
1201989295025905664,0,0,0,0,alabama
1201217059713167362,1,0,0,0,alabama
1200047570665562118,0,0,0,0,alabama
1200045979493371904,0,0,0,0,alabama
1199896563297980416,0,0,0,0,alabama
1199774629361049600,1,0,0,0,alabama
1199760478702047234,0,0,0,0,alabama
1199756702763106304,0,0,0,0,alabama
1199698532757889024,0,0,0,0,alabama
1199697006576488450,0,0,0,0,alabama
1199102755287244800,0,0,0,0,alabama
1197556592239108097,0,0,0,0,alabama
1197556361745371137,0,0,0,0,alabama
1197372739151106048,0,0,0,0,alabama
1197370854897668096,1,0,0,0,alabama
1196881521476603904,1,0,0,0,alabama
1196606552297410560,0,0,0,0,alabama
1196605123126079493,0,0,0,0,alabama
1196603748514181120,1,0,0,0,alabama
1195873668364156928,0,0,0,0,alabama
1194259381942132736,1,0,0,0,alabama
1194258403784306688,0,0,0,0,alabama
1194257742241943552,0,0,0,0,alabama
1194257201440940032,0,0,0,0,alabama
1193742601121390593,1,0,0,0,alabama
1193012101817741312,0,0,0,0,alabama
1193011043691307008,0,0,0,0,alabama
1193010545038962688,0,0,0,0,alabama
1193009923707285504,0,0,0,0,alabama
1193009522815774720,0,0,0,0,alabama
1191339162647052288,0,0,0,0,alabama
1191038997381943296,0,0,0,0,alabama
1191038622398595075,0,0,0,0,alabama
1190862212954497026,0,0,0,0,alabama
1190604037193900033,1,0,0,0,alabama
1190445029837422598,0,0,0,0,alabama
1189148878001586176,0,0,0,0,alabama
1189148113329631233,0,0,0,0,alabama
1188618483115925506,0,0,0,0,alabama
1187932761841115136,0,0,0,0,alabama
1187932198265114624,0,0,0,0,alabama
1186595567050416128,0,0,0,0,alabama
1186594176835706881,0,0,0,0,alabama
1185268976487555072,1,0,0,0,alabama
1185203599632142336,0,0,0,0,alabama
1184423876719198209,0,0,0,0,alabama
1181995553586106371,0,0,0,0,alabama
1181053173080952832,0,0,0,0,alabama
1180855741160316932,0,0,0,0,alabama
1180654557195620352,0,0,0,0,alabama
1180542014661828608,0,0,0,0,alabama
1179349590413369344,0,0,0,0,alabama
1179028652203417602,0,0,0,0,alabama
1178723642835980300,0,0,0,0,alabama
1178020626302459905,1,0,0,0,alabama
1176322086203273217,0,0,0,0,alabama
1175747654342651905,0,0,0,0,alabama
1175397439672639489,0,0,0,0,alabama
1173608067725852672,0,0,0,0,alabama
1172619629447057408,0,0,0,0,alabama
1172139124993798144,0,0,0,0,alabama
1171791497605332993,0,0,0,0,alabama
1171172586815938571,0,0,0,0,alabama
1171172192186449920,0,0,0,0,alabama
1170401900136677376,0,0,0,0,alabama
1170401368085028865,0,0,0,0,alabama
1170187917731532801,0,0,0,0,alabama
1170170999586926592,1,0,0,0,alabama
1170142794322731009,0,0,0,0,alabama
1169768432637743106,0,0,0,0,alabama
1168877117863538688,0,0,0,0,alabama
1168009048626610181,0,0,0,0,alabama
1167828899096662017,0,0,0,0,alabama
1167793016800780288,0,0,0,0,alabama
1167259733633449984,0,0,0,0,alabama
1165260696000634880,0,0,0,0,alabama
1165260169808363521,0,0,0,0,alabama
1162820818960826370,0,0,0,0,alabama
1162815212766076928,0,0,0,0,alabama
1162689090837536768,0,0,0,0,alabama
1162181704456507395,0,0,0,0,alabama
1162179803526651904,0,0,0,0,alabama
1162179109876830219,1,0,0,0,alabama
1162178687355281408,0,0,0,0,alabama
1161682880508116992,1,0,0,0,alabama
1159887570693742592,0,0,0,0,alabama
1159887047915659264,0,0,0,0,alabama
1159886693669003264,0,0,0,0,alabama
1159812476395016193,0,0,0,0,alabama
1158571416440188928,0,0,0,0,alabama
1157739043884621824,0,0,0,0,alabama
1157730417300127745,0,0,0,0,alabama
1157712414156234753,0,0,0,0,alabama
1156315873260519427,0,0,0,0,alabama
1156315354009952256,0,0,0,0,alabama
1156307443019866119,0,0,0,0,alabama
1156195383271407617,1,0,0,0,alabama
1152976396345495554,1,1,0,0,alabama
1152907324094394371,1,0,0,0,alabama
1152150395776581632,0,0,0,0,alabama
1151814581775474688,0,0,0,0,alabama
1151326253250744320,0,0,0,0,alabama
1151325062236180481,0,0,0,0,alabama
1150565677616508930,0,0,0,0,alabama
1149846074414239745,0,0,0,0,alabama
1149143831339814912,0,0,0,0,alabama
1149141671495503873,0,0,0,0,alabama
1148908719167746048,0,0,0,0,alabama
1148574268927696897,0,0,0,0,alabama
1148395994297618432,0,0,0,0,alabama
1147868776387534848,0,0,0,0,alabama
1147495092120424448,0,0,0,0,alabama
1147473890299588615,0,0,0,0,alabama
1147471586066423808,0,0,0,0,alabama
1147135425833766912,0,0,0,0,alabama
1147125066028765184,0,0,0,0,alabama
1147104642595282945,0,0,0,0,alabama
1146987535471710209,0,0,0,0,alabama
1146527550157574144,0,0,0,0,alabama
1146525708744876032,0,0,0,0,alabama
1146525379340963846,0,0,0,0,alabama
1146054306795274240,0,0,0,0,alabama
1146047183076175872,0,0,0,0,alabama
1145308007351410688,0,0,0,0,alabama
1145064204749168650,0,0,0,0,alabama
1145022509806473218,0,0,0,0,alabama
1145015503594954752,0,0,0,0,alabama
1144659585782992898,0,0,0,0,alabama
1143327246469476353,0,0,0,0,alabama
1143282453358026755,0,0,0,0,alabama
1143222991838425089,0,0,0,0,alabama
1143180043507683328,0,0,0,0,alabama
1141517450841907200,0,0,0,0,alabama
1141516991011803136,0,0,0,0,alabama
1140973167084806146,0,0,0,0,alabama
1140422133404880897,0,0,0,0,alabama
1140410937037533194,0,0,0,0,alabama
1140295812267880448,0,0,0,0,alabama
1139685312790028288,0,0,0,0,alabama
1139643501514252289,0,0,0,0,alabama
1138885515736965121,0,0,0,0,alabama
1137857995340222465,0,0,0,0,alabama
1137488020817494017,0,0,0,0,alabama
1137452778660519937,0,0,0,0,alabama
1136528838891122689,0,0,0,0,alabama
1136378161384394753,0,0,0,0,alabama
1135721696269410304,0,0,0,0,alabama
1135660420717527040,0,0,0,0,alabama
1134281480170065925,0,0,0,0,alabama
1134219865768767488,0,0,0,0,alabama
1133446774360858624,0,0,0,0,alabama
1133150133313560576,0,0,0,0,alabama
1132784015549915136,0,0,0,0,alabama
1132429491257712640,0,0,0,0,alabama
1132420438561366017,0,0,0,0,alabama
1132189466188230656,0,0,0,0,alabama
1132060565134860290,0,0,0,0,alabama
1132046915892326400,0,0,0,0,alabama
1131514846158180353,0,0,0,0,alabama
1131345190180884480,0,0,0,0,alabama
1130982740675973120,0,0,0,0,alabama
1130972060749115393,0,0,0,0,alabama
1130217828349599746,0,0,0,0,alabama
1129561398583996416,0,0,0,0,alabama
1129522048844353536,0,0,0,0,alabama
1129375675281022977,0,0,0,0,alabama
1129374826408435712,0,0,0,0,alabama
1129145217389617152,0,0,0,0,alabama
1129114436369887232,0,0,0,0,alabama
1128731358694649857,0,0,0,0,alabama
1127954306974412800,0,0,0,0,alabama
1127668523168407552,0,0,0,0,alabama
1126952193435873282,0,0,0,0,alabama
1126194471157125120,0,0,0,0,alabama
1126151574408003585,0,0,0,0,alabama
1126151305108566017,0,0,0,0,alabama
1125522794513620998,0,0,0,0,alabama
1125058322753835008,0,0,0,0,alabama
1124374243733528576,0,0,0,0,alabama
1124085738516168704,0,0,0,0,alabama
1123759148917825544,0,0,0,0,alabama
1122969284551041024,0,0,0,0,alabama
1122641196759887872,0,0,0,0,alabama
1122634467753910273,0,0,0,0,alabama
1121893190414548997,0,0,0,0,alabama
1121218319070191617,0,0,0,0,alabama
1121183399039787009,0,0,0,0,alabama
1120086657380888581,0,0,0,0,alabama
1119970206887976965,0,0,0,0,alabama
1119644744244588544,0,0,0,0,alabama
1119240926772310016,0,0,0,0,alabama
1118599725215821824,0,0,0,0,alabama
1118177947830104066,0,0,0,0,alabama
1117827389369847813,0,0,0,0,alabama
1117767608391094273,0,0,0,0,alabama
1117396406069866496,0,0,0,0,alabama
1117112892237676544,0,0,0,0,alabama
1116479120693768193,0,0,0,0,alabama
1115699447412002817,0,0,0,0,alabama
1115328847115968519,0,0,0,0,alabama
1115051948154216450,0,0,0,0,alabama
1114955778425860096,0,0,0,0,alabama
1113905167651483649,0,0,0,0,alabama
1113695619946827776,0,0,0,0,alabama
1112117018029899777,0,0,0,0,alabama
1112116971703803909,0,0,0,0,alabama
1111804324701712385,0,0,0,0,alabama
1111784883800735745,0,0,0,0,alabama
1111659763056689152,1,0,0,0,alabama
1111649483778076672,0,0,0,0,alabama
1111649219046187011,0,0,0,0,alabama
1111332139348512769,0,0,0,0,alabama
1111292214276227072,0,0,0,0,alabama
1111288363477282816,0,0,0,0,alabama
1111032955462447105,0,0,0,0,alabama
1111002809422495745,0,0,0,0,alabama
1110993146534518784,0,0,0,0,alabama
1110957495563046912,0,0,0,0,alabama
1110563703076855815,0,0,0,0,alabama
1110261232152526851,0,0,0,0,alabama
1109840150639587328,0,0,0,0,alabama
1109833984740081669,0,0,0,0,alabama
1109615619673153537,0,0,0,0,alabama
1109612421952557057,0,0,0,0,alabama
1109589062434934789,0,0,0,0,alabama
1109451519647199232,1,0,0,0,alabama
1109447151338352640,0,0,0,0,alabama
1109144351261814790,0,0,0,0,alabama
1109141665044938756,1,0,0,0,alabama
1108923609811222528,0,0,0,0,alabama
1108749159887241216,1,0,0,0,alabama
1108347817981026305,0,0,0,0,alabama
